x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06750 0.02013 0.59083 0.59501 0.23316 0.865 0.128 1239.820 0.01987
-0.06759 0.02015 0.59157 0.59576 0.23504 0.689 0.118 1239.850 0.01989
-0.06767 0.02018 0.59231 0.59650 0.23693 0.712 0.119 1239.880 0.01992
-0.06776 0.02021 0.59305 0.59725 0.23881 0.686 0.117 1239.910 0.01994
-0.06784 0.02023 0.59379 0.59800 0.24070 0.523 0.105 1239.940 0.01996
-0.06793 0.02026 0.59454 0.59875 0.24258 0.497 0.103 1239.970 0.01999
-0.06801 0.02028 0.59528 0.59949 0.24447 0.409 0.096 1240.000 0.02001
-0.06810 0.02031 0.59602 0.60024 0.24635 0.359 0.092 1240.030 0.02004
-0.06818 0.02033 0.59676 0.60099 0.24824 0.358 0.091 1240.059 0.02006
-0.06826 0.02036 0.59750 0.60174 0.25012 0.406 0.095 1240.089 0.02009
-0.06835 0.02038 0.59825 0.60248 0.25201 0.662 0.114 1240.119 0.02011
-0.06843 0.02041 0.59899 0.60323 0.25389 0.502 0.103 1240.149 0.02014
-0.06852 0.02043 0.59973 0.60398 0.25578 0.768 0.121 1240.179 0.02016
-0.06860 0.02046 0.60047 0.60472 0.25766 0.960 0.132 1240.209 0.02019
-0.06869 0.02048 0.60121 0.60547 0.25955 0.764 0.120 1240.239 0.02021
-0.06877 0.02051 0.60196 0.60622 0.26144 0.786 0.121 1240.269 0.02023
-0.06886 0.02053 0.60270 0.60697 0.26332 0.929 0.129 1240.299 0.02026
-0.06894 0.02056 0.60344 0.60771 0.26521 0.639 0.111 1240.328 0.02028
-0.06903 0.02058 0.60418 0.60846 0.26709 1.045 0.119 1240.358 0.02031
-0.06911 0.02061 0.60493 0.60921 0.26898 0.804 0.121 1240.388 0.02033
-0.06920 0.02064 0.60567 0.60996 0.27086 0.992 0.132 1240.418 0.02036
-0.06928 0.02066 0.60641 0.61070 0.27275 0.942 0.121 1240.448 0.02038
-0.06937 0.02069 0.60715 0.61145 0.27464 0.940 0.121 1240.478 0.02041
-0.06945 0.02071 0.60789 0.61220 0.27652 0.949 0.121 1240.508 0.02043
-0.06954 0.02074 0.60864 0.61295 0.27841 0.828 0.122 1240.538 0.02046
-0.06962 0.02076 0.60938 0.61370 0.28029 0.850 0.123 1240.567 0.02048
-0.06971 0.02079 0.61012 0.61444 0.28218 0.953 0.129 1240.597 0.02050
-0.06979 0.02081 0.61086 0.61519 0.28407 1.115 0.122 1240.627 0.02053
-0.06988 0.02084 0.61161 0.61594 0.28595 0.925 0.127 1240.657 0.02055
-0.06996 0.02086 0.61235 0.61669 0.28784 0.818 0.120 1240.687 0.02058
-0.07005 0.02089 0.61309 0.61743 0.28973 1.036 0.125 1240.717 0.02060
-0.07013 0.02091 0.61383 0.61818 0.29161 1.091 0.120 1240.747 0.02063
-0.07022 0.02094 0.61458 0.61893 0.29350 0.846 0.121 1240.777 0.02065
-0.07030 0.02096 0.61532 0.61968 0.29539 1.063 0.118 1240.806 0.02068
-0.07038 0.02099 0.61606 0.62043 0.29727 0.808 0.119 1240.836 0.02070
-0.07047 0.02101 0.61681 0.62117 0.29916 0.851 0.121 1240.866 0.02073
-0.07055 0.02104 0.61755 0.62192 0.30105 0.906 0.124 1240.896 0.02075
-0.07064 0.02107 0.61829 0.62267 0.30293 1.006 0.122 1240.926 0.02078
-0.07072 0.02109 0.61903 0.62342 0.30482 1.049 0.117 1240.956 0.02080
-0.07081 0.02112 0.61978 0.62417 0.30671 0.752 0.114 1240.986 0.02082
-0.07089 0.02114 0.62052 0.62491 0.30859 0.999 0.113 1241.016 0.02085
-0.07098 0.02117 0.62126 0.62566 0.31048 0.997 0.121 1241.045 0.02087
-0.07106 0.02119 0.62201 0.62641 0.31237 0.893 0.115 1241.075 0.02090
-0.07115 0.02122 0.62275 0.62716 0.31426 0.980 0.120 1241.105 0.02092
-0.07123 0.02124 0.62349 0.62791 0.31614 0.810 0.117 1241.135 0.02095
-0.07132 0.02127 0.62423 0.62866 0.31803 1.075 0.117 1241.165 0.02097
-0.07140 0.02129 0.62498 0.62940 0.31992 0.950 0.117 1241.195 0.02100
-0.07149 0.02132 0.62572 0.63015 0.32181 0.915 0.122 1241.225 0.02102
-0.07157 0.02134 0.62646 0.63090 0.32369 1.089 0.110 1241.255 0.02105
-0.07166 0.02137 0.62721 0.63165 0.32558 0.942 0.124 1241.285 0.02107
-0.07174 0.02139 0.62795 0.63240 0.32747 0.984 0.118 1241.314 0.02109
-0.07183 0.02142 0.62869 0.63315 0.32936 0.849 0.118 1241.344 0.02112
-0.07191 0.02145 0.62944 0.63389 0.33125 0.978 0.111 1241.374 0.02114
-0.07200 0.02147 0.63018 0.63464 0.33313 0.889 0.113 1241.404 0.02117
-0.07208 0.02150 0.63092 0.63539 0.33502 0.984 0.117 1241.434 0.02119
-0.07217 0.02152 0.63167 0.63614 0.33691 0.851 0.118 1241.464 0.02122
-0.07225 0.02155 0.63241 0.63689 0.33880 0.805 0.108 1241.494 0.02124
-0.07234 0.02157 0.63315 0.63764 0.34069 0.987 0.111 1241.524 0.02127
-0.07242 0.02160 0.63390 0.63838 0.34258 0.899 0.113 1241.553 0.02129
-0.07251 0.02162 0.63464 0.63913 0.34446 0.896 0.112 1241.583 0.02132
-0.07259 0.02165 0.63538 0.63988 0.34635 0.744 0.110 1241.613 0.02134
-0.07268 0.02167 0.63613 0.64063 0.34824 0.859 0.110 1241.643 0.02137
-0.07276 0.02170 0.63687 0.64138 0.35013 0.697 0.107 1241.673 0.02139
-0.07285 0.02172 0.63761 0.64213 0.35202 0.929 0.107 1241.703 0.02141
-0.07293 0.02175 0.63836 0.64288 0.35391 1.033 0.111 1241.733 0.02144
-0.07302 0.02177 0.63910 0.64363 0.35580 1.073 0.107 1241.763 0.02146
-0.07310 0.02180 0.63984 0.64437 0.35769 1.091 0.114 1241.792 0.02149
-0.07319 0.02182 0.64059 0.64512 0.35957 0.846 0.115 1241.822 0.02151
-0.07327 0.02185 0.64133 0.64587 0.36146 1.022 0.110 1241.852 0.02154
-0.07336 0.02188 0.64207 0.64662 0.36335 0.977 0.108 1241.882 0.02156
-0.07344 0.02190 0.64282 0.64737 0.36524 1.048 0.112 1241.912 0.02159
-0.07353 0.02193 0.64356 0.64812 0.36713 1.035 0.104 1241.942 0.02161
-0.07361 0.02195 0.64430 0.64887 0.36902 1.095 0.107 1241.972 0.02164
-0.07370 0.02198 0.64505 0.64962 0.37091 0.760 0.109 1242.002 0.02166
-0.07378 0.02200 0.64579 0.65037 0.37280 0.975 0.108 1242.031 0.02168
-0.07387 0.02203 0.64654 0.65111 0.37469 0.869 0.115 1242.061 0.02171
-0.07395 0.02205 0.64728 0.65186 0.37658 0.901 0.134 1242.091 0.02173
-0.07404 0.02208 0.64802 0.65261 0.37847 1.009 0.108 1242.121 0.02176
-0.07412 0.02210 0.64877 0.65336 0.38036 0.852 0.107 1242.151 0.02178
-0.07421 0.02213 0.64951 0.65411 0.38225 0.952 0.112 1242.181 0.02181
-0.07429 0.02215 0.65026 0.65486 0.38414 1.021 0.115 1242.211 0.02183
-0.07438 0.02218 0.65100 0.65561 0.38603 0.795 0.103 1242.241 0.02186
-0.07446 0.02221 0.65174 0.65636 0.38792 0.702 0.104 1242.271 0.02188
-0.07455 0.02223 0.65249 0.65711 0.38981 0.750 0.100 1242.300 0.02191
-0.07463 0.02226 0.65323 0.65786 0.39170 0.547 0.094 1242.330 0.02193
-0.07472 0.02228 0.65398 0.65861 0.39359 0.596 0.097 1242.360 0.02196
-0.07480 0.02231 0.65472 0.65936 0.39548 0.665 0.101 1242.390 0.02198
-0.07489 0.02233 0.65546 0.66011 0.39737 0.653 0.100 1242.420 0.02200
-0.07497 0.02236 0.65621 0.66085 0.39926 0.582 0.096 1242.450 0.02203
-0.07506 0.02238 0.65695 0.66160 0.40115 0.531 0.092 1242.480 0.02205
-0.07514 0.02241 0.65770 0.66235 0.40304 0.410 0.084 1242.510 0.02208
-0.07523 0.02243 0.65844 0.66310 0.40493 0.340 0.078 1242.539 0.02210
-0.07531 0.02246 0.65918 0.66385 0.40682 0.191 0.064 1242.569 0.02213
-0.07540 0.02248 0.65993 0.66460 0.40871 0.141 0.058 1242.599 0.02215
-0.07548 0.02251 0.66067 0.66535 0.41060 0.111 0.054 1242.629 0.02218
-0.07557 0.02253 0.66142 0.66610 0.41249 0.091 0.051 1242.659 0.02220
-0.07565 0.02256 0.66216 0.66685 0.41438 0.062 0.047 1242.689 0.02223
-0.07574 0.02259 0.66291 0.66760 0.41628 0.139 0.057 1242.719 0.02225
-0.07582 0.02261 0.66365 0.66835 0.41817 0.246 0.069 1242.749 0.02227
-0.07591 0.02264 0.66439 0.66910 0.42006 0.304 0.074 1242.778 0.02230
-0.07599 0.02266 0.66514 0.66985 0.42195 0.351 0.078 1242.808 0.02232
-0.07608 0.02269 0.66588 0.67060 0.42384 0.496 0.088 1242.838 0.02235
-0.07616 0.02271 0.66663 0.67135 0.42573 0.687 0.100 1242.868 0.02237
-0.07625 0.02274 0.66737 0.67210 0.42762 0.637 0.097 1242.898 0.02240
-0.07633 0.02276 0.66812 0.67285 0.42951 0.798 0.100 1242.928 0.02242
-0.07642 0.02279 0.66886 0.67360 0.43141 0.844 0.096 1242.958 0.02245
-0.07650 0.02281 0.66961 0.67435 0.43330 0.928 0.101 1242.988 0.02247
-0.07659 0.02284 0.67035 0.67510 0.43519 0.850 0.103 1243.017 0.02250
-0.07667 0.02286 0.67110 0.67585 0.43708 0.817 0.094 1243.047 0.02252
-0.07676 0.02289 0.67184 0.67660 0.43897 1.112 0.109 1243.077 0.02254
-0.07684 0.02292 0.67259 0.67735 0.44087 1.143 0.104 1243.107 0.02257
-0.07693 0.02294 0.67333 0.67810 0.44276 0.916 0.098 1243.137 0.02259
-0.07701 0.02297 0.67407 0.67885 0.44465 1.121 0.103 1243.167 0.02262
-0.07710 0.02299 0.67482 0.67960 0.44654 1.039 0.099 1243.197 0.02264
-0.07718 0.02302 0.67556 0.68035 0.44843 1.001 0.103 1243.227 0.02267
-0.07727 0.02304 0.67631 0.68110 0.45033 1.089 0.101 1243.257 0.02269
-0.07735 0.02307 0.67705 0.68185 0.45222 0.927 0.099 1243.286 0.02272
-0.07744 0.02309 0.67780 0.68260 0.45411 1.085 0.106 1243.316 0.02274
-0.07752 0.02312 0.67854 0.68335 0.45600 0.898 0.097 1243.346 0.02277
-0.07761 0.02314 0.67929 0.68410 0.45790 1.285 0.109 1243.376 0.02279
-0.07769 0.02317 0.68003 0.68485 0.45979 0.985 0.096 1243.406 0.02282
-0.07778 0.02319 0.68078 0.68560 0.46168 0.878 0.096 1243.436 0.02284
-0.07786 0.02322 0.68152 0.68635 0.46357 0.983 0.095 1243.466 0.02286
-0.07795 0.02325 0.68227 0.68710 0.46547 0.920 0.092 1243.496 0.02289
-0.07803 0.02327 0.68301 0.68785 0.46736 0.941 0.099 1243.525 0.02291
-0.07812 0.02330 0.68376 0.68860 0.46925 0.951 0.099 1243.555 0.02294
-0.07820 0.02332 0.68450 0.68935 0.47114 0.912 0.092 1243.585 0.02296
-0.07829 0.02335 0.68525 0.69010 0.47304 1.011 0.102 1243.615 0.02299
-0.07837 0.02337 0.68599 0.69085 0.47493 1.054 0.098 1243.645 0.02301
-0.07846 0.02340 0.68674 0.69160 0.47682 1.015 0.096 1243.675 0.02304
-0.07854 0.02342 0.68748 0.69235 0.47872 0.814 0.097 1243.705 0.02306
-0.07863 0.02345 0.68823 0.69310 0.48061 1.011 0.096 1243.735 0.02309
-0.07872 0.02347 0.68898 0.69385 0.48250 1.009 0.096 1243.764 0.02311
-0.07880 0.02350 0.68972 0.69461 0.48440 1.006 0.095 1243.794 0.02313
-0.07889 0.02352 0.69047 0.69536 0.48629 1.048 0.097 1243.824 0.02316
-0.07897 0.02355 0.69121 0.69611 0.48818 1.073 0.098 1243.854 0.02318
-0.07906 0.02358 0.69196 0.69686 0.49008 1.031 0.127 1243.884 0.02321
-0.07914 0.02360 0.69270 0.69761 0.49197 0.989 0.100 1243.914 0.02323
-0.07923 0.02363 0.69345 0.69836 0.49387 1.164 0.102 1243.944 0.02326
-0.07931 0.02365 0.69419 0.69911 0.49576 0.958 0.098 1243.974 0.02328
-0.07940 0.02368 0.69494 0.69986 0.49765 0.965 0.093 1244.003 0.02331
-0.07948 0.02370 0.69568 0.70061 0.49955 0.865 0.098 1244.033 0.02333
-0.07957 0.02373 0.69643 0.70136 0.50144 0.960 0.092 1244.063 0.02336
-0.07965 0.02375 0.69718 0.70211 0.50334 0.915 0.096 1244.093 0.02338
-0.07974 0.02378 0.69792 0.70286 0.50523 1.044 0.096 1244.123 0.02341
-0.07982 0.02380 0.69867 0.70361 0.50712 0.869 0.153 1244.153 0.02343
-0.07991 0.02383 0.69941 0.70437 0.50902 0.731 0.157 1244.183 0.02345
-0.07999 0.02385 0.70016 0.70512 0.51091 1.107 0.185 1244.213 0.02348
-0.08008 0.02388 0.70090 0.70587 0.51281 0.968 0.174 1244.243 0.02350
-0.08016 0.02391 0.70165 0.70662 0.51470 0.743 0.157 1244.272 0.02353
-0.08025 0.02393 0.70240 0.70737 0.51660 0.484 0.135 1244.302 0.02355
-0.08033 0.02396 0.70314 0.70812 0.51849 0.692 0.154 1244.332 0.02358
-0.08042 0.02398 0.70389 0.70887 0.52039 0.274 0.110 1244.362 0.02360
-0.08050 0.02401 0.70463 0.70962 0.52228 0.224 0.106 1244.392 0.02363
-0.08059 0.02403 0.70538 0.71037 0.52418 0.150 0.092 1244.422 0.02365
-0.08067 0.02406 0.70612 0.71112 0.52607 0.124 0.087 1244.452 0.02368
-0.08076 0.02408 0.70687 0.71188 0.52797 0.194 0.097 1244.482 0.02370
-0.08084 0.02411 0.70762 0.71263 0.52986 0.298 0.115 1244.511 0.02372
-0.08093 0.02413 0.70836 0.71338 0.53176 0.348 0.121 1244.541 0.02375
-0.08102 0.02416 0.70911 0.71413 0.53365 0.226 0.104 1244.571 0.02377
-0.08110 0.02418 0.70985 0.71488 0.53555 0.460 0.132 1244.601 0.02380
-0.08119 0.02421 0.71060 0.71563 0.53744 0.642 0.147 1244.631 0.02382
-0.08127 0.02424 0.71135 0.71638 0.53934 0.748 0.156 1244.661 0.02385
-0.08136 0.02426 0.71209 0.71714 0.54123 0.607 0.143 1244.691 0.02387
-0.08144 0.02429 0.71284 0.71789 0.54313 0.733 0.154 1244.721 0.02390
-0.08153 0.02431 0.71358 0.71864 0.54502 0.650 0.148 1244.750 0.02392
-0.08161 0.02434 0.71433 0.71939 0.54692 0.780 0.158 1244.780 0.02395
-0.08170 0.02436 0.71508 0.72014 0.54882 1.152 0.183 1244.810 0.02397
-0.08178 0.02439 0.71582 0.72089 0.55071 0.852 0.163 1244.840 0.02400
-0.08187 0.02441 0.71657 0.72164 0.55261 0.850 0.163 1244.870 0.02402
-0.08195 0.02444 0.71732 0.72240 0.55450 0.829 0.161 1244.900 0.02404
-0.08204 0.02446 0.71806 0.72315 0.55640 1.162 0.183 1244.930 0.02407
-0.08212 0.02449 0.71881 0.72390 0.55829 1.363 0.195 1244.960 0.02409
-0.08221 0.02452 0.71955 0.72465 0.56019 0.954 0.169 1244.989 0.02412
-0.08229 0.02454 0.72030 0.72540 0.56209 0.972 0.170 1245.019 0.02414
-0.08238 0.02457 0.72105 0.72615 0.56398 0.841 0.161 1245.049 0.02417
-0.08246 0.02459 0.72179 0.72691 0.56588 0.931 0.167 1245.079 0.02419
-0.08255 0.02462 0.72254 0.72766 0.56778 0.837 0.160 1245.109 0.02422
-0.08264 0.02464 0.72329 0.72841 0.56967 0.854 0.161 1245.139 0.02424
-0.08272 0.02467 0.72403 0.72916 0.57157 1.182 0.183 1245.169 0.02427
-0.08281 0.02469 0.72478 0.72991 0.57347 1.125 0.179 1245.199 0.02429
-0.08289 0.02472 0.72553 0.73066 0.57536 1.141 0.180 1245.229 0.02431
-0.08298 0.02474 0.72627 0.73142 0.57726 0.758 0.154 1245.258 0.02434
-0.08306 0.02477 0.72702 0.73217 0.57916 1.137 0.166 1245.288 0.02436
-0.08315 0.02480 0.72777 0.73292 0.58105 0.737 0.151 1245.318 0.02439
-0.08323 0.02482 0.72851 0.73367 0.58295 0.965 0.089 1245.348 0.02441
-0.08332 0.02485 0.72926 0.73442 0.58485 1.149 0.097 1245.378 0.02444
-0.08340 0.02487 0.73001 0.73518 0.58674 1.123 0.096 1245.408 0.02446
-0.08349 0.02490 0.73075 0.73593 0.58864 1.210 0.099 1245.438 0.02449
-0.08357 0.02492 0.73150 0.73668 0.59054 1.062 0.093 1245.468 0.02451
-0.08366 0.02495 0.73225 0.73743 0.59244 1.118 0.095 1245.497 0.02454
-0.08374 0.02497 0.73299 0.73819 0.59433 0.891 0.085 1245.527 0.02456
