x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.37179 0.20007 0.63556 0.76302 0.65698 0.895 1246.513 0.02537
-0.37216 0.20027 0.63619 0.76377 0.65888 0.528 1246.543 0.02540
-0.37253 0.20047 0.63682 0.76453 0.66078 0.821 1246.573 0.02542
-0.37289 0.20067 0.63745 0.76528 0.66268 1.044 1246.603 0.02545
-0.37326 0.20086 0.63807 0.76603 0.66458 0.929 1246.633 0.02547
-0.37363 0.20106 0.63870 0.76679 0.66648 1.184 1246.663 0.02549
-0.37400 0.20126 0.63933 0.76754 0.66838 0.746 1246.693 0.02552
-0.37436 0.20146 0.63995 0.76829 0.67028 0.892 1246.722 0.02554
-0.37473 0.20165 0.64058 0.76905 0.67218 0.707 1246.752 0.02557
-0.37510 0.20185 0.64121 0.76980 0.67408 0.779 1246.782 0.02559
-0.37546 0.20205 0.64184 0.77055 0.67598 0.964 1246.812 0.02562
-0.37583 0.20225 0.64246 0.77131 0.67788 0.704 1246.842 0.02564
-0.37620 0.20244 0.64309 0.77206 0.67978 1.258 1246.872 0.02567
-0.37656 0.20264 0.64372 0.77281 0.68168 0.958 1246.902 0.02569
-0.37693 0.20284 0.64435 0.77357 0.68358 0.664 1246.932 0.02572
-0.37730 0.20304 0.64497 0.77432 0.68549 1.440 1246.961 0.02574
-0.37767 0.20323 0.64560 0.77507 0.68739 0.963 1246.991 0.02576
-0.37803 0.20343 0.64623 0.77583 0.68929 1.068 1247.021 0.02579
-0.37840 0.20363 0.64686 0.77658 0.69119 1.070 1247.051 0.02581
-0.37877 0.20383 0.64749 0.77733 0.69309 0.925 1247.081 0.02584
-0.37913 0.20402 0.64811 0.77809 0.69499 1.071 1247.111 0.02586
-0.37950 0.20422 0.64874 0.77884 0.69689 1.103 1247.141 0.02589
-0.37987 0.20442 0.64937 0.77959 0.69879 1.100 1247.171 0.02591
-0.38024 0.20462 0.65000 0.78035 0.70069 0.885 1247.201 0.02594
-0.38060 0.20481 0.65062 0.78110 0.70259 0.666 1247.230 0.02596
-0.38097 0.20501 0.65125 0.78186 0.70449 0.776 1247.260 0.02599
-0.38134 0.20521 0.65188 0.78261 0.70640 0.590 1247.290 0.02601
-0.38171 0.20541 0.65251 0.78336 0.70830 0.488 1247.320 0.02604
-0.38207 0.20560 0.65314 0.78412 0.71020 0.377 1247.350 0.02606
-0.38244 0.20580 0.65376 0.78487 0.71210 0.521 1247.380 0.02608
-0.38281 0.20600 0.65439 0.78562 0.71400 0.302 1247.410 0.02611
-0.38317 0.20620 0.65502 0.78638 0.71590 0.630 1247.440 0.02613
-0.38354 0.20639 0.65565 0.78713 0.71781 0.413 1247.469 0.02616
-0.38391 0.20659 0.65627 0.78789 0.71971 0.427 1247.499 0.02618
-0.38428 0.20679 0.65690 0.78864 0.72161 0.479 1247.529 0.02621
-0.38464 0.20699 0.65753 0.78939 0.72351 0.823 1247.559 0.02623
-0.38501 0.20719 0.65816 0.79015 0.72541 0.593 1247.589 0.02626
-0.38538 0.20738 0.65879 0.79090 0.72732 0.549 1247.619 0.02628
-0.38575 0.20758 0.65941 0.79166 0.72922 0.931 1247.649 0.02631
-0.38611 0.20778 0.66004 0.79241 0.73112 0.493 1247.679 0.02633
-0.38648 0.20798 0.66067 0.79316 0.73302 0.866 1247.708 0.02635
-0.38685 0.20817 0.66130 0.79392 0.73492 0.917 1247.738 0.02638
-0.38722 0.20837 0.66193 0.79467 0.73683 0.608 1247.768 0.02640
-0.38758 0.20857 0.66256 0.79543 0.73873 0.608 1247.798 0.02643
-0.38795 0.20877 0.66318 0.79618 0.74063 0.494 1247.828 0.02645
-0.38832 0.20897 0.66381 0.79693 0.74253 0.795 1247.858 0.02648
-0.38869 0.20916 0.66444 0.79769 0.74444 0.610 1247.888 0.02650
-0.38905 0.20936 0.66507 0.79844 0.74634 0.933 1247.918 0.02653
-0.38942 0.20956 0.66570 0.79920 0.74824 0.967 1247.947 0.02655
-0.38979 0.20976 0.66633 0.79995 0.75015 0.858 1247.977 0.02658
-0.39016 0.20995 0.66695 0.80071 0.75205 0.817 1248.007 0.02660
-0.39052 0.21015 0.66758 0.80146 0.75395 0.961 1248.037 0.02662
-0.39089 0.21035 0.66821 0.80221 0.75585 1.175 1248.067 0.02665
-0.39126 0.21055 0.66884 0.80297 0.75776 1.358 1248.097 0.02667
-0.39163 0.21075 0.66947 0.80372 0.75966 0.812 1248.127 0.02670
-0.39199 0.21094 0.67010 0.80448 0.76156 0.852 1248.157 0.02672
-0.39236 0.21114 0.67072 0.80523 0.76347 0.886 1248.187 0.02675
-0.39273 0.21134 0.67135 0.80599 0.76537 0.705 1248.216 0.02677
-0.39310 0.21154 0.67198 0.80674 0.76727 0.669 1248.246 0.02680
-0.39346 0.21173 0.67261 0.80750 0.76918 1.353 1248.276 0.02682
-0.39383 0.21193 0.67324 0.80825 0.77108 1.459 1248.306 0.02685
-0.39420 0.21213 0.67387 0.80901 0.77298 0.778 1248.336 0.02687
-0.39457 0.21233 0.67450 0.80976 0.77489 0.668 1248.366 0.02690
-0.39494 0.21253 0.67512 0.81051 0.77679 0.775 1248.396 0.02692
-0.39530 0.21272 0.67575 0.81127 0.77870 0.811 1248.426 0.02694
-0.39567 0.21292 0.67638 0.81202 0.78060 0.584 1248.455 0.02697
-0.39604 0.21312 0.67701 0.81278 0.78250 0.800 1248.485 0.02699
-0.39641 0.21332 0.67764 0.81353 0.78441 0.485 1248.515 0.02702
-0.39677 0.21352 0.67827 0.81429 0.78631 0.773 1248.545 0.02704
-0.39714 0.21371 0.67890 0.81504 0.78822 0.662 1248.575 0.02707
-0.39751 0.21391 0.67953 0.81580 0.79012 0.917 1248.605 0.02709
-0.39788 0.21411 0.68015 0.81655 0.79203 0.841 1248.635 0.02712
-0.39825 0.21431 0.68078 0.81731 0.79393 0.732 1248.665 0.02714
-0.39861 0.21451 0.68141 0.81806 0.79583 0.876 1248.694 0.02717
-0.39898 0.21470 0.68204 0.81882 0.79774 0.986 1248.724 0.02719
-0.39935 0.21490 0.68267 0.81957 0.79964 0.594 1248.754 0.02721
-0.39972 0.21510 0.68330 0.82033 0.80155 0.915 1248.784 0.02724
-0.40009 0.21530 0.68393 0.82108 0.80345 0.765 1248.814 0.02726
-0.40045 0.21550 0.68456 0.82184 0.80536 0.945 1248.844 0.02729
-0.40082 0.21569 0.68519 0.82259 0.80726 0.591 1248.874 0.02731
-0.40119 0.21589 0.68581 0.82335 0.80917 1.305 1248.904 0.02734
-0.40156 0.21609 0.68644 0.82410 0.81107 1.159 1248.933 0.02736
-0.40193 0.21629 0.68707 0.82486 0.81298 0.947 1248.963 0.02739
-0.40229 0.21649 0.68770 0.82561 0.81488 1.019 1248.993 0.02741
-0.40266 0.21668 0.68833 0.82637 0.81679 0.876 1249.023 0.02744
-0.40303 0.21688 0.68896 0.82712 0.81869 1.128 1249.053 0.02746
-0.40340 0.21708 0.68959 0.82788 0.82060 0.980 1249.083 0.02749
-0.40377 0.21728 0.69022 0.82864 0.82250 0.908 1249.113 0.02751
-0.40413 0.21748 0.69085 0.82939 0.82441 1.259 1249.143 0.02753
-0.40450 0.21767 0.69148 0.83015 0.82631 0.696 1249.173 0.02756
-0.40487 0.21787 0.69211 0.83090 0.82822 0.941 1249.202 0.02758
-0.40524 0.21807 0.69273 0.83166 0.83013 1.012 1249.232 0.02761
-0.40561 0.21827 0.69336 0.83241 0.83203 1.188 1249.262 0.02763
-0.40597 0.21847 0.69399 0.83317 0.83394 1.114 1249.292 0.02766
-0.40634 0.21866 0.69462 0.83392 0.83584 1.150 1249.322 0.02768
-0.40671 0.21886 0.69525 0.83468 0.83775 1.044 1249.352 0.02771
-0.40708 0.21906 0.69588 0.83543 0.83966 0.867 1249.382 0.02773
-0.40745 0.21926 0.69651 0.83619 0.84156 0.976 1249.412 0.02776
-0.40781 0.21946 0.69714 0.83695 0.84347 1.148 1249.441 0.02778
-0.40818 0.21966 0.69777 0.83770 0.84537 0.725 1249.471 0.02780
-0.40855 0.21985 0.69840 0.83846 0.84728 0.761 1249.501 0.02783
-0.40892 0.22005 0.69903 0.83921 0.84919 0.832 1249.531 0.02785
-0.40929 0.22025 0.69966 0.83997 0.85109 0.757 1249.561 0.02788
-0.40966 0.22045 0.70029 0.84072 0.85300 0.617 1249.591 0.02790
-0.41002 0.22065 0.70092 0.84148 0.85491 0.585 1249.621 0.02793
-0.41039 0.22084 0.70155 0.84224 0.85681 0.895 1249.651 0.02795
-0.41076 0.22104 0.70218 0.84299 0.85872 1.033 1249.680 0.02798
-0.41113 0.22124 0.70281 0.84375 0.86063 0.966 1249.710 0.02800
-0.41150 0.22144 0.70344 0.84450 0.86253 0.648 1249.740 0.02803
-0.41187 0.22164 0.70406 0.84526 0.86444 0.371 1249.770 0.02805
-0.41223 0.22184 0.70469 0.84602 0.86635 0.369 1249.800 0.02808
-0.41260 0.22203 0.70532 0.84677 0.86825 0.230 1249.830 0.02810
-0.41297 0.22223 0.70595 0.84753 0.87016 0.158 1249.860 0.02812
-0.41334 0.22243 0.70658 0.84828 0.87207 0.475 1249.890 0.02815
-0.41371 0.22263 0.70721 0.84904 0.87398 0.921 1249.919 0.02817
-0.41408 0.22283 0.70784 0.84980 0.87588 1.031 1249.949 0.02820
-0.41444 0.22302 0.70847 0.85055 0.87779 1.374 1249.979 0.02822
-0.41481 0.22322 0.70910 0.85131 0.87970 0.884 1250.009 0.02825
-0.41518 0.22342 0.70973 0.85206 0.88160 1.061 1250.039 0.02827
-0.41555 0.22362 0.71036 0.85282 0.88351 0.745 1250.069 0.02830
-0.41592 0.22382 0.71099 0.85358 0.88542 1.477 1250.099 0.02832
-0.41629 0.22402 0.71162 0.85433 0.88733 1.157 1250.129 0.02835
-0.41666 0.22421 0.71225 0.85509 0.88924 1.022 1250.158 0.02837
-0.41702 0.22441 0.71288 0.85585 0.89114 0.812 1250.188 0.02839
-0.41739 0.22461 0.71351 0.85660 0.89305 1.017 1250.218 0.02842
-0.41776 0.22481 0.71414 0.85736 0.89496 1.221 1250.248 0.02844
-0.41813 0.22501 0.71477 0.85811 0.89687 0.845 1250.278 0.02847
-0.41850 0.22521 0.71540 0.85887 0.89878 1.085 1250.308 0.02849
-0.41887 0.22540 0.71603 0.85963 0.90068 0.774 1250.338 0.02852
-0.41924 0.22560 0.71666 0.86038 0.90259 0.501 1250.368 0.02854
-0.41960 0.22580 0.71729 0.86114 0.90450 0.598 1250.398 0.02857
-0.41997 0.22600 0.71792 0.86190 0.90641 0.528 1250.427 0.02859
-0.42034 0.22620 0.71855 0.86265 0.90832 0.974 1250.457 0.02862
-0.42071 0.22640 0.71918 0.86341 0.91023 0.562 1250.487 0.02864
-0.42108 0.22659 0.71981 0.86417 0.91213 0.699 1250.517 0.02866
-0.42145 0.22679 0.72044 0.86492 0.91404 0.528 1250.547 0.02869
-0.42182 0.22699 0.72107 0.86568 0.91595 1.035 1250.577 0.02871
-0.42218 0.22719 0.72170 0.86644 0.91786 0.907 1250.607 0.02874
-0.42255 0.22739 0.72233 0.86719 0.91977 0.734 1250.637 0.02876
-0.42292 0.22759 0.72296 0.86795 0.92168 1.001 1250.666 0.02879
-0.42329 0.22778 0.72360 0.86871 0.92359 1.031 1250.696 0.02881
-0.42366 0.22798 0.72423 0.86946 0.92550 0.963 1250.726 0.02884
-0.42403 0.22818 0.72486 0.87022 0.92740 1.230 1250.756 0.02886
-0.42440 0.22838 0.72549 0.87098 0.92931 1.267 1250.786 0.02889
-0.42477 0.22858 0.72612 0.87173 0.93122 1.235 1250.816 0.02891
-0.42513 0.22878 0.72675 0.87249 0.93313 0.894 1250.846 0.02894
-0.42550 0.22898 0.72738 0.87325 0.93504 0.723 1250.876 0.02896
-0.42587 0.22917 0.72801 0.87400 0.93695 1.026 1250.905 0.02898
-0.42624 0.22937 0.72864 0.87476 0.93886 1.130 1250.935 0.02901
-0.42661 0.22957 0.72927 0.87552 0.94077 0.888 1250.965 0.02903
-0.42698 0.22977 0.72990 0.87628 0.94268 0.958 1250.995 0.02906
-0.42735 0.22997 0.73053 0.87703 0.94459 1.224 1251.025 0.02908
-0.42772 0.23017 0.73116 0.87779 0.94650 1.223 1251.055 0.02911
-0.42809 0.23036 0.73179 0.87855 0.94841 1.222 1251.085 0.02913
-0.42845 0.23056 0.73242 0.87930 0.95032 1.053 1251.115 0.02916
-0.42882 0.23076 0.73305 0.88006 0.95223 0.848 1251.144 0.02918
-0.42919 0.23096 0.73368 0.88082 0.95414 0.747 1251.174 0.02921
-0.42956 0.23116 0.73431 0.88157 0.95605 0.952 1251.204 0.02923
-0.42993 0.23136 0.73494 0.88233 0.95796 0.977 1251.234 0.02925
-0.43030 0.23156 0.73558 0.88309 0.95987 0.951 1251.264 0.02928
-0.43067 0.23175 0.73621 0.88385 0.96178 1.217 1251.294 0.02930
-0.43104 0.23195 0.73684 0.88460 0.96369 1.109 1251.324 0.02933
-0.43141 0.23215 0.73747 0.88536 0.96560 0.974 1251.354 0.02935
-0.43177 0.23235 0.73810 0.88612 0.96751 0.879 1251.384 0.02938
-0.43214 0.23255 0.73873 0.88688 0.96942 1.076 1251.413 0.02940
-0.43251 0.23275 0.73936 0.88763 0.97133 1.139 1251.443 0.02943
-0.43288 0.23295 0.73999 0.88839 0.97324 0.809 1251.473 0.02945
-0.43325 0.23314 0.74062 0.88915 0.97515 1.005 1251.503 0.02948
-0.43362 0.23334 0.74125 0.88991 0.97706 1.074 1251.533 0.02950
-0.43399 0.23354 0.74188 0.89066 0.97898 1.302 1251.563 0.02953
-0.43436 0.23374 0.74252 0.89142 0.98089 1.204 1251.593 0.02955
-0.43473 0.23394 0.74315 0.89218 0.98280 0.776 1251.623 0.02957
-0.43510 0.23414 0.74378 0.89294 0.98471 1.007 1251.652 0.02960
-0.43547 0.23434 0.74441 0.89369 0.98662 1.034 1251.682 0.02962
-0.43584 0.23454 0.74504 0.89445 0.98853 0.934 1251.712 0.02965
-0.43620 0.23473 0.74567 0.89521 0.99044 1.068 1251.742 0.02967
-0.43657 0.23493 0.74630 0.89597 0.99235 1.163 1251.772 0.02970
-0.43694 0.23513 0.74693 0.89672 0.99427 1.028 1251.802 0.02972
-0.43731 0.23533 0.74756 0.89748 0.99618 0.993 1251.832 0.02975
-0.43768 0.23553 0.74820 0.89824 0.99809 0.960 1251.862 0.02977
-0.43805 0.23573 0.74883 0.89900 1.00000 1.090 1251.891 0.02980
