x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.37501 -0.20595 0.60248 0.73894 0.59623 1.055 0.068 1245.557 0.02458
0.37539 -0.20616 0.60310 0.73969 0.59813 0.995 0.066 1245.587 0.02461
0.37577 -0.20637 0.60371 0.74044 0.60003 1.026 0.067 1245.617 0.02463
0.37615 -0.20658 0.60432 0.74119 0.60192 1.098 0.070 1245.647 0.02466
0.37653 -0.20679 0.60494 0.74195 0.60382 1.053 0.068 1245.677 0.02468
0.37692 -0.20700 0.60555 0.74270 0.60572 0.892 0.063 1245.707 0.02471
0.37730 -0.20721 0.60616 0.74345 0.60762 1.043 0.068 1245.736 0.02473
0.37768 -0.20741 0.60678 0.74420 0.60951 1.008 0.067 1245.766 0.02476
0.37806 -0.20762 0.60739 0.74496 0.61141 1.011 0.067 1245.796 0.02478
0.37844 -0.20783 0.60800 0.74571 0.61331 0.903 0.063 1245.826 0.02481
0.37882 -0.20804 0.60862 0.74646 0.61521 0.983 0.066 1245.856 0.02483
0.37921 -0.20825 0.60923 0.74721 0.61711 0.944 0.065 1245.886 0.02486
0.37959 -0.20846 0.60984 0.74797 0.61900 1.021 0.067 1245.916 0.02488
0.37997 -0.20867 0.61046 0.74872 0.62090 1.146 0.071 1245.946 0.02490
0.38035 -0.20888 0.61107 0.74947 0.62280 1.009 0.067 1245.975 0.02493
0.38073 -0.20909 0.61168 0.75022 0.62470 0.953 0.065 1246.005 0.02495
0.38112 -0.20930 0.61230 0.75098 0.62660 1.050 0.068 1246.035 0.02498
0.38150 -0.20951 0.61291 0.75173 0.62850 1.170 0.072 1246.065 0.02500
0.38188 -0.20972 0.61352 0.75248 0.63040 1.138 0.071 1246.095 0.02503
0.38226 -0.20993 0.61414 0.75323 0.63229 1.186 0.072 1246.125 0.02505
0.38264 -0.21014 0.61475 0.75399 0.63419 1.007 0.067 1246.155 0.02508
0.38303 -0.21035 0.61537 0.75474 0.63609 0.893 0.063 1246.185 0.02510
0.38341 -0.21056 0.61598 0.75549 0.63799 1.088 0.069 1246.215 0.02513
0.38379 -0.21077 0.61659 0.75624 0.63989 1.096 0.070 1246.244 0.02515
0.38417 -0.21098 0.61721 0.75700 0.64179 1.094 0.069 1246.274 0.02517
0.38455 -0.21119 0.61782 0.75775 0.64369 1.009 0.067 1246.304 0.02520
0.38494 -0.21140 0.61843 0.75850 0.64559 0.944 0.065 1246.334 0.02522
0.38532 -0.21161 0.61905 0.75926 0.64749 1.013 0.067 1246.364 0.02525
0.38570 -0.21182 0.61966 0.76001 0.64939 0.981 0.066 1246.394 0.02527
0.38608 -0.21203 0.62028 0.76076 0.65129 0.883 0.062 1246.424 0.02530
0.38646 -0.21224 0.62089 0.76151 0.65318 0.911 0.063 1246.454 0.02532
0.38685 -0.21245 0.62150 0.76227 0.65508 0.923 0.064 1246.483 0.02535
0.38723 -0.21266 0.62212 0.76302 0.65698 1.071 0.069 1246.513 0.02537
0.38761 -0.21287 0.62273 0.76377 0.65888 0.937 0.064 1246.543 0.02540
0.38799 -0.21308 0.62335 0.76453 0.66078 0.995 0.066 1246.573 0.02542
0.38838 -0.21329 0.62396 0.76528 0.66268 1.055 0.068 1246.603 0.02545
0.38876 -0.21350 0.62457 0.76603 0.66458 1.018 0.067 1246.633 0.02547
0.38914 -0.21371 0.62519 0.76679 0.66648 1.041 0.068 1246.663 0.02549
0.38952 -0.21392 0.62580 0.76754 0.66838 0.916 0.064 1246.693 0.02552
0.38990 -0.21413 0.62642 0.76829 0.67028 1.027 0.067 1246.722 0.02554
0.39029 -0.21434 0.62703 0.76905 0.67218 1.072 0.069 1246.752 0.02557
0.39067 -0.21455 0.62764 0.76980 0.67408 1.022 0.067 1246.782 0.02559
0.39105 -0.21476 0.62826 0.77055 0.67598 1.049 0.068 1246.812 0.02562
0.39143 -0.21497 0.62887 0.77131 0.67788 0.973 0.066 1246.842 0.02564
0.39182 -0.21518 0.62949 0.77206 0.67978 1.046 0.068 1246.872 0.02567
0.39220 -0.21539 0.63010 0.77281 0.68168 0.916 0.064 1246.902 0.02569
0.39258 -0.21560 0.63072 0.77357 0.68358 0.903 0.063 1246.932 0.02572
0.39296 -0.21581 0.63133 0.77432 0.68549 0.916 0.064 1246.961 0.02574
0.39335 -0.21602 0.63194 0.77507 0.68739 0.877 0.062 1246.991 0.02576
0.39373 -0.21623 0.63256 0.77583 0.68929 1.076 0.069 1247.021 0.02579
0.39411 -0.21644 0.63317 0.77658 0.69119 0.908 0.063 1247.051 0.02581
0.39449 -0.21665 0.63379 0.77733 0.69309 0.970 0.066 1247.081 0.02584
0.39487 -0.21686 0.63440 0.77809 0.69499 1.014 0.067 1247.111 0.02586
0.39526 -0.21707 0.63502 0.77884 0.69689 0.899 0.063 1247.141 0.02589
0.39564 -0.21728 0.63563 0.77959 0.69879 0.974 0.066 1247.171 0.02591
0.39602 -0.21749 0.63624 0.78035 0.70069 0.952 0.065 1247.201 0.02594
0.39640 -0.21770 0.63686 0.78110 0.70259 1.011 0.067 1247.230 0.02596
0.39679 -0.21791 0.63747 0.78186 0.70449 1.065 0.069 1247.260 0.02599
0.39717 -0.21812 0.63809 0.78261 0.70640 0.829 0.061 1247.290 0.02601
0.39755 -0.21833 0.63870 0.78336 0.70830 0.927 0.064 1247.320 0.02604
0.39793 -0.21854 0.63932 0.78412 0.71020 0.954 0.065 1247.350 0.02606
0.39832 -0.21875 0.63993 0.78487 0.71210 0.908 0.064 1247.380 0.02608
0.39870 -0.21896 0.64055 0.78562 0.71400 1.048 0.068 1247.410 0.02611
0.39908 -0.21917 0.64116 0.78638 0.71590 0.946 0.065 1247.440 0.02613
0.39946 -0.21938 0.64178 0.78713 0.71781 0.826 0.061 1247.469 0.02616
0.39985 -0.21959 0.64239 0.78789 0.71971 0.942 0.065 1247.499 0.02618
0.40023 -0.21980 0.64301 0.78864 0.72161 0.983 0.066 1247.529 0.02621
0.40061 -0.22001 0.64362 0.78939 0.72351 1.050 0.068 1247.559 0.02623
0.40100 -0.22022 0.64423 0.79015 0.72541 0.952 0.065 1247.589 0.02626
0.40138 -0.22043 0.64485 0.79090 0.72732 1.010 0.067 1247.619 0.02628
0.40176 -0.22064 0.64546 0.79166 0.72922 0.969 0.066 1247.649 0.02631
0.40214 -0.22085 0.64608 0.79241 0.73112 0.983 0.066 1247.679 0.02633
0.40253 -0.22106 0.64669 0.79316 0.73302 1.087 0.070 1247.708 0.02635
0.40291 -0.22127 0.64731 0.79392 0.73492 1.008 0.067 1247.738 0.02638
0.40329 -0.22148 0.64792 0.79467 0.73683 0.953 0.065 1247.768 0.02640
0.40367 -0.22169 0.64854 0.79543 0.73873 0.994 0.067 1247.798 0.02643
0.40406 -0.22190 0.64915 0.79618 0.74063 1.089 0.070 1247.828 0.02645
0.40444 -0.22211 0.64977 0.79693 0.74253 0.946 0.065 1247.858 0.02648
0.40482 -0.22232 0.65038 0.79769 0.74444 0.860 0.062 1247.888 0.02650
0.40521 -0.22253 0.65100 0.79844 0.74634 0.933 0.065 1247.918 0.02653
0.40559 -0.22274 0.65161 0.79920 0.74824 0.921 0.064 1247.947 0.02655
0.40597 -0.22295 0.65223 0.79995 0.75015 1.011 0.067 1247.977 0.02658
0.40635 -0.22316 0.65284 0.80071 0.75205 1.057 0.069 1248.007 0.02660
0.40674 -0.22337 0.65346 0.80146 0.75395 0.993 0.067 1248.037 0.02662
0.40712 -0.22358 0.65407 0.80221 0.75585 0.994 0.067 1248.067 0.02665
0.40750 -0.22379 0.65469 0.80297 0.75776 0.980 0.066 1248.097 0.02667
0.40789 -0.22400 0.65530 0.80372 0.75966 1.037 0.068 1248.127 0.02670
0.40827 -0.22421 0.65592 0.80448 0.76156 0.969 0.066 1248.157 0.02672
0.40865 -0.22442 0.65653 0.80523 0.76347 0.903 0.064 1248.187 0.02675
0.40903 -0.22463 0.65715 0.80599 0.76537 0.978 0.066 1248.216 0.02677
0.40942 -0.22484 0.65776 0.80674 0.76727 1.046 0.069 1248.246 0.02680
0.40980 -0.22505 0.65838 0.80750 0.76918 0.904 0.064 1248.276 0.02682
0.41018 -0.22527 0.65900 0.80825 0.77108 0.879 0.063 1248.306 0.02685
0.41057 -0.22548 0.65961 0.80901 0.77298 0.817 0.061 1248.336 0.02687
0.41095 -0.22569 0.66023 0.80976 0.77489 0.963 0.066 1248.366 0.02690
0.41133 -0.22590 0.66084 0.81051 0.77679 0.879 0.063 1248.396 0.02692
0.41171 -0.22611 0.66146 0.81127 0.77870 1.050 0.069 1248.426 0.02694
0.41210 -0.22632 0.66207 0.81202 0.78060 1.085 0.070 1248.455 0.02697
0.41248 -0.22653 0.66269 0.81278 0.78250 1.043 0.069 1248.485 0.02699
0.41286 -0.22674 0.66330 0.81353 0.78441 0.993 0.067 1248.515 0.02702
0.41325 -0.22695 0.66392 0.81429 0.78631 1.139 0.072 1248.545 0.02704
0.41363 -0.22716 0.66453 0.81504 0.78822 0.899 0.064 1248.575 0.02707
0.41401 -0.22737 0.66515 0.81580 0.79012 0.880 0.063 1248.605 0.02709
0.41440 -0.22758 0.66576 0.81655 0.79203 0.947 0.066 1248.635 0.02712
0.41478 -0.22779 0.66638 0.81731 0.79393 0.964 0.066 1248.665 0.02714
0.41516 -0.22800 0.66700 0.81806 0.79583 0.996 0.067 1248.694 0.02717
0.41555 -0.22821 0.66761 0.81882 0.79774 0.951 0.066 1248.724 0.02719
0.41593 -0.22842 0.66823 0.81957 0.79964 0.930 0.065 1248.754 0.02721
0.41631 -0.22863 0.66884 0.82033 0.80155 0.996 0.067 1248.784 0.02724
0.41670 -0.22884 0.66946 0.82108 0.80345 1.108 0.071 1248.814 0.02726
0.41708 -0.22905 0.67007 0.82184 0.80536 0.999 0.067 1248.844 0.02729
0.41746 -0.22926 0.67069 0.82259 0.80726 0.981 0.067 1248.874 0.02731
0.41784 -0.22947 0.67131 0.82335 0.80917 1.055 0.069 1248.904 0.02734
0.41823 -0.22968 0.67192 0.82410 0.81107 0.941 0.066 1248.933 0.02736
0.41861 -0.22989 0.67254 0.82486 0.81298 0.929 0.065 1248.963 0.02739
0.41899 -0.23010 0.67315 0.82561 0.81488 0.995 0.067 1248.993 0.02741
0.41938 -0.23032 0.67377 0.82637 0.81679 1.022 0.068 1249.023 0.02744
0.41976 -0.23053 0.67438 0.82712 0.81869 1.080 0.070 1249.053 0.02746
0.42014 -0.23074 0.67500 0.82788 0.82060 0.984 0.067 1249.083 0.02749
0.42053 -0.23095 0.67562 0.82864 0.82250 0.984 0.067 1249.113 0.02751
0.42091 -0.23116 0.67623 0.82939 0.82441 0.861 0.063 1249.143 0.02753
0.42129 -0.23137 0.67685 0.83015 0.82631 0.879 0.064 1249.173 0.02756
0.42168 -0.23158 0.67746 0.83090 0.82822 0.979 0.067 1249.202 0.02758
0.42206 -0.23179 0.67808 0.83166 0.83013 0.989 0.067 1249.232 0.02761
0.42244 -0.23200 0.67870 0.83241 0.83203 0.933 0.066 1249.262 0.02763
0.42283 -0.23221 0.67931 0.83317 0.83394 1.050 0.070 1249.292 0.02766
0.42321 -0.23242 0.67993 0.83392 0.83584 0.916 0.065 1249.322 0.02768
0.42360 -0.23263 0.68054 0.83468 0.83775 0.996 0.068 1249.352 0.02771
0.42398 -0.23284 0.68116 0.83543 0.83966 0.942 0.066 1249.382 0.02773
0.42436 -0.23305 0.68178 0.83619 0.84156 0.960 0.067 1249.412 0.02776
0.42475 -0.23326 0.68239 0.83695 0.84347 0.966 0.067 1249.441 0.02778
0.42513 -0.23347 0.68301 0.83770 0.84537 0.954 0.067 1249.471 0.02780
0.42551 -0.23368 0.68362 0.83846 0.84728 1.062 0.070 1249.501 0.02783
0.42590 -0.23389 0.68424 0.83921 0.84919 0.866 0.064 1249.531 0.02785
0.42628 -0.23411 0.68486 0.83997 0.85109 1.018 0.069 1249.561 0.02788
0.42666 -0.23432 0.68547 0.84072 0.85300 0.947 0.066 1249.591 0.02790
0.42705 -0.23453 0.68609 0.84148 0.85491 1.006 0.069 1249.621 0.02793
0.42743 -0.23474 0.68670 0.84224 0.85681 0.927 0.066 1249.651 0.02795
0.42781 -0.23495 0.68732 0.84299 0.85872 1.021 0.069 1249.680 0.02798
0.42820 -0.23516 0.68794 0.84375 0.86063 1.069 0.071 1249.710 0.02800
0.42858 -0.23537 0.68855 0.84450 0.86253 0.881 0.064 1249.740 0.02803
0.42896 -0.23558 0.68917 0.84526 0.86444 0.943 0.067 1249.770 0.02805
0.42935 -0.23579 0.68979 0.84602 0.86635 1.027 0.070 1249.800 0.02808
0.42973 -0.23600 0.69040 0.84677 0.86825 0.921 0.066 1249.830 0.02810
0.43012 -0.23621 0.69102 0.84753 0.87016 0.820 0.062 1249.860 0.02812
0.43050 -0.23642 0.69164 0.84828 0.87207 1.058 0.071 1249.890 0.02815
0.43088 -0.23663 0.69225 0.84904 0.87398 1.006 0.069 1249.919 0.02817
0.43127 -0.23684 0.69287 0.84980 0.87588 0.909 0.066 1249.949 0.02820
0.43165 -0.23705 0.69348 0.85055 0.87779 1.044 0.070 1249.979 0.02822
0.43203 -0.23727 0.69410 0.85131 0.87970 1.022 0.070 1250.009 0.02825
0.43242 -0.23748 0.69472 0.85206 0.88160 0.936 0.067 1250.039 0.02827
0.43280 -0.23769 0.69533 0.85282 0.88351 0.959 0.068 1250.069 0.02830
0.43319 -0.23790 0.69595 0.85358 0.88542 1.156 0.074 1250.099 0.02832
0.43357 -0.23811 0.69657 0.85433 0.88733 1.156 0.074 1250.129 0.02835
0.43395 -0.23832 0.69718 0.85509 0.88924 1.038 0.070 1250.158 0.02837
0.43434 -0.23853 0.69780 0.85585 0.89114 0.957 0.068 1250.188 0.02839
0.43472 -0.23874 0.69842 0.85660 0.89305 1.038 0.071 1250.218 0.02842
0.43510 -0.23895 0.69903 0.85736 0.89496 1.002 0.069 1250.248 0.02844
0.43549 -0.23916 0.69965 0.85811 0.89687 0.907 0.066 1250.278 0.02847
0.43587 -0.23937 0.70027 0.85887 0.89878 0.918 0.066 1250.308 0.02849
0.43626 -0.23958 0.70088 0.85963 0.90068 1.022 0.070 1250.338 0.02852
0.43664 -0.23980 0.70150 0.86038 0.90259 0.925 0.067 1250.368 0.02854
0.43702 -0.24001 0.70212 0.86114 0.90450 0.783 0.061 1250.398 0.02857
0.43741 -0.24022 0.70273 0.86190 0.90641 0.894 0.066 1250.427 0.02859
0.43779 -0.24043 0.70335 0.86265 0.90832 0.784 0.062 1250.457 0.02862
0.43818 -0.24064 0.70397 0.86341 0.91023 0.934 0.067 1250.487 0.02864
0.43856 -0.24085 0.70459 0.86417 0.91213 0.730 0.060 1250.517 0.02866
0.43894 -0.24106 0.70520 0.86492 0.91404 0.596 0.054 1250.547 0.02869
0.43933 -0.24127 0.70582 0.86568 0.91595 0.696 0.058 1250.577 0.02871
0.43971 -0.24148 0.70644 0.86644 0.91786 0.778 0.062 1250.607 0.02874
0.44010 -0.24169 0.70705 0.86719 0.91977 0.797 0.062 1250.637 0.02876
0.44048 -0.24190 0.70767 0.86795 0.92168 0.874 0.065 1250.666 0.02879
0.44086 -0.24211 0.70829 0.86871 0.92359 0.899 0.066 1250.696 0.02881
0.44125 -0.24233 0.70890 0.86946 0.92550 0.987 0.070 1250.726 0.02884
0.44163 -0.24254 0.70952 0.87022 0.92740 0.916 0.067 1250.756 0.02886
0.44202 -0.24275 0.71014 0.87098 0.92931 1.017 0.071 1250.786 0.02889
0.44240 -0.24296 0.71076 0.87173 0.93122 0.987 0.070 1250.816 0.02891
0.44278 -0.24317 0.71137 0.87249 0.93313 0.979 0.070 1250.846 0.02894
0.44317 -0.24338 0.71199 0.87325 0.93504 0.904 0.067 1250.876 0.02896
0.44355 -0.24359 0.71261 0.87400 0.93695 0.971 0.069 1250.905 0.02898
0.44394 -0.24380 0.71322 0.87476 0.93886 1.094 0.074 1250.935 0.02901
0.44432 -0.24401 0.71384 0.87552 0.94077 1.011 0.071 1250.965 0.02903
0.44470 -0.24422 0.71446 0.87628 0.94268 0.938 0.068 1250.995 0.02906
0.44509 -0.24444 0.71508 0.87703 0.94459 0.905 0.067 1251.025 0.02908
0.44547 -0.24465 0.71569 0.87779 0.94650 1.065 0.073 1251.055 0.02911
0.44586 -0.24486 0.71631 0.87855 0.94841 1.000 0.071 1251.085 0.02913
0.44624 -0.24507 0.71693 0.87930 0.95032 0.945 0.069 1251.115 0.02916
0.44663 -0.24528 0.71754 0.88006 0.95223 1.013 0.071 1251.144 0.02918
0.44701 -0.24549 0.71816 0.88082 0.95414 0.977 0.070 1251.174 0.02921
0.44739 -0.24570 0.71878 0.88157 0.95605 1.061 0.073 1251.204 0.02923
0.44778 -0.24591 0.71940 0.88233 0.95796 1.033 0.072 1251.234 0.02925
0.44816 -0.24612 0.72001 0.88309 0.95987 1.029 0.072 1251.264 0.02928
0.44855 -0.24633 0.72063 0.88385 0.96178 1.025 0.072 1251.294 0.02930
0.44893 -0.24655 0.72125 0.88460 0.96369 1.060 0.074 1251.324 0.02933
0.44932 -0.24676 0.72187 0.88536 0.96560 1.082 0.074 1251.354 0.02935
0.44970 -0.24697 0.72248 0.88612 0.96751 1.025 0.073 1251.384 0.02938
0.45008 -0.24718 0.72310 0.88688 0.96942 0.945 0.070 1251.413 0.02940
0.45047 -0.24739 0.72372 0.88763 0.97133 1.081 0.075 1251.443 0.02943
0.45085 -0.24760 0.72434 0.88839 0.97324 1.090 0.075 1251.473 0.02945
0.45124 -0.24781 0.72495 0.88915 0.97515 0.924 0.069 1251.503 0.02948
0.45162 -0.24802 0.72557 0.88991 0.97706 0.864 0.067 1251.533 0.02950
0.45201 -0.24823 0.72619 0.89066 0.97898 1.075 0.075 1251.563 0.02953
0.45239 -0.24845 0.72681 0.89142 0.98089 1.004 0.072 1251.593 0.02955
0.45278 -0.24866 0.72742 0.89218 0.98280 1.017 0.073 1251.623 0.02957
0.45316 -0.24887 0.72804 0.89294 0.98471 0.982 0.072 1251.652 0.02960
0.45354 -0.24908 0.72866 0.89369 0.98662 0.831 0.066 1251.682 0.02962
0.45393 -0.24929 0.72928 0.89445 0.98853 0.902 0.069 1251.712 0.02965
0.45431 -0.24950 0.72990 0.89521 0.99044 1.036 0.074 1251.742 0.02967
0.45470 -0.24971 0.73051 0.89597 0.99235 0.997 0.073 1251.772 0.02970
0.45508 -0.24992 0.73113 0.89672 0.99427 1.073 0.075 1251.802 0.02972
0.45547 -0.25013 0.73175 0.89748 0.99618 0.847 0.067 1251.832 0.02975
0.45585 -0.25035 0.73237 0.89824 0.99809 1.031 0.074 1251.862 0.02977
0.45624 -0.25056 0.73298 0.89900 1.00000 1.045 0.075 1251.891 0.02980
