x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.31436 0.09910 0.41042 0.52640 0.06007 1.214 0.272 1237.072 0.01760
0.31481 0.09924 0.41100 0.52714 0.06195 0.970 0.251 1237.101 0.01763
0.31525 0.09938 0.41159 0.52788 0.06383 0.972 0.252 1237.131 0.01765
0.31570 0.09952 0.41217 0.52863 0.06571 1.076 0.261 1237.161 0.01768
0.31614 0.09966 0.41275 0.52937 0.06758 0.869 0.242 1237.191 0.01770
0.31659 0.09980 0.41333 0.53012 0.06946 0.730 0.229 1237.221 0.01773
0.31703 0.09994 0.41391 0.53086 0.07134 0.834 0.240 1237.251 0.01775
0.31748 0.10008 0.41449 0.53161 0.07322 0.767 0.233 1237.281 0.01778
0.31792 0.10022 0.41507 0.53235 0.07510 0.732 0.230 1237.311 0.01780
0.31837 0.10036 0.41565 0.53310 0.07698 0.699 0.226 1237.341 0.01783
0.31881 0.10050 0.41623 0.53384 0.07886 1.045 0.260 1237.370 0.01785
0.31926 0.10064 0.41681 0.53459 0.08074 0.837 0.241 1237.400 0.01788
0.31970 0.10078 0.41739 0.53533 0.08261 1.080 0.263 1237.430 0.01790
0.32015 0.10092 0.41797 0.53608 0.08449 1.155 0.268 1237.460 0.01792
0.32059 0.10106 0.41855 0.53682 0.08637 1.191 0.272 1237.490 0.01795
0.32103 0.10120 0.41913 0.53757 0.08825 0.772 0.234 1237.520 0.01797
0.32148 0.10134 0.41972 0.53831 0.09013 0.981 0.255 1237.550 0.01800
0.32192 0.10148 0.42030 0.53906 0.09201 0.983 0.254 1237.580 0.01802
0.32237 0.10162 0.42088 0.53980 0.09389 1.261 0.278 1237.609 0.01805
0.32281 0.10176 0.42146 0.54055 0.09577 0.669 0.225 1237.639 0.01807
0.32326 0.10190 0.42204 0.54129 0.09765 1.054 0.262 1237.669 0.01810
0.32370 0.10204 0.42262 0.54204 0.09953 1.020 0.259 1237.699 0.01812
0.32415 0.10218 0.42320 0.54278 0.10141 1.093 0.264 1237.729 0.01815
0.32459 0.10232 0.42378 0.54353 0.10329 0.950 0.253 1237.759 0.01817
0.32504 0.10246 0.42436 0.54427 0.10517 0.985 0.256 1237.789 0.01819
0.32548 0.10260 0.42494 0.54502 0.10705 0.847 0.244 1237.819 0.01822
0.32593 0.10274 0.42553 0.54576 0.10893 0.951 0.253 1237.848 0.01824
0.32637 0.10288 0.42611 0.54651 0.11081 0.848 0.243 1237.878 0.01827
0.32682 0.10302 0.42669 0.54725 0.11269 0.811 0.241 1237.908 0.01829
0.32727 0.10316 0.42727 0.54800 0.11457 0.916 0.251 1237.938 0.01832
0.32771 0.10330 0.42785 0.54874 0.11645 1.165 0.273 1237.968 0.01834
0.32816 0.10344 0.42843 0.54949 0.11833 1.271 0.281 1237.998 0.01837
0.32860 0.10358 0.42901 0.55024 0.12021 0.955 0.255 1238.028 0.01839
0.32905 0.10372 0.42959 0.55098 0.12209 1.135 0.270 1238.058 0.01842
0.32949 0.10386 0.43017 0.55173 0.12397 1.379 0.290 1238.087 0.01844
0.32994 0.10400 0.43076 0.55247 0.12585 1.101 0.267 1238.117 0.01847
0.33038 0.10414 0.43134 0.55322 0.12773 0.889 0.249 1238.147 0.01849
0.33083 0.10429 0.43192 0.55396 0.12961 1.104 0.268 1238.177 0.01851
0.33127 0.10443 0.43250 0.55471 0.13149 1.070 0.265 1238.207 0.01854
0.33172 0.10457 0.43308 0.55545 0.13338 1.070 0.264 1238.237 0.01856
0.33216 0.10471 0.43366 0.55620 0.13526 0.787 0.239 1238.267 0.01859
0.33261 0.10485 0.43424 0.55695 0.13714 1.178 0.274 1238.297 0.01861
0.33305 0.10499 0.43483 0.55769 0.13902 1.109 0.269 1238.327 0.01864
0.33350 0.10513 0.43541 0.55844 0.14090 1.037 0.263 1238.356 0.01866
0.33394 0.10527 0.43599 0.55918 0.14278 1.073 0.266 1238.386 0.01869
0.33439 0.10541 0.43657 0.55993 0.14466 0.931 0.253 1238.416 0.01871
0.33483 0.10555 0.43715 0.56067 0.14654 1.180 0.275 1238.446 0.01874
0.33528 0.10569 0.43773 0.56142 0.14843 1.110 0.270 1238.476 0.01876
0.33573 0.10583 0.43831 0.56217 0.15031 1.004 0.261 1238.506 0.01878
0.33617 0.10597 0.43890 0.56291 0.15219 0.755 0.237 1238.536 0.01881
0.33662 0.10611 0.43948 0.56366 0.15407 0.756 0.237 1238.566 0.01883
0.33706 0.10625 0.44006 0.56440 0.15595 0.899 0.251 1238.595 0.01886
0.33751 0.10639 0.44064 0.56515 0.15783 0.722 0.234 1238.625 0.01888
0.33795 0.10653 0.44122 0.56590 0.15972 1.153 0.274 1238.655 0.01891
0.33840 0.10667 0.44180 0.56664 0.16160 1.153 0.275 1238.685 0.01893
0.33884 0.10681 0.44239 0.56739 0.16348 0.685 0.231 1238.715 0.01896
0.33929 0.10695 0.44297 0.56813 0.16536 0.942 0.256 1238.745 0.01898
0.33973 0.10709 0.44355 0.56888 0.16724 1.371 0.292 1238.775 0.01901
0.34018 0.10723 0.44413 0.56963 0.16913 1.229 0.281 1238.805 0.01903
0.34063 0.10737 0.44471 0.57037 0.17101 0.829 0.246 1238.834 0.01905
0.34107 0.10751 0.44529 0.57112 0.17289 0.720 0.235 1238.864 0.01908
0.34152 0.10766 0.44588 0.57186 0.17477 1.013 0.263 1238.894 0.01910
0.34196 0.10780 0.44646 0.57261 0.17665 1.014 0.263 1238.924 0.01913
0.34241 0.10794 0.44704 0.57336 0.17854 1.049 0.267 1238.954 0.01915
0.34285 0.10808 0.44762 0.57410 0.18042 0.650 0.227 1238.984 0.01918
0.34330 0.10822 0.44820 0.57485 0.18230 0.942 0.257 1239.014 0.01920
0.34375 0.10836 0.44879 0.57560 0.18419 0.982 0.261 1239.044 0.01923
0.34419 0.10850 0.44937 0.57634 0.18607 1.090 0.270 1239.073 0.01925
0.34464 0.10864 0.44995 0.57709 0.18795 1.016 0.264 1239.103 0.01928
0.34508 0.10878 0.45053 0.57784 0.18983 1.019 0.265 1239.133 0.01930
0.34553 0.10892 0.45111 0.57858 0.19172 0.728 0.237 1239.163 0.01933
0.34597 0.10906 0.45170 0.57933 0.19360 0.876 0.252 1239.193 0.01935
0.34642 0.10920 0.45228 0.58007 0.19548 0.692 0.233 1239.223 0.01937
0.34687 0.10934 0.45286 0.58082 0.19737 0.949 0.259 1239.253 0.01940
0.34731 0.10948 0.45344 0.58157 0.19925 0.696 0.234 1239.283 0.01942
0.34776 0.10962 0.45402 0.58231 0.20113 0.807 0.244 1239.313 0.01945
0.34820 0.10976 0.45461 0.58306 0.20302 0.814 0.245 1239.342 0.01947
0.34865 0.10990 0.45519 0.58381 0.20490 1.375 0.294 1239.372 0.01950
0.34910 0.11004 0.45577 0.58455 0.20678 0.966 0.256 1239.402 0.01952
0.34954 0.11018 0.45635 0.58530 0.20867 0.795 0.242 1239.432 0.01955
0.34999 0.11033 0.45693 0.58605 0.21055 1.249 0.282 1239.462 0.01957
0.35043 0.11047 0.45752 0.58679 0.21243 1.039 0.267 1239.492 0.01960
0.35088 0.11061 0.45810 0.58754 0.21432 0.875 0.254 1239.522 0.01962
0.35133 0.11075 0.45868 0.58829 0.21620 0.989 0.260 1239.552 0.01964
0.35177 0.11089 0.45926 0.58904 0.21809 1.131 0.270 1239.581 0.01967
0.35222 0.11103 0.45985 0.58978 0.21997 0.939 0.254 1239.611 0.01969
0.35266 0.11117 0.46043 0.59053 0.22185 1.238 0.287 1239.641 0.01972
0.35311 0.11131 0.46101 0.59128 0.22374 1.119 0.271 1239.671 0.01974
0.35356 0.11145 0.46159 0.59202 0.22562 1.096 0.268 1239.701 0.01977
0.35400 0.11159 0.46218 0.59277 0.22751 0.908 0.251 1239.731 0.01979
0.35445 0.11173 0.46276 0.59352 0.22939 1.160 0.275 1239.761 0.01982
0.35489 0.11187 0.46334 0.59426 0.23128 0.896 0.254 1239.791 0.01984
0.35534 0.11201 0.46392 0.59501 0.23316 0.857 0.252 1239.820 0.01987
0.35579 0.11215 0.46451 0.59576 0.23504 0.972 0.262 1239.850 0.01989
0.35623 0.11229 0.46509 0.59650 0.23693 0.751 0.238 1239.880 0.01992
0.35668 0.11243 0.46567 0.59725 0.23881 0.934 0.259 1239.910 0.01994
0.35712 0.11257 0.46625 0.59800 0.24070 0.864 0.252 1239.940 0.01996
0.35757 0.11272 0.46684 0.59875 0.24258 0.979 0.263 1239.970 0.01999
0.35802 0.11286 0.46742 0.59949 0.24447 1.315 0.292 1240.000 0.02001
0.35846 0.11300 0.46800 0.60024 0.24635 1.231 0.286 1240.030 0.02004
0.35891 0.11314 0.46858 0.60099 0.24824 1.424 0.301 1240.059 0.02006
0.35936 0.11328 0.46917 0.60174 0.25012 1.457 0.304 1240.089 0.02009
0.35980 0.11342 0.46975 0.60248 0.25201 1.087 0.273 1240.119 0.02011
0.36025 0.11356 0.47033 0.60323 0.25389 1.125 0.276 1240.149 0.02014
0.36069 0.11370 0.47091 0.60398 0.25578 1.200 0.284 1240.179 0.02016
0.36114 0.11384 0.47150 0.60472 0.25766 0.943 0.260 1240.209 0.02019
0.36159 0.11398 0.47208 0.60547 0.25955 1.055 0.271 1240.239 0.02021
0.36203 0.11412 0.47266 0.60622 0.26144 0.832 0.250 1240.269 0.02023
0.36248 0.11426 0.47324 0.60697 0.26332 1.018 0.269 1240.299 0.02026
0.36293 0.11440 0.47383 0.60771 0.26521 0.757 0.242 1240.328 0.02028
0.36337 0.11454 0.47441 0.60846 0.26709 0.866 0.255 1240.358 0.02031
0.36382 0.11469 0.47499 0.60921 0.26898 1.283 0.292 1240.388 0.02033
0.36427 0.11483 0.47558 0.60996 0.27086 0.833 0.251 1240.418 0.02036
0.36471 0.11497 0.47616 0.61070 0.27275 1.058 0.273 1240.448 0.02038
0.36516 0.11511 0.47674 0.61145 0.27464 0.758 0.243 1240.478 0.02041
0.36561 0.11525 0.47733 0.61220 0.27652 1.321 0.295 1240.508 0.02043
0.36605 0.11539 0.47791 0.61295 0.27841 1.023 0.269 1240.538 0.02046
0.36650 0.11553 0.47849 0.61370 0.28029 0.944 0.262 1240.567 0.02048
0.36694 0.11567 0.47907 0.61444 0.28218 1.099 0.275 1240.597 0.02050
0.36739 0.11581 0.47966 0.61519 0.28407 1.286 0.292 1240.627 0.02053
0.36784 0.11595 0.48024 0.61594 0.28595 0.990 0.267 1240.657 0.02055
0.36828 0.11609 0.48082 0.61669 0.28784 1.100 0.277 1240.687 0.02058
0.36873 0.11623 0.48141 0.61743 0.28973 1.141 0.281 1240.717 0.02060
0.36918 0.11637 0.48199 0.61818 0.29161 0.730 0.241 1240.747 0.02063
0.36962 0.11652 0.48257 0.61893 0.29350 1.256 0.289 1240.777 0.02065
0.37007 0.11666 0.48316 0.61968 0.29539 0.805 0.250 1240.806 0.02068
0.37052 0.11680 0.48374 0.62043 0.29727 1.184 0.285 1240.836 0.02070
0.37096 0.11694 0.48432 0.62117 0.29916 1.217 0.288 1240.866 0.02073
0.37141 0.11708 0.48491 0.62192 0.30105 0.957 0.264 1240.896 0.02075
0.37186 0.11722 0.48549 0.62267 0.30293 1.032 0.272 1240.926 0.02078
0.37230 0.11736 0.48607 0.62342 0.30482 0.955 0.264 1240.956 0.02080
0.37275 0.11750 0.48665 0.62417 0.30671 0.768 0.246 1240.986 0.02082
0.37320 0.11764 0.48724 0.62491 0.30859 1.069 0.276 1241.016 0.02085
0.37365 0.11778 0.48782 0.62566 0.31048 0.620 0.230 1241.045 0.02087
0.37409 0.11792 0.48840 0.62641 0.31237 0.962 0.266 1241.075 0.02090
0.37454 0.11806 0.48899 0.62716 0.31426 1.226 0.289 1241.105 0.02092
0.37499 0.11821 0.48957 0.62791 0.31614 1.114 0.278 1241.135 0.02095
0.37543 0.11835 0.49015 0.62866 0.31803 1.150 0.282 1241.165 0.02097
0.37588 0.11849 0.49074 0.62940 0.31992 1.112 0.280 1241.195 0.02100
0.37633 0.11863 0.49132 0.63015 0.32181 0.961 0.265 1241.225 0.02102
0.37677 0.11877 0.49191 0.63090 0.32369 1.493 0.311 1241.255 0.02105
0.37722 0.11891 0.49249 0.63165 0.32558 1.346 0.300 1241.285 0.02107
0.37767 0.11905 0.49307 0.63240 0.32747 1.153 0.283 1241.314 0.02109
0.37811 0.11919 0.49366 0.63315 0.32936 0.699 0.240 1241.344 0.02112
0.37856 0.11933 0.49424 0.63389 0.33125 1.120 0.281 1241.374 0.02114
0.37901 0.11947 0.49482 0.63464 0.33313 0.710 0.291 1241.404 0.02117
0.37945 0.11961 0.49541 0.63539 0.33502 1.236 0.291 1241.434 0.02119
0.37990 0.11975 0.49599 0.63614 0.33691 1.080 0.277 1241.464 0.02122
0.38035 0.11990 0.49657 0.63689 0.33880 0.583 0.227 1241.494 0.02124
0.38080 0.12004 0.49716 0.63764 0.34069 0.929 0.263 1241.524 0.02127
0.38124 0.12018 0.49774 0.63838 0.34258 0.816 0.253 1241.553 0.02129
0.38169 0.12032 0.49832 0.63913 0.34446 0.929 0.264 1241.583 0.02132
0.38214 0.12046 0.49891 0.63988 0.34635 0.734 0.245 1241.613 0.02134
0.38258 0.12060 0.49949 0.64063 0.34824 0.967 0.268 1241.643 0.02137
0.38303 0.12074 0.50008 0.64138 0.35013 0.893 0.261 1241.673 0.02139
0.38348 0.12088 0.50066 0.64213 0.35202 1.005 0.272 1241.703 0.02141
0.38393 0.12102 0.50124 0.64288 0.35391 1.159 0.286 1241.733 0.02144
0.38437 0.12116 0.50183 0.64363 0.35580 0.932 0.265 1241.763 0.02146
0.38482 0.12131 0.50241 0.64437 0.35769 1.237 0.293 1241.792 0.02149
0.38527 0.12145 0.50299 0.64512 0.35957 1.281 0.293 1241.822 0.02151
0.38571 0.12159 0.50358 0.64587 0.36146 1.153 0.280 1241.852 0.02154
0.38616 0.12173 0.50416 0.64662 0.36335 0.974 0.270 1241.882 0.02156
0.38661 0.12187 0.50475 0.64737 0.36524 1.086 0.277 1241.912 0.02159
0.38706 0.12201 0.50533 0.64812 0.36713 1.120 0.280 1241.942 0.02161
0.38750 0.12215 0.50591 0.64887 0.36902 0.961 0.266 1241.972 0.02164
0.38795 0.12229 0.50650 0.64962 0.37091 1.133 0.281 1242.002 0.02166
0.38840 0.12243 0.50708 0.65037 0.37280 1.271 0.293 1242.031 0.02168
0.38885 0.12257 0.50767 0.65111 0.37469 1.168 0.285 1242.061 0.02171
0.38929 0.12272 0.50825 0.65186 0.37658 0.997 0.270 1242.091 0.02173
0.38974 0.12286 0.50883 0.65261 0.37847 0.881 0.259 1242.121 0.02176
0.39019 0.12300 0.50942 0.65336 0.38036 0.968 0.267 1242.151 0.02178
0.39063 0.12314 0.51000 0.65411 0.38225 0.909 0.264 1242.181 0.02181
0.39108 0.12328 0.51059 0.65486 0.38414 0.952 0.261 1242.211 0.02183
0.39153 0.12342 0.51117 0.65561 0.38603 1.228 0.292 1242.241 0.02186
0.39198 0.12356 0.51176 0.65636 0.38792 0.980 0.267 1242.271 0.02188
0.39242 0.12370 0.51234 0.65711 0.38981 0.597 0.231 1242.300 0.02191
0.39287 0.12384 0.51292 0.65786 0.39170 0.944 0.267 1242.330 0.02193
0.39332 0.12398 0.51351 0.65861 0.39359 1.014 0.274 1242.360 0.02196
0.39377 0.12413 0.51409 0.65936 0.39548 1.088 0.282 1242.390 0.02198
0.39421 0.12427 0.51468 0.66011 0.39737 1.212 0.292 1242.420 0.02200
0.39466 0.12441 0.51526 0.66085 0.39926 1.289 0.299 1242.450 0.02203
0.39511 0.12455 0.51584 0.66160 0.40115 0.900 0.264 1242.480 0.02205
0.39556 0.12469 0.51643 0.66235 0.40304 1.058 0.280 1242.510 0.02208
0.39600 0.12483 0.51701 0.66310 0.40493 1.288 0.300 1242.539 0.02210
0.39645 0.12497 0.51760 0.66385 0.40682 1.370 0.306 1242.569 0.02213
0.39690 0.12511 0.51818 0.66460 0.40871 0.862 0.261 1242.599 0.02215
0.39735 0.12525 0.51877 0.66535 0.41060 1.136 0.287 1242.629 0.02218
0.39780 0.12540 0.51935 0.66610 0.41249 0.902 0.265 1242.659 0.02220
0.39824 0.12554 0.51994 0.66685 0.41438 1.024 0.276 1242.689 0.02223
0.39869 0.12568 0.52052 0.66760 0.41628 1.140 0.288 1242.719 0.02225
0.39914 0.12582 0.52110 0.66835 0.41817 1.023 0.277 1242.749 0.02227
0.39959 0.12596 0.52169 0.66910 0.42006 1.256 0.298 1242.778 0.02230
0.40003 0.12610 0.52227 0.66985 0.42195 0.947 0.268 1242.808 0.02232
0.40048 0.12624 0.52286 0.67060 0.42384 0.751 0.250 1242.838 0.02235
0.40093 0.12638 0.52344 0.67135 0.42573 0.867 0.262 1242.868 0.02237
0.40138 0.12652 0.52403 0.67210 0.42762 1.025 0.277 1242.898 0.02240
0.40182 0.12667 0.52461 0.67285 0.42951 0.753 0.250 1242.928 0.02242
0.40227 0.12681 0.52520 0.67360 0.43141 0.910 0.267 1242.958 0.02245
0.40272 0.12695 0.52578 0.67435 0.43330 1.031 0.278 1242.988 0.02247
0.40317 0.12709 0.52637 0.67510 0.43519 1.306 0.302 1243.017 0.02250
0.40362 0.12723 0.52695 0.67585 0.43708 0.873 0.263 1243.047 0.02252
0.40406 0.12737 0.52754 0.67660 0.43897 1.148 0.289 1243.077 0.02254
0.40451 0.12751 0.52812 0.67735 0.44087 1.072 0.282 1243.107 0.02257
0.40496 0.12765 0.52871 0.67810 0.44276 0.948 0.270 1243.137 0.02259
0.40541 0.12780 0.52929 0.67885 0.44465 0.516 0.224 1243.167 0.02262
0.40586 0.12794 0.52987 0.67960 0.44654 1.149 0.288 1243.197 0.02264
0.40630 0.12808 0.53046 0.68035 0.44843 1.264 0.300 1243.227 0.02267
0.40675 0.12822 0.53104 0.68110 0.45033 1.424 0.313 1243.257 0.02269
0.40720 0.12836 0.53163 0.68185 0.45222 0.836 0.260 1243.286 0.02272
0.40765 0.12850 0.53221 0.68260 0.45411 0.913 0.267 1243.316 0.02274
0.40810 0.12864 0.53280 0.68335 0.45600 0.915 0.268 1243.346 0.02277
0.40854 0.12878 0.53338 0.68410 0.45790 1.191 0.294 1243.376 0.02279
0.40899 0.12892 0.53397 0.68485 0.45979 0.994 0.275 1243.406 0.02282
0.40944 0.12907 0.53455 0.68560 0.46168 1.032 0.279 1243.436 0.02284
0.40989 0.12921 0.53514 0.68635 0.46357 0.760 0.252 1243.466 0.02286
0.41034 0.12935 0.53572 0.68710 0.46547 1.276 0.301 1243.496 0.02289
0.41078 0.12949 0.53631 0.68785 0.46736 0.801 0.256 1243.525 0.02291
0.41123 0.12963 0.53689 0.68860 0.46925 0.999 0.276 1243.555 0.02294
0.41168 0.12977 0.53748 0.68935 0.47114 1.001 0.277 1243.585 0.02296
0.41213 0.12991 0.53806 0.69010 0.47304 0.724 0.248 1243.615 0.02299
0.41258 0.13005 0.53865 0.69085 0.47493 1.240 0.298 1243.645 0.02301
0.41302 0.13020 0.53923 0.69160 0.47682 0.876 0.265 1243.675 0.02304
0.41347 0.13034 0.53982 0.69235 0.47872 0.802 0.257 1243.705 0.02306
0.41392 0.13048 0.54040 0.69310 0.48061 1.194 0.295 1243.735 0.02309
0.41437 0.13062 0.54099 0.69385 0.48250 1.040 0.281 1243.764 0.02311
0.41482 0.13076 0.54158 0.69461 0.48440 0.921 0.270 1243.794 0.02313
0.41527 0.13090 0.54216 0.69536 0.48629 1.000 0.278 1243.824 0.02316
0.41571 0.13104 0.54275 0.69611 0.48818 1.399 0.312 1243.854 0.02318
0.41616 0.13119 0.54333 0.69686 0.49008 1.163 0.292 1243.884 0.02321
0.41661 0.13133 0.54392 0.69761 0.49197 0.761 0.254 1243.914 0.02323
0.41706 0.13147 0.54450 0.69836 0.49387 1.121 0.289 1243.944 0.02326
0.41751 0.13161 0.54509 0.69911 0.49576 1.121 0.289 1243.974 0.02328
0.41796 0.13175 0.54567 0.69986 0.49765 1.282 0.303 1244.003 0.02331
0.41840 0.13189 0.54626 0.70061 0.49955 0.803 0.259 1244.033 0.02333
0.41885 0.13203 0.54684 0.70136 0.50144 0.688 0.243 1244.063 0.02336
0.41930 0.13217 0.54743 0.70211 0.50334 0.967 0.274 1244.093 0.02338
0.41975 0.13232 0.54801 0.70286 0.50523 1.086 0.285 1244.123 0.02341
0.42020 0.13246 0.54860 0.70361 0.50712 0.690 0.246 1244.153 0.02343
0.42065 0.13260 0.54919 0.70437 0.50902 1.130 0.289 1244.183 0.02345
0.42109 0.13274 0.54977 0.70512 0.51091 0.848 0.263 1244.213 0.02348
0.42154 0.13288 0.55036 0.70587 0.51281 1.054 0.280 1244.243 0.02350
0.42199 0.13302 0.55094 0.70662 0.51470 1.093 0.286 1244.272 0.02353
0.42244 0.13316 0.55153 0.70737 0.51660 0.814 0.259 1244.302 0.02355
0.42289 0.13331 0.55211 0.70812 0.51849 0.773 0.255 1244.332 0.02358
0.42334 0.13345 0.55270 0.70887 0.52039 1.051 0.283 1244.362 0.02360
0.42379 0.13359 0.55328 0.70962 0.52228 0.854 0.263 1244.392 0.02363
0.42423 0.13373 0.55387 0.71037 0.52418 0.773 0.255 1244.422 0.02365
0.42468 0.13387 0.55446 0.71112 0.52607 0.851 0.263 1244.452 0.02368
0.42513 0.13401 0.55504 0.71188 0.52797 0.890 0.268 1244.482 0.02370
0.42558 0.13415 0.55563 0.71263 0.52986 1.252 0.300 1244.511 0.02372
0.42603 0.13430 0.55621 0.71338 0.53176 1.451 0.318 1244.541 0.02375
0.42648 0.13444 0.55680 0.71413 0.53365 1.093 0.287 1244.571 0.02377
0.42693 0.13458 0.55738 0.71488 0.53555 0.933 0.272 1244.601 0.02380
0.42738 0.13472 0.55797 0.71563 0.53744 1.219 0.298 1244.631 0.02382
0.42782 0.13486 0.55856 0.71638 0.53934 1.055 0.283 1244.661 0.02385
0.42827 0.13500 0.55914 0.71714 0.54123 1.056 0.283 1244.691 0.02387
0.42872 0.13514 0.55973 0.71789 0.54313 1.095 0.287 1244.721 0.02390
0.42917 0.13529 0.56031 0.71864 0.54502 0.736 0.252 1244.750 0.02392
0.42962 0.13543 0.56090 0.71939 0.54692 0.774 0.256 1244.780 0.02395
0.43007 0.13557 0.56149 0.72014 0.54882 0.896 0.269 1244.810 0.02397
0.43052 0.13571 0.56207 0.72089 0.55071 0.895 0.269 1244.840 0.02400
0.43097 0.13585 0.56266 0.72164 0.55261 0.853 0.265 1244.870 0.02402
0.43141 0.13599 0.56324 0.72240 0.55450 1.219 0.298 1244.900 0.02404
0.43186 0.13613 0.56383 0.72315 0.55640 0.854 0.263 1244.930 0.02407
0.43231 0.13628 0.56442 0.72390 0.55829 0.897 0.268 1244.960 0.02409
0.43276 0.13642 0.56500 0.72465 0.56019 1.221 0.299 1244.989 0.02412
0.43321 0.13656 0.56559 0.72540 0.56209 1.058 0.283 1245.019 0.02414
0.43366 0.13670 0.56617 0.72615 0.56398 0.734 0.253 1245.049 0.02417
0.43411 0.13684 0.56676 0.72691 0.56588 0.897 0.269 1245.079 0.02419
0.43456 0.13698 0.56735 0.72766 0.56778 0.899 0.269 1245.109 0.02422
0.43501 0.13713 0.56793 0.72841 0.56967 0.897 0.268 1245.139 0.02424
0.43545 0.13727 0.56852 0.72916 0.57157 0.817 0.261 1245.169 0.02427
0.43590 0.13741 0.56910 0.72991 0.57347 1.303 0.306 1245.199 0.02429
0.43635 0.13755 0.56969 0.73066 0.57536 0.976 0.278 1245.229 0.02431
0.43680 0.13769 0.57028 0.73142 0.57726 1.100 0.289 1245.258 0.02434
0.43725 0.13783 0.57086 0.73217 0.57916 0.696 0.249 1245.288 0.02436
0.43770 0.13797 0.57145 0.73292 0.58105 0.894 0.270 1245.318 0.02439
0.43815 0.13812 0.57204 0.73367 0.58295 1.264 0.304 1245.348 0.02441
0.43860 0.13826 0.57262 0.73442 0.58485 1.019 0.282 1245.378 0.02444
0.43905 0.13840 0.57321 0.73518 0.58674 0.901 0.270 1245.408 0.02446
0.43950 0.13854 0.57380 0.73593 0.58864 0.863 0.264 1245.438 0.02449
0.43995 0.13868 0.57438 0.73668 0.59054 0.657 0.244 1245.468 0.02451
0.44039 0.13882 0.57497 0.73743 0.59244 1.266 0.303 1245.497 0.02454
0.44084 0.13897 0.57555 0.73819 0.59433 1.224 0.298 1245.527 0.02456
0.44129 0.13911 0.57614 0.73894 0.59623 0.938 0.274 1245.557 0.02458
0.44174 0.13925 0.57673 0.73969 0.59813 0.902 0.270 1245.587 0.02461
0.44219 0.13939 0.57731 0.74044 0.60003 0.982 0.279 1245.617 0.02463
0.44264 0.13953 0.57790 0.74119 0.60192 0.820 0.263 1245.647 0.02466
0.44309 0.13967 0.57849 0.74195 0.60382 0.981 0.278 1245.677 0.02468
0.44354 0.13982 0.57907 0.74270 0.60572 0.739 0.254 1245.707 0.02471
0.44399 0.13996 0.57966 0.74345 0.60762 0.822 0.262 1245.736 0.02473
0.44444 0.14010 0.58025 0.74420 0.60951 0.780 0.258 1245.766 0.02476
