x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.26974 0.31374 0.36723 0.55322 0.12773 0.486 0.296 1238.147 0.01849
0.27010 0.31417 0.36772 0.55396 0.12961 1.293 0.399 1238.177 0.01851
0.27047 0.31459 0.36821 0.55471 0.13149 1.416 0.411 1238.207 0.01854
0.27083 0.31501 0.36871 0.55545 0.13338 1.348 0.404 1238.237 0.01856
0.27120 0.31544 0.36920 0.55620 0.13526 1.223 0.391 1238.267 0.01859
0.27156 0.31586 0.36970 0.55695 0.13714 0.978 0.360 1238.297 0.01861
0.27192 0.31628 0.37019 0.55769 0.13902 0.978 0.362 1238.327 0.01864
0.27229 0.31670 0.37069 0.55844 0.14090 0.729 0.330 1238.356 0.01866
0.27265 0.31713 0.37118 0.55918 0.14278 1.525 0.421 1238.386 0.01869
0.27301 0.31755 0.37168 0.55993 0.14466 0.849 0.347 1238.416 0.01871
0.27338 0.31797 0.37217 0.56067 0.14654 0.911 0.354 1238.446 0.01874
0.27374 0.31840 0.37267 0.56142 0.14843 0.850 0.347 1238.476 0.01876
0.27410 0.31882 0.37317 0.56217 0.15031 1.033 0.368 1238.506 0.01878
0.27447 0.31924 0.37366 0.56291 0.15219 1.459 0.413 1238.536 0.01881
0.27483 0.31967 0.37416 0.56366 0.15407 0.907 0.353 1238.566 0.01883
0.27520 0.32009 0.37465 0.56440 0.15595 0.784 0.338 1238.595 0.01886
0.27556 0.32051 0.37515 0.56515 0.15783 0.601 0.313 1238.625 0.01888
0.27592 0.32093 0.37564 0.56590 0.15972 0.846 0.344 1238.655 0.01891
0.27629 0.32136 0.37614 0.56664 0.16160 1.330 0.398 1238.685 0.01893
0.27665 0.32178 0.37663 0.56739 0.16348 0.966 0.358 1238.715 0.01896
0.27701 0.32220 0.37713 0.56813 0.16536 1.146 0.378 1238.745 0.01898
0.27738 0.32263 0.37762 0.56888 0.16724 1.026 0.365 1238.775 0.01901
0.27774 0.32305 0.37812 0.56963 0.16913 0.968 0.338 1238.805 0.01903
0.27811 0.32347 0.37861 0.57037 0.17101 1.083 0.371 1238.834 0.01905
0.27847 0.32390 0.37911 0.57112 0.17289 0.902 0.350 1238.864 0.01908
0.27883 0.32432 0.37960 0.57186 0.17477 1.041 0.352 1238.894 0.01910
0.27920 0.32474 0.38010 0.57261 0.17665 0.433 0.256 1238.924 0.01913
0.27956 0.32517 0.38059 0.57336 0.17854 0.868 0.331 1238.954 0.01915
0.27992 0.32559 0.38109 0.57410 0.18042 0.905 0.329 1238.984 0.01918
0.28029 0.32601 0.38158 0.57485 0.18230 0.864 0.309 1239.014 0.01920
0.28065 0.32644 0.38208 0.57560 0.18419 0.988 0.337 1239.044 0.01923
0.28102 0.32686 0.38258 0.57634 0.18607 1.570 0.423 1239.073 0.01925
0.28138 0.32728 0.38307 0.57709 0.18795 0.687 0.324 1239.103 0.01928
0.28174 0.32771 0.38357 0.57784 0.18983 1.249 0.387 1239.133 0.01930
0.28211 0.32813 0.38406 0.57858 0.19172 1.029 0.361 1239.163 0.01933
0.28247 0.32855 0.38456 0.57933 0.19360 1.075 0.367 1239.193 0.01935
0.28284 0.32898 0.38505 0.58007 0.19548 1.092 0.366 1239.223 0.01937
0.28320 0.32940 0.38555 0.58082 0.19737 1.041 0.360 1239.253 0.01940
0.28356 0.32982 0.38604 0.58157 0.19925 1.157 0.371 1239.283 0.01942
0.28393 0.33025 0.38654 0.58231 0.20113 0.849 0.338 1239.313 0.01945
0.28429 0.33067 0.38704 0.58306 0.20302 1.287 0.385 1239.342 0.01947
0.28466 0.33109 0.38753 0.58381 0.20490 1.208 0.378 1239.372 0.01950
0.28502 0.33152 0.38803 0.58455 0.20678 1.123 0.372 1239.402 0.01952
0.28538 0.33194 0.38852 0.58530 0.20867 1.240 0.382 1239.432 0.01955
0.28575 0.33236 0.38902 0.58605 0.21055 0.941 0.351 1239.462 0.01957
0.28611 0.33279 0.38951 0.58679 0.21243 1.296 0.388 1239.492 0.01960
0.28648 0.33321 0.39001 0.58754 0.21432 0.940 0.350 1239.522 0.01962
0.28684 0.33363 0.39050 0.58829 0.21620 0.996 0.356 1239.552 0.01964
0.28720 0.33406 0.39100 0.58904 0.21809 0.815 0.333 1239.581 0.01967
0.28757 0.33448 0.39150 0.58978 0.21997 1.049 0.362 1239.611 0.01969
0.28793 0.33490 0.39199 0.59053 0.22185 0.931 0.349 1239.641 0.01972
0.28830 0.33533 0.39249 0.59128 0.22374 0.693 0.319 1239.671 0.01974
0.28866 0.33575 0.39298 0.59202 0.22562 0.931 0.349 1239.701 0.01977
0.28903 0.33618 0.39348 0.59277 0.22751 1.281 0.386 1239.731 0.01979
0.28939 0.33660 0.39398 0.59352 0.22939 0.632 0.310 1239.761 0.01982
0.28975 0.33702 0.39447 0.59426 0.23128 1.041 0.361 1239.791 0.01984
0.29012 0.33745 0.39497 0.59501 0.23316 1.159 0.374 1239.820 0.01987
0.29048 0.33787 0.39546 0.59576 0.23504 0.749 0.325 1239.850 0.01989
0.29085 0.33829 0.39596 0.59650 0.23693 0.748 0.325 1239.880 0.01992
0.29121 0.33872 0.39645 0.59725 0.23881 0.981 0.352 1239.910 0.01994
0.29158 0.33914 0.39695 0.59800 0.24070 0.454 0.283 1239.940 0.01996
0.29194 0.33956 0.39745 0.59875 0.24258 1.039 0.359 1239.970 0.01999
0.29230 0.33999 0.39794 0.59949 0.24447 0.741 0.323 1240.000 0.02001
0.29267 0.34041 0.39844 0.60024 0.24635 0.916 0.342 1240.030 0.02004
0.29303 0.34084 0.39893 0.60099 0.24824 1.210 0.375 1240.059 0.02006
0.29340 0.34126 0.39943 0.60174 0.25012 1.559 0.409 1240.089 0.02009
0.29376 0.34168 0.39993 0.60248 0.25201 1.324 0.388 1240.119 0.02011
0.29413 0.34211 0.40042 0.60323 0.25389 1.321 0.386 1240.149 0.02014
0.29449 0.34253 0.40092 0.60398 0.25578 0.856 0.337 1240.179 0.02016
0.29485 0.34296 0.40142 0.60472 0.25766 0.914 0.344 1240.209 0.02019
0.29522 0.34338 0.40191 0.60547 0.25955 1.146 0.368 1240.239 0.02021
0.29558 0.34380 0.40241 0.60622 0.26144 0.914 0.343 1240.269 0.02023
0.29595 0.34423 0.40290 0.60697 0.26332 0.506 0.288 1240.299 0.02026
0.29631 0.34465 0.40340 0.60771 0.26521 0.797 0.329 1240.328 0.02028
0.29668 0.34507 0.40390 0.60846 0.26709 0.969 0.348 1240.358 0.02031
0.29704 0.34550 0.40439 0.60921 0.26898 1.028 0.355 1240.388 0.02033
0.29741 0.34592 0.40489 0.60996 0.27086 0.503 0.289 1240.418 0.02036
0.29777 0.34635 0.40538 0.61070 0.27275 1.024 0.354 1240.448 0.02038
0.29814 0.34677 0.40588 0.61145 0.27464 1.025 0.354 1240.478 0.02041
0.29850 0.34719 0.40638 0.61220 0.27652 0.850 0.333 1240.508 0.02043
0.29886 0.34762 0.40687 0.61295 0.27841 1.256 0.375 1240.538 0.02046
0.29923 0.34804 0.40737 0.61370 0.28029 1.312 0.382 1240.567 0.02048
0.29959 0.34847 0.40787 0.61444 0.28218 0.735 0.317 1240.597 0.02050
0.29996 0.34889 0.40836 0.61519 0.28407 0.504 0.283 1240.627 0.02053
0.30032 0.34931 0.40886 0.61594 0.28595 0.967 0.346 1240.657 0.02055
0.30069 0.34974 0.40936 0.61669 0.28784 1.198 0.370 1240.687 0.02058
0.30105 0.35016 0.40985 0.61743 0.28973 1.140 0.363 1240.717 0.02060
0.30142 0.35059 0.41035 0.61818 0.29161 0.734 0.318 1240.747 0.02063
0.30178 0.35101 0.41084 0.61893 0.29350 0.968 0.344 1240.777 0.02065
0.30215 0.35144 0.41134 0.61968 0.29539 1.368 0.386 1240.806 0.02068
0.30251 0.35186 0.41184 0.62043 0.29727 0.963 0.343 1240.836 0.02070
0.30288 0.35228 0.41233 0.62117 0.29916 0.734 0.313 1240.866 0.02073
0.30324 0.35271 0.41283 0.62192 0.30105 1.019 0.350 1240.896 0.02075
0.30360 0.35313 0.41333 0.62267 0.30293 0.674 0.309 1240.926 0.02078
0.30397 0.35356 0.41382 0.62342 0.30482 0.503 0.284 1240.956 0.02080
0.30433 0.35398 0.41432 0.62417 0.30671 0.752 0.299 1240.986 0.02082
0.30470 0.35441 0.41482 0.62491 0.30859 0.789 0.323 1241.016 0.02085
0.30506 0.35483 0.41531 0.62566 0.31048 1.076 0.355 1241.045 0.02087
0.30543 0.35525 0.41581 0.62641 0.31237 0.834 0.311 1241.075 0.02090
0.30579 0.35568 0.41631 0.62716 0.31426 0.388 0.265 1241.105 0.02092
0.30616 0.35610 0.41680 0.62791 0.31614 1.414 0.388 1241.135 0.02095
0.30652 0.35653 0.41730 0.62866 0.31803 1.072 0.354 1241.165 0.02097
0.30689 0.35695 0.41780 0.62940 0.31992 0.901 0.334 1241.195 0.02100
0.30725 0.35738 0.41829 0.63015 0.32181 0.844 0.327 1241.225 0.02102
0.30762 0.35780 0.41879 0.63090 0.32369 0.674 0.306 1241.255 0.02105
0.30798 0.35822 0.41929 0.63165 0.32558 1.014 0.346 1241.285 0.02107
0.30835 0.35865 0.41978 0.63240 0.32747 1.125 0.356 1241.314 0.02109
0.30871 0.35907 0.42028 0.63315 0.32936 1.236 0.369 1241.344 0.02112
0.30908 0.35950 0.42078 0.63389 0.33125 1.178 0.362 1241.374 0.02114
0.30944 0.35992 0.42127 0.63464 0.33313 1.008 0.345 1241.404 0.02117
0.30981 0.36035 0.42177 0.63539 0.33502 0.997 0.345 1241.434 0.02119
0.31017 0.36077 0.42227 0.63614 0.33691 0.881 0.323 1241.464 0.02122
0.31054 0.36120 0.42276 0.63689 0.33880 0.798 0.318 1241.494 0.02124
0.31090 0.36162 0.42326 0.63764 0.34069 0.551 0.283 1241.524 0.02127
0.31127 0.36204 0.42376 0.63838 0.34258 0.489 0.272 1241.553 0.02129
0.31163 0.36247 0.42426 0.63913 0.34446 0.998 0.335 1241.583 0.02132
0.31200 0.36289 0.42475 0.63988 0.34635 0.876 0.324 1241.613 0.02134
0.31236 0.36332 0.42525 0.64063 0.34824 1.202 0.367 1241.643 0.02137
0.31273 0.36374 0.42575 0.64138 0.35013 1.440 0.387 1241.673 0.02139
0.31309 0.36417 0.42624 0.64213 0.35202 0.755 0.308 1241.703 0.02141
0.31346 0.36459 0.42674 0.64288 0.35391 0.919 0.329 1241.733 0.02144
0.31382 0.36502 0.42724 0.64363 0.35580 1.144 0.355 1241.763 0.02146
0.31419 0.36544 0.42773 0.64437 0.35769 0.967 0.335 1241.792 0.02149
0.31455 0.36587 0.42823 0.64512 0.35957 1.237 0.366 1241.822 0.02151
0.31492 0.36629 0.42873 0.64587 0.36146 0.661 0.302 1241.852 0.02154
0.31528 0.36672 0.42923 0.64662 0.36335 0.603 0.293 1241.882 0.02156
0.31565 0.36714 0.42972 0.64737 0.36524 0.884 0.325 1241.912 0.02159
0.31601 0.36757 0.43022 0.64812 0.36713 1.497 0.391 1241.942 0.02161
0.31638 0.36799 0.43072 0.64887 0.36902 1.327 0.375 1241.972 0.02164
0.31674 0.36841 0.43121 0.64962 0.37091 1.104 0.352 1242.002 0.02166
0.31711 0.36884 0.43171 0.65037 0.37280 1.105 0.351 1242.031 0.02168
0.31747 0.36926 0.43221 0.65111 0.37469 1.270 0.368 1242.061 0.02171
0.31784 0.36969 0.43271 0.65186 0.37658 0.937 0.331 1242.091 0.02173
0.31820 0.37011 0.43320 0.65261 0.37847 1.323 0.374 1242.121 0.02176
0.31857 0.37054 0.43370 0.65336 0.38036 1.214 0.363 1242.151 0.02178
0.31894 0.37096 0.43420 0.65411 0.38225 1.323 0.373 1242.181 0.02181
0.31930 0.37139 0.43470 0.65486 0.38414 0.931 0.331 1242.211 0.02183
0.31967 0.37181 0.43519 0.65561 0.38603 0.931 0.333 1242.241 0.02186
0.32003 0.37224 0.43569 0.65636 0.38792 1.098 0.351 1242.271 0.02188
0.32040 0.37266 0.43619 0.65711 0.38981 0.875 0.326 1242.300 0.02191
0.32076 0.37309 0.43668 0.65786 0.39170 1.041 0.344 1242.330 0.02193
0.32113 0.37351 0.43718 0.65861 0.39359 0.819 0.319 1242.360 0.02196
0.32149 0.37394 0.43768 0.65936 0.39548 1.040 0.344 1242.390 0.02198
0.32186 0.37436 0.43818 0.66011 0.39737 1.648 0.402 1242.420 0.02200
0.32222 0.37479 0.43867 0.66085 0.39926 1.314 0.371 1242.450 0.02203
0.32259 0.37521 0.43917 0.66160 0.40115 0.651 0.293 1242.480 0.02205
0.32295 0.37564 0.43967 0.66235 0.40304 1.037 0.343 1242.510 0.02208
0.32332 0.37606 0.44017 0.66310 0.40493 0.705 0.304 1242.539 0.02210
0.32368 0.37649 0.44066 0.66385 0.40682 1.037 0.342 1242.569 0.02213
0.32405 0.37691 0.44116 0.66460 0.40871 0.815 0.315 1242.599 0.02215
0.32442 0.37734 0.44166 0.66535 0.41060 0.871 0.323 1242.629 0.02218
0.32478 0.37776 0.44216 0.66610 0.41249 1.197 0.359 1242.659 0.02220
0.32515 0.37819 0.44265 0.66685 0.41438 0.649 0.296 1242.689 0.02223
0.32551 0.37861 0.44315 0.66760 0.41628 0.758 0.309 1242.719 0.02225
0.32588 0.37904 0.44365 0.66835 0.41817 0.704 0.303 1242.749 0.02227
0.32624 0.37946 0.44415 0.66910 0.42006 0.923 0.327 1242.778 0.02230
0.32661 0.37989 0.44464 0.66985 0.42195 0.867 0.322 1242.808 0.02232
0.32697 0.38031 0.44514 0.67060 0.42384 1.193 0.357 1242.838 0.02235
0.32734 0.38074 0.44564 0.67135 0.42573 1.466 0.383 1242.868 0.02237
0.32771 0.38116 0.44614 0.67210 0.42762 0.753 0.308 1242.898 0.02240
0.32807 0.38159 0.44664 0.67285 0.42951 0.862 0.320 1242.928 0.02242
0.32844 0.38202 0.44713 0.67360 0.43141 1.190 0.357 1242.958 0.02245
0.32880 0.38244 0.44763 0.67435 0.43330 0.917 0.325 1242.988 0.02247
0.32917 0.38287 0.44813 0.67510 0.43519 1.246 0.361 1243.017 0.02250
0.32953 0.38329 0.44863 0.67585 0.43708 0.972 0.332 1243.047 0.02252
0.32990 0.38372 0.44912 0.67660 0.43897 0.807 0.312 1243.077 0.02254
0.33027 0.38414 0.44962 0.67735 0.44087 0.860 0.320 1243.107 0.02257
0.33063 0.38457 0.45012 0.67810 0.44276 0.804 0.314 1243.137 0.02259
0.33100 0.38499 0.45062 0.67885 0.44465 1.022 0.337 1243.167 0.02262
0.33136 0.38542 0.45112 0.67960 0.44654 0.858 0.320 1243.197 0.02264
0.33173 0.38584 0.45161 0.68035 0.44843 0.802 0.313 1243.227 0.02267
0.33209 0.38627 0.45211 0.68110 0.45033 1.126 0.349 1243.257 0.02269
0.33246 0.38669 0.45261 0.68185 0.45222 1.070 0.343 1243.286 0.02272
0.33283 0.38712 0.45311 0.68260 0.45411 1.069 0.343 1243.316 0.02274
0.33319 0.38755 0.45361 0.68335 0.45600 1.014 0.336 1243.346 0.02277
0.33356 0.38797 0.45410 0.68410 0.45790 1.122 0.349 1243.376 0.02279
0.33392 0.38840 0.45460 0.68485 0.45979 0.744 0.306 1243.406 0.02282
0.33429 0.38882 0.45510 0.68560 0.46168 1.015 0.336 1243.436 0.02284
0.33465 0.38925 0.45560 0.68635 0.46357 1.014 0.336 1243.466 0.02286
0.33502 0.38967 0.45610 0.68710 0.46547 1.121 0.347 1243.496 0.02289
0.33539 0.39010 0.45659 0.68785 0.46736 0.852 0.318 1243.525 0.02291
0.33575 0.39052 0.45709 0.68860 0.46925 1.554 0.387 1243.555 0.02294
0.33612 0.39095 0.45759 0.68935 0.47114 1.118 0.347 1243.585 0.02296
0.33648 0.39137 0.45809 0.69010 0.47304 1.010 0.335 1243.615 0.02299
0.33685 0.39180 0.45859 0.69085 0.47493 1.014 0.332 1243.645 0.02301
0.33722 0.39223 0.45908 0.69160 0.47682 1.717 0.401 1243.675 0.02304
0.33758 0.39265 0.45958 0.69235 0.47872 0.633 0.290 1243.705 0.02306
0.33795 0.39308 0.46008 0.69310 0.48061 1.174 0.351 1243.735 0.02309
0.33831 0.39350 0.46058 0.69385 0.48250 1.174 0.351 1243.764 0.02311
0.33868 0.39393 0.46108 0.69461 0.48440 0.957 0.328 1243.794 0.02313
0.33905 0.39435 0.46158 0.69536 0.48629 1.227 0.356 1243.824 0.02316
0.33941 0.39478 0.46207 0.69611 0.48818 0.903 0.318 1243.854 0.02318
0.33978 0.39521 0.46257 0.69686 0.49008 1.116 0.345 1243.884 0.02321
0.34014 0.39563 0.46307 0.69761 0.49197 1.116 0.345 1243.914 0.02323
0.34051 0.39606 0.46357 0.69836 0.49387 1.385 0.371 1243.944 0.02326
0.34088 0.39648 0.46407 0.69911 0.49576 1.331 0.366 1243.974 0.02328
0.34124 0.39691 0.46457 0.69986 0.49765 0.415 0.258 1244.003 0.02331
0.34161 0.39733 0.46506 0.70061 0.49955 1.273 0.360 1244.033 0.02333
0.34197 0.39776 0.46556 0.70136 0.50144 0.841 0.315 1244.063 0.02336
0.34234 0.39819 0.46606 0.70211 0.50334 1.484 0.380 1244.093 0.02338
0.34271 0.39861 0.46656 0.70286 0.50523 0.948 0.326 1244.123 0.02341
0.34307 0.39904 0.46706 0.70361 0.50712 0.896 0.321 1244.153 0.02343
0.34344 0.39946 0.46756 0.70437 0.50902 0.799 0.308 1244.183 0.02345
0.34380 0.39989 0.46805 0.70512 0.51091 1.450 0.374 1244.213 0.02348
0.34417 0.40032 0.46855 0.70587 0.51281 1.082 0.343 1244.243 0.02350
0.34454 0.40074 0.46905 0.70662 0.51470 0.957 0.326 1244.272 0.02353
0.34490 0.40117 0.46955 0.70737 0.51660 0.978 0.332 1244.302 0.02355
0.34527 0.40159 0.47005 0.70812 0.51849 1.141 0.343 1244.332 0.02358
0.34564 0.40202 0.47055 0.70887 0.52039 1.174 0.347 1244.362 0.02360
0.34600 0.40245 0.47105 0.70962 0.52228 1.277 0.359 1244.392 0.02363
0.34637 0.40287 0.47154 0.71037 0.52418 0.701 0.294 1244.422 0.02365
0.34673 0.40330 0.47204 0.71112 0.52607 0.369 0.245 1244.452 0.02368
0.34710 0.40372 0.47254 0.71188 0.52797 0.710 0.300 1244.482 0.02370
0.34747 0.40415 0.47304 0.71263 0.52986 0.703 0.293 1244.511 0.02372
0.34783 0.40458 0.47354 0.71338 0.53176 0.711 0.299 1244.541 0.02375
0.34820 0.40500 0.47404 0.71413 0.53365 0.975 0.323 1244.571 0.02377
0.34857 0.40543 0.47454 0.71488 0.53555 0.746 0.300 1244.601 0.02380
0.34893 0.40585 0.47504 0.71563 0.53744 1.098 0.335 1244.631 0.02382
0.34930 0.40628 0.47553 0.71638 0.53934 0.528 0.272 1244.661 0.02385
0.34966 0.40671 0.47603 0.71714 0.54123 1.208 0.351 1244.691 0.02387
0.35003 0.40713 0.47653 0.71789 0.54313 1.254 0.356 1244.721 0.02390
0.35040 0.40756 0.47703 0.71864 0.54502 0.532 0.271 1244.750 0.02392
0.35076 0.40798 0.47753 0.71939 0.54692 0.983 0.329 1244.780 0.02395
0.35113 0.40841 0.47803 0.72014 0.54882 1.086 0.335 1244.810 0.02397
0.35150 0.40884 0.47853 0.72089 0.55071 0.898 0.317 1244.840 0.02400
0.35186 0.40926 0.47903 0.72164 0.55261 1.002 0.329 1244.870 0.02402
0.35223 0.40969 0.47953 0.72240 0.55450 0.973 0.293 1244.900 0.02404
0.35260 0.41012 0.48002 0.72315 0.55640 1.059 0.334 1244.930 0.02407
0.35296 0.41054 0.48052 0.72390 0.55829 1.209 0.350 1244.960 0.02409
0.35333 0.41097 0.48102 0.72465 0.56019 1.268 0.360 1244.989 0.02412
0.35370 0.41139 0.48152 0.72540 0.56209 1.042 0.316 1245.019 0.02414
0.35406 0.41182 0.48202 0.72615 0.56398 1.243 0.350 1245.049 0.02417
0.35443 0.41225 0.48252 0.72691 0.56588 0.972 0.311 1245.079 0.02419
0.35480 0.41267 0.48302 0.72766 0.56778 1.258 0.355 1245.109 0.02422
0.35516 0.41310 0.48352 0.72841 0.56967 0.957 0.308 1245.139 0.02424
0.35553 0.41353 0.48402 0.72916 0.57157 1.037 0.319 1245.169 0.02427
0.35590 0.41395 0.48452 0.72991 0.57347 1.012 0.314 1245.199 0.02429
0.35626 0.41438 0.48501 0.73066 0.57536 1.152 0.344 1245.229 0.02431
0.35663 0.41481 0.48551 0.73142 0.57726 0.864 0.299 1245.258 0.02434
0.35699 0.41523 0.48601 0.73217 0.57916 1.151 0.343 1245.288 0.02436
0.35736 0.41566 0.48651 0.73292 0.58105 0.931 0.306 1245.318 0.02439
0.35773 0.41609 0.48701 0.73367 0.58295 0.511 0.237 1245.348 0.02441
0.35809 0.41651 0.48751 0.73442 0.58485 0.811 0.295 1245.378 0.02444
0.35846 0.41694 0.48801 0.73518 0.58674 1.104 0.323 1245.408 0.02446
0.35883 0.41736 0.48851 0.73593 0.58864 1.204 0.348 1245.438 0.02449
0.35919 0.41779 0.48901 0.73668 0.59054 1.098 0.337 1245.468 0.02451
0.35956 0.41822 0.48951 0.73743 0.59244 0.886 0.315 1245.497 0.02454
0.35993 0.41864 0.49001 0.73819 0.59433 0.673 0.239 1245.527 0.02456
0.36030 0.41907 0.49051 0.73894 0.59623 0.848 0.298 1245.557 0.02458
0.36066 0.41950 0.49100 0.73969 0.59813 0.938 0.320 1245.587 0.02461
0.36103 0.41992 0.49150 0.74044 0.60003 0.833 0.309 1245.617 0.02463
0.36140 0.42035 0.49200 0.74119 0.60192 1.572 0.382 1245.647 0.02466
0.36176 0.42078 0.49250 0.74195 0.60382 0.689 0.276 1245.677 0.02468
0.36213 0.42120 0.49300 0.74270 0.60572 0.442 0.230 1245.707 0.02471
0.36250 0.42163 0.49350 0.74345 0.60762 1.460 0.372 1245.736 0.02473
