x y z dist_scaled dist_frac absorption
0.50661 0.20201 0.66348 0.85887 0.89877 -0.043
0.50706 0.20219 0.66406 0.85963 0.90068 0.116
0.50751 0.20236 0.66465 0.86039 0.90259 0.036
0.50795 0.20254 0.66523 0.86114 0.90450 0.060
0.50840 0.20272 0.66581 0.86190 0.90641 0.263
0.50885 0.20290 0.66640 0.86266 0.90832 0.480
0.50929 0.20308 0.66698 0.86342 0.91022 0.400
0.50974 0.20325 0.66757 0.86417 0.91213 0.355
0.51019 0.20343 0.66815 0.86493 0.91404 0.378
0.51063 0.20361 0.66874 0.86569 0.91595 0.445
0.51108 0.20379 0.66932 0.86644 0.91786 0.502
0.51152 0.20397 0.66991 0.86720 0.91977 0.559
0.51197 0.20414 0.67049 0.86796 0.92168 0.514
0.51242 0.20432 0.67108 0.86871 0.92359 0.287
0.51286 0.20450 0.67166 0.86947 0.92550 0.195
0.51331 0.20468 0.67225 0.87023 0.92740 0.128
0.51376 0.20486 0.67283 0.87099 0.92931 0.207
0.51420 0.20504 0.67342 0.87174 0.93122 -0.089
0.51465 0.20521 0.67400 0.87250 0.93313 0.218
0.51510 0.20539 0.67459 0.87326 0.93504 0.230
0.51554 0.20557 0.67517 0.87401 0.93695 0.105
0.51599 0.20575 0.67576 0.87477 0.93886 0.185
0.51644 0.20593 0.67634 0.87553 0.94077 0.082
0.51688 0.20610 0.67693 0.87629 0.94268 -0.111
0.51733 0.20628 0.67751 0.87704 0.94459 0.071
0.51778 0.20646 0.67810 0.87780 0.94650 0.048
0.51822 0.20664 0.67868 0.87856 0.94841 -0.101
0.51867 0.20682 0.67927 0.87932 0.95032 -0.088
0.51912 0.20699 0.67985 0.88007 0.95223 -0.099
0.51957 0.20717 0.68044 0.88083 0.95414 -0.019
0.52001 0.20735 0.68102 0.88159 0.95605 0.298
0.52046 0.20753 0.68161 0.88235 0.95796 -0.020
0.52091 0.20771 0.68219 0.88310 0.95987 0.083
0.52135 0.20789 0.68278 0.88386 0.96178 -0.076
0.52180 0.20806 0.68336 0.88462 0.96369 -0.063
0.52225 0.20824 0.68395 0.88538 0.96560 0.152
0.52269 0.20842 0.68453 0.88613 0.96751 0.050
0.52314 0.20860 0.68512 0.88689 0.96942 -0.019
0.52359 0.20878 0.68571 0.88765 0.97133 -0.165
0.52403 0.20895 0.68629 0.88841 0.97324 -0.053
0.52448 0.20913 0.68688 0.88917 0.97515 0.118
0.52493 0.20931 0.68746 0.88992 0.97706 0.027
0.52538 0.20949 0.68805 0.89068 0.97898 -0.018
0.52582 0.20967 0.68863 0.89144 0.98089 -0.222
0.52627 0.20985 0.68922 0.89220 0.98280 0.050
0.52672 0.21002 0.68980 0.89296 0.98471 -0.097
0.52716 0.21020 0.69039 0.89371 0.98662 -0.098
0.52761 0.21038 0.69097 0.89447 0.98853 -0.030
0.52806 0.21056 0.69156 0.89523 0.99044 0.073
0.52851 0.21074 0.69215 0.89599 0.99235 0.062
0.52895 0.21092 0.69273 0.89675 0.99427 -0.041
0.52940 0.21109 0.69332 0.89750 0.99618 -0.156
0.52985 0.21127 0.69390 0.89826 0.99809 0.117
0.53029 0.21145 0.69449 0.89902 1.00000 0.016
