x y z dist_scaled dist_frac flux_norm wavelength redshift
0.14603 0.02866 0.75528 0.76980 0.67408 1.085 1246.782 0.02559
0.14617 0.02869 0.75602 0.77055 0.67598 0.877 1246.812 0.02562
0.14631 0.02872 0.75676 0.77131 0.67788 0.909 1246.842 0.02564
0.14646 0.02874 0.75750 0.77206 0.67978 0.561 1246.872 0.02567
0.14660 0.02877 0.75823 0.77281 0.68168 0.736 1246.902 0.02569
0.14674 0.02880 0.75897 0.77357 0.68358 0.718 1246.932 0.02572
0.14689 0.02883 0.75971 0.77432 0.68549 0.595 1246.961 0.02574
0.14703 0.02886 0.76045 0.77507 0.68739 0.614 1246.991 0.02576
0.14717 0.02888 0.76119 0.77583 0.68929 0.545 1247.021 0.02579
0.14732 0.02891 0.76193 0.77658 0.69119 0.964 1247.051 0.02581
0.14746 0.02894 0.76267 0.77733 0.69309 0.861 1247.081 0.02584
0.14760 0.02897 0.76341 0.77809 0.69499 1.085 1247.111 0.02586
0.14774 0.02900 0.76415 0.77884 0.69689 0.822 1247.141 0.02589
0.14789 0.02903 0.76489 0.77959 0.69879 0.962 1247.171 0.02591
0.14803 0.02905 0.76563 0.78035 0.70069 1.225 1247.201 0.02594
0.14817 0.02908 0.76637 0.78110 0.70259 0.964 1247.230 0.02596
0.14832 0.02911 0.76711 0.78186 0.70449 0.876 1247.260 0.02599
0.14846 0.02914 0.76785 0.78261 0.70640 1.035 1247.290 0.02601
0.14860 0.02917 0.76859 0.78336 0.70830 1.008 1247.320 0.02604
0.14874 0.02919 0.76933 0.78412 0.71020 1.187 1247.350 0.02606
0.14889 0.02922 0.77006 0.78487 0.71210 0.870 1247.380 0.02608
0.14903 0.02925 0.77080 0.78562 0.71400 0.808 1247.410 0.02611
0.14917 0.02928 0.77154 0.78638 0.71590 1.104 1247.440 0.02613
0.14932 0.02931 0.77228 0.78713 0.71781 1.429 1247.469 0.02616
0.14946 0.02933 0.77302 0.78789 0.71971 1.179 1247.499 0.02618
0.14960 0.02936 0.77376 0.78864 0.72161 1.358 1247.529 0.02621
0.14975 0.02939 0.77450 0.78939 0.72351 0.937 1247.559 0.02623
0.14989 0.02942 0.77524 0.79015 0.72541 1.639 1247.589 0.02626
0.15003 0.02945 0.77598 0.79090 0.72732 0.881 1247.619 0.02628
0.15017 0.02947 0.77672 0.79166 0.72922 1.209 1247.649 0.02631
0.15032 0.02950 0.77746 0.79241 0.73112 0.817 1247.679 0.02633
0.15046 0.02953 0.77820 0.79316 0.73302 1.263 1247.708 0.02635
0.15060 0.02956 0.77894 0.79392 0.73492 0.988 1247.738 0.02638
0.15075 0.02959 0.77968 0.79467 0.73683 0.934 1247.768 0.02640
0.15089 0.02961 0.78042 0.79543 0.73873 1.028 1247.798 0.02643
0.15103 0.02964 0.78116 0.79618 0.74063 0.856 1247.828 0.02645
0.15118 0.02967 0.78190 0.79693 0.74253 0.872 1247.858 0.02648
0.15132 0.02970 0.78264 0.79769 0.74444 1.115 1247.888 0.02650
0.15146 0.02973 0.78338 0.79844 0.74634 1.113 1247.918 0.02653
0.15161 0.02976 0.78412 0.79920 0.74824 0.872 1247.947 0.02655
0.15175 0.02978 0.78486 0.79995 0.75015 0.629 1247.977 0.02658
0.15189 0.02981 0.78560 0.80071 0.75205 0.318 1248.007 0.02660
0.15203 0.02984 0.78634 0.80146 0.75395 0.386 1248.037 0.02662
0.15218 0.02987 0.78708 0.80221 0.75585 0.353 1248.067 0.02665
0.15232 0.02990 0.78782 0.80297 0.75776 0.506 1248.097 0.02667
0.15246 0.02992 0.78856 0.80372 0.75966 0.679 1248.127 0.02670
0.15261 0.02995 0.78930 0.80448 0.76156 0.852 1248.157 0.02672
0.15275 0.02998 0.79004 0.80523 0.76347 0.662 1248.187 0.02675
0.15289 0.03001 0.79078 0.80599 0.76537 0.698 1248.216 0.02677
0.15304 0.03004 0.79152 0.80674 0.76727 0.816 1248.246 0.02680
0.15318 0.03006 0.79226 0.80750 0.76918 0.764 1248.276 0.02682
0.15332 0.03009 0.79300 0.80825 0.77108 0.643 1248.306 0.02685
0.15347 0.03012 0.79374 0.80901 0.77298 0.505 1248.336 0.02687
0.15361 0.03015 0.79449 0.80976 0.77489 0.661 1248.366 0.02690
0.15375 0.03018 0.79523 0.81051 0.77679 0.610 1248.396 0.02692
0.15390 0.03020 0.79597 0.81127 0.77870 0.953 1248.426 0.02694
0.15404 0.03023 0.79671 0.81202 0.78060 0.866 1248.455 0.02697
0.15418 0.03026 0.79745 0.81278 0.78250 0.951 1248.485 0.02699
0.15433 0.03029 0.79819 0.81353 0.78441 0.952 1248.515 0.02702
0.15447 0.03032 0.79893 0.81429 0.78631 1.053 1248.545 0.02704
0.15461 0.03035 0.79967 0.81504 0.78822 0.846 1248.575 0.02707
0.15475 0.03037 0.80041 0.81580 0.79012 0.966 1248.605 0.02709
0.15490 0.03040 0.80115 0.81655 0.79203 0.896 1248.635 0.02712
0.15504 0.03043 0.80189 0.81731 0.79393 0.998 1248.665 0.02714
0.15518 0.03046 0.80263 0.81806 0.79583 1.305 1248.694 0.02717
0.15533 0.03049 0.80337 0.81882 0.79774 1.134 1248.724 0.02719
0.15547 0.03051 0.80411 0.81957 0.79964 1.015 1248.754 0.02721
0.15561 0.03054 0.80485 0.82033 0.80155 1.339 1248.784 0.02724
0.15576 0.03057 0.80559 0.82108 0.80345 1.047 1248.814 0.02726
0.15590 0.03060 0.80634 0.82184 0.80536 0.912 1248.844 0.02729
0.15604 0.03063 0.80708 0.82259 0.80726 1.251 1248.874 0.02731
0.15619 0.03065 0.80782 0.82335 0.80917 1.012 1248.904 0.02734
0.15633 0.03068 0.80856 0.82410 0.81107 1.011 1248.933 0.02736
0.15647 0.03071 0.80930 0.82486 0.81298 1.182 1248.963 0.02739
0.15662 0.03074 0.81004 0.82561 0.81488 1.318 1248.993 0.02741
0.15676 0.03077 0.81078 0.82637 0.81679 1.061 1249.023 0.02744
0.15690 0.03079 0.81152 0.82712 0.81869 0.975 1249.053 0.02746
0.15705 0.03082 0.81226 0.82788 0.82060 1.028 1249.083 0.02749
0.15719 0.03085 0.81300 0.82864 0.82250 1.179 1249.113 0.02751
0.15733 0.03088 0.81375 0.82939 0.82441 0.971 1249.143 0.02753
0.15748 0.03091 0.81449 0.83015 0.82631 0.972 1249.173 0.02756
0.15762 0.03094 0.81523 0.83090 0.82822 1.008 1249.202 0.02758
0.15776 0.03096 0.81597 0.83166 0.83013 0.905 1249.232 0.02761
0.15791 0.03099 0.81671 0.83241 0.83203 1.005 1249.262 0.02763
0.15805 0.03102 0.81745 0.83317 0.83394 1.004 1249.292 0.02766
0.15819 0.03105 0.81819 0.83392 0.83584 0.951 1249.322 0.02768
0.15834 0.03108 0.81893 0.83468 0.83775 1.088 1249.352 0.02771
0.15848 0.03110 0.81968 0.83543 0.83966 0.953 1249.382 0.02773
0.15862 0.03113 0.82042 0.83619 0.84156 0.851 1249.412 0.02776
0.15877 0.03116 0.82116 0.83695 0.84347 0.850 1249.441 0.02778
0.15891 0.03119 0.82190 0.83770 0.84537 1.049 1249.471 0.02780
0.15905 0.03122 0.82264 0.83846 0.84728 0.831 1249.501 0.02783
0.15920 0.03124 0.82338 0.83921 0.84919 0.899 1249.531 0.02785
0.15934 0.03127 0.82412 0.83997 0.85109 0.932 1249.561 0.02788
0.15948 0.03130 0.82487 0.84072 0.85300 1.101 1249.591 0.02790
0.15963 0.03133 0.82561 0.84148 0.85491 0.829 1249.621 0.02793
0.15977 0.03136 0.82635 0.84224 0.85681 0.861 1249.651 0.02795
0.15991 0.03139 0.82709 0.84299 0.85872 0.896 1249.680 0.02798
0.16006 0.03141 0.82783 0.84375 0.86063 1.027 1249.710 0.02800
0.16020 0.03144 0.82857 0.84450 0.86253 0.827 1249.740 0.02803
0.16034 0.03147 0.82932 0.84526 0.86444 0.866 1249.770 0.02805
0.16049 0.03150 0.83006 0.84602 0.86635 0.811 1249.800 0.02808
0.16063 0.03153 0.83080 0.84677 0.86825 0.714 1249.830 0.02810
0.16077 0.03155 0.83154 0.84753 0.87016 0.906 1249.860 0.02812
0.16092 0.03158 0.83228 0.84828 0.87207 0.711 1249.890 0.02815
0.16106 0.03161 0.83302 0.84904 0.87398 0.639 1249.919 0.02817
0.16120 0.03164 0.83377 0.84980 0.87588 0.775 1249.949 0.02820
0.16135 0.03167 0.83451 0.85055 0.87779 0.420 1249.979 0.02822
0.16149 0.03170 0.83525 0.85131 0.87970 0.343 1250.009 0.02825
0.16163 0.03172 0.83599 0.85206 0.88160 0.416 1250.039 0.02827
0.16178 0.03175 0.83673 0.85282 0.88351 0.731 1250.069 0.02830
0.16192 0.03178 0.83747 0.85358 0.88542 1.009 1250.099 0.02832
0.16206 0.03181 0.83822 0.85433 0.88733 1.007 1250.129 0.02835
0.16221 0.03184 0.83896 0.85509 0.88924 0.815 1250.158 0.02837
0.16235 0.03186 0.83970 0.85585 0.89114 0.909 1250.188 0.02839
0.16250 0.03189 0.84044 0.85660 0.89305 1.100 1250.218 0.02842
0.16264 0.03192 0.84119 0.85736 0.89496 1.186 1250.248 0.02844
0.16278 0.03195 0.84193 0.85811 0.89687 1.211 1250.278 0.02847
0.16293 0.03198 0.84267 0.85887 0.89878 1.101 1250.308 0.02849
0.16307 0.03200 0.84341 0.85963 0.90068 1.069 1250.338 0.02852
0.16321 0.03203 0.84415 0.86038 0.90259 0.808 1250.368 0.02854
0.16336 0.03206 0.84490 0.86114 0.90450 0.829 1250.398 0.02857
0.16350 0.03209 0.84564 0.86190 0.90641 0.664 1250.427 0.02859
0.16364 0.03212 0.84638 0.86265 0.90832 0.629 1250.457 0.02862
0.16379 0.03215 0.84712 0.86341 0.91023 0.857 1250.487 0.02864
0.16393 0.03217 0.84786 0.86417 0.91213 0.776 1250.517 0.02866
0.16407 0.03220 0.84861 0.86492 0.91404 0.578 1250.547 0.02869
0.16422 0.03223 0.84935 0.86568 0.91595 0.628 1250.577 0.02871
0.16436 0.03226 0.85009 0.86644 0.91786 0.595 1250.607 0.02874
0.16450 0.03229 0.85083 0.86719 0.91977 0.709 1250.637 0.02876
0.16465 0.03231 0.85158 0.86795 0.92168 0.707 1250.666 0.02879
0.16479 0.03234 0.85232 0.86871 0.92359 0.836 1250.696 0.02881
0.16493 0.03237 0.85306 0.86946 0.92550 0.947 1250.726 0.02884
0.16508 0.03240 0.85380 0.87022 0.92740 1.518 1250.756 0.02886
0.16522 0.03243 0.85455 0.87098 0.92931 0.833 1250.786 0.02889
0.16537 0.03246 0.85529 0.87173 0.93122 0.981 1250.816 0.02891
0.16551 0.03248 0.85603 0.87249 0.93313 1.173 1250.846 0.02894
0.16565 0.03251 0.85677 0.87325 0.93504 1.026 1250.876 0.02896
0.16580 0.03254 0.85752 0.87400 0.93695 0.896 1250.905 0.02898
0.16594 0.03257 0.85826 0.87476 0.93886 0.992 1250.935 0.02901
0.16608 0.03260 0.85900 0.87552 0.94077 0.844 1250.965 0.02903
0.16623 0.03262 0.85975 0.87628 0.94268 0.973 1250.995 0.02906
0.16637 0.03265 0.86049 0.87703 0.94459 1.036 1251.025 0.02908
0.16651 0.03268 0.86123 0.87779 0.94650 0.921 1251.055 0.02911
0.16666 0.03271 0.86197 0.87855 0.94841 1.275 1251.085 0.02913
0.16680 0.03274 0.86272 0.87930 0.95032 0.921 1251.115 0.02916
0.16695 0.03277 0.86346 0.88006 0.95223 1.241 1251.144 0.02918
0.16709 0.03279 0.86420 0.88082 0.95414 0.870 1251.174 0.02921
0.16723 0.03282 0.86495 0.88157 0.95605 1.237 1251.204 0.02923
0.16738 0.03285 0.86569 0.88233 0.95796 1.223 1251.234 0.02925
0.16752 0.03288 0.86643 0.88309 0.95987 0.835 1251.264 0.02928
0.16766 0.03291 0.86717 0.88385 0.96178 1.075 1251.294 0.02930
0.16781 0.03293 0.86792 0.88460 0.96369 0.850 1251.324 0.02933
0.16795 0.03296 0.86866 0.88536 0.96560 0.816 1251.354 0.02935
0.16809 0.03299 0.86940 0.88612 0.96751 0.847 1251.384 0.02938
0.16824 0.03302 0.87015 0.88688 0.96942 0.879 1251.413 0.02940
0.16838 0.03305 0.87089 0.88763 0.97133 0.972 1251.443 0.02943
0.16853 0.03308 0.87163 0.88839 0.97324 0.987 1251.473 0.02945
0.16867 0.03310 0.87238 0.88915 0.97515 1.130 1251.503 0.02948
0.16881 0.03313 0.87312 0.88991 0.97706 0.795 1251.533 0.02950
0.16896 0.03316 0.87386 0.89066 0.97898 1.095 1251.563 0.02953
0.16910 0.03319 0.87461 0.89142 0.98089 1.282 1251.593 0.02955
0.16924 0.03322 0.87535 0.89218 0.98280 0.964 1251.623 0.02957
0.16939 0.03325 0.87609 0.89294 0.98471 0.870 1251.652 0.02960
0.16953 0.03327 0.87684 0.89369 0.98662 1.029 1251.682 0.02962
0.16968 0.03330 0.87758 0.89445 0.98853 1.056 1251.712 0.02965
0.16982 0.03333 0.87832 0.89521 0.99044 1.071 1251.742 0.02967
0.16996 0.03336 0.87907 0.89597 0.99235 1.037 1251.772 0.02970
0.17011 0.03339 0.87981 0.89672 0.99427 1.194 1251.802 0.02972
0.17025 0.03341 0.88055 0.89748 0.99618 1.142 1251.832 0.02975
0.17039 0.03344 0.88130 0.89824 0.99809 1.172 1251.862 0.02977
0.17054 0.03347 0.88204 0.89900 1.00000 1.078 1251.891 0.02980
