x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.30008 -0.15927 0.45444 0.56739 0.16348 0.416 0.127 1238.715 0.01896
-0.30047 -0.15948 0.45504 0.56813 0.16536 0.292 0.114 1238.745 0.01898
-0.30087 -0.15969 0.45563 0.56888 0.16724 0.164 0.095 1238.775 0.01901
-0.30126 -0.15990 0.45623 0.56963 0.16913 0.077 0.080 1238.805 0.01903
-0.30166 -0.16011 0.45683 0.57037 0.17101 0.103 0.087 1238.834 0.01905
-0.30205 -0.16032 0.45743 0.57112 0.17289 0.065 0.080 1238.864 0.01908
-0.30244 -0.16053 0.45802 0.57186 0.17477 0.026 0.071 1238.894 0.01910
-0.30284 -0.16074 0.45862 0.57261 0.17665 0.026 0.071 1238.924 0.01913
-0.30323 -0.16095 0.45922 0.57336 0.17854 0.003 0.066 1238.954 0.01915
-0.30363 -0.16116 0.45982 0.57410 0.18042 0.031 0.071 1238.984 0.01918
-0.30402 -0.16137 0.46042 0.57485 0.18230 0.003 0.066 1239.014 0.01920
-0.30442 -0.16158 0.46101 0.57560 0.18419 0.022 0.071 1239.044 0.01923
-0.30481 -0.16179 0.46161 0.57634 0.18607 0.083 0.084 1239.073 0.01925
-0.30521 -0.16200 0.46221 0.57709 0.18795 0.063 0.079 1239.103 0.01928
-0.30560 -0.16221 0.46281 0.57784 0.18983 0.157 0.096 1239.133 0.01930
-0.30600 -0.16242 0.46340 0.57858 0.19172 0.235 0.107 1239.163 0.01933
-0.30639 -0.16263 0.46400 0.57933 0.19360 0.117 0.089 1239.193 0.01935
-0.30679 -0.16284 0.46460 0.58007 0.19548 0.154 0.096 1239.223 0.01937
-0.30718 -0.16305 0.46520 0.58082 0.19737 0.513 0.138 1239.253 0.01940
-0.30758 -0.16326 0.46580 0.58157 0.19925 0.570 0.143 1239.283 0.01942
-0.30797 -0.16347 0.46639 0.58231 0.20113 0.665 0.151 1239.313 0.01945
-0.30837 -0.16367 0.46699 0.58306 0.20302 0.495 0.136 1239.342 0.01947
-0.30876 -0.16388 0.46759 0.58381 0.20490 0.703 0.154 1239.372 0.01950
-0.30916 -0.16409 0.46819 0.58455 0.20678 0.569 0.143 1239.402 0.01952
-0.30955 -0.16430 0.46879 0.58530 0.20867 0.777 0.158 1239.432 0.01955
-0.30995 -0.16451 0.46938 0.58605 0.21055 0.833 0.164 1239.462 0.01957
-0.31034 -0.16472 0.46998 0.58679 0.21243 1.060 0.177 1239.492 0.01960
-0.31074 -0.16493 0.47058 0.58754 0.21432 0.965 0.172 1239.522 0.01962
-0.31113 -0.16514 0.47118 0.58829 0.21620 1.098 0.180 1239.552 0.01964
-0.31153 -0.16535 0.47178 0.58904 0.21809 1.042 0.177 1239.581 0.01967
-0.31192 -0.16556 0.47237 0.58978 0.21997 1.136 0.183 1239.611 0.01969
-0.31232 -0.16577 0.47297 0.59053 0.22185 0.759 0.157 1239.641 0.01972
-0.31271 -0.16598 0.47357 0.59128 0.22374 1.004 0.175 1239.671 0.01974
-0.31311 -0.16619 0.47417 0.59202 0.22562 0.984 0.173 1239.701 0.01977
-0.31350 -0.16640 0.47477 0.59277 0.22751 1.361 0.195 1239.731 0.01979
-0.31390 -0.16661 0.47537 0.59352 0.22939 1.135 0.182 1239.761 0.01982
-0.31429 -0.16682 0.47596 0.59426 0.23128 0.967 0.173 1239.791 0.01984
-0.31469 -0.16703 0.47656 0.59501 0.23316 0.702 0.154 1239.820 0.01987
-0.31508 -0.16724 0.47716 0.59576 0.23504 0.967 0.173 1239.850 0.01989
-0.31548 -0.16745 0.47776 0.59650 0.23693 0.948 0.172 1239.880 0.01992
-0.31587 -0.16766 0.47836 0.59725 0.23881 1.060 0.177 1239.910 0.01994
-0.31627 -0.16787 0.47896 0.59800 0.24070 0.834 0.164 1239.940 0.01996
-0.31666 -0.16808 0.47955 0.59875 0.24258 1.098 0.181 1239.970 0.01999
-0.31706 -0.16829 0.48015 0.59949 0.24447 1.060 0.178 1240.000 0.02001
-0.31745 -0.16850 0.48075 0.60024 0.24635 1.172 0.185 1240.030 0.02004
-0.31785 -0.16871 0.48135 0.60099 0.24824 1.170 0.183 1240.059 0.02006
-0.31824 -0.16892 0.48195 0.60174 0.25012 1.284 0.191 1240.089 0.02009
-0.31864 -0.16913 0.48255 0.60248 0.25201 1.075 0.179 1240.119 0.02011
-0.31903 -0.16934 0.48315 0.60323 0.25389 1.074 0.178 1240.149 0.02014
-0.31943 -0.16955 0.48374 0.60398 0.25578 1.057 0.177 1240.179 0.02016
-0.31982 -0.16976 0.48434 0.60472 0.25766 0.982 0.172 1240.209 0.02019
-0.32022 -0.16997 0.48494 0.60547 0.25955 1.022 0.176 1240.239 0.02021
-0.32061 -0.17018 0.48554 0.60622 0.26144 1.059 0.177 1240.269 0.02023
-0.32101 -0.17039 0.48614 0.60697 0.26332 0.832 0.164 1240.299 0.02026
-0.32140 -0.17060 0.48674 0.60771 0.26521 0.889 0.167 1240.328 0.02028
-0.32180 -0.17080 0.48734 0.60846 0.26709 1.247 0.188 1240.358 0.02031
-0.32219 -0.17101 0.48793 0.60921 0.26898 0.926 0.169 1240.388 0.02033
-0.32259 -0.17122 0.48853 0.60996 0.27086 1.172 0.184 1240.418 0.02036
-0.32299 -0.17143 0.48913 0.61070 0.27275 1.059 0.178 1240.448 0.02038
-0.32338 -0.17164 0.48973 0.61145 0.27464 1.134 0.182 1240.478 0.02041
-0.32378 -0.17185 0.49033 0.61220 0.27652 0.871 0.167 1240.508 0.02043
-0.32417 -0.17206 0.49093 0.61295 0.27841 1.002 0.175 1240.538 0.02046
-0.32457 -0.17227 0.49153 0.61370 0.28029 0.868 0.164 1240.567 0.02048
-0.32496 -0.17248 0.49213 0.61444 0.28218 0.888 0.165 1240.597 0.02050
-0.32536 -0.17269 0.49273 0.61519 0.28407 1.097 0.179 1240.627 0.02053
-0.32575 -0.17290 0.49332 0.61594 0.28595 0.965 0.170 1240.657 0.02055
-0.32615 -0.17311 0.49392 0.61669 0.28784 0.757 0.158 1240.687 0.02058
-0.32654 -0.17332 0.49452 0.61743 0.28973 0.927 0.169 1240.717 0.02060
-0.32694 -0.17353 0.49512 0.61818 0.29161 0.927 0.169 1240.747 0.02063
-0.32734 -0.17374 0.49572 0.61893 0.29350 0.756 0.158 1240.777 0.02065
-0.32773 -0.17395 0.49632 0.61968 0.29539 1.039 0.176 1240.806 0.02068
-0.32813 -0.17416 0.49692 0.62043 0.29727 0.795 0.161 1240.836 0.02070
-0.32852 -0.17437 0.49752 0.62117 0.29916 0.926 0.169 1240.866 0.02073
-0.32892 -0.17458 0.49812 0.62192 0.30105 0.908 0.168 1240.896 0.02075
-0.32931 -0.17479 0.49872 0.62267 0.30293 1.021 0.175 1240.926 0.02078
-0.32971 -0.17500 0.49931 0.62342 0.30482 1.077 0.180 1240.956 0.02080
-0.33011 -0.17521 0.49991 0.62417 0.30671 1.058 0.177 1240.986 0.02082
-0.33050 -0.17542 0.50051 0.62491 0.30859 1.002 0.174 1241.016 0.02085
-0.33090 -0.17563 0.50111 0.62566 0.31048 0.889 0.166 1241.045 0.02087
-0.33129 -0.17584 0.50171 0.62641 0.31237 1.285 0.190 1241.075 0.02090
-0.33169 -0.17605 0.50231 0.62716 0.31426 0.964 0.172 1241.105 0.02092
-0.33208 -0.17626 0.50291 0.62791 0.31614 1.397 0.185 1241.135 0.02095
-0.33248 -0.17647 0.50351 0.62866 0.31803 0.907 0.168 1241.165 0.02097
-0.33287 -0.17668 0.50411 0.62940 0.31992 1.096 0.181 1241.195 0.02100
-0.33327 -0.17689 0.50471 0.63015 0.32181 1.022 0.177 1241.225 0.02102
-0.33367 -0.17710 0.50531 0.63090 0.32369 1.078 0.179 1241.255 0.02105
-0.33406 -0.17731 0.50591 0.63165 0.32558 1.153 0.184 1241.285 0.02107
-0.33446 -0.17752 0.50651 0.63240 0.32747 1.116 0.182 1241.314 0.02109
-0.33485 -0.17773 0.50711 0.63315 0.32936 1.099 0.181 1241.344 0.02112
-0.33525 -0.17794 0.50771 0.63389 0.33125 0.863 0.165 1241.374 0.02114
-0.33565 -0.17815 0.50830 0.63464 0.33313 0.935 0.169 1241.404 0.02117
-0.33604 -0.17836 0.50890 0.63539 0.33502 0.935 0.169 1241.434 0.02119
-0.33644 -0.17857 0.50950 0.63614 0.33691 1.033 0.177 1241.464 0.02122
-0.33683 -0.17878 0.51010 0.63689 0.33880 1.128 0.183 1241.494 0.02124
-0.33723 -0.17899 0.51070 0.63764 0.34069 0.891 0.166 1241.524 0.02127
-0.33762 -0.17920 0.51130 0.63838 0.34258 1.135 0.182 1241.553 0.02129
-0.33802 -0.17941 0.51190 0.63913 0.34446 1.257 0.190 1241.583 0.02132
-0.33842 -0.17963 0.51250 0.63988 0.34635 0.902 0.166 1241.613 0.02134
-0.33881 -0.17984 0.51310 0.64063 0.34824 0.817 0.161 1241.643 0.02137
-0.33921 -0.18005 0.51370 0.64138 0.35013 1.257 0.190 1241.673 0.02139
-0.33960 -0.18026 0.51430 0.64213 0.35202 1.012 0.174 1241.703 0.02141
-0.34000 -0.18047 0.51490 0.64288 0.35391 0.978 0.172 1241.733 0.02144
-0.34040 -0.18068 0.51550 0.64363 0.35580 1.067 0.178 1241.763 0.02146
-0.34079 -0.18089 0.51610 0.64437 0.35769 1.169 0.186 1241.792 0.02149
-0.34119 -0.18110 0.51670 0.64512 0.35957 1.004 0.174 1241.822 0.02151
-0.34158 -0.18131 0.51730 0.64587 0.36146 0.859 0.165 1241.852 0.02154
-0.34198 -0.18152 0.51790 0.64662 0.36335 0.852 0.165 1241.882 0.02156
-0.34238 -0.18173 0.51850 0.64737 0.36524 1.210 0.186 1241.912 0.02159
-0.34277 -0.18194 0.51910 0.64812 0.36713 1.002 0.174 1241.942 0.02161
-0.34317 -0.18215 0.51970 0.64887 0.36902 1.058 0.178 1241.972 0.02164
-0.34357 -0.18236 0.52030 0.64962 0.37091 0.908 0.169 1242.002 0.02166
-0.34396 -0.18257 0.52090 0.65037 0.37280 0.813 0.162 1242.031 0.02168
-0.34436 -0.18278 0.52150 0.65111 0.37469 0.907 0.169 1242.061 0.02171
-0.34475 -0.18299 0.52210 0.65186 0.37658 0.851 0.165 1242.091 0.02173
-0.34515 -0.18320 0.52270 0.65261 0.37847 1.039 0.177 1242.121 0.02176
-0.34555 -0.18341 0.52330 0.65336 0.38036 1.077 0.179 1242.151 0.02178
-0.34594 -0.18362 0.52390 0.65411 0.38225 1.096 0.180 1242.181 0.02181
-0.34634 -0.18383 0.52450 0.65486 0.38414 0.850 0.163 1242.211 0.02183
-0.34673 -0.18404 0.52510 0.65561 0.38603 1.191 0.186 1242.241 0.02186
-0.34713 -0.18425 0.52570 0.65636 0.38792 1.097 0.182 1242.271 0.02188
-0.34753 -0.18446 0.52630 0.65711 0.38981 1.060 0.178 1242.300 0.02191
-0.34792 -0.18467 0.52690 0.65786 0.39170 0.871 0.166 1242.330 0.02193
-0.34832 -0.18488 0.52750 0.65861 0.39359 0.890 0.167 1242.360 0.02196
-0.34872 -0.18509 0.52810 0.65936 0.39548 0.872 0.166 1242.390 0.02198
-0.34911 -0.18530 0.52870 0.66011 0.39737 1.042 0.178 1242.420 0.02200
-0.34951 -0.18551 0.52930 0.66085 0.39926 1.005 0.175 1242.450 0.02203
-0.34991 -0.18572 0.52990 0.66160 0.40115 0.835 0.163 1242.480 0.02205
-0.35030 -0.18593 0.53050 0.66235 0.40304 1.079 0.180 1242.510 0.02208
-0.35070 -0.18614 0.53110 0.66310 0.40493 1.041 0.178 1242.539 0.02210
-0.35109 -0.18635 0.53170 0.66385 0.40682 0.872 0.166 1242.569 0.02213
-0.35149 -0.18656 0.53230 0.66460 0.40871 0.778 0.159 1242.599 0.02215
-0.35189 -0.18677 0.53290 0.66535 0.41060 1.041 0.178 1242.629 0.02218
-0.35228 -0.18699 0.53350 0.66610 0.41249 0.965 0.172 1242.659 0.02220
-0.35268 -0.18720 0.53410 0.66685 0.41438 0.720 0.155 1242.689 0.02223
-0.35308 -0.18741 0.53470 0.66760 0.41628 0.908 0.169 1242.719 0.02225
-0.35347 -0.18762 0.53530 0.66835 0.41817 0.775 0.159 1242.749 0.02227
-0.35387 -0.18783 0.53590 0.66910 0.42006 0.737 0.156 1242.778 0.02230
-0.35427 -0.18804 0.53650 0.66985 0.42195 0.945 0.171 1242.808 0.02232
-0.35466 -0.18825 0.53710 0.67060 0.42384 0.888 0.167 1242.838 0.02235
-0.35506 -0.18846 0.53770 0.67135 0.42573 1.038 0.178 1242.868 0.02237
-0.35546 -0.18867 0.53830 0.67210 0.42762 0.831 0.163 1242.898 0.02240
-0.35585 -0.18888 0.53891 0.67285 0.42951 0.793 0.159 1242.928 0.02242
-0.35625 -0.18909 0.53951 0.67360 0.43141 1.077 0.179 1242.958 0.02245
-0.35665 -0.18930 0.54011 0.67435 0.43330 1.002 0.175 1242.988 0.02247
-0.35704 -0.18951 0.54071 0.67510 0.43519 0.983 0.174 1243.017 0.02250
-0.35744 -0.18972 0.54131 0.67585 0.43708 1.152 0.185 1243.047 0.02252
-0.35784 -0.18993 0.54191 0.67660 0.43897 0.850 0.164 1243.077 0.02254
-0.35823 -0.19014 0.54251 0.67735 0.44087 1.076 0.180 1243.107 0.02257
-0.35863 -0.19035 0.54311 0.67810 0.44276 0.681 0.152 1243.137 0.02259
-0.35903 -0.19056 0.54371 0.67885 0.44465 1.038 0.176 1243.167 0.02262
-0.35942 -0.19077 0.54431 0.67960 0.44654 1.189 0.187 1243.197 0.02264
-0.35982 -0.19098 0.54491 0.68035 0.44843 1.152 0.185 1243.227 0.02267
-0.36022 -0.19120 0.54551 0.68110 0.45033 0.850 0.164 1243.257 0.02269
-0.36061 -0.19141 0.54611 0.68185 0.45222 1.189 0.187 1243.286 0.02272
-0.36101 -0.19162 0.54671 0.68260 0.45411 0.944 0.171 1243.316 0.02274
-0.36141 -0.19183 0.54732 0.68335 0.45600 0.888 0.167 1243.346 0.02277
-0.36180 -0.19204 0.54792 0.68410 0.45790 0.906 0.168 1243.376 0.02279
-0.36220 -0.19225 0.54852 0.68485 0.45979 0.869 0.166 1243.406 0.02282
-0.36260 -0.19246 0.54912 0.68560 0.46168 1.075 0.178 1243.436 0.02284
-0.36299 -0.19267 0.54972 0.68635 0.46357 0.811 0.161 1243.466 0.02286
-0.36339 -0.19288 0.55032 0.68710 0.46547 1.017 0.175 1243.496 0.02289
-0.36379 -0.19309 0.55092 0.68785 0.46736 1.054 0.178 1243.525 0.02291
-0.36418 -0.19330 0.55152 0.68860 0.46925 1.178 0.184 1243.555 0.02294
-0.36458 -0.19351 0.55212 0.68935 0.47114 1.194 0.186 1243.585 0.02296
-0.36498 -0.19372 0.55272 0.69010 0.47304 0.793 0.158 1243.615 0.02299
-0.36537 -0.19393 0.55333 0.69085 0.47493 1.081 0.178 1243.645 0.02301
-0.36577 -0.19414 0.55393 0.69160 0.47682 0.991 0.173 1243.675 0.02304
-0.36617 -0.19435 0.55453 0.69235 0.47872 0.849 0.162 1243.705 0.02306
-0.36656 -0.19457 0.55513 0.69310 0.48061 0.961 0.171 1243.735 0.02309
-0.36696 -0.19478 0.55573 0.69385 0.48250 0.906 0.167 1243.764 0.02311
-0.36736 -0.19499 0.55633 0.69461 0.48440 0.960 0.171 1243.794 0.02313
-0.36776 -0.19520 0.55693 0.69536 0.48629 1.234 0.188 1243.824 0.02316
-0.36815 -0.19541 0.55753 0.69611 0.48818 0.806 0.159 1243.854 0.02318
-0.36855 -0.19562 0.55813 0.69686 0.49008 1.108 0.181 1243.884 0.02321
-0.36895 -0.19583 0.55874 0.69761 0.49197 0.891 0.165 1243.914 0.02323
-0.36934 -0.19604 0.55934 0.69836 0.49387 0.981 0.170 1243.944 0.02326
-0.36974 -0.19625 0.55994 0.69911 0.49576 1.395 0.184 1243.974 0.02328
-0.37014 -0.19646 0.56054 0.69986 0.49765 1.193 0.185 1244.003 0.02331
-0.37053 -0.19667 0.56114 0.70061 0.49955 0.949 0.170 1244.033 0.02333
-0.37093 -0.19688 0.56174 0.70136 0.50144 0.875 0.165 1244.063 0.02336
-0.37133 -0.19709 0.56234 0.70211 0.50334 1.095 0.180 1244.093 0.02338
-0.37173 -0.19730 0.56295 0.70286 0.50523 1.113 0.181 1244.123 0.02341
-0.37212 -0.19752 0.56355 0.70361 0.50712 1.076 0.179 1244.153 0.02343
-0.37252 -0.19773 0.56415 0.70437 0.50902 1.302 0.193 1244.183 0.02345
-0.37292 -0.19794 0.56475 0.70512 0.51091 0.983 0.173 1244.213 0.02348
-0.37331 -0.19815 0.56535 0.70587 0.51281 1.096 0.180 1244.243 0.02350
-0.37371 -0.19836 0.56595 0.70662 0.51470 1.095 0.180 1244.272 0.02353
-0.37411 -0.19857 0.56655 0.70737 0.51660 1.109 0.199 1244.302 0.02355
-0.37451 -0.19878 0.56716 0.70812 0.51849 0.795 0.159 1244.332 0.02358
-0.37490 -0.19899 0.56776 0.70887 0.52039 1.152 0.184 1244.362 0.02360
-0.37530 -0.19920 0.56836 0.70962 0.52228 1.108 0.189 1244.392 0.02363
-0.37570 -0.19941 0.56896 0.71037 0.52418 0.978 0.180 1244.422 0.02365
-0.37610 -0.19962 0.56956 0.71112 0.52607 0.909 0.167 1244.452 0.02368
-0.37649 -0.19984 0.57016 0.71188 0.52797 1.021 0.175 1244.482 0.02370
-0.37689 -0.20005 0.57077 0.71263 0.52986 0.991 0.194 1244.511 0.02372
-0.37729 -0.20026 0.57137 0.71338 0.53176 0.871 0.165 1244.541 0.02375
-0.37768 -0.20047 0.57197 0.71413 0.53365 1.038 0.176 1244.571 0.02377
-0.37808 -0.20068 0.57257 0.71488 0.53555 0.999 0.174 1244.601 0.02380
-0.37848 -0.20089 0.57317 0.71563 0.53744 1.317 0.194 1244.631 0.02382
-0.37888 -0.20110 0.57377 0.71638 0.53934 0.962 0.171 1244.661 0.02385
-0.37927 -0.20131 0.57438 0.71714 0.54123 1.074 0.179 1244.691 0.02387
-0.37967 -0.20152 0.57498 0.71789 0.54313 0.830 0.162 1244.721 0.02390
-0.38007 -0.20173 0.57558 0.71864 0.54502 1.053 0.177 1244.750 0.02392
-0.38047 -0.20194 0.57618 0.71939 0.54692 1.035 0.176 1244.780 0.02395
-0.38086 -0.20216 0.57678 0.72014 0.54882 0.884 0.166 1244.810 0.02397
-0.38126 -0.20237 0.57739 0.72089 0.55071 1.203 0.187 1244.840 0.02400
-0.38166 -0.20258 0.57799 0.72164 0.55261 0.848 0.163 1244.870 0.02402
-0.38206 -0.20279 0.57859 0.72240 0.55450 0.922 0.168 1244.900 0.02404
-0.38245 -0.20300 0.57919 0.72315 0.55640 0.978 0.172 1244.930 0.02407
-0.38285 -0.20321 0.57979 0.72390 0.55829 0.996 0.174 1244.960 0.02409
-0.38325 -0.20342 0.58040 0.72465 0.56019 0.940 0.169 1244.989 0.02412
-0.38365 -0.20363 0.58100 0.72540 0.56209 0.939 0.169 1245.019 0.02414
-0.38404 -0.20384 0.58160 0.72615 0.56398 0.845 0.163 1245.049 0.02417
-0.38444 -0.20405 0.58220 0.72691 0.56588 1.182 0.185 1245.079 0.02419
-0.38484 -0.20427 0.58280 0.72766 0.56778 1.034 0.176 1245.109 0.02422
-0.38524 -0.20448 0.58341 0.72841 0.56967 0.996 0.173 1245.139 0.02424
-0.38563 -0.20469 0.58401 0.72916 0.57157 1.014 0.175 1245.169 0.02427
-0.38603 -0.20490 0.58461 0.72991 0.57347 0.715 0.153 1245.199 0.02429
-0.38643 -0.20511 0.58521 0.73066 0.57536 0.901 0.167 1245.229 0.02431
-0.38683 -0.20532 0.58581 0.73142 0.57726 0.677 0.150 1245.258 0.02434
-0.38722 -0.20553 0.58642 0.73217 0.57916 0.658 0.148 1245.288 0.02436
-0.38762 -0.20574 0.58702 0.73292 0.58105 0.900 0.167 1245.318 0.02439
