x y z dist_scaled dist_frac absorption
-0.30705 0.63109 0.47514 0.84753 0.87016 0.045
-0.30732 0.63165 0.47556 0.84828 0.87207 0.047
-0.30759 0.63221 0.47598 0.84904 0.87397 0.069
-0.30787 0.63278 0.47641 0.84980 0.87588 0.069
-0.30814 0.63334 0.47683 0.85055 0.87779 0.075
-0.30842 0.63390 0.47726 0.85131 0.87970 0.046
-0.30869 0.63447 0.47768 0.85206 0.88160 0.091
-0.30896 0.63503 0.47810 0.85282 0.88351 0.072
-0.30924 0.63559 0.47853 0.85358 0.88542 0.045
-0.30951 0.63616 0.47895 0.85433 0.88733 0.049
-0.30979 0.63672 0.47938 0.85509 0.88924 0.008
-0.31006 0.63728 0.47980 0.85585 0.89114 0.048
-0.31033 0.63785 0.48023 0.85660 0.89305 0.090
-0.31061 0.63841 0.48065 0.85736 0.89496 0.130
-0.31088 0.63897 0.48107 0.85812 0.89687 0.150
-0.31116 0.63954 0.48150 0.85887 0.89877 0.206
-0.31143 0.64010 0.48192 0.85963 0.90068 0.303
-0.31170 0.64066 0.48235 0.86039 0.90259 0.440
-0.31198 0.64123 0.48277 0.86114 0.90450 0.567
-0.31225 0.64179 0.48320 0.86190 0.90641 0.561
-0.31253 0.64235 0.48362 0.86266 0.90832 0.568
-0.31280 0.64292 0.48404 0.86342 0.91022 0.588
-0.31308 0.64348 0.48447 0.86417 0.91213 0.543
-0.31335 0.64404 0.48489 0.86493 0.91404 0.404
-0.31362 0.64461 0.48532 0.86569 0.91595 0.240
-0.31390 0.64517 0.48574 0.86644 0.91786 0.147
-0.31417 0.64574 0.48617 0.86720 0.91977 0.096
-0.31445 0.64630 0.48659 0.86796 0.92168 0.064
-0.31472 0.64686 0.48701 0.86871 0.92359 0.081
-0.31500 0.64743 0.48744 0.86947 0.92550 0.036
-0.31527 0.64799 0.48786 0.87023 0.92740 0.069
-0.31554 0.64855 0.48829 0.87099 0.92931 0.040
-0.31582 0.64912 0.48871 0.87174 0.93122 0.059
-0.31609 0.64968 0.48914 0.87250 0.93313 0.030
-0.31637 0.65025 0.48956 0.87326 0.93504 0.013
-0.31664 0.65081 0.48999 0.87401 0.93695 0.012
-0.31692 0.65137 0.49041 0.87477 0.93886 0.061
-0.31719 0.65194 0.49084 0.87553 0.94077 0.035
-0.31746 0.65250 0.49126 0.87629 0.94268 0.043
-0.31774 0.65307 0.49168 0.87704 0.94459 0.028
-0.31801 0.65363 0.49211 0.87780 0.94650 -0.023
-0.31829 0.65419 0.49253 0.87856 0.94841 0.016
-0.31856 0.65476 0.49296 0.87932 0.95032 0.021
-0.31884 0.65532 0.49338 0.88007 0.95223 0.005
-0.31911 0.65589 0.49381 0.88083 0.95414 0.001
-0.31939 0.65645 0.49423 0.88159 0.95605 -0.011
-0.31966 0.65701 0.49466 0.88235 0.95796 -0.005
-0.31993 0.65758 0.49508 0.88310 0.95987 -0.000
-0.32021 0.65814 0.49551 0.88386 0.96178 0.027
-0.32048 0.65871 0.49593 0.88462 0.96369 0.011
-0.32076 0.65927 0.49636 0.88538 0.96560 0.026
-0.32103 0.65983 0.49678 0.88613 0.96751 0.003
-0.32131 0.66040 0.49721 0.88689 0.96942 -0.001
-0.32158 0.66096 0.49763 0.88765 0.97133 -0.026
-0.32186 0.66153 0.49806 0.88841 0.97324 0.017
-0.32213 0.66209 0.49848 0.88917 0.97515 0.040
-0.32241 0.66266 0.49891 0.88992 0.97706 0.072
-0.32268 0.66322 0.49933 0.89068 0.97898 0.011
-0.32295 0.66378 0.49975 0.89144 0.98089 -0.005
-0.32323 0.66435 0.50018 0.89220 0.98280 -0.018
-0.32350 0.66491 0.50060 0.89296 0.98471 -0.030
-0.32378 0.66548 0.50103 0.89371 0.98662 0.024
-0.32405 0.66604 0.50145 0.89447 0.98853 -0.016
-0.32433 0.66661 0.50188 0.89523 0.99044 0.026
-0.32460 0.66717 0.50230 0.89599 0.99235 0.007
-0.32488 0.66774 0.50273 0.89675 0.99427 -0.018
-0.32515 0.66830 0.50315 0.89750 0.99618 0.026
-0.32543 0.66886 0.50358 0.89826 0.99809 0.023
-0.32570 0.66943 0.50400 0.89902 1.00000 0.037
