x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.30875 0.22962 0.40370 0.55769 0.13902 1.022 0.200 1238.327 0.01864
0.30916 0.22992 0.40424 0.55844 0.14090 0.735 0.190 1238.356 0.01866
0.30957 0.23023 0.40478 0.55918 0.14278 1.094 0.206 1238.386 0.01869
0.30999 0.23054 0.40532 0.55993 0.14466 0.906 0.192 1238.416 0.01871
0.31040 0.23084 0.40586 0.56067 0.14654 1.215 0.215 1238.446 0.01874
0.31081 0.23115 0.40639 0.56142 0.14843 1.002 0.200 1238.476 0.01876
0.31123 0.23146 0.40693 0.56217 0.15031 0.741 0.178 1238.506 0.01878
0.31164 0.23177 0.40747 0.56291 0.15219 0.836 0.186 1238.536 0.01881
0.31205 0.23207 0.40801 0.56366 0.15407 1.289 0.221 1238.566 0.01883
0.31247 0.23238 0.40855 0.56440 0.15595 1.028 0.202 1238.595 0.01886
0.31288 0.23269 0.40909 0.56515 0.15783 1.150 0.211 1238.625 0.01888
0.31329 0.23299 0.40963 0.56590 0.15972 1.080 0.206 1238.655 0.01891
0.31370 0.23330 0.41017 0.56664 0.16160 0.937 0.195 1238.685 0.01893
0.31412 0.23361 0.41071 0.56739 0.16348 0.843 0.188 1238.715 0.01896
0.31453 0.23392 0.41125 0.56813 0.16536 0.893 0.192 1238.745 0.01898
0.31494 0.23422 0.41179 0.56888 0.16724 0.798 0.184 1238.775 0.01901
0.31536 0.23453 0.41233 0.56963 0.16913 1.304 0.223 1238.805 0.01903
0.31577 0.23484 0.41288 0.57037 0.17101 0.729 0.178 1238.834 0.01905
0.31618 0.23514 0.41342 0.57112 0.17289 1.090 0.208 1238.864 0.01908
0.31660 0.23545 0.41396 0.57186 0.17477 0.924 0.194 1238.894 0.01910
0.31701 0.23576 0.41450 0.57261 0.17665 1.143 0.212 1238.924 0.01913
0.31742 0.23607 0.41504 0.57336 0.17854 0.950 0.197 1238.954 0.01915
0.31783 0.23637 0.41558 0.57410 0.18042 0.891 0.193 1238.984 0.01918
0.31825 0.23668 0.41612 0.57485 0.18230 1.179 0.213 1239.014 0.01920
0.31866 0.23699 0.41666 0.57560 0.18419 0.736 0.183 1239.044 0.01923
0.31907 0.23730 0.41720 0.57634 0.18607 1.265 0.221 1239.073 0.01925
0.31949 0.23760 0.41774 0.57709 0.18795 0.865 0.192 1239.103 0.01928
0.31990 0.23791 0.41828 0.57784 0.18983 1.223 0.220 1239.133 0.01930
0.32031 0.23822 0.41882 0.57858 0.19172 0.936 0.200 1239.163 0.01933
0.32073 0.23853 0.41936 0.57933 0.19360 0.834 0.190 1239.193 0.01935
0.32114 0.23883 0.41990 0.58007 0.19548 0.826 0.191 1239.223 0.01937
0.32155 0.23914 0.42044 0.58082 0.19737 0.966 0.202 1239.253 0.01940
0.32197 0.23945 0.42098 0.58157 0.19925 1.035 0.207 1239.283 0.01942
0.32238 0.23975 0.42152 0.58231 0.20113 1.188 0.218 1239.313 0.01945
0.32279 0.24006 0.42206 0.58306 0.20302 1.370 0.231 1239.342 0.01947
0.32321 0.24037 0.42260 0.58381 0.20490 0.703 0.181 1239.372 0.01950
0.32362 0.24068 0.42314 0.58455 0.20678 1.090 0.213 1239.402 0.01952
0.32403 0.24098 0.42368 0.58530 0.20867 1.133 0.215 1239.432 0.01955
0.32445 0.24129 0.42422 0.58605 0.21055 1.255 0.224 1239.462 0.01957
0.32486 0.24160 0.42476 0.58679 0.21243 0.938 0.202 1239.492 0.01960
0.32527 0.24191 0.42530 0.58754 0.21432 0.819 0.192 1239.522 0.01962
0.32569 0.24221 0.42584 0.58829 0.21620 1.140 0.214 1239.552 0.01964
0.32610 0.24252 0.42638 0.58904 0.21809 0.773 0.183 1239.581 0.01967
0.32651 0.24283 0.42692 0.58978 0.21997 0.699 0.177 1239.611 0.01969
0.32693 0.24314 0.42747 0.59053 0.22185 1.117 0.212 1239.641 0.01972
0.32734 0.24344 0.42801 0.59128 0.22374 1.044 0.207 1239.671 0.01974
0.32776 0.24375 0.42855 0.59202 0.22562 0.946 0.199 1239.701 0.01977
0.32817 0.24406 0.42909 0.59277 0.22751 1.341 0.228 1239.731 0.01979
0.32858 0.24437 0.42963 0.59352 0.22939 1.291 0.225 1239.761 0.01982
0.32900 0.24467 0.43017 0.59426 0.23128 1.144 0.215 1239.791 0.01984
0.32941 0.24498 0.43071 0.59501 0.23316 0.808 0.189 1239.820 0.01987
0.32982 0.24529 0.43125 0.59576 0.23504 1.061 0.209 1239.850 0.01989
0.33024 0.24560 0.43179 0.59650 0.23693 0.964 0.204 1239.880 0.01992
0.33065 0.24590 0.43233 0.59725 0.23881 0.940 0.202 1239.910 0.01994
0.33106 0.24621 0.43287 0.59800 0.24070 0.825 0.192 1239.940 0.01996
0.33148 0.24652 0.43341 0.59875 0.24258 0.882 0.199 1239.970 0.01999
0.33189 0.24683 0.43395 0.59949 0.24447 1.146 0.218 1240.000 0.02001
0.33230 0.24714 0.43450 0.60024 0.24635 1.039 0.209 1240.030 0.02004
0.33272 0.24744 0.43504 0.60099 0.24824 1.123 0.214 1240.059 0.02006
0.33313 0.24775 0.43558 0.60174 0.25012 1.247 0.225 1240.089 0.02009
0.33355 0.24806 0.43612 0.60248 0.25201 0.793 0.188 1240.119 0.02011
0.33396 0.24837 0.43666 0.60323 0.25389 1.150 0.218 1240.149 0.02014
0.33437 0.24867 0.43720 0.60398 0.25578 0.998 0.207 1240.179 0.02016
0.33479 0.24898 0.43774 0.60472 0.25766 0.969 0.204 1240.209 0.02019
0.33520 0.24929 0.43828 0.60547 0.25955 0.780 0.189 1240.239 0.02021
0.33561 0.24960 0.43882 0.60622 0.26144 0.900 0.198 1240.269 0.02023
0.33603 0.24990 0.43936 0.60697 0.26332 1.115 0.214 1240.299 0.02026
0.33644 0.25021 0.43991 0.60771 0.26521 1.255 0.225 1240.328 0.02028
0.33686 0.25052 0.44045 0.60846 0.26709 1.205 0.221 1240.358 0.02031
0.33727 0.25083 0.44099 0.60921 0.26898 1.455 0.239 1240.388 0.02033
0.33768 0.25114 0.44153 0.60996 0.27086 1.057 0.210 1240.418 0.02036
0.33810 0.25144 0.44207 0.61070 0.27275 0.958 0.203 1240.448 0.02038
0.33851 0.25175 0.44261 0.61145 0.27464 1.010 0.207 1240.478 0.02041
0.33893 0.25206 0.44315 0.61220 0.27652 1.211 0.222 1240.508 0.02043
0.33934 0.25237 0.44369 0.61295 0.27841 1.009 0.207 1240.538 0.02046
0.33975 0.25267 0.44424 0.61370 0.28029 0.908 0.199 1240.567 0.02048
0.34017 0.25298 0.44478 0.61444 0.28218 1.235 0.223 1240.597 0.02050
0.34058 0.25329 0.44532 0.61519 0.28407 1.136 0.217 1240.627 0.02053
0.34100 0.25360 0.44586 0.61594 0.28595 1.037 0.209 1240.657 0.02055
0.34141 0.25391 0.44640 0.61669 0.28784 0.785 0.189 1240.687 0.02058
0.34182 0.25421 0.44694 0.61743 0.28973 0.987 0.205 1240.717 0.02060
0.34224 0.25452 0.44748 0.61818 0.29161 0.963 0.204 1240.747 0.02063
0.34265 0.25483 0.44802 0.61893 0.29350 1.291 0.228 1240.777 0.02065
0.34307 0.25514 0.44857 0.61968 0.29539 0.890 0.198 1240.806 0.02068
0.34348 0.25545 0.44911 0.62043 0.29727 0.940 0.202 1240.836 0.02070
0.34389 0.25575 0.44965 0.62117 0.29916 0.967 0.204 1240.866 0.02073
0.34431 0.25606 0.45019 0.62192 0.30105 1.119 0.216 1240.896 0.02075
0.34472 0.25637 0.45073 0.62267 0.30293 0.842 0.193 1240.926 0.02078
0.34514 0.25668 0.45127 0.62342 0.30482 1.021 0.209 1240.956 0.02080
0.34555 0.25699 0.45181 0.62417 0.30671 0.920 0.200 1240.986 0.02082
0.34596 0.25729 0.45236 0.62491 0.30859 1.123 0.216 1241.016 0.02085
0.34638 0.25760 0.45290 0.62566 0.31048 0.870 0.196 1241.045 0.02087
0.34679 0.25791 0.45344 0.62641 0.31237 0.895 0.199 1241.075 0.02090
0.34721 0.25822 0.45398 0.62716 0.31426 0.996 0.206 1241.105 0.02092
0.34762 0.25853 0.45452 0.62791 0.31614 1.250 0.225 1241.135 0.02095
0.34804 0.25883 0.45506 0.62866 0.31803 1.148 0.219 1241.165 0.02097
0.34845 0.25914 0.45561 0.62940 0.31992 1.250 0.227 1241.195 0.02100
0.34886 0.25945 0.45615 0.63015 0.32181 1.123 0.217 1241.225 0.02102
0.34928 0.25976 0.45669 0.63090 0.32369 0.692 0.181 1241.255 0.02105
0.34969 0.26007 0.45723 0.63165 0.32558 0.769 0.188 1241.285 0.02107
0.35011 0.26037 0.45777 0.63240 0.32747 1.000 0.208 1241.314 0.02109
0.35052 0.26068 0.45831 0.63315 0.32936 0.949 0.204 1241.344 0.02112
0.35094 0.26099 0.45886 0.63389 0.33125 0.772 0.188 1241.374 0.02114
0.35135 0.26130 0.45940 0.63464 0.33313 1.155 0.220 1241.404 0.02117
0.35176 0.26161 0.45994 0.63539 0.33502 1.002 0.208 1241.434 0.02119
0.35218 0.26192 0.46048 0.63614 0.33691 1.002 0.208 1241.464 0.02122
0.35259 0.26222 0.46102 0.63689 0.33880 1.283 0.230 1241.494 0.02124
0.35301 0.26253 0.46157 0.63764 0.34069 1.080 0.215 1241.524 0.02127
0.35342 0.26284 0.46211 0.63838 0.34258 0.853 0.195 1241.553 0.02129
0.35384 0.26315 0.46265 0.63913 0.34446 1.057 0.213 1241.583 0.02132
0.35425 0.26346 0.46319 0.63988 0.34635 0.954 0.204 1241.613 0.02134
0.35467 0.26376 0.46373 0.64063 0.34824 0.878 0.198 1241.643 0.02137
0.35508 0.26407 0.46427 0.64138 0.35013 1.313 0.232 1241.673 0.02139
0.35549 0.26438 0.46482 0.64213 0.35202 0.981 0.206 1241.703 0.02141
0.35591 0.26469 0.46536 0.64288 0.35391 1.391 0.237 1241.733 0.02144
0.35632 0.26500 0.46590 0.64363 0.35580 1.315 0.232 1241.763 0.02146
0.35674 0.26531 0.46644 0.64437 0.35769 1.008 0.209 1241.792 0.02149
0.35715 0.26561 0.46698 0.64512 0.35957 1.059 0.213 1241.822 0.02151
0.35757 0.26592 0.46753 0.64587 0.36146 0.854 0.196 1241.852 0.02154
0.35798 0.26623 0.46807 0.64662 0.36335 0.906 0.201 1241.882 0.02156
0.35840 0.26654 0.46861 0.64737 0.36524 0.982 0.207 1241.912 0.02159
0.35881 0.26685 0.46915 0.64812 0.36713 1.059 0.214 1241.942 0.02161
0.35923 0.26716 0.46970 0.64887 0.36902 0.983 0.207 1241.972 0.02164
0.35964 0.26746 0.47024 0.64962 0.37091 0.727 0.185 1242.002 0.02166
0.36006 0.26777 0.47078 0.65037 0.37280 1.086 0.216 1242.031 0.02168
0.36047 0.26808 0.47132 0.65111 0.37469 1.293 0.231 1242.061 0.02171
0.36088 0.26839 0.47186 0.65186 0.37658 1.140 0.220 1242.091 0.02173
0.36130 0.26870 0.47241 0.65261 0.37847 1.091 0.216 1242.121 0.02176
0.36171 0.26901 0.47295 0.65336 0.38036 1.426 0.240 1242.151 0.02178
0.36213 0.26932 0.47349 0.65411 0.38225 0.861 0.197 1242.181 0.02181
0.36254 0.26962 0.47403 0.65486 0.38414 0.965 0.206 1242.211 0.02183
0.36296 0.26993 0.47458 0.65561 0.38603 1.454 0.242 1242.241 0.02186
0.36337 0.27024 0.47512 0.65636 0.38792 0.888 0.199 1242.271 0.02188
0.36379 0.27055 0.47566 0.65711 0.38981 0.991 0.208 1242.300 0.02191
0.36420 0.27086 0.47620 0.65786 0.39170 1.455 0.242 1242.330 0.02193
0.36462 0.27117 0.47675 0.65861 0.39359 1.145 0.220 1242.360 0.02196
0.36503 0.27147 0.47729 0.65936 0.39548 1.094 0.217 1242.390 0.02198
0.36545 0.27178 0.47783 0.66011 0.39737 0.836 0.196 1242.420 0.02200
0.36586 0.27209 0.47837 0.66085 0.39926 0.966 0.207 1242.450 0.02203
0.36628 0.27240 0.47891 0.66160 0.40115 0.837 0.194 1242.480 0.02205
0.36669 0.27271 0.47946 0.66235 0.40304 1.044 0.213 1242.510 0.02208
0.36711 0.27302 0.48000 0.66310 0.40493 0.811 0.193 1242.539 0.02210
0.36752 0.27333 0.48054 0.66385 0.40682 0.870 0.197 1242.569 0.02213
0.36794 0.27363 0.48108 0.66460 0.40871 1.173 0.227 1242.599 0.02215
0.36835 0.27394 0.48163 0.66535 0.41060 1.252 0.231 1242.629 0.02218
0.36877 0.27425 0.48217 0.66610 0.41249 1.232 0.229 1242.659 0.02220
0.36918 0.27456 0.48271 0.66685 0.41438 0.921 0.207 1242.689 0.02223
0.36960 0.27487 0.48326 0.66760 0.41628 1.019 0.213 1242.719 0.02225
0.37001 0.27518 0.48380 0.66835 0.41817 1.308 0.233 1242.749 0.02227
0.37043 0.27549 0.48434 0.66910 0.42006 0.664 0.184 1242.778 0.02230
0.37084 0.27580 0.48488 0.66985 0.42195 1.281 0.231 1242.808 0.02232
0.37126 0.27610 0.48543 0.67060 0.42384 1.271 0.231 1242.838 0.02235
0.37167 0.27641 0.48597 0.67135 0.42573 0.992 0.211 1242.868 0.02237
0.37209 0.27672 0.48651 0.67210 0.42762 1.069 0.218 1242.898 0.02240
0.37250 0.27703 0.48705 0.67285 0.42951 1.057 0.216 1242.928 0.02242
0.37292 0.27734 0.48760 0.67360 0.43141 1.094 0.220 1242.958 0.02245
0.37333 0.27765 0.48814 0.67435 0.43330 1.099 0.220 1242.988 0.02247
0.37375 0.27796 0.48868 0.67510 0.43519 1.027 0.215 1243.017 0.02250
0.37416 0.27826 0.48923 0.67585 0.43708 0.714 0.185 1243.047 0.02252
0.37458 0.27857 0.48977 0.67660 0.43897 0.920 0.203 1243.077 0.02254
0.37499 0.27888 0.49031 0.67735 0.44087 0.817 0.194 1243.107 0.02257
0.37541 0.27919 0.49085 0.67810 0.44276 1.258 0.229 1243.137 0.02259
0.37582 0.27950 0.49140 0.67885 0.44465 0.999 0.210 1243.167 0.02262
0.37624 0.27981 0.49194 0.67960 0.44654 0.999 0.209 1243.197 0.02264
0.37665 0.28012 0.49248 0.68035 0.44843 1.024 0.212 1243.227 0.02267
0.37707 0.28043 0.49303 0.68110 0.45033 0.870 0.198 1243.257 0.02269
0.37748 0.28074 0.49357 0.68185 0.45222 0.793 0.192 1243.286 0.02272
0.37790 0.28104 0.49411 0.68260 0.45411 1.129 0.220 1243.316 0.02274
0.37832 0.28135 0.49466 0.68335 0.45600 1.103 0.218 1243.346 0.02277
0.37873 0.28166 0.49520 0.68410 0.45790 0.921 0.203 1243.376 0.02279
0.37915 0.28197 0.49574 0.68485 0.45979 1.077 0.216 1243.406 0.02282
0.37956 0.28228 0.49628 0.68560 0.46168 1.181 0.224 1243.436 0.02284
0.37998 0.28259 0.49683 0.68635 0.46357 1.207 0.226 1243.466 0.02286
0.38039 0.28290 0.49737 0.68710 0.46547 1.077 0.216 1243.496 0.02289
0.38081 0.28321 0.49791 0.68785 0.46736 1.337 0.235 1243.525 0.02291
0.38122 0.28352 0.49846 0.68860 0.46925 1.155 0.222 1243.555 0.02294
0.38164 0.28382 0.49900 0.68935 0.47114 0.869 0.199 1243.585 0.02296
0.38205 0.28413 0.49954 0.69010 0.47304 0.895 0.201 1243.615 0.02299
0.38247 0.28444 0.50009 0.69085 0.47493 0.816 0.195 1243.645 0.02301
0.38288 0.28475 0.50063 0.69160 0.47682 1.206 0.226 1243.675 0.02304
0.38330 0.28506 0.50117 0.69235 0.47872 0.842 0.197 1243.705 0.02306
0.38372 0.28537 0.50172 0.69310 0.48061 1.077 0.216 1243.735 0.02309
0.38413 0.28568 0.50226 0.69385 0.48250 0.894 0.201 1243.764 0.02311
0.38455 0.28599 0.50280 0.69461 0.48440 0.892 0.201 1243.794 0.02313
0.38496 0.28630 0.50335 0.69536 0.48629 0.864 0.199 1243.824 0.02316
0.38538 0.28661 0.50389 0.69611 0.48818 1.075 0.216 1243.854 0.02318
0.38579 0.28691 0.50443 0.69686 0.49008 0.737 0.187 1243.884 0.02321
0.38621 0.28722 0.50498 0.69761 0.49197 1.310 0.234 1243.914 0.02323
0.38662 0.28753 0.50552 0.69836 0.49387 1.075 0.216 1243.944 0.02326
0.38704 0.28784 0.50606 0.69911 0.49576 0.892 0.202 1243.974 0.02328
0.38746 0.28815 0.50661 0.69986 0.49765 0.839 0.197 1244.003 0.02331
0.38787 0.28846 0.50715 0.70061 0.49955 1.020 0.212 1244.033 0.02333
0.38829 0.28877 0.50769 0.70136 0.50144 0.917 0.204 1244.063 0.02336
0.38870 0.28908 0.50824 0.70211 0.50334 0.995 0.210 1244.093 0.02338
0.38912 0.28939 0.50878 0.70286 0.50523 0.761 0.190 1244.123 0.02341
0.38953 0.28970 0.50932 0.70361 0.50712 1.099 0.218 1244.153 0.02343
0.38995 0.29001 0.50987 0.70437 0.50902 0.788 0.192 1244.183 0.02345
0.39037 0.29032 0.51041 0.70512 0.51091 0.633 0.178 1244.213 0.02348
0.39078 0.29062 0.51096 0.70587 0.51281 0.346 0.142 1244.243 0.02350
0.39120 0.29093 0.51150 0.70662 0.51470 0.191 0.120 1244.272 0.02353
0.39161 0.29124 0.51204 0.70737 0.51660 0.139 0.115 1244.302 0.02355
0.39203 0.29155 0.51259 0.70812 0.51849 0.087 0.104 1244.332 0.02358
0.39244 0.29186 0.51313 0.70887 0.52039 0.061 0.092 1244.362 0.02360
0.39286 0.29217 0.51367 0.70962 0.52228 0.060 0.092 1244.392 0.02363
0.39328 0.29248 0.51422 0.71037 0.52418 0.084 0.104 1244.422 0.02365
0.39369 0.29279 0.51476 0.71112 0.52607 0.057 0.098 1244.452 0.02368
0.39411 0.29310 0.51531 0.71188 0.52797 0.056 0.098 1244.482 0.02370
0.39452 0.29341 0.51585 0.71263 0.52986 0.005 0.084 1244.511 0.02372
0.39494 0.29372 0.51639 0.71338 0.53176 -0.022 0.084 1244.541 0.02375
0.39536 0.29403 0.51694 0.71413 0.53365 -0.022 0.084 1244.571 0.02377
0.39577 0.29434 0.51748 0.71488 0.53555 -0.047 0.084 1244.601 0.02380
0.39619 0.29465 0.51802 0.71563 0.53744 0.012 0.092 1244.631 0.02382
0.39660 0.29495 0.51857 0.71638 0.53934 0.012 0.098 1244.661 0.02385
0.39702 0.29526 0.51911 0.71714 0.54123 0.064 0.104 1244.691 0.02387
0.39744 0.29557 0.51966 0.71789 0.54313 -0.019 0.084 1244.721 0.02390
0.39785 0.29588 0.52020 0.71864 0.54502 0.046 0.098 1244.750 0.02392
0.39827 0.29619 0.52074 0.71939 0.54692 -0.019 0.084 1244.780 0.02395
0.39868 0.29650 0.52129 0.72014 0.54882 -0.019 0.084 1244.810 0.02397
0.39910 0.29681 0.52183 0.72089 0.55071 -0.045 0.084 1244.840 0.02400
0.39952 0.29712 0.52238 0.72164 0.55261 -0.045 0.084 1244.870 0.02402
0.39993 0.29743 0.52292 0.72240 0.55450 0.048 0.104 1244.900 0.02404
0.40035 0.29774 0.52346 0.72315 0.55640 -0.017 0.084 1244.930 0.02407
0.40076 0.29805 0.52401 0.72390 0.55829 0.011 0.092 1244.960 0.02409
0.40118 0.29836 0.52455 0.72465 0.56019 -0.010 0.092 1244.989 0.02412
0.40160 0.29867 0.52510 0.72540 0.56209 0.015 0.092 1245.019 0.02414
0.40201 0.29898 0.52564 0.72615 0.56398 0.014 0.099 1245.049 0.02417
0.40243 0.29929 0.52618 0.72691 0.56588 0.013 0.092 1245.079 0.02419
0.40285 0.29960 0.52673 0.72766 0.56778 0.039 0.098 1245.109 0.02422
0.40326 0.29991 0.52727 0.72841 0.56967 0.091 0.099 1245.139 0.02424
0.40368 0.30022 0.52782 0.72916 0.57157 0.117 0.103 1245.169 0.02427
0.40409 0.30052 0.52836 0.72991 0.57347 0.143 0.109 1245.199 0.02429
0.40451 0.30083 0.52891 0.73066 0.57536 0.300 0.137 1245.229 0.02431
0.40493 0.30114 0.52945 0.73142 0.57726 0.352 0.144 1245.258 0.02434
0.40534 0.30145 0.52999 0.73217 0.57916 0.715 0.185 1245.288 0.02436
0.40576 0.30176 0.53054 0.73292 0.58105 0.611 0.175 1245.318 0.02439
0.40618 0.30207 0.53108 0.73367 0.58295 0.740 0.187 1245.348 0.02441
0.40659 0.30238 0.53163 0.73442 0.58485 0.688 0.183 1245.378 0.02444
0.40701 0.30269 0.53217 0.73518 0.58674 0.638 0.177 1245.408 0.02446
0.40742 0.30300 0.53272 0.73593 0.58864 0.637 0.177 1245.438 0.02449
0.40784 0.30331 0.53326 0.73668 0.59054 0.716 0.185 1245.468 0.02451
0.40826 0.30362 0.53381 0.73743 0.59244 0.481 0.160 1245.497 0.02454
0.40867 0.30393 0.53435 0.73819 0.59433 0.559 0.169 1245.527 0.02456
0.40909 0.30424 0.53489 0.73894 0.59623 0.611 0.174 1245.557 0.02458
0.40951 0.30455 0.53544 0.73969 0.59813 1.052 0.214 1245.587 0.02461
0.40992 0.30486 0.53598 0.74044 0.60003 1.104 0.218 1245.617 0.02463
0.41034 0.30517 0.53653 0.74119 0.60192 0.896 0.201 1245.647 0.02466
0.41076 0.30548 0.53707 0.74195 0.60382 0.947 0.206 1245.677 0.02468
0.41117 0.30579 0.53762 0.74270 0.60572 0.638 0.177 1245.707 0.02471
0.41159 0.30610 0.53816 0.74345 0.60762 0.715 0.184 1245.736 0.02473
