x y z dist_scaled dist_frac absorption
-0.03965 -0.14670 0.54498 0.56577 0.15971 0.030
-0.03971 -0.14690 0.54569 0.56651 0.16160 0.256
-0.03976 -0.14709 0.54641 0.56726 0.16348 0.031
-0.03981 -0.14729 0.54713 0.56801 0.16536 0.122
-0.03986 -0.14748 0.54785 0.56875 0.16724 -0.193
-0.03992 -0.14767 0.54857 0.56950 0.16912 0.528
-0.03997 -0.14787 0.54929 0.57025 0.17101 0.078
-0.04002 -0.14806 0.55001 0.57099 0.17289 -0.101
-0.04007 -0.14825 0.55073 0.57174 0.17477 0.214
-0.04013 -0.14845 0.55145 0.57249 0.17665 0.168
-0.04018 -0.14864 0.55217 0.57323 0.17854 0.438
-0.04023 -0.14883 0.55289 0.57398 0.18042 0.170
-0.04028 -0.14903 0.55360 0.57473 0.18230 -0.053
-0.04034 -0.14922 0.55432 0.57547 0.18418 -0.187
-0.04039 -0.14941 0.55504 0.57622 0.18607 0.082
-0.04044 -0.14961 0.55576 0.57697 0.18795 0.262
-0.04049 -0.14980 0.55648 0.57771 0.18983 -0.051
-0.04054 -0.15000 0.55720 0.57846 0.19172 0.127
-0.04060 -0.15019 0.55792 0.57921 0.19360 0.350
-0.04065 -0.15038 0.55864 0.57995 0.19548 0.041
-0.04070 -0.15058 0.55936 0.58070 0.19737 -0.316
-0.04075 -0.15077 0.56008 0.58145 0.19925 -0.048
-0.04081 -0.15096 0.56080 0.58219 0.20113 -0.137
-0.04086 -0.15116 0.56152 0.58294 0.20302 -0.049
-0.04091 -0.15135 0.56224 0.58369 0.20490 0.085
-0.04096 -0.15154 0.56296 0.58443 0.20678 -0.137
-0.04102 -0.15174 0.56368 0.58518 0.20867 -0.313
-0.04107 -0.15193 0.56440 0.58593 0.21055 -0.003
-0.04112 -0.15213 0.56512 0.58668 0.21243 0.575
-0.04117 -0.15232 0.56583 0.58742 0.21432 0.000
-0.04122 -0.15251 0.56655 0.58817 0.21620 0.091
-0.04128 -0.15271 0.56727 0.58892 0.21809 0.092
-0.04133 -0.15290 0.56799 0.58966 0.21997 -0.084
-0.04138 -0.15309 0.56871 0.59041 0.22185 -0.083
-0.04143 -0.15329 0.56943 0.59116 0.22374 0.316
-0.04149 -0.15348 0.57015 0.59191 0.22562 -0.125
-0.04154 -0.15368 0.57087 0.59265 0.22751 -0.256
-0.04159 -0.15387 0.57159 0.59340 0.22939 0.275
-0.04164 -0.15406 0.57231 0.59415 0.23127 0.187
-0.04170 -0.15426 0.57303 0.59490 0.23316 0.276
-0.04175 -0.15445 0.57375 0.59564 0.23504 0.103
-0.04180 -0.15464 0.57447 0.59639 0.23693 -0.028
-0.04185 -0.15484 0.57519 0.59714 0.23881 0.061
-0.04191 -0.15503 0.57591 0.59789 0.24070 0.238
-0.04196 -0.15523 0.57663 0.59863 0.24258 0.108
-0.04201 -0.15542 0.57735 0.59938 0.24447 -0.110
-0.04206 -0.15561 0.57807 0.60013 0.24635 0.241
-0.04212 -0.15581 0.57879 0.60088 0.24824 0.415
-0.04217 -0.15600 0.57951 0.60162 0.25012 -0.023
-0.04222 -0.15620 0.58023 0.60237 0.25201 -0.241
-0.04227 -0.15639 0.58095 0.60312 0.25389 0.110
-0.04233 -0.15658 0.58167 0.60387 0.25578 0.111
-0.04238 -0.15678 0.58239 0.60461 0.25766 -0.159
-0.04243 -0.15697 0.58311 0.60536 0.25955 -0.275
-0.04248 -0.15717 0.58383 0.60611 0.26143 -0.032
-0.04253 -0.15736 0.58455 0.60686 0.26332 0.096
-0.04259 -0.15755 0.58528 0.60760 0.26521 0.113
-0.04264 -0.15775 0.58600 0.60835 0.26709 0.020
-0.04269 -0.15794 0.58672 0.60910 0.26898 -0.019
-0.04274 -0.15813 0.58744 0.60985 0.27086 0.201
-0.04280 -0.15833 0.58816 0.61060 0.27275 0.394
-0.04285 -0.15852 0.58888 0.61134 0.27463 0.090
-0.04290 -0.15872 0.58960 0.61209 0.27652 -0.036
-0.04295 -0.15891 0.59032 0.61284 0.27841 -0.093
-0.04301 -0.15910 0.59104 0.61359 0.28029 -0.145
-0.04306 -0.15930 0.59176 0.61434 0.28218 -0.055
-0.04311 -0.15949 0.59248 0.61508 0.28407 -0.426
-0.04316 -0.15969 0.59320 0.61583 0.28595 -0.104
-0.04322 -0.15988 0.59392 0.61658 0.28784 0.181
-0.04327 -0.16007 0.59464 0.61733 0.28972 -0.019
-0.04332 -0.16027 0.59536 0.61808 0.29161 0.052
-0.04337 -0.16046 0.59608 0.61883 0.29350 -0.142
-0.04343 -0.16066 0.59680 0.61957 0.29538 0.031
-0.04348 -0.16085 0.59752 0.62032 0.29727 -0.057
-0.04353 -0.16104 0.59825 0.62107 0.29916 0.289
-0.04358 -0.16124 0.59897 0.62182 0.30105 -0.098
-0.04364 -0.16143 0.59969 0.62257 0.30293 -0.012
-0.04369 -0.16163 0.60041 0.62332 0.30482 -0.054
-0.04374 -0.16182 0.60113 0.62406 0.30671 -0.097
-0.04379 -0.16201 0.60185 0.62481 0.30859 -0.356
-0.04385 -0.16221 0.60257 0.62556 0.31048 -0.097
-0.04390 -0.16240 0.60329 0.62631 0.31237 -0.139
-0.04395 -0.16260 0.60401 0.62706 0.31426 0.077
-0.04400 -0.16279 0.60473 0.62781 0.31614 0.379
-0.04406 -0.16299 0.60546 0.62855 0.31803 -0.265
-0.04411 -0.16318 0.60618 0.62930 0.31992 -0.178
-0.04416 -0.16337 0.60690 0.63005 0.32181 -0.178
-0.04421 -0.16357 0.60762 0.63080 0.32369 0.036
-0.04427 -0.16376 0.60834 0.63155 0.32558 -0.220
-0.04432 -0.16396 0.60906 0.63230 0.32747 -0.392
-0.04437 -0.16415 0.60978 0.63305 0.32936 0.035
-0.04442 -0.16434 0.61050 0.63380 0.33125 -0.051
-0.04448 -0.16454 0.61122 0.63454 0.33313 0.079
-0.04453 -0.16473 0.61195 0.63529 0.33502 -0.391
-0.04458 -0.16493 0.61267 0.63604 0.33691 0.335
-0.04463 -0.16512 0.61339 0.63679 0.33880 0.251
-0.04469 -0.16532 0.61411 0.63754 0.34069 -0.175
-0.04474 -0.16551 0.61483 0.63829 0.34257 0.210
-0.04479 -0.16570 0.61555 0.63904 0.34446 0.296
-0.04484 -0.16590 0.61627 0.63979 0.34635 0.297
-0.04490 -0.16609 0.61700 0.64054 0.34824 0.214
-0.04495 -0.16629 0.61772 0.64128 0.35013 0.598
-0.04500 -0.16648 0.61844 0.64203 0.35202 0.684
-0.04505 -0.16667 0.61916 0.64278 0.35391 0.941
-0.04511 -0.16687 0.61988 0.64353 0.35580 0.855
-0.04516 -0.16706 0.62060 0.64428 0.35768 0.898
-0.04521 -0.16726 0.62133 0.64503 0.35957 0.771
-0.04526 -0.16745 0.62205 0.64578 0.36146 0.559
-0.04532 -0.16765 0.62277 0.64653 0.36335 0.685
-0.04537 -0.16784 0.62349 0.64728 0.36524 0.557
-0.04542 -0.16803 0.62421 0.64803 0.36713 0.473
-0.04547 -0.16823 0.62493 0.64878 0.36902 0.515
-0.04553 -0.16842 0.62566 0.64953 0.37091 0.431
-0.04558 -0.16862 0.62638 0.65028 0.37280 0.473
-0.04563 -0.16881 0.62710 0.65102 0.37469 0.135
-0.04568 -0.16901 0.62782 0.65177 0.37658 0.473
-0.04574 -0.16920 0.62854 0.65252 0.37847 0.134
-0.04579 -0.16939 0.62926 0.65327 0.38036 0.262
-0.04584 -0.16959 0.62999 0.65402 0.38225 -0.032
-0.04589 -0.16978 0.63071 0.65477 0.38414 0.390
-0.04595 -0.16998 0.63143 0.65552 0.38603 0.181
-0.04600 -0.17017 0.63215 0.65627 0.38792 0.265
-0.04605 -0.17037 0.63287 0.65702 0.38981 -0.114
-0.04610 -0.17056 0.63360 0.65777 0.39170 0.393
-0.04616 -0.17076 0.63432 0.65852 0.39359 0.100
-0.04621 -0.17095 0.63504 0.65927 0.39548 0.100
-0.04626 -0.17114 0.63576 0.66002 0.39737 0.311
-0.04631 -0.17134 0.63649 0.66077 0.39926 0.269
-0.04637 -0.17153 0.63721 0.66152 0.40115 -0.152
-0.04642 -0.17173 0.63793 0.66227 0.40304 0.100
-0.04647 -0.17192 0.63865 0.66302 0.40493 0.099
-0.04652 -0.17212 0.63937 0.66377 0.40682 -0.070
-0.04658 -0.17231 0.64010 0.66452 0.40871 0.098
-0.04663 -0.17251 0.64082 0.66527 0.41060 0.223
-0.04668 -0.17270 0.64154 0.66602 0.41249 -0.030
-0.04673 -0.17289 0.64226 0.66677 0.41438 -0.029
-0.04679 -0.17309 0.64299 0.66752 0.41627 0.180
-0.04684 -0.17328 0.64371 0.66827 0.41817 0.054
-0.04689 -0.17348 0.64443 0.66902 0.42006 0.138
-0.04694 -0.17367 0.64515 0.66977 0.42195 0.139
-0.04700 -0.17387 0.64588 0.67052 0.42384 0.431
-0.04705 -0.17406 0.64660 0.67127 0.42573 0.516
-0.04710 -0.17426 0.64732 0.67202 0.42762 0.558
-0.04715 -0.17445 0.64804 0.67277 0.42951 0.099
-0.04721 -0.17464 0.64877 0.67352 0.43141 -0.193
-0.04726 -0.17484 0.64949 0.67427 0.43330 -0.777
-0.04731 -0.17503 0.65021 0.67502 0.43519 0.016
-0.04736 -0.17523 0.65093 0.67577 0.43708 0.308
-0.04742 -0.17542 0.65166 0.67652 0.43897 0.058
-0.04747 -0.17562 0.65238 0.67727 0.44086 0.309
-0.04752 -0.17581 0.65310 0.67802 0.44276 0.391
-0.04758 -0.17601 0.65383 0.67877 0.44465 0.099
-0.04763 -0.17620 0.65455 0.67952 0.44654 0.349
-0.04768 -0.17640 0.65527 0.68027 0.44843 0.182
-0.04773 -0.17659 0.65599 0.68102 0.45032 0.348
-0.04779 -0.17678 0.65672 0.68177 0.45222 0.182
-0.04784 -0.17698 0.65744 0.68252 0.45411 0.348
-0.04789 -0.17717 0.65816 0.68327 0.45600 0.389
-0.04794 -0.17737 0.65889 0.68402 0.45789 0.182
-0.04800 -0.17756 0.65961 0.68477 0.45979 -0.025
-0.04805 -0.17776 0.66033 0.68553 0.46168 0.101
-0.04810 -0.17795 0.66105 0.68628 0.46357 -0.106
-0.04815 -0.17815 0.66178 0.68703 0.46546 0.185
-0.04821 -0.17834 0.66250 0.68778 0.46736 -0.229
-0.04826 -0.17854 0.66322 0.68853 0.46925 -0.187
-0.04831 -0.17873 0.66395 0.68928 0.47114 0.312
-0.04836 -0.17893 0.66467 0.69003 0.47304 0.065
-0.04842 -0.17912 0.66539 0.69078 0.47493 0.107
-0.04847 -0.17932 0.66612 0.69153 0.47682 -0.224
-0.04852 -0.17951 0.66684 0.69228 0.47872 0.107
-0.04857 -0.17970 0.66756 0.69303 0.48061 0.148
-0.04863 -0.17990 0.66829 0.69378 0.48250 0.065
-0.04868 -0.18009 0.66901 0.69453 0.48440 0.023
-0.04873 -0.18029 0.66973 0.69529 0.48629 -0.100
-0.04879 -0.18048 0.67046 0.69604 0.48818 -0.100
-0.04884 -0.18068 0.67118 0.69679 0.49008 0.356
-0.04889 -0.18087 0.67190 0.69754 0.49197 -0.264
-0.04894 -0.18107 0.67263 0.69829 0.49386 0.231
-0.04900 -0.18126 0.67335 0.69904 0.49576 0.025
-0.04905 -0.18146 0.67407 0.69979 0.49765 0.108
-0.04910 -0.18165 0.67480 0.70054 0.49955 -0.180
-0.04915 -0.18185 0.67552 0.70129 0.50144 0.025
-0.04921 -0.18204 0.67624 0.70205 0.50333 -0.221
-0.04926 -0.18224 0.67697 0.70280 0.50523 -0.139
-0.04931 -0.18243 0.67769 0.70355 0.50712 -0.386
-0.04936 -0.18263 0.67842 0.70430 0.50902 -0.097
-0.04942 -0.18282 0.67914 0.70505 0.51091 -0.095
-0.04947 -0.18302 0.67986 0.70580 0.51281 -0.383
-0.04952 -0.18321 0.68059 0.70655 0.51470 -0.341
-0.04958 -0.18341 0.68131 0.70730 0.51660 -0.052
-0.04963 -0.18360 0.68203 0.70806 0.51849 -0.134
-0.04968 -0.18379 0.68276 0.70881 0.52038 -0.175
-0.04973 -0.18399 0.68348 0.70956 0.52228 0.072
-0.04979 -0.18418 0.68421 0.71031 0.52417 -0.094
-0.04984 -0.18438 0.68493 0.71106 0.52607 -0.135
-0.04989 -0.18457 0.68565 0.71181 0.52796 -0.174
-0.04994 -0.18477 0.68638 0.71256 0.52986 0.073
-0.05000 -0.18496 0.68710 0.71332 0.53175 0.032
-0.05005 -0.18516 0.68783 0.71407 0.53365 0.114
-0.05010 -0.18535 0.68855 0.71482 0.53555 0.073
-0.05015 -0.18555 0.68927 0.71557 0.53744 -0.377
-0.05021 -0.18574 0.69000 0.71632 0.53934 0.033
-0.05026 -0.18594 0.69072 0.71707 0.54123 0.032
-0.05031 -0.18613 0.69145 0.71783 0.54313 -0.049
-0.05037 -0.18633 0.69217 0.71858 0.54502 -0.089
-0.05042 -0.18652 0.69289 0.71933 0.54692 -0.334
-0.05047 -0.18672 0.69362 0.72008 0.54881 -0.126
-0.05052 -0.18691 0.69434 0.72083 0.55071 -0.576
-0.05058 -0.18711 0.69507 0.72159 0.55261 -0.290
-0.05063 -0.18730 0.69579 0.72234 0.55450 -0.084
-0.05068 -0.18750 0.69652 0.72309 0.55640 -0.043
-0.05073 -0.18769 0.69724 0.72384 0.55829 0.121
-0.05079 -0.18789 0.69796 0.72459 0.56019 -0.205
-0.05084 -0.18808 0.69869 0.72535 0.56209 0.326
-0.05089 -0.18828 0.69941 0.72610 0.56398 0.040
-0.05095 -0.18847 0.70014 0.72685 0.56588 -0.001
-0.05100 -0.18867 0.70086 0.72760 0.56778 0.000
-0.05105 -0.18886 0.70159 0.72835 0.56967 -0.081
-0.05110 -0.18906 0.70231 0.72911 0.57157 0.082
-0.05116 -0.18925 0.70304 0.72986 0.57346 -0.041
-0.05121 -0.18945 0.70376 0.73061 0.57536 -0.490
-0.05126 -0.18964 0.70449 0.73136 0.57726 0.204
-0.05131 -0.18984 0.70521 0.73212 0.57916 -0.082
-0.05137 -0.19003 0.70593 0.73287 0.58105 -0.081
-0.05142 -0.19023 0.70666 0.73362 0.58295 -0.039
-0.05147 -0.19042 0.70738 0.73437 0.58485 -0.161
-0.05153 -0.19062 0.70811 0.73512 0.58674 -0.286
-0.05158 -0.19081 0.70883 0.73588 0.58864 -0.326
-0.05163 -0.19101 0.70956 0.73663 0.59054 -0.042
-0.05168 -0.19120 0.71028 0.73738 0.59243 0.243
-0.05174 -0.19140 0.71101 0.73813 0.59433 -0.205
-0.05179 -0.19159 0.71173 0.73889 0.59623 0.202
-0.05184 -0.19179 0.71246 0.73964 0.59813 0.447
-0.05189 -0.19198 0.71318 0.74039 0.60002 0.324
-0.05195 -0.19218 0.71391 0.74114 0.60192 0.162
-0.05200 -0.19238 0.71463 0.74190 0.60382 -0.163
-0.05205 -0.19257 0.71536 0.74265 0.60572 0.204
-0.05211 -0.19277 0.71608 0.74340 0.60762 0.166
-0.05216 -0.19296 0.71681 0.74416 0.60951 0.167
-0.05221 -0.19316 0.71753 0.74491 0.61141 0.288
-0.05226 -0.19335 0.71826 0.74566 0.61331 0.166
-0.05232 -0.19355 0.71898 0.74641 0.61521 -0.120
-0.05237 -0.19374 0.71971 0.74717 0.61711 -0.202
-0.05242 -0.19394 0.72043 0.74792 0.61900 -0.242
-0.05247 -0.19413 0.72116 0.74867 0.62090 0.205
-0.05253 -0.19433 0.72188 0.74942 0.62280 0.448
-0.05258 -0.19452 0.72261 0.75018 0.62470 -0.202
-0.05263 -0.19472 0.72333 0.75093 0.62660 -0.282
-0.05269 -0.19491 0.72406 0.75168 0.62850 -0.434
-0.05274 -0.19511 0.72478 0.75244 0.63039 0.001
-0.05279 -0.19530 0.72551 0.75319 0.63229 0.050
-0.05284 -0.19550 0.72623 0.75394 0.63419 0.134
-0.05290 -0.19569 0.72696 0.75470 0.63609 0.222
-0.05295 -0.19589 0.72769 0.75545 0.63799 0.169
-0.05300 -0.19608 0.72841 0.75620 0.63989 -0.216
-0.05306 -0.19628 0.72914 0.75696 0.64179 -0.005
-0.05311 -0.19648 0.72986 0.75771 0.64369 -0.035
-0.05316 -0.19667 0.73059 0.75846 0.64559 -0.128
-0.05321 -0.19687 0.73131 0.75921 0.64749 -0.126
-0.05327 -0.19706 0.73204 0.75997 0.64938 -0.398
-0.05332 -0.19726 0.73276 0.76072 0.65128 0.112
-0.05337 -0.19745 0.73349 0.76147 0.65318 -0.313
-0.05342 -0.19765 0.73422 0.76223 0.65508 -0.226
-0.05348 -0.19784 0.73494 0.76298 0.65698 0.170
-0.05353 -0.19804 0.73567 0.76373 0.65888 -0.195
-0.05358 -0.19823 0.73639 0.76449 0.66078 -0.031
-0.05364 -0.19843 0.73712 0.76524 0.66268 -0.274
-0.05369 -0.19862 0.73784 0.76599 0.66458 -0.071
-0.05374 -0.19882 0.73857 0.76675 0.66648 0.254
-0.05379 -0.19901 0.73930 0.76750 0.66838 0.173
-0.05385 -0.19921 0.74002 0.76826 0.67028 0.171
-0.05390 -0.19941 0.74075 0.76901 0.67218 -0.032
-0.05395 -0.19960 0.74147 0.76976 0.67408 0.089
-0.05401 -0.19980 0.74220 0.77052 0.67598 -0.479
-0.05406 -0.19999 0.74293 0.77127 0.67788 -0.155
-0.05411 -0.20019 0.74365 0.77202 0.67978 0.048
-0.05416 -0.20038 0.74438 0.77278 0.68168 -0.517
-0.05422 -0.20058 0.74510 0.77353 0.68358 0.253
-0.05427 -0.20077 0.74583 0.77428 0.68548 -0.473
-0.05432 -0.20097 0.74656 0.77504 0.68739 0.255
-0.05438 -0.20116 0.74728 0.77579 0.68929 0.255
-0.05443 -0.20136 0.74801 0.77655 0.69119 0.135
-0.05448 -0.20156 0.74873 0.77730 0.69309 0.053
-0.05453 -0.20175 0.74946 0.77805 0.69499 -0.312
-0.05459 -0.20195 0.75019 0.77881 0.69689 0.215
-0.05464 -0.20214 0.75091 0.77956 0.69879 -0.149
-0.05469 -0.20234 0.75164 0.78032 0.70069 -0.110
-0.05475 -0.20253 0.75237 0.78107 0.70259 -0.029
-0.05480 -0.20273 0.75309 0.78182 0.70449 0.052
-0.05485 -0.20292 0.75382 0.78258 0.70640 -0.070
-0.05490 -0.20312 0.75454 0.78333 0.70830 0.374
-0.05496 -0.20331 0.75527 0.78409 0.71020 0.090
-0.05501 -0.20351 0.75600 0.78484 0.71210 0.292
-0.05506 -0.20371 0.75672 0.78559 0.71400 0.534
-0.05512 -0.20390 0.75745 0.78635 0.71590 0.737
-0.05517 -0.20410 0.75818 0.78710 0.71780 0.938
-0.05522 -0.20429 0.75890 0.78786 0.71971 0.939
-0.05527 -0.20449 0.75963 0.78861 0.72161 0.899
-0.05533 -0.20468 0.76036 0.78937 0.72351 0.898
-0.05538 -0.20488 0.76108 0.79012 0.72541 0.979
-0.05543 -0.20508 0.76181 0.79087 0.72731 0.978
-0.05549 -0.20527 0.76254 0.79163 0.72922 0.857
-0.05554 -0.20547 0.76326 0.79238 0.73112 0.978
-0.05559 -0.20566 0.76399 0.79314 0.73302 0.777
-0.05564 -0.20586 0.76472 0.79389 0.73492 0.977
-0.05570 -0.20605 0.76544 0.79465 0.73683 0.694
-0.05575 -0.20625 0.76617 0.79540 0.73873 0.614
-0.05580 -0.20644 0.76690 0.79616 0.74063 0.654
-0.05586 -0.20664 0.76762 0.79691 0.74253 0.210
-0.05591 -0.20684 0.76835 0.79766 0.74444 0.493
-0.05596 -0.20703 0.76908 0.79842 0.74634 0.290
-0.05601 -0.20723 0.76980 0.79917 0.74824 -0.195
-0.05607 -0.20742 0.77053 0.79993 0.75014 0.128
-0.05612 -0.20762 0.77126 0.80068 0.75205 0.170
-0.05617 -0.20781 0.77198 0.80144 0.75395 -0.073
-0.05623 -0.20801 0.77271 0.80219 0.75585 -0.355
-0.05628 -0.20821 0.77344 0.80295 0.75776 -0.233
-0.05633 -0.20840 0.77417 0.80370 0.75966 -0.071
-0.05638 -0.20860 0.77489 0.80446 0.76156 0.372
-0.05644 -0.20879 0.77562 0.80521 0.76347 -0.517
-0.05649 -0.20899 0.77635 0.80597 0.76537 0.250
-0.05654 -0.20918 0.77707 0.80672 0.76727 -0.234
-0.05660 -0.20938 0.77780 0.80748 0.76918 0.090
-0.05665 -0.20958 0.77853 0.80823 0.77108 -0.354
-0.05670 -0.20977 0.77926 0.80899 0.77298 -0.434
-0.05676 -0.20997 0.77998 0.80974 0.77489 -0.272
-0.05681 -0.21016 0.78071 0.81050 0.77679 -0.150
-0.05686 -0.21036 0.78144 0.81125 0.77870 -0.352
-0.05691 -0.21055 0.78217 0.81201 0.78060 -0.110
-0.05697 -0.21075 0.78289 0.81276 0.78250 -0.029
-0.05702 -0.21095 0.78362 0.81352 0.78441 0.093
-0.05707 -0.21114 0.78435 0.81427 0.78631 -0.110
-0.05713 -0.21134 0.78507 0.81503 0.78822 0.051
-0.05718 -0.21153 0.78580 0.81578 0.79012 -0.029
-0.05723 -0.21173 0.78653 0.81654 0.79202 -0.151
-0.05728 -0.21193 0.78726 0.81729 0.79393 0.092
-0.05734 -0.21212 0.78798 0.81805 0.79583 0.212
-0.05739 -0.21232 0.78871 0.81880 0.79774 -0.272
-0.05744 -0.21251 0.78944 0.81956 0.79964 -0.342
-0.05750 -0.21271 0.79017 0.82031 0.80155 -0.223
-0.05755 -0.21290 0.79090 0.82107 0.80345 -0.020
-0.05760 -0.21310 0.79162 0.82183 0.80536 -0.109
-0.05765 -0.21330 0.79235 0.82258 0.80726 -0.115
-0.05771 -0.21349 0.79308 0.82334 0.80917 -0.249
-0.05776 -0.21369 0.79381 0.82409 0.81107 -0.121
-0.05781 -0.21388 0.79453 0.82485 0.81298 -0.095
-0.05787 -0.21408 0.79526 0.82560 0.81488 -0.180
-0.05792 -0.21428 0.79599 0.82636 0.81679 0.205
-0.05797 -0.21447 0.79672 0.82711 0.81869 0.147
-0.05803 -0.21467 0.79745 0.82787 0.82060 0.209
-0.05808 -0.21486 0.79817 0.82863 0.82250 -0.162
-0.05813 -0.21506 0.79890 0.82938 0.82441 -0.034
-0.05818 -0.21526 0.79963 0.83014 0.82631 -0.435
-0.05824 -0.21545 0.80036 0.83089 0.82822 -0.152
-0.05829 -0.21565 0.80109 0.83165 0.83013 -0.030
-0.05834 -0.21584 0.80181 0.83240 0.83203 -0.355
-0.05840 -0.21604 0.80254 0.83316 0.83394 0.090
-0.05845 -0.21624 0.80327 0.83392 0.83584 0.048
