x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.39584 0.05155 0.62177 0.73889 0.59623 1.033 0.079 1245.555 0.02458
-0.39625 0.05160 0.62241 0.73964 0.59813 1.006 0.078 1245.585 0.02461
-0.39665 0.05165 0.62304 0.74039 0.60002 1.208 0.086 1245.615 0.02463
-0.39705 0.05171 0.62367 0.74114 0.60192 0.942 0.076 1245.645 0.02466
-0.39746 0.05176 0.62431 0.74190 0.60382 0.941 0.076 1245.675 0.02468
-0.39786 0.05181 0.62494 0.74265 0.60572 0.953 0.076 1245.705 0.02471
-0.39826 0.05186 0.62557 0.74340 0.60762 1.078 0.081 1245.735 0.02473
-0.39867 0.05192 0.62621 0.74416 0.60951 0.949 0.076 1245.764 0.02476
-0.39907 0.05197 0.62684 0.74491 0.61141 1.122 0.083 1245.794 0.02478
-0.39947 0.05202 0.62747 0.74566 0.61331 0.962 0.077 1245.824 0.02480
-0.39988 0.05207 0.62811 0.74641 0.61521 0.948 0.076 1245.854 0.02483
-0.40028 0.05213 0.62874 0.74717 0.61711 1.097 0.082 1245.884 0.02485
-0.40068 0.05218 0.62937 0.74792 0.61900 1.018 0.079 1245.914 0.02488
-0.40109 0.05223 0.63001 0.74867 0.62090 0.998 0.078 1245.944 0.02490
-0.40149 0.05228 0.63064 0.74942 0.62280 0.965 0.077 1245.974 0.02493
-0.40189 0.05234 0.63128 0.75018 0.62470 1.007 0.078 1246.004 0.02495
-0.40230 0.05239 0.63191 0.75093 0.62660 0.844 0.072 1246.033 0.02498
-0.40270 0.05244 0.63254 0.75168 0.62850 0.945 0.076 1246.063 0.02500
-0.40310 0.05249 0.63318 0.75244 0.63039 0.947 0.076 1246.093 0.02503
-0.40351 0.05255 0.63381 0.75319 0.63229 0.939 0.077 1246.123 0.02505
-0.40391 0.05260 0.63444 0.75394 0.63419 1.036 0.079 1246.153 0.02508
-0.40431 0.05265 0.63508 0.75470 0.63609 0.909 0.074 1246.183 0.02510
-0.40472 0.05270 0.63571 0.75545 0.63799 1.074 0.081 1246.213 0.02512
-0.40512 0.05276 0.63634 0.75620 0.63989 0.918 0.075 1246.243 0.02515
-0.40552 0.05281 0.63698 0.75696 0.64179 1.121 0.083 1246.273 0.02517
-0.40593 0.05286 0.63761 0.75771 0.64369 1.177 0.085 1246.302 0.02520
-0.40633 0.05291 0.63825 0.75846 0.64559 0.939 0.076 1246.332 0.02522
-0.40674 0.05297 0.63888 0.75921 0.64749 1.155 0.084 1246.362 0.02525
-0.40714 0.05302 0.63951 0.75997 0.64938 1.048 0.080 1246.392 0.02527
-0.40754 0.05307 0.64015 0.76072 0.65128 1.110 0.082 1246.422 0.02530
-0.40795 0.05312 0.64078 0.76147 0.65318 1.033 0.079 1246.452 0.02532
-0.40835 0.05318 0.64142 0.76223 0.65508 1.042 0.080 1246.482 0.02535
-0.40875 0.05323 0.64205 0.76298 0.65698 1.163 0.084 1246.512 0.02537
-0.40916 0.05328 0.64268 0.76373 0.65888 1.124 0.083 1246.542 0.02539
-0.40956 0.05333 0.64332 0.76449 0.66078 1.049 0.080 1246.572 0.02542
-0.40996 0.05339 0.64395 0.76524 0.66268 1.022 0.079 1246.601 0.02544
-0.41037 0.05344 0.64459 0.76599 0.66458 1.029 0.079 1246.631 0.02547
-0.41077 0.05349 0.64522 0.76675 0.66648 0.995 0.078 1246.661 0.02549
-0.41117 0.05354 0.64585 0.76750 0.66838 1.020 0.079 1246.691 0.02552
-0.41158 0.05360 0.64649 0.76826 0.67028 1.037 0.079 1246.721 0.02554
-0.41198 0.05365 0.64712 0.76901 0.67218 0.899 0.074 1246.751 0.02557
-0.41239 0.05370 0.64776 0.76976 0.67408 1.059 0.080 1246.781 0.02559
-0.41279 0.05376 0.64839 0.77052 0.67598 0.889 0.073 1246.811 0.02562
-0.41319 0.05381 0.64902 0.77127 0.67788 0.845 0.071 1246.841 0.02564
-0.41360 0.05386 0.64966 0.77202 0.67978 0.910 0.074 1246.870 0.02567
-0.41400 0.05391 0.65029 0.77278 0.68168 0.994 0.078 1246.900 0.02569
-0.41440 0.05397 0.65093 0.77353 0.68358 0.940 0.075 1246.930 0.02571
-0.41481 0.05402 0.65156 0.77428 0.68548 0.987 0.077 1246.960 0.02574
-0.41521 0.05407 0.65220 0.77504 0.68739 0.957 0.076 1246.990 0.02576
-0.41562 0.05412 0.65283 0.77579 0.68929 0.896 0.074 1247.020 0.02579
-0.41602 0.05418 0.65346 0.77655 0.69119 0.992 0.077 1247.050 0.02581
-0.41642 0.05423 0.65410 0.77730 0.69309 0.957 0.076 1247.080 0.02584
-0.41683 0.05428 0.65473 0.77805 0.69499 1.052 0.080 1247.110 0.02586
-0.41723 0.05433 0.65537 0.77881 0.69689 0.884 0.073 1247.139 0.02589
-0.41764 0.05439 0.65600 0.77956 0.69879 0.913 0.074 1247.169 0.02591
-0.41804 0.05444 0.65664 0.78032 0.70069 0.985 0.077 1247.199 0.02594
-0.41844 0.05449 0.65727 0.78107 0.70259 1.046 0.079 1247.229 0.02596
-0.41885 0.05454 0.65791 0.78182 0.70449 0.924 0.075 1247.259 0.02598
-0.41925 0.05460 0.65854 0.78258 0.70640 0.888 0.073 1247.289 0.02601
-0.41966 0.05465 0.65918 0.78333 0.70830 1.057 0.080 1247.319 0.02603
-0.42006 0.05470 0.65981 0.78409 0.71020 0.948 0.076 1247.349 0.02606
-0.42046 0.05475 0.66044 0.78484 0.71210 0.929 0.075 1247.379 0.02608
-0.42087 0.05481 0.66108 0.78559 0.71400 1.002 0.078 1247.408 0.02611
-0.42127 0.05486 0.66171 0.78635 0.71590 0.994 0.077 1247.438 0.02613
-0.42168 0.05491 0.66235 0.78710 0.71780 1.078 0.081 1247.468 0.02616
-0.42208 0.05497 0.66298 0.78786 0.71971 1.105 0.082 1247.498 0.02618
-0.42248 0.05502 0.66362 0.78861 0.72161 0.902 0.074 1247.528 0.02621
-0.42289 0.05507 0.66425 0.78937 0.72351 1.052 0.080 1247.558 0.02623
-0.42329 0.05512 0.66489 0.79012 0.72541 0.995 0.077 1247.588 0.02626
-0.42370 0.05518 0.66552 0.79087 0.72731 1.131 0.083 1247.618 0.02628
-0.42410 0.05523 0.66616 0.79163 0.72922 0.921 0.074 1247.648 0.02630
-0.42450 0.05528 0.66679 0.79238 0.73112 0.910 0.074 1247.678 0.02633
-0.42491 0.05533 0.66743 0.79314 0.73302 1.019 0.078 1247.707 0.02635
-0.42531 0.05539 0.66806 0.79389 0.73492 0.966 0.076 1247.737 0.02638
-0.42572 0.05544 0.66870 0.79465 0.73683 0.989 0.077 1247.767 0.02640
-0.42612 0.05549 0.66933 0.79540 0.73873 0.986 0.077 1247.797 0.02643
-0.42653 0.05554 0.66997 0.79616 0.74063 1.135 0.083 1247.827 0.02645
-0.42693 0.05560 0.67060 0.79691 0.74253 1.001 0.078 1247.857 0.02648
-0.42733 0.05565 0.67124 0.79766 0.74444 0.970 0.076 1247.887 0.02650
-0.42774 0.05570 0.67187 0.79842 0.74634 0.988 0.077 1247.917 0.02653
-0.42814 0.05575 0.67251 0.79917 0.74824 1.023 0.078 1247.947 0.02655
-0.42855 0.05581 0.67314 0.79993 0.75014 0.988 0.077 1247.976 0.02658
-0.42895 0.05586 0.67378 0.80068 0.75205 1.034 0.079 1248.006 0.02660
-0.42936 0.05591 0.67441 0.80144 0.75395 1.054 0.080 1248.036 0.02662
-0.42976 0.05597 0.67505 0.80219 0.75585 0.981 0.077 1248.066 0.02665
-0.43016 0.05602 0.67568 0.80295 0.75776 1.082 0.081 1248.096 0.02667
-0.43057 0.05607 0.67632 0.80370 0.75966 0.898 0.073 1248.126 0.02670
-0.43097 0.05612 0.67695 0.80446 0.76156 0.958 0.076 1248.156 0.02672
-0.43138 0.05618 0.67759 0.80521 0.76347 1.034 0.079 1248.186 0.02675
-0.43178 0.05623 0.67822 0.80597 0.76537 1.005 0.078 1248.216 0.02677
-0.43219 0.05628 0.67886 0.80672 0.76727 1.106 0.081 1248.245 0.02680
-0.43259 0.05633 0.67949 0.80748 0.76918 1.148 0.083 1248.275 0.02682
-0.43300 0.05639 0.68013 0.80823 0.77108 1.057 0.080 1248.305 0.02685
-0.43340 0.05644 0.68076 0.80899 0.77298 0.823 0.070 1248.335 0.02687
-0.43380 0.05649 0.68140 0.80974 0.77489 0.978 0.077 1248.365 0.02689
-0.43421 0.05654 0.68203 0.81050 0.77679 1.003 0.077 1248.395 0.02692
-0.43461 0.05660 0.68267 0.81125 0.77870 1.151 0.083 1248.425 0.02694
-0.43502 0.05665 0.68330 0.81201 0.78060 1.031 0.079 1248.455 0.02697
-0.43542 0.05670 0.68394 0.81276 0.78250 1.097 0.081 1248.485 0.02699
-0.43583 0.05676 0.68458 0.81352 0.78441 1.023 0.078 1248.515 0.02702
-0.43623 0.05681 0.68521 0.81427 0.78631 0.940 0.075 1248.544 0.02704
-0.43664 0.05686 0.68585 0.81503 0.78822 0.946 0.075 1248.574 0.02707
-0.43704 0.05691 0.68648 0.81578 0.79012 0.957 0.076 1248.604 0.02709
-0.43745 0.05697 0.68712 0.81654 0.79202 1.064 0.080 1248.634 0.02712
-0.43785 0.05702 0.68775 0.81729 0.79393 0.838 0.071 1248.664 0.02714
-0.43825 0.05707 0.68839 0.81805 0.79583 0.939 0.075 1248.694 0.02717
-0.43866 0.05712 0.68902 0.81880 0.79774 0.974 0.076 1248.724 0.02719
-0.43906 0.05718 0.68966 0.81956 0.79964 0.940 0.075 1248.754 0.02721
-0.43947 0.05723 0.69030 0.82031 0.80155 0.987 0.077 1248.784 0.02724
-0.43987 0.05728 0.69093 0.82107 0.80345 1.100 0.081 1248.813 0.02726
-0.44028 0.05733 0.69157 0.82183 0.80536 0.996 0.077 1248.843 0.02729
-0.44068 0.05739 0.69220 0.82258 0.80726 0.897 0.073 1248.873 0.02731
-0.44109 0.05744 0.69284 0.82334 0.80917 0.885 0.073 1248.903 0.02734
-0.44149 0.05749 0.69347 0.82409 0.81107 1.024 0.078 1248.933 0.02736
-0.44190 0.05755 0.69411 0.82485 0.81298 1.167 0.083 1248.963 0.02739
-0.44230 0.05760 0.69475 0.82560 0.81488 0.912 0.074 1248.993 0.02741
-0.44271 0.05765 0.69538 0.82636 0.81679 0.946 0.075 1249.023 0.02744
-0.44311 0.05770 0.69602 0.82711 0.81869 1.004 0.077 1249.053 0.02746
-0.44352 0.05776 0.69665 0.82787 0.82060 1.004 0.077 1249.082 0.02748
-0.44392 0.05781 0.69729 0.82863 0.82250 1.073 0.080 1249.112 0.02751
-0.44433 0.05786 0.69793 0.82938 0.82441 0.927 0.074 1249.142 0.02753
-0.44473 0.05791 0.69856 0.83014 0.82631 1.095 0.081 1249.172 0.02756
-0.44514 0.05797 0.69920 0.83089 0.82822 0.960 0.076 1249.202 0.02758
-0.44554 0.05802 0.69983 0.83165 0.83013 1.051 0.079 1249.232 0.02761
-0.44595 0.05807 0.70047 0.83240 0.83203 1.043 0.079 1249.262 0.02763
-0.44635 0.05813 0.70111 0.83316 0.83394 1.109 0.081 1249.292 0.02766
-0.44676 0.05818 0.70174 0.83392 0.83584 0.964 0.076 1249.322 0.02768
-0.44716 0.05823 0.70238 0.83467 0.83775 1.057 0.079 1249.351 0.02771
-0.44756 0.05828 0.70301 0.83543 0.83965 1.043 0.079 1249.381 0.02773
-0.44797 0.05834 0.70365 0.83618 0.84156 0.919 0.074 1249.411 0.02776
-0.44837 0.05839 0.70429 0.83694 0.84347 0.923 0.074 1249.441 0.02778
-0.44878 0.05844 0.70492 0.83770 0.84537 1.016 0.078 1249.471 0.02780
-0.44918 0.05849 0.70556 0.83845 0.84728 0.986 0.076 1249.501 0.02783
-0.44959 0.05855 0.70619 0.83921 0.84919 1.066 0.079 1249.531 0.02785
-0.45000 0.05860 0.70683 0.83996 0.85109 0.809 0.069 1249.561 0.02788
-0.45040 0.05865 0.70747 0.84072 0.85300 1.156 0.083 1249.591 0.02790
-0.45081 0.05871 0.70810 0.84148 0.85491 0.865 0.072 1249.621 0.02793
-0.45121 0.05876 0.70874 0.84223 0.85681 0.930 0.074 1249.650 0.02795
-0.45162 0.05881 0.70938 0.84299 0.85872 1.126 0.082 1249.680 0.02798
-0.45202 0.05886 0.71001 0.84374 0.86063 0.893 0.073 1249.710 0.02800
-0.45243 0.05892 0.71065 0.84450 0.86253 0.833 0.070 1249.740 0.02803
-0.45283 0.05897 0.71129 0.84526 0.86444 0.948 0.075 1249.770 0.02805
-0.45324 0.05902 0.71192 0.84601 0.86635 0.874 0.072 1249.800 0.02807
-0.45364 0.05908 0.71256 0.84677 0.86825 0.939 0.074 1249.830 0.02810
-0.45405 0.05913 0.71319 0.84753 0.87016 0.957 0.075 1249.860 0.02812
-0.45445 0.05918 0.71383 0.84828 0.87207 0.956 0.075 1249.890 0.02815
-0.45486 0.05923 0.71447 0.84904 0.87397 1.000 0.077 1249.919 0.02817
-0.45526 0.05929 0.71510 0.84980 0.87588 1.078 0.080 1249.949 0.02820
-0.45567 0.05934 0.71574 0.85055 0.87779 0.842 0.070 1249.979 0.02822
-0.45607 0.05939 0.71638 0.85131 0.87970 0.918 0.074 1250.009 0.02825
-0.45648 0.05944 0.71701 0.85206 0.88160 1.005 0.077 1250.039 0.02827
-0.45688 0.05950 0.71765 0.85282 0.88351 1.018 0.077 1250.069 0.02830
-0.45729 0.05955 0.71829 0.85358 0.88542 0.959 0.075 1250.099 0.02832
-0.45769 0.05960 0.71892 0.85433 0.88733 0.890 0.072 1250.129 0.02835
-0.45810 0.05966 0.71956 0.85509 0.88924 0.812 0.069 1250.159 0.02837
-0.45850 0.05971 0.72020 0.85585 0.89114 0.994 0.077 1250.188 0.02839
-0.45891 0.05976 0.72083 0.85660 0.89305 0.788 0.068 1250.218 0.02842
-0.45932 0.05981 0.72147 0.85736 0.89496 0.671 0.066 1250.248 0.02844
-0.45972 0.05987 0.72211 0.85812 0.89687 0.881 0.072 1250.278 0.02847
-0.46013 0.05992 0.72274 0.85887 0.89877 0.811 0.069 1250.308 0.02849
-0.46053 0.05997 0.72338 0.85963 0.90068 0.817 0.069 1250.338 0.02852
-0.46094 0.06003 0.72402 0.86039 0.90259 0.840 0.070 1250.368 0.02854
-0.46134 0.06008 0.72465 0.86114 0.90450 0.771 0.067 1250.398 0.02857
-0.46175 0.06013 0.72529 0.86190 0.90641 0.624 0.064 1250.428 0.02859
-0.46215 0.06018 0.72593 0.86266 0.90832 0.448 0.058 1250.458 0.02862
-0.46256 0.06024 0.72657 0.86342 0.91022 0.464 0.059 1250.487 0.02864
-0.46296 0.06029 0.72720 0.86417 0.91213 0.530 0.059 1250.517 0.02867
-0.46337 0.06034 0.72784 0.86493 0.91404 0.722 0.065 1250.547 0.02869
-0.46378 0.06039 0.72848 0.86569 0.91595 0.856 0.071 1250.577 0.02871
-0.46418 0.06045 0.72911 0.86644 0.91786 0.860 0.071 1250.607 0.02874
-0.46459 0.06050 0.72975 0.86720 0.91977 0.849 0.071 1250.637 0.02876
-0.46499 0.06055 0.73039 0.86796 0.92168 1.023 0.077 1250.667 0.02879
-0.46540 0.06061 0.73102 0.86871 0.92359 1.096 0.080 1250.697 0.02881
-0.46580 0.06066 0.73166 0.86947 0.92550 1.048 0.078 1250.727 0.02884
-0.46621 0.06071 0.73230 0.87023 0.92740 1.069 0.079 1250.756 0.02886
-0.46661 0.06076 0.73294 0.87099 0.92931 1.134 0.081 1250.786 0.02889
-0.46702 0.06082 0.73357 0.87174 0.93122 0.984 0.076 1250.816 0.02891
-0.46743 0.06087 0.73421 0.87250 0.93313 0.856 0.071 1250.846 0.02894
-0.46783 0.06092 0.73485 0.87326 0.93504 0.984 0.076 1250.876 0.02896
-0.46824 0.06098 0.73548 0.87401 0.93695 0.837 0.070 1250.906 0.02898
-0.46864 0.06103 0.73612 0.87477 0.93886 0.919 0.073 1250.936 0.02901
-0.46905 0.06108 0.73676 0.87553 0.94077 0.907 0.073 1250.966 0.02903
-0.46945 0.06113 0.73740 0.87629 0.94268 0.894 0.072 1250.996 0.02906
-0.46986 0.06119 0.73803 0.87704 0.94459 1.004 0.077 1251.025 0.02908
-0.47027 0.06124 0.73867 0.87780 0.94650 1.022 0.077 1251.055 0.02911
-0.47067 0.06129 0.73931 0.87856 0.94841 0.980 0.076 1251.085 0.02913
-0.47108 0.06135 0.73995 0.87932 0.95032 0.984 0.076 1251.115 0.02916
-0.47148 0.06140 0.74058 0.88007 0.95223 0.974 0.075 1251.145 0.02918
-0.47189 0.06145 0.74122 0.88083 0.95414 1.014 0.077 1251.175 0.02921
-0.47229 0.06150 0.74186 0.88159 0.95605 0.949 0.074 1251.205 0.02923
-0.47270 0.06156 0.74250 0.88235 0.95796 1.148 0.082 1251.235 0.02926
-0.47311 0.06161 0.74313 0.88310 0.95987 0.864 0.071 1251.265 0.02928
-0.47351 0.06166 0.74377 0.88386 0.96178 0.990 0.076 1251.294 0.02930
-0.47392 0.06172 0.74441 0.88462 0.96369 1.026 0.077 1251.324 0.02933
-0.47432 0.06177 0.74505 0.88538 0.96560 1.070 0.079 1251.354 0.02935
-0.47473 0.06182 0.74568 0.88613 0.96751 0.977 0.075 1251.384 0.02938
-0.47514 0.06187 0.74632 0.88689 0.96942 0.909 0.073 1251.414 0.02940
-0.47554 0.06193 0.74696 0.88765 0.97133 0.850 0.070 1251.444 0.02943
-0.47595 0.06198 0.74760 0.88841 0.97324 1.040 0.078 1251.474 0.02945
-0.47635 0.06203 0.74823 0.88917 0.97515 0.965 0.075 1251.504 0.02948
-0.47676 0.06209 0.74887 0.88992 0.97706 0.876 0.071 1251.534 0.02950
-0.47717 0.06214 0.74951 0.89068 0.97898 0.883 0.072 1251.564 0.02953
-0.47757 0.06219 0.75015 0.89144 0.98089 0.947 0.074 1251.593 0.02955
-0.47798 0.06224 0.75079 0.89220 0.98280 1.013 0.077 1251.623 0.02957
-0.47838 0.06230 0.75142 0.89296 0.98471 0.955 0.074 1251.653 0.02960
-0.47879 0.06235 0.75206 0.89371 0.98662 1.002 0.076 1251.683 0.02962
-0.47920 0.06240 0.75270 0.89447 0.98853 0.909 0.073 1251.713 0.02965
-0.47960 0.06246 0.75334 0.89523 0.99044 1.093 0.080 1251.743 0.02967
-0.48001 0.06251 0.75397 0.89599 0.99235 0.914 0.073 1251.773 0.02970
-0.48041 0.06256 0.75461 0.89675 0.99427 1.011 0.076 1251.803 0.02972
-0.48082 0.06261 0.75525 0.89750 0.99618 0.995 0.076 1251.833 0.02975
-0.48123 0.06267 0.75589 0.89826 0.99809 1.001 0.076 1251.862 0.02977
-0.48163 0.06272 0.75653 0.89902 1.00000 0.901 0.072 1251.892 0.02980
