x y z dist_scaled dist_frac absorption
0.24574 0.36167 0.73836 0.85812 0.89687 -0.147
0.24596 0.36199 0.73901 0.85887 0.89877 0.093
0.24618 0.36231 0.73966 0.85963 0.90068 0.161
0.24639 0.36262 0.74031 0.86039 0.90259 0.026
0.24661 0.36294 0.74096 0.86114 0.90450 -0.143
0.24683 0.36326 0.74161 0.86190 0.90641 0.112
0.24704 0.36358 0.74227 0.86266 0.90832 0.182
0.24726 0.36390 0.74292 0.86342 0.91022 0.173
0.24748 0.36422 0.74357 0.86417 0.91213 0.327
0.24770 0.36454 0.74422 0.86493 0.91404 0.259
0.24791 0.36486 0.74487 0.86569 0.91595 0.260
0.24813 0.36518 0.74552 0.86644 0.91786 0.149
0.24835 0.36550 0.74617 0.86720 0.91977 0.259
0.24856 0.36581 0.74682 0.86796 0.92168 0.173
0.24878 0.36613 0.74748 0.86871 0.92359 -0.081
0.24900 0.36645 0.74813 0.86947 0.92550 0.240
0.24921 0.36677 0.74878 0.87023 0.92740 0.173
0.24943 0.36709 0.74943 0.87099 0.92931 0.156
0.24965 0.36741 0.75008 0.87174 0.93122 0.080
0.24986 0.36773 0.75073 0.87250 0.93313 0.005
0.25008 0.36805 0.75138 0.87326 0.93504 0.150
0.25030 0.36837 0.75204 0.87401 0.93695 -0.087
0.25051 0.36869 0.75269 0.87477 0.93886 -0.002
0.25073 0.36901 0.75334 0.87553 0.94077 -0.060
0.25095 0.36933 0.75399 0.87629 0.94268 -0.018
0.25116 0.36964 0.75464 0.87704 0.94459 -0.186
0.25138 0.36996 0.75529 0.87780 0.94650 0.042
0.25160 0.37028 0.75595 0.87856 0.94841 0.060
0.25182 0.37060 0.75660 0.87932 0.95032 0.086
0.25203 0.37092 0.75725 0.88007 0.95223 -0.100
0.25225 0.37124 0.75790 0.88083 0.95414 -0.040
0.25247 0.37156 0.75855 0.88159 0.95605 0.137
0.25268 0.37188 0.75921 0.88235 0.95796 -0.006
0.25290 0.37220 0.75986 0.88310 0.95987 -0.039
0.25312 0.37252 0.76051 0.88386 0.96178 0.087
0.25333 0.37284 0.76116 0.88462 0.96369 0.155
0.25355 0.37316 0.76181 0.88538 0.96560 -0.063
0.25377 0.37348 0.76246 0.88613 0.96751 0.071
0.25398 0.37379 0.76312 0.88689 0.96942 0.046
0.25420 0.37411 0.76377 0.88765 0.97133 0.147
0.25442 0.37443 0.76442 0.88841 0.97324 0.139
0.25464 0.37475 0.76507 0.88917 0.97515 -0.069
0.25485 0.37507 0.76572 0.88992 0.97706 -0.010
0.25507 0.37539 0.76638 0.89068 0.97898 0.141
0.25529 0.37571 0.76703 0.89144 0.98089 0.076
0.25550 0.37603 0.76768 0.89220 0.98280 0.052
0.25572 0.37635 0.76833 0.89296 0.98471 -0.031
0.25594 0.37667 0.76899 0.89371 0.98662 -0.030
0.25616 0.37699 0.76964 0.89447 0.98853 0.121
0.25637 0.37731 0.77029 0.89523 0.99044 0.031
0.25659 0.37763 0.77094 0.89599 0.99235 0.090
0.25681 0.37795 0.77159 0.89675 0.99427 -0.067
0.25702 0.37827 0.77225 0.89750 0.99618 0.150
0.25724 0.37859 0.77290 0.89826 0.99809 -0.016
0.25746 0.37891 0.77355 0.89902 1.00000 0.150
