x y z dist_scaled dist_frac absorption
0.47357 -0.07158 0.27361 0.55159 0.12397 0.059
0.47421 -0.07168 0.27398 0.55234 0.12585 -0.303
0.47485 -0.07177 0.27435 0.55308 0.12773 -0.193
0.47549 -0.07187 0.27472 0.55383 0.12961 0.015
0.47613 -0.07197 0.27509 0.55458 0.13149 -0.011
0.47677 -0.07206 0.27546 0.55532 0.13337 -0.307
0.47741 -0.07216 0.27583 0.55607 0.13526 -0.167
0.47805 -0.07226 0.27620 0.55681 0.13714 -0.031
0.47869 -0.07235 0.27657 0.55756 0.13902 -0.008
0.47933 -0.07245 0.27694 0.55831 0.14090 0.064
0.47997 -0.07255 0.27731 0.55905 0.14278 -0.120
0.48061 -0.07264 0.27768 0.55980 0.14466 -0.075
0.48125 -0.07274 0.27805 0.56054 0.14654 0.109
0.48189 -0.07284 0.27842 0.56129 0.14842 -0.071
0.48253 -0.07293 0.27879 0.56204 0.15031 0.134
0.48318 -0.07303 0.27916 0.56278 0.15219 -0.072
0.48382 -0.07313 0.27953 0.56353 0.15407 -0.119
0.48446 -0.07322 0.27990 0.56428 0.15595 -0.026
0.48510 -0.07332 0.28027 0.56502 0.15783 -0.071
0.48574 -0.07342 0.28064 0.56577 0.15971 0.155
0.48638 -0.07351 0.28101 0.56651 0.16160 0.315
0.48702 -0.07361 0.28138 0.56726 0.16348 -0.045
0.48766 -0.07371 0.28176 0.56801 0.16536 -0.072
0.48830 -0.07381 0.28213 0.56875 0.16724 -0.116
0.48894 -0.07390 0.28250 0.56950 0.16912 0.065
0.48958 -0.07400 0.28287 0.57025 0.17101 0.112
0.49022 -0.07410 0.28324 0.57099 0.17289 0.247
0.49087 -0.07419 0.28361 0.57174 0.17477 0.156
0.49151 -0.07429 0.28398 0.57249 0.17665 0.157
0.49215 -0.07439 0.28435 0.57323 0.17854 0.086
0.49279 -0.07448 0.28472 0.57398 0.18042 0.268
0.49343 -0.07458 0.28509 0.57473 0.18230 -0.071
0.49407 -0.07468 0.28546 0.57547 0.18418 0.062
0.49471 -0.07477 0.28583 0.57622 0.18607 0.063
0.49535 -0.07487 0.28620 0.57697 0.18795 0.041
0.49599 -0.07497 0.28657 0.57771 0.18983 0.327
0.49663 -0.07506 0.28694 0.57846 0.19172 0.120
0.49728 -0.07516 0.28731 0.57921 0.19360 0.013
0.49792 -0.07526 0.28768 0.57995 0.19548 -0.130
0.49856 -0.07536 0.28805 0.58070 0.19737 -0.140
0.49920 -0.07545 0.28842 0.58145 0.19925 -0.227
0.49984 -0.07555 0.28879 0.58219 0.20113 0.096
0.50048 -0.07565 0.28916 0.58294 0.20302 -0.252
0.50112 -0.07574 0.28953 0.58369 0.20490 0.017
0.50176 -0.07584 0.28990 0.58443 0.20678 0.215
0.50241 -0.07594 0.29027 0.58518 0.20867 0.014
0.50305 -0.07603 0.29065 0.58593 0.21055 0.171
0.50369 -0.07613 0.29102 0.58668 0.21243 -0.011
0.50433 -0.07623 0.29139 0.58742 0.21432 0.257
0.50497 -0.07633 0.29176 0.58817 0.21620 -0.023
0.50561 -0.07642 0.29213 0.58892 0.21809 0.005
0.50625 -0.07652 0.29250 0.58966 0.21997 -0.060
0.50690 -0.07662 0.29287 0.59041 0.22185 -0.265
0.50754 -0.07671 0.29324 0.59116 0.22374 0.096
0.50818 -0.07681 0.29361 0.59191 0.22562 -0.061
0.50882 -0.07691 0.29398 0.59265 0.22751 0.053
0.50946 -0.07700 0.29435 0.59340 0.22939 0.033
0.51010 -0.07710 0.29472 0.59415 0.23127 0.122
0.51075 -0.07720 0.29509 0.59490 0.23316 -0.013
0.51139 -0.07729 0.29546 0.59564 0.23504 -0.012
0.51203 -0.07739 0.29583 0.59639 0.23693 0.126
0.51267 -0.07749 0.29621 0.59714 0.23881 0.035
0.51331 -0.07759 0.29658 0.59789 0.24070 0.124
0.51395 -0.07768 0.29695 0.59863 0.24258 0.076
0.51460 -0.07778 0.29732 0.59938 0.24447 0.327
0.51524 -0.07788 0.29769 0.60013 0.24635 0.371
0.51588 -0.07797 0.29806 0.60088 0.24824 0.059
0.51652 -0.07807 0.29843 0.60162 0.25012 0.345
0.51716 -0.07817 0.29880 0.60237 0.25201 0.080
0.51781 -0.07826 0.29917 0.60312 0.25389 -0.165
0.51845 -0.07836 0.29954 0.60387 0.25578 0.194
0.51909 -0.07846 0.29991 0.60461 0.25766 0.122
0.51973 -0.07856 0.30028 0.60536 0.25955 0.035
0.52037 -0.07865 0.30066 0.60611 0.26143 -0.075
0.52102 -0.07875 0.30103 0.60686 0.26332 0.149
0.52166 -0.07885 0.30140 0.60760 0.26521 0.147
0.52230 -0.07894 0.30177 0.60835 0.26709 0.105
0.52294 -0.07904 0.30214 0.60910 0.26898 -0.052
0.52358 -0.07914 0.30251 0.60985 0.27086 -0.031
0.52423 -0.07924 0.30288 0.61060 0.27275 0.240
0.52487 -0.07933 0.30325 0.61134 0.27463 -0.005
0.52551 -0.07943 0.30362 0.61209 0.27652 0.193
0.52615 -0.07953 0.30399 0.61284 0.27841 0.083
0.52679 -0.07962 0.30437 0.61359 0.28029 0.019
0.52744 -0.07972 0.30474 0.61434 0.28218 0.128
0.52808 -0.07982 0.30511 0.61508 0.28407 0.177
0.52872 -0.07991 0.30548 0.61583 0.28595 -0.071
0.52936 -0.08001 0.30585 0.61658 0.28784 0.065
0.53001 -0.08011 0.30622 0.61733 0.28972 -0.003
0.53065 -0.08021 0.30659 0.61808 0.29161 -0.156
0.53129 -0.08030 0.30696 0.61883 0.29350 0.088
0.53193 -0.08040 0.30733 0.61957 0.29538 -0.289
0.53258 -0.08050 0.30771 0.62032 0.29727 0.137
0.53322 -0.08059 0.30808 0.62107 0.29916 0.332
0.53386 -0.08069 0.30845 0.62182 0.30105 -0.133
0.53450 -0.08079 0.30882 0.62257 0.30293 0.202
0.53515 -0.08089 0.30919 0.62332 0.30482 -0.064
0.53579 -0.08098 0.30956 0.62406 0.30671 -0.110
0.53643 -0.08108 0.30993 0.62481 0.30859 -0.040
0.53707 -0.08118 0.31030 0.62556 0.31048 -0.150
0.53772 -0.08127 0.31068 0.62631 0.31237 0.161
0.53836 -0.08137 0.31105 0.62706 0.31426 0.203
0.53900 -0.08147 0.31142 0.62781 0.31614 -0.283
0.53964 -0.08157 0.31179 0.62855 0.31803 -0.128
0.54029 -0.08166 0.31216 0.62930 0.31992 -0.052
0.54093 -0.08176 0.31253 0.63005 0.32181 0.064
0.54157 -0.08186 0.31290 0.63080 0.32369 -0.308
0.54221 -0.08195 0.31327 0.63155 0.32558 -0.042
0.54286 -0.08205 0.31365 0.63230 0.32747 -0.121
0.54350 -0.08215 0.31402 0.63305 0.32936 -0.057
0.54414 -0.08225 0.31439 0.63380 0.33125 -0.113
0.54479 -0.08234 0.31476 0.63454 0.33313 0.001
0.54543 -0.08244 0.31513 0.63529 0.33502 -0.220
0.54607 -0.08254 0.31550 0.63604 0.33691 0.226
0.54672 -0.08263 0.31587 0.63679 0.33880 0.121
0.54736 -0.08273 0.31625 0.63754 0.34069 -0.072
0.54800 -0.08283 0.31662 0.63829 0.34257 -0.160
0.54864 -0.08293 0.31699 0.63904 0.34446 0.063
0.54929 -0.08302 0.31736 0.63979 0.34635 0.141
0.54993 -0.08312 0.31773 0.64054 0.34824 0.060
0.55057 -0.08322 0.31810 0.64128 0.35013 0.542
0.55122 -0.08331 0.31848 0.64203 0.35202 0.581
0.55186 -0.08341 0.31885 0.64278 0.35391 0.607
0.55250 -0.08351 0.31922 0.64353 0.35580 0.774
0.55315 -0.08361 0.31959 0.64428 0.35768 0.817
0.55379 -0.08370 0.31996 0.64503 0.35957 0.729
0.55443 -0.08380 0.32033 0.64578 0.36146 0.641
0.55508 -0.08390 0.32071 0.64653 0.36335 0.661
0.55572 -0.08400 0.32108 0.64728 0.36524 0.552
0.55636 -0.08409 0.32145 0.64803 0.36713 0.180
0.55701 -0.08419 0.32182 0.64878 0.36902 0.115
0.55765 -0.08429 0.32219 0.64953 0.37091 0.115
0.55829 -0.08438 0.32256 0.65028 0.37280 0.046
0.55894 -0.08448 0.32294 0.65102 0.37469 -0.038
0.55958 -0.08458 0.32331 0.65177 0.37658 -0.282
0.56022 -0.08468 0.32368 0.65252 0.37847 -0.037
0.56087 -0.08477 0.32405 0.65327 0.38036 0.093
0.56151 -0.08487 0.32442 0.65402 0.38225 0.312
0.56215 -0.08497 0.32479 0.65477 0.38414 -0.104
0.56280 -0.08507 0.32517 0.65552 0.38603 -0.019
0.56344 -0.08516 0.32554 0.65627 0.38792 -0.037
0.56408 -0.08526 0.32591 0.65702 0.38981 0.031
0.56473 -0.08536 0.32628 0.65777 0.39170 0.097
0.56537 -0.08545 0.32665 0.65852 0.39359 -0.148
0.56601 -0.08555 0.32703 0.65927 0.39548 0.295
0.56666 -0.08565 0.32740 0.66002 0.39737 0.074
0.56730 -0.08575 0.32777 0.66077 0.39926 -0.012
0.56795 -0.08584 0.32814 0.66152 0.40115 0.012
0.56859 -0.08594 0.32851 0.66227 0.40304 0.074
0.56923 -0.08604 0.32888 0.66302 0.40493 0.010
0.56988 -0.08614 0.32926 0.66377 0.40682 -0.015
0.57052 -0.08623 0.32963 0.66452 0.40871 -0.190
0.57116 -0.08633 0.33000 0.66527 0.41060 0.009
0.57181 -0.08643 0.33037 0.66602 0.41249 0.056
0.57245 -0.08652 0.33074 0.66677 0.41438 0.340
0.57310 -0.08662 0.33112 0.66752 0.41627 0.054
0.57374 -0.08672 0.33149 0.66827 0.41817 0.099
0.57438 -0.08682 0.33186 0.66902 0.42006 0.274
0.57503 -0.08691 0.33223 0.66977 0.42195 0.008
0.57567 -0.08701 0.33260 0.67052 0.42384 0.230
0.57632 -0.08711 0.33298 0.67127 0.42573 -0.117
0.57696 -0.08721 0.33335 0.67202 0.42762 0.102
0.57760 -0.08730 0.33372 0.67277 0.42951 -0.006
0.57825 -0.08740 0.33409 0.67352 0.43141 -0.052
0.57889 -0.08750 0.33447 0.67427 0.43330 -0.008
0.57954 -0.08760 0.33484 0.67502 0.43519 0.257
0.58018 -0.08769 0.33521 0.67577 0.43708 -0.071
0.58082 -0.08779 0.33558 0.67652 0.43897 -0.179
0.58147 -0.08789 0.33595 0.67727 0.44086 0.232
0.58211 -0.08798 0.33633 0.67802 0.44276 0.151
0.58276 -0.08808 0.33670 0.67877 0.44465 0.103
0.58340 -0.08818 0.33707 0.67952 0.44654 -0.200
0.58405 -0.08828 0.33744 0.68027 0.44843 0.082
0.58469 -0.08837 0.33782 0.68102 0.45032 -0.199
0.58533 -0.08847 0.33819 0.68177 0.45222 -0.113
0.58598 -0.08857 0.33856 0.68252 0.45411 -0.358
0.58662 -0.08867 0.33893 0.68327 0.45600 -0.003
0.58727 -0.08876 0.33930 0.68402 0.45789 -0.030
0.58791 -0.08886 0.33968 0.68477 0.45979 0.170
0.58856 -0.08896 0.34005 0.68553 0.46168 -0.113
0.58920 -0.08906 0.34042 0.68628 0.46357 0.018
0.58984 -0.08915 0.34079 0.68703 0.46546 0.041
0.59049 -0.08925 0.34117 0.68778 0.46736 0.106
0.59113 -0.08935 0.34154 0.68853 0.46925 -0.024
0.59178 -0.08945 0.34191 0.68928 0.47114 -0.004
0.59242 -0.08954 0.34228 0.69003 0.47304 0.367
0.59307 -0.08964 0.34266 0.69078 0.47493 0.083
0.59371 -0.08974 0.34303 0.69153 0.47682 -0.001
0.59436 -0.08984 0.34340 0.69228 0.47872 0.023
0.59500 -0.08993 0.34377 0.69303 0.48061 0.281
0.59565 -0.09003 0.34415 0.69378 0.48250 -0.135
0.59629 -0.09013 0.34452 0.69453 0.48440 0.235
0.59694 -0.09023 0.34489 0.69529 0.48629 0.238
0.59758 -0.09032 0.34526 0.69604 0.48818 -0.001
0.59822 -0.09042 0.34564 0.69679 0.49008 0.128
0.59887 -0.09052 0.34601 0.69754 0.49197 -0.325
0.59951 -0.09061 0.34638 0.69829 0.49386 0.040
0.60016 -0.09071 0.34675 0.69904 0.49576 -0.048
0.60080 -0.09081 0.34713 0.69979 0.49765 -0.001
0.60145 -0.09091 0.34750 0.70054 0.49955 -0.064
0.60209 -0.09100 0.34787 0.70129 0.50144 0.088
0.60274 -0.09110 0.34824 0.70205 0.50333 0.230
0.60338 -0.09120 0.34862 0.70280 0.50523 -0.105
0.60403 -0.09130 0.34899 0.70355 0.50712 0.065
0.60467 -0.09139 0.34936 0.70430 0.50902 0.096
0.60532 -0.09149 0.34973 0.70505 0.51091 0.084
0.60596 -0.09159 0.35011 0.70580 0.51281 -0.139
0.60661 -0.09169 0.35048 0.70655 0.51470 -0.054
0.60725 -0.09178 0.35085 0.70730 0.51660 -0.259
0.60790 -0.09188 0.35123 0.70806 0.51849 0.037
0.60854 -0.09198 0.35160 0.70881 0.52038 -0.294
0.60919 -0.09208 0.35197 0.70956 0.52228 -0.263
0.60983 -0.09217 0.35234 0.71031 0.52417 -0.019
0.61048 -0.09227 0.35272 0.71106 0.52607 0.008
0.61113 -0.09237 0.35309 0.71181 0.52796 -0.072
0.61177 -0.09247 0.35346 0.71256 0.52986 0.021
0.61242 -0.09256 0.35383 0.71332 0.53175 0.092
0.61306 -0.09266 0.35421 0.71407 0.53365 -0.054
0.61371 -0.09276 0.35458 0.71482 0.53555 0.100
0.61435 -0.09286 0.35495 0.71557 0.53744 -0.065
0.61500 -0.09296 0.35533 0.71632 0.53934 -0.265
0.61564 -0.09305 0.35570 0.71707 0.54123 0.063
0.61629 -0.09315 0.35607 0.71783 0.54313 -0.043
0.61693 -0.09325 0.35644 0.71858 0.54502 0.080
0.61758 -0.09335 0.35682 0.71933 0.54692 -0.090
0.61822 -0.09344 0.35719 0.72008 0.54881 -0.074
0.61887 -0.09354 0.35756 0.72083 0.55071 0.243
0.61952 -0.09364 0.35794 0.72159 0.55261 -0.113
0.62016 -0.09374 0.35831 0.72234 0.55450 -0.041
0.62081 -0.09383 0.35868 0.72309 0.55640 -0.047
0.62145 -0.09393 0.35906 0.72384 0.55829 0.098
0.62210 -0.09403 0.35943 0.72459 0.56019 0.047
0.62274 -0.09413 0.35980 0.72535 0.56209 -0.152
0.62339 -0.09422 0.36017 0.72610 0.56398 0.056
0.62403 -0.09432 0.36055 0.72685 0.56588 -0.083
0.62468 -0.09442 0.36092 0.72760 0.56778 -0.068
0.62533 -0.09452 0.36129 0.72835 0.56967 -0.031
0.62597 -0.09461 0.36167 0.72911 0.57157 -0.014
0.62662 -0.09471 0.36204 0.72986 0.57346 -0.075
0.62726 -0.09481 0.36241 0.73061 0.57536 -0.009
0.62791 -0.09491 0.36279 0.73136 0.57726 0.174
0.62856 -0.09500 0.36316 0.73212 0.57916 -0.222
0.62920 -0.09510 0.36353 0.73287 0.58105 -0.263
0.62985 -0.09520 0.36391 0.73362 0.58295 -0.045
0.63049 -0.09530 0.36428 0.73437 0.58485 -0.065
0.63114 -0.09539 0.36465 0.73512 0.58674 0.063
0.63179 -0.09549 0.36503 0.73588 0.58864 0.171
0.63243 -0.09559 0.36540 0.73663 0.59054 -0.176
0.63308 -0.09569 0.36577 0.73738 0.59243 0.172
0.63372 -0.09579 0.36615 0.73813 0.59433 0.106
0.63437 -0.09588 0.36652 0.73889 0.59623 0.217
0.63502 -0.09598 0.36689 0.73964 0.59813 -0.066
0.63566 -0.09608 0.36727 0.74039 0.60002 -0.067
0.63631 -0.09618 0.36764 0.74114 0.60192 0.060
0.63695 -0.09627 0.36801 0.74190 0.60382 0.106
0.63760 -0.09637 0.36839 0.74265 0.60572 -0.241
0.63825 -0.09647 0.36876 0.74340 0.60762 -0.158
0.63889 -0.09657 0.36913 0.74416 0.60951 0.084
0.63954 -0.09666 0.36951 0.74491 0.61141 -0.065
0.64018 -0.09676 0.36988 0.74566 0.61331 -0.113
0.64083 -0.09686 0.37025 0.74641 0.61521 -0.203
0.64148 -0.09696 0.37063 0.74717 0.61711 -0.072
0.64212 -0.09706 0.37100 0.74792 0.61900 -0.089
0.64277 -0.09715 0.37137 0.74867 0.62090 -0.007
0.64342 -0.09725 0.37175 0.74942 0.62280 -0.048
0.64406 -0.09735 0.37212 0.75018 0.62470 0.191
0.64471 -0.09745 0.37249 0.75093 0.62660 -0.092
0.64536 -0.09754 0.37287 0.75168 0.62850 0.019
0.64600 -0.09764 0.37324 0.75244 0.63039 -0.026
0.64665 -0.09774 0.37361 0.75319 0.63229 0.151
0.64730 -0.09784 0.37399 0.75394 0.63419 -0.127
0.64794 -0.09793 0.37436 0.75470 0.63609 -0.034
0.64859 -0.09803 0.37473 0.75545 0.63799 -0.186
0.64923 -0.09813 0.37511 0.75620 0.63989 -0.185
0.64988 -0.09823 0.37548 0.75696 0.64179 0.184
0.65053 -0.09833 0.37585 0.75771 0.64369 -0.029
0.65117 -0.09842 0.37623 0.75846 0.64559 -0.064
0.65182 -0.09852 0.37660 0.75921 0.64749 0.339
0.65247 -0.09862 0.37698 0.75997 0.64938 -0.034
0.65311 -0.09872 0.37735 0.76072 0.65128 -0.085
0.65376 -0.09881 0.37772 0.76147 0.65318 -0.276
0.65441 -0.09891 0.37810 0.76223 0.65508 0.185
0.65506 -0.09901 0.37847 0.76298 0.65698 0.121
0.65570 -0.09911 0.37884 0.76373 0.65888 -0.218
0.65635 -0.09921 0.37922 0.76449 0.66078 0.108
0.65700 -0.09930 0.37959 0.76524 0.66268 -0.071
0.65764 -0.09940 0.37997 0.76599 0.66458 0.016
0.65829 -0.09950 0.38034 0.76675 0.66648 0.108
0.65894 -0.09960 0.38071 0.76750 0.66838 -0.044
0.65958 -0.09969 0.38109 0.76826 0.67028 0.105
0.66023 -0.09979 0.38146 0.76901 0.67218 0.040
0.66088 -0.09989 0.38183 0.76976 0.67408 0.108
0.66152 -0.09999 0.38221 0.77052 0.67598 -0.285
0.66217 -0.10009 0.38258 0.77127 0.67788 -0.024
0.66282 -0.10018 0.38296 0.77202 0.67978 0.170
0.66347 -0.10028 0.38333 0.77278 0.68168 -0.113
0.66411 -0.10038 0.38370 0.77353 0.68358 0.237
0.66476 -0.10048 0.38408 0.77428 0.68548 0.088
0.66541 -0.10057 0.38445 0.77504 0.68739 -0.239
0.66605 -0.10067 0.38483 0.77579 0.68929 -0.068
0.66670 -0.10077 0.38520 0.77655 0.69119 0.081
0.66735 -0.10087 0.38557 0.77730 0.69309 -0.026
0.66800 -0.10097 0.38595 0.77805 0.69499 0.192
0.66864 -0.10106 0.38632 0.77881 0.69689 0.061
0.66929 -0.10116 0.38670 0.77956 0.69879 -0.024
0.66994 -0.10126 0.38707 0.78032 0.70069 0.042
0.67059 -0.10136 0.38744 0.78107 0.70259 -0.179
0.67123 -0.10145 0.38782 0.78182 0.70449 -0.132
0.67188 -0.10155 0.38819 0.78258 0.70640 0.106
0.67253 -0.10165 0.38857 0.78333 0.70830 -0.260
0.67317 -0.10175 0.38894 0.78409 0.71020 -0.047
0.67382 -0.10185 0.38931 0.78484 0.71210 0.066
0.67447 -0.10194 0.38969 0.78559 0.71400 0.061
0.67512 -0.10204 0.39006 0.78635 0.71590 0.019
0.67576 -0.10214 0.39044 0.78710 0.71780 0.143
0.67641 -0.10224 0.39081 0.78786 0.71971 0.110
0.67706 -0.10234 0.39118 0.78861 0.72161 0.013
0.67771 -0.10243 0.39156 0.78937 0.72351 0.156
0.67836 -0.10253 0.39193 0.79012 0.72541 0.191
0.67900 -0.10263 0.39231 0.79087 0.72731 -0.083
0.67965 -0.10273 0.39268 0.79163 0.72922 -0.034
0.68030 -0.10283 0.39306 0.79238 0.73112 0.041
0.68095 -0.10292 0.39343 0.79314 0.73302 0.212
0.68159 -0.10302 0.39380 0.79389 0.73492 -0.205
0.68224 -0.10312 0.39418 0.79465 0.73683 0.099
0.68289 -0.10322 0.39455 0.79540 0.73873 0.227
0.68354 -0.10331 0.39493 0.79616 0.74063 -0.141
0.68418 -0.10341 0.39530 0.79691 0.74253 -0.054
0.68483 -0.10351 0.39567 0.79766 0.74444 -0.040
0.68548 -0.10361 0.39605 0.79842 0.74634 0.006
0.68613 -0.10371 0.39642 0.79917 0.74824 0.015
0.68678 -0.10380 0.39680 0.79993 0.75014 0.062
0.68742 -0.10390 0.39717 0.80068 0.75205 -0.137
0.68807 -0.10400 0.39755 0.80144 0.75395 -0.070
0.68872 -0.10410 0.39792 0.80219 0.75585 -0.161
0.68937 -0.10420 0.39830 0.80295 0.75776 -0.270
0.69002 -0.10429 0.39867 0.80370 0.75966 -0.311
0.69066 -0.10439 0.39904 0.80446 0.76156 0.033
0.69131 -0.10449 0.39942 0.80521 0.76347 0.102
0.69196 -0.10459 0.39979 0.80597 0.76537 -0.012
0.69261 -0.10469 0.40017 0.80672 0.76727 -0.124
0.69326 -0.10478 0.40054 0.80748 0.76918 0.189
0.69390 -0.10488 0.40092 0.80823 0.77108 0.053
0.69455 -0.10498 0.40129 0.80899 0.77298 -0.075
0.69520 -0.10508 0.40167 0.80974 0.77489 -0.034
0.69585 -0.10518 0.40204 0.81050 0.77679 0.074
0.69650 -0.10527 0.40241 0.81125 0.77870 -0.124
0.69715 -0.10537 0.40279 0.81201 0.78060 0.075
0.69779 -0.10547 0.40316 0.81276 0.78250 -0.119
0.69844 -0.10557 0.40354 0.81352 0.78441 -0.348
0.69909 -0.10567 0.40391 0.81427 0.78631 0.165
0.69974 -0.10576 0.40429 0.81503 0.78822 0.249
0.70039 -0.10586 0.40466 0.81578 0.79012 0.140
0.70104 -0.10596 0.40504 0.81654 0.79202 0.205
0.70168 -0.10606 0.40541 0.81729 0.79393 -0.016
0.70233 -0.10616 0.40579 0.81805 0.79583 0.009
0.70298 -0.10625 0.40616 0.81880 0.79774 0.005
0.70363 -0.10635 0.40654 0.81956 0.79964 -0.081
0.70428 -0.10645 0.40691 0.82031 0.80155 0.143
0.70493 -0.10655 0.40728 0.82107 0.80345 0.007
0.70558 -0.10665 0.40766 0.82183 0.80536 -0.060
0.70622 -0.10674 0.40803 0.82258 0.80726 -0.079
0.70687 -0.10684 0.40841 0.82334 0.80917 -0.014
0.70752 -0.10694 0.40878 0.82409 0.81107 -0.100
0.70817 -0.10704 0.40916 0.82485 0.81298 0.018
0.70882 -0.10714 0.40953 0.82560 0.81488 -0.235
0.70947 -0.10723 0.40991 0.82636 0.81679 0.024
0.71012 -0.10733 0.41028 0.82711 0.81869 0.242
0.71077 -0.10743 0.41066 0.82787 0.82060 -0.261
0.71141 -0.10753 0.41103 0.82863 0.82250 0.131
0.71206 -0.10763 0.41141 0.82938 0.82441 -0.178
0.71271 -0.10772 0.41178 0.83014 0.82631 -0.146
0.71336 -0.10782 0.41216 0.83089 0.82822 -0.404
0.71401 -0.10792 0.41253 0.83165 0.83013 -0.181
0.71466 -0.10802 0.41291 0.83240 0.83203 0.129
0.71531 -0.10812 0.41328 0.83316 0.83394 0.299
0.71596 -0.10821 0.41366 0.83392 0.83584 0.296
0.71661 -0.10831 0.41403 0.83467 0.83775 0.101
0.71725 -0.10841 0.41441 0.83543 0.83965 -0.129
0.71790 -0.10851 0.41478 0.83618 0.84156 0.182
0.71855 -0.10861 0.41516 0.83694 0.84347 0.032
0.71920 -0.10871 0.41553 0.83770 0.84537 -0.263
0.71985 -0.10880 0.41591 0.83845 0.84728 0.067
0.72050 -0.10890 0.41628 0.83921 0.84919 -0.173
0.72115 -0.10900 0.41666 0.83996 0.85109 -0.303
0.72180 -0.10910 0.41703 0.84072 0.85300 -0.300
0.72245 -0.10920 0.41741 0.84148 0.85491 0.174
0.72310 -0.10929 0.41778 0.84223 0.85681 0.053
0.72375 -0.10939 0.41816 0.84299 0.85872 -0.211
0.72439 -0.10949 0.41853 0.84374 0.86063 -0.138
0.72504 -0.10959 0.41891 0.84450 0.86253 0.152
0.72569 -0.10969 0.41928 0.84526 0.86444 -0.087
