x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07101 -0.28384 0.67302 0.73387 0.58407 1.039 0.012 1245.356 0.02442
-0.07109 -0.28413 0.67371 0.73462 0.58597 1.030 0.012 1245.386 0.02444
-0.07116 -0.28442 0.67440 0.73538 0.58787 1.007 0.012 1245.416 0.02447
-0.07123 -0.28471 0.67509 0.73613 0.58977 1.016 0.012 1245.446 0.02449
-0.07130 -0.28501 0.67578 0.73688 0.59167 1.004 0.012 1245.475 0.02452
-0.07138 -0.28530 0.67647 0.73763 0.59357 1.024 0.012 1245.505 0.02454
-0.07145 -0.28559 0.67716 0.73839 0.59547 1.010 0.012 1245.535 0.02457
-0.07152 -0.28588 0.67785 0.73914 0.59737 1.009 0.012 1245.565 0.02459
-0.07160 -0.28617 0.67854 0.73989 0.59927 1.012 0.012 1245.595 0.02462
-0.07167 -0.28646 0.67923 0.74064 0.60117 1.000 0.012 1245.625 0.02464
-0.07174 -0.28675 0.67992 0.74140 0.60308 1.010 0.012 1245.655 0.02467
-0.07181 -0.28704 0.68061 0.74215 0.60498 1.001 0.012 1245.685 0.02469
-0.07189 -0.28733 0.68130 0.74290 0.60688 0.990 0.012 1245.715 0.02471
-0.07196 -0.28763 0.68199 0.74365 0.60878 0.999 0.012 1245.744 0.02474
-0.07203 -0.28792 0.68268 0.74441 0.61068 0.990 0.012 1245.774 0.02476
-0.07210 -0.28821 0.68337 0.74516 0.61258 1.020 0.012 1245.804 0.02479
-0.07218 -0.28850 0.68406 0.74591 0.61448 1.022 0.012 1245.834 0.02481
-0.07225 -0.28879 0.68475 0.74666 0.61639 1.022 0.012 1245.864 0.02484
-0.07232 -0.28908 0.68544 0.74742 0.61829 1.028 0.012 1245.894 0.02486
-0.07240 -0.28937 0.68613 0.74817 0.62019 1.000 0.012 1245.924 0.02489
-0.07247 -0.28966 0.68683 0.74892 0.62209 1.005 0.012 1245.954 0.02491
-0.07254 -0.28995 0.68752 0.74968 0.62399 1.027 0.012 1245.984 0.02494
-0.07261 -0.29025 0.68821 0.75043 0.62590 1.002 0.012 1246.014 0.02496
-0.07269 -0.29054 0.68890 0.75118 0.62780 1.002 0.012 1246.043 0.02498
-0.07276 -0.29083 0.68959 0.75193 0.62970 0.997 0.012 1246.073 0.02501
-0.07283 -0.29112 0.69028 0.75269 0.63160 1.005 0.012 1246.103 0.02503
-0.07291 -0.29141 0.69097 0.75344 0.63350 1.007 0.012 1246.133 0.02506
-0.07298 -0.29170 0.69166 0.75419 0.63541 1.033 0.012 1246.163 0.02508
-0.07305 -0.29199 0.69235 0.75495 0.63731 1.017 0.012 1246.193 0.02511
-0.07312 -0.29228 0.69304 0.75570 0.63921 1.017 0.013 1246.223 0.02513
-0.07320 -0.29258 0.69373 0.75645 0.64111 1.020 0.013 1246.253 0.02516
-0.07327 -0.29287 0.69442 0.75721 0.64302 1.013 0.013 1246.283 0.02518
-0.07334 -0.29316 0.69511 0.75796 0.64492 1.010 0.013 1246.312 0.02521
-0.07342 -0.29345 0.69580 0.75871 0.64682 0.984 0.013 1246.342 0.02523
-0.07349 -0.29374 0.69649 0.75947 0.64873 1.009 0.013 1246.372 0.02526
-0.07356 -0.29403 0.69718 0.76022 0.65063 1.028 0.013 1246.402 0.02528
-0.07364 -0.29432 0.69788 0.76097 0.65253 1.010 0.013 1246.432 0.02530
-0.07371 -0.29462 0.69857 0.76173 0.65443 1.047 0.014 1246.462 0.02533
-0.07378 -0.29491 0.69926 0.76248 0.65634 1.011 0.013 1246.492 0.02535
-0.07385 -0.29520 0.69995 0.76323 0.65824 0.989 0.013 1246.522 0.02538
-0.07393 -0.29549 0.70064 0.76399 0.66014 1.009 0.013 1246.552 0.02540
-0.07400 -0.29578 0.70133 0.76474 0.66205 1.005 0.014 1246.581 0.02543
-0.07407 -0.29607 0.70202 0.76549 0.66395 1.005 0.015 1246.611 0.02545
-0.07415 -0.29636 0.70271 0.76625 0.66585 0.976 0.014 1246.641 0.02548
-0.07422 -0.29666 0.70340 0.76700 0.66776 0.989 0.014 1246.671 0.02550
-0.07429 -0.29695 0.70409 0.76775 0.66966 1.010 0.015 1246.701 0.02553
-0.07436 -0.29724 0.70479 0.76851 0.67157 1.010 0.015 1246.731 0.02555
-0.07444 -0.29753 0.70548 0.76926 0.67347 1.034 0.015 1246.761 0.02558
-0.07451 -0.29782 0.70617 0.77001 0.67537 1.047 0.015 1246.791 0.02560
-0.07458 -0.29811 0.70686 0.77077 0.67728 0.953 0.014 1246.821 0.02562
-0.07466 -0.29840 0.70755 0.77152 0.67918 0.960 0.014 1246.850 0.02565
-0.07473 -0.29870 0.70824 0.77227 0.68108 0.961 0.014 1246.880 0.02567
-0.07480 -0.29899 0.70893 0.77303 0.68299 0.985 0.014 1246.910 0.02570
-0.07487 -0.29928 0.70962 0.77378 0.68489 1.003 0.013 1246.940 0.02572
-0.07495 -0.29957 0.71031 0.77454 0.68680 0.999 0.013 1246.970 0.02575
-0.07502 -0.29986 0.71101 0.77529 0.68870 1.032 0.013 1247.000 0.02577
-0.07509 -0.30015 0.71170 0.77604 0.69061 0.967 0.013 1247.030 0.02580
-0.07517 -0.30044 0.71239 0.77680 0.69251 1.024 0.013 1247.060 0.02582
-0.07524 -0.30074 0.71308 0.77755 0.69442 0.991 0.013 1247.090 0.02585
-0.07531 -0.30103 0.71377 0.77831 0.69632 1.018 0.013 1247.120 0.02587
-0.07539 -0.30132 0.71446 0.77906 0.69822 0.987 0.013 1247.149 0.02589
-0.07546 -0.30161 0.71515 0.77981 0.70013 0.965 0.013 1247.179 0.02592
-0.07553 -0.30190 0.71585 0.78057 0.70203 0.978 0.013 1247.209 0.02594
-0.07560 -0.30219 0.71654 0.78132 0.70394 0.988 0.013 1247.239 0.02597
-0.07568 -0.30249 0.71723 0.78208 0.70584 0.952 0.013 1247.269 0.02599
-0.07575 -0.30278 0.71792 0.78283 0.70775 0.960 0.013 1247.299 0.02602
-0.07582 -0.30307 0.71861 0.78358 0.70965 0.956 0.013 1247.329 0.02604
-0.07590 -0.30336 0.71930 0.78434 0.71156 0.950 0.013 1247.359 0.02607
-0.07597 -0.30365 0.71999 0.78509 0.71346 0.978 0.013 1247.389 0.02609
-0.07604 -0.30394 0.72069 0.78585 0.71537 0.954 0.013 1247.418 0.02612
-0.07611 -0.30424 0.72138 0.78660 0.71727 0.918 0.012 1247.448 0.02614
-0.07619 -0.30453 0.72207 0.78735 0.71918 0.855 0.011 1247.478 0.02617
-0.07626 -0.30482 0.72276 0.78811 0.72109 0.856 0.011 1247.508 0.02619
-0.07633 -0.30511 0.72345 0.78886 0.72299 0.821 0.011 1247.538 0.02621
-0.07641 -0.30540 0.72415 0.78962 0.72490 0.814 0.011 1247.568 0.02624
-0.07648 -0.30569 0.72484 0.79037 0.72680 0.824 0.011 1247.598 0.02626
-0.07655 -0.30599 0.72553 0.79113 0.72871 0.861 0.011 1247.628 0.02629
-0.07663 -0.30628 0.72622 0.79188 0.73061 0.938 0.012 1247.658 0.02631
-0.07670 -0.30657 0.72691 0.79263 0.73252 0.922 0.012 1247.687 0.02634
-0.07677 -0.30686 0.72760 0.79339 0.73442 0.959 0.012 1247.717 0.02636
-0.07684 -0.30715 0.72830 0.79414 0.73633 0.968 0.012 1247.747 0.02639
-0.07692 -0.30745 0.72899 0.79490 0.73824 0.997 0.012 1247.777 0.02641
-0.07699 -0.30774 0.72968 0.79565 0.74014 0.983 0.012 1247.807 0.02644
-0.07706 -0.30803 0.73037 0.79641 0.74205 1.000 0.012 1247.837 0.02646
-0.07714 -0.30832 0.73106 0.79716 0.74396 0.999 0.012 1247.867 0.02648
-0.07721 -0.30861 0.73176 0.79792 0.74586 0.993 0.012 1247.897 0.02651
-0.07728 -0.30890 0.73245 0.79867 0.74777 0.977 0.012 1247.927 0.02653
-0.07736 -0.30920 0.73314 0.79943 0.74967 0.977 0.012 1247.957 0.02656
-0.07743 -0.30949 0.73383 0.80018 0.75158 1.006 0.012 1247.986 0.02658
-0.07750 -0.30978 0.73452 0.80093 0.75349 0.990 0.012 1248.016 0.02661
-0.07758 -0.31007 0.73522 0.80169 0.75539 0.977 0.012 1248.046 0.02663
-0.07765 -0.31036 0.73591 0.80244 0.75730 0.987 0.012 1248.076 0.02666
-0.07772 -0.31066 0.73660 0.80320 0.75921 0.993 0.012 1248.106 0.02668
-0.07779 -0.31095 0.73729 0.80395 0.76111 0.993 0.012 1248.136 0.02671
-0.07787 -0.31124 0.73799 0.80471 0.76302 0.991 0.012 1248.166 0.02673
-0.07794 -0.31153 0.73868 0.80546 0.76493 1.000 0.012 1248.196 0.02676
-0.07801 -0.31182 0.73937 0.80622 0.76684 0.980 0.012 1248.226 0.02678
-0.07809 -0.31212 0.74006 0.80697 0.76874 0.981 0.012 1248.255 0.02680
-0.07816 -0.31241 0.74075 0.80773 0.77065 0.998 0.012 1248.285 0.02683
-0.07823 -0.31270 0.74145 0.80848 0.77256 0.993 0.012 1248.315 0.02685
-0.07831 -0.31299 0.74214 0.80924 0.77446 1.018 0.012 1248.345 0.02688
-0.07838 -0.31328 0.74283 0.80999 0.77637 1.011 0.012 1248.375 0.02690
-0.07845 -0.31358 0.74352 0.81075 0.77828 1.012 0.012 1248.405 0.02693
-0.07852 -0.31387 0.74422 0.81150 0.78019 0.994 0.012 1248.435 0.02695
-0.07860 -0.31416 0.74491 0.81226 0.78209 0.984 0.012 1248.465 0.02698
-0.07867 -0.31445 0.74560 0.81301 0.78400 1.001 0.012 1248.495 0.02700
-0.07874 -0.31474 0.74629 0.81377 0.78591 0.995 0.012 1248.524 0.02703
-0.07882 -0.31504 0.74699 0.81452 0.78782 0.986 0.012 1248.554 0.02705
-0.07889 -0.31533 0.74768 0.81528 0.78973 1.033 0.012 1248.584 0.02707
-0.07896 -0.31562 0.74837 0.81603 0.79163 1.004 0.012 1248.614 0.02710
-0.07904 -0.31591 0.74906 0.81679 0.79354 0.990 0.012 1248.644 0.02712
-0.07911 -0.31620 0.74976 0.81754 0.79545 1.004 0.012 1248.674 0.02715
-0.07918 -0.31650 0.75045 0.81830 0.79736 0.977 0.012 1248.704 0.02717
-0.07926 -0.31679 0.75114 0.81906 0.79927 1.020 0.012 1248.734 0.02720
-0.07933 -0.31708 0.75184 0.81981 0.80117 0.999 0.012 1248.764 0.02722
-0.07940 -0.31737 0.75253 0.82057 0.80308 0.998 0.012 1248.793 0.02725
-0.07947 -0.31767 0.75322 0.82132 0.80499 0.966 0.012 1248.823 0.02727
-0.07955 -0.31796 0.75391 0.82208 0.80690 1.011 0.012 1248.853 0.02730
-0.07962 -0.31825 0.75461 0.82283 0.80881 1.015 0.012 1248.883 0.02732
-0.07969 -0.31854 0.75530 0.82359 0.81072 0.978 0.012 1248.913 0.02735
-0.07977 -0.31883 0.75599 0.82434 0.81263 0.954 0.012 1248.943 0.02737
-0.07984 -0.31913 0.75669 0.82510 0.81453 0.957 0.012 1248.973 0.02739
-0.07991 -0.31942 0.75738 0.82585 0.81644 0.952 0.012 1249.003 0.02742
-0.07999 -0.31971 0.75807 0.82661 0.81835 1.008 0.012 1249.033 0.02744
-0.08006 -0.32000 0.75876 0.82737 0.82026 1.003 0.012 1249.063 0.02747
-0.08013 -0.32030 0.75946 0.82812 0.82217 0.984 0.012 1249.092 0.02749
-0.08021 -0.32059 0.76015 0.82888 0.82408 0.999 0.012 1249.122 0.02752
-0.08028 -0.32088 0.76084 0.82963 0.82599 0.990 0.012 1249.152 0.02754
-0.08035 -0.32117 0.76154 0.83039 0.82790 1.000 0.013 1249.182 0.02757
-0.08043 -0.32146 0.76223 0.83114 0.82981 0.976 0.013 1249.212 0.02759
-0.08050 -0.32176 0.76292 0.83190 0.83172 1.020 0.013 1249.242 0.02762
-0.08057 -0.32205 0.76362 0.83266 0.83362 1.012 0.013 1249.272 0.02764
-0.08064 -0.32234 0.76431 0.83341 0.83553 1.004 0.013 1249.302 0.02767
-0.08072 -0.32263 0.76500 0.83417 0.83744 0.993 0.013 1249.332 0.02769
-0.08079 -0.32293 0.76570 0.83492 0.83935 1.026 0.013 1249.361 0.02771
-0.08086 -0.32322 0.76639 0.83568 0.84126 0.998 0.013 1249.391 0.02774
-0.08094 -0.32351 0.76708 0.83644 0.84317 0.970 0.013 1249.421 0.02776
-0.08101 -0.32380 0.76778 0.83719 0.84508 0.982 0.013 1249.451 0.02779
-0.08108 -0.32410 0.76847 0.83795 0.84699 0.998 0.013 1249.481 0.02781
-0.08116 -0.32439 0.76916 0.83870 0.84890 0.982 0.013 1249.511 0.02784
-0.08123 -0.32468 0.76986 0.83946 0.85081 1.032 0.013 1249.541 0.02786
-0.08130 -0.32497 0.77055 0.84022 0.85272 1.018 0.013 1249.571 0.02789
-0.08138 -0.32527 0.77124 0.84097 0.85463 0.983 0.013 1249.601 0.02791
-0.08145 -0.32556 0.77194 0.84173 0.85654 0.976 0.013 1249.630 0.02794
-0.08152 -0.32585 0.77263 0.84248 0.85845 0.970 0.013 1249.660 0.02796
-0.08160 -0.32614 0.77332 0.84324 0.86036 0.987 0.013 1249.690 0.02798
-0.08167 -0.32644 0.77402 0.84400 0.86227 0.979 0.013 1249.720 0.02801
-0.08174 -0.32673 0.77471 0.84475 0.86418 0.991 0.013 1249.750 0.02803
-0.08182 -0.32702 0.77540 0.84551 0.86610 0.967 0.013 1249.780 0.02806
-0.08189 -0.32731 0.77610 0.84627 0.86801 0.989 0.013 1249.810 0.02808
-0.08196 -0.32761 0.77679 0.84702 0.86992 0.991 0.013 1249.840 0.02811
-0.08203 -0.32790 0.77748 0.84778 0.87183 1.003 0.013 1249.870 0.02813
-0.08211 -0.32819 0.77818 0.84853 0.87374 0.989 0.013 1249.900 0.02816
-0.08218 -0.32848 0.77887 0.84929 0.87565 1.045 0.014 1249.929 0.02818
-0.08225 -0.32878 0.77956 0.85005 0.87756 1.013 0.013 1249.959 0.02821
-0.08233 -0.32907 0.78026 0.85080 0.87947 0.966 0.013 1249.989 0.02823
-0.08240 -0.32936 0.78095 0.85156 0.88138 0.983 0.012 1250.019 0.02826
-0.08247 -0.32965 0.78165 0.85232 0.88329 0.968 0.012 1250.049 0.02828
-0.08255 -0.32995 0.78234 0.85307 0.88520 0.972 0.012 1250.079 0.02830
-0.08262 -0.33024 0.78303 0.85383 0.88712 1.009 0.012 1250.109 0.02833
-0.08269 -0.33053 0.78373 0.85459 0.88903 0.993 0.012 1250.139 0.02835
-0.08277 -0.33082 0.78442 0.85534 0.89094 0.977 0.012 1250.169 0.02838
-0.08284 -0.33112 0.78512 0.85610 0.89285 0.950 0.012 1250.198 0.02840
-0.08291 -0.33141 0.78581 0.85686 0.89476 0.975 0.012 1250.228 0.02843
-0.08299 -0.33170 0.78650 0.85761 0.89667 0.945 0.012 1250.258 0.02845
-0.08306 -0.33199 0.78720 0.85837 0.89858 0.961 0.012 1250.288 0.02848
-0.08313 -0.33229 0.78789 0.85913 0.90050 0.981 0.012 1250.318 0.02850
-0.08321 -0.33258 0.78859 0.85988 0.90241 0.947 0.012 1250.348 0.02853
-0.08328 -0.33287 0.78928 0.86064 0.90432 0.915 0.012 1250.378 0.02855
-0.08335 -0.33317 0.78997 0.86140 0.90623 0.844 0.011 1250.408 0.02857
-0.08343 -0.33346 0.79067 0.86215 0.90814 0.754 0.011 1250.438 0.02860
-0.08350 -0.33375 0.79136 0.86291 0.91006 0.655 0.010 1250.467 0.02862
-0.08357 -0.33404 0.79206 0.86367 0.91197 0.572 0.009 1250.497 0.02865
-0.08365 -0.33434 0.79275 0.86442 0.91388 0.510 0.009 1250.527 0.02867
-0.08372 -0.33463 0.79344 0.86518 0.91579 0.514 0.009 1250.557 0.02870
-0.08379 -0.33492 0.79414 0.86594 0.91771 0.630 0.010 1250.587 0.02872
-0.08387 -0.33521 0.79483 0.86670 0.91962 0.674 0.010 1250.617 0.02875
-0.08394 -0.33551 0.79553 0.86745 0.92153 0.702 0.010 1250.647 0.02877
-0.08401 -0.33580 0.79622 0.86821 0.92344 0.680 0.010 1250.677 0.02880
-0.08409 -0.33609 0.79692 0.86897 0.92536 0.725 0.010 1250.707 0.02882
-0.08416 -0.33639 0.79761 0.86972 0.92727 0.824 0.011 1250.737 0.02885
-0.08423 -0.33668 0.79830 0.87048 0.92918 0.887 0.012 1250.766 0.02887
-0.08430 -0.33697 0.79900 0.87124 0.93109 0.930 0.012 1250.796 0.02889
-0.08438 -0.33726 0.79969 0.87200 0.93301 0.912 0.012 1250.826 0.02892
-0.08445 -0.33756 0.80039 0.87275 0.93492 0.973 0.012 1250.856 0.02894
-0.08452 -0.33785 0.80108 0.87351 0.93683 0.958 0.012 1250.886 0.02897
-0.08460 -0.33814 0.80178 0.87427 0.93875 0.960 0.012 1250.916 0.02899
-0.08467 -0.33844 0.80247 0.87502 0.94066 0.995 0.012 1250.946 0.02902
-0.08474 -0.33873 0.80317 0.87578 0.94257 0.952 0.013 1250.976 0.02904
-0.08482 -0.33902 0.80386 0.87654 0.94449 0.970 0.013 1251.006 0.02907
-0.08489 -0.33932 0.80455 0.87730 0.94640 0.997 0.013 1251.035 0.02909
-0.08496 -0.33961 0.80525 0.87805 0.94831 0.996 0.013 1251.065 0.02912
-0.08504 -0.33990 0.80594 0.87881 0.95023 0.983 0.013 1251.095 0.02914
-0.08511 -0.34019 0.80664 0.87957 0.95214 0.959 0.013 1251.125 0.02917
-0.08518 -0.34049 0.80733 0.88033 0.95405 0.969 0.013 1251.155 0.02919
-0.08526 -0.34078 0.80803 0.88108 0.95597 0.949 0.013 1251.185 0.02921
-0.08533 -0.34107 0.80872 0.88184 0.95788 0.937 0.013 1251.215 0.02924
-0.08540 -0.34137 0.80942 0.88260 0.95979 0.899 0.013 1251.245 0.02926
-0.08548 -0.34166 0.81011 0.88336 0.96171 0.833 0.012 1251.275 0.02929
-0.08555 -0.34195 0.81081 0.88411 0.96362 0.829 0.012 1251.304 0.02931
-0.08562 -0.34225 0.81150 0.88487 0.96554 0.798 0.012 1251.334 0.02934
-0.08570 -0.34254 0.81220 0.88563 0.96745 0.778 0.012 1251.364 0.02936
-0.08577 -0.34283 0.81289 0.88639 0.96936 0.747 0.011 1251.394 0.02939
-0.08584 -0.34312 0.81359 0.88715 0.97128 0.716 0.011 1251.424 0.02941
-0.08592 -0.34342 0.81428 0.88790 0.97319 0.662 0.011 1251.454 0.02944
-0.08599 -0.34371 0.81498 0.88866 0.97511 0.632 0.011 1251.484 0.02946
-0.08606 -0.34400 0.81567 0.88942 0.97702 0.627 0.011 1251.514 0.02948
-0.08614 -0.34430 0.81637 0.89018 0.97894 0.628 0.010 1251.544 0.02951
-0.08621 -0.34459 0.81706 0.89093 0.98085 0.661 0.010 1251.573 0.02953
-0.08628 -0.34488 0.81776 0.89169 0.98277 0.706 0.010 1251.603 0.02956
-0.08636 -0.34518 0.81845 0.89245 0.98468 0.785 0.011 1251.633 0.02958
-0.08643 -0.34547 0.81915 0.89321 0.98659 0.843 0.011 1251.663 0.02961
-0.08650 -0.34576 0.81984 0.89397 0.98851 0.899 0.012 1251.693 0.02963
-0.08658 -0.34606 0.82054 0.89472 0.99042 0.949 0.012 1251.723 0.02966
-0.08665 -0.34635 0.82123 0.89548 0.99234 0.915 0.012 1251.753 0.02968
-0.08672 -0.34664 0.82193 0.89624 0.99425 0.908 0.012 1251.783 0.02971
-0.08680 -0.34694 0.82262 0.89700 0.99617 0.921 0.012 1251.813 0.02973
-0.08687 -0.34723 0.82332 0.89776 0.99808 0.945 0.012 1251.843 0.02976
-0.08694 -0.34752 0.82401 0.89851 1.00000 0.950 0.012 1251.872 0.02978
