x y z dist_scaled dist_frac flux_norm wavelength redshift
0.22045 0.32444 0.66237 0.76980 0.67408 0.914 1246.782 0.02559
0.22067 0.32476 0.66301 0.77055 0.67598 0.949 1246.812 0.02562
0.22088 0.32508 0.66366 0.77131 0.67788 0.844 1246.842 0.02564
0.22110 0.32540 0.66431 0.77206 0.67978 1.080 1246.872 0.02567
0.22132 0.32571 0.66496 0.77281 0.68168 0.923 1246.902 0.02569
0.22153 0.32603 0.66561 0.77357 0.68358 0.967 1246.932 0.02572
0.22175 0.32635 0.66625 0.77432 0.68549 0.959 1246.961 0.02574
0.22196 0.32667 0.66690 0.77507 0.68739 1.028 1246.991 0.02576
0.22218 0.32698 0.66755 0.77583 0.68929 0.984 1247.021 0.02579
0.22239 0.32730 0.66820 0.77658 0.69119 0.923 1247.051 0.02581
0.22261 0.32762 0.66885 0.77733 0.69309 0.950 1247.081 0.02584
0.22283 0.32794 0.66950 0.77809 0.69499 0.976 1247.111 0.02586
0.22304 0.32825 0.67014 0.77884 0.69689 1.073 1247.141 0.02589
0.22326 0.32857 0.67079 0.77959 0.69879 0.957 1247.171 0.02591
0.22347 0.32889 0.67144 0.78035 0.70069 1.021 1247.201 0.02594
0.22369 0.32921 0.67209 0.78110 0.70259 1.152 1247.230 0.02596
0.22390 0.32953 0.67274 0.78186 0.70449 0.994 1247.260 0.02599
0.22412 0.32984 0.67339 0.78261 0.70640 0.903 1247.290 0.02601
0.22434 0.33016 0.67404 0.78336 0.70830 0.853 1247.320 0.02604
0.22455 0.33048 0.67468 0.78412 0.71020 0.968 1247.350 0.02606
0.22477 0.33080 0.67533 0.78487 0.71210 0.974 1247.380 0.02608
0.22498 0.33111 0.67598 0.78562 0.71400 0.774 1247.410 0.02611
0.22520 0.33143 0.67663 0.78638 0.71590 0.973 1247.440 0.02613
0.22542 0.33175 0.67728 0.78713 0.71781 1.061 1247.469 0.02616
0.22563 0.33207 0.67793 0.78789 0.71971 0.986 1247.499 0.02618
0.22585 0.33238 0.67858 0.78864 0.72161 1.032 1247.529 0.02621
0.22606 0.33270 0.67922 0.78939 0.72351 1.197 1247.559 0.02623
0.22628 0.33302 0.67987 0.79015 0.72541 1.048 1247.589 0.02626
0.22650 0.33334 0.68052 0.79090 0.72732 1.020 1247.619 0.02628
0.22671 0.33366 0.68117 0.79166 0.72922 1.079 1247.649 0.02631
0.22693 0.33397 0.68182 0.79241 0.73112 1.018 1247.679 0.02633
0.22714 0.33429 0.68247 0.79316 0.73302 1.053 1247.708 0.02635
0.22736 0.33461 0.68312 0.79392 0.73492 0.860 1247.738 0.02638
0.22758 0.33493 0.68377 0.79467 0.73683 1.026 1247.768 0.02640
0.22779 0.33524 0.68442 0.79543 0.73873 1.087 1247.798 0.02643
0.22801 0.33556 0.68506 0.79618 0.74063 0.895 1247.828 0.02645
0.22822 0.33588 0.68571 0.79693 0.74253 0.983 1247.858 0.02648
0.22844 0.33620 0.68636 0.79769 0.74444 0.860 1247.888 0.02650
0.22866 0.33652 0.68701 0.79844 0.74634 0.930 1247.918 0.02653
0.22887 0.33683 0.68766 0.79920 0.74824 1.061 1247.947 0.02655
0.22909 0.33715 0.68831 0.79995 0.75015 0.886 1247.977 0.02658
0.22930 0.33747 0.68896 0.80071 0.75205 1.018 1248.007 0.02660
0.22952 0.33779 0.68961 0.80146 0.75395 0.984 1248.037 0.02662
0.22974 0.33811 0.69026 0.80221 0.75585 1.036 1248.067 0.02665
0.22995 0.33842 0.69091 0.80297 0.75776 1.079 1248.097 0.02667
0.23017 0.33874 0.69155 0.80372 0.75966 0.948 1248.127 0.02670
0.23038 0.33906 0.69220 0.80448 0.76156 1.036 1248.157 0.02672
0.23060 0.33938 0.69285 0.80523 0.76347 1.185 1248.187 0.02675
0.23082 0.33970 0.69350 0.80599 0.76537 0.896 1248.216 0.02677
0.23103 0.34001 0.69415 0.80674 0.76727 1.080 1248.246 0.02680
0.23125 0.34033 0.69480 0.80750 0.76918 0.983 1248.276 0.02682
0.23146 0.34065 0.69545 0.80825 0.77108 1.009 1248.306 0.02685
0.23168 0.34097 0.69610 0.80901 0.77298 0.947 1248.336 0.02687
0.23190 0.34129 0.69675 0.80976 0.77489 0.991 1248.366 0.02690
0.23211 0.34160 0.69740 0.81051 0.77679 1.140 1248.396 0.02692
0.23233 0.34192 0.69805 0.81127 0.77870 0.887 1248.426 0.02694
0.23254 0.34224 0.69870 0.81202 0.78060 0.843 1248.455 0.02697
0.23276 0.34256 0.69935 0.81278 0.78250 1.045 1248.485 0.02699
0.23298 0.34288 0.70000 0.81353 0.78441 1.054 1248.515 0.02702
0.23319 0.34319 0.70065 0.81429 0.78631 0.993 1248.545 0.02704
0.23341 0.34351 0.70130 0.81504 0.78822 0.923 1248.575 0.02707
0.23363 0.34383 0.70194 0.81580 0.79012 1.062 1248.605 0.02709
0.23384 0.34415 0.70259 0.81655 0.79203 0.897 1248.635 0.02712
0.23406 0.34447 0.70324 0.81731 0.79393 0.861 1248.665 0.02714
0.23427 0.34479 0.70389 0.81806 0.79583 0.976 1248.694 0.02717
0.23449 0.34510 0.70454 0.81882 0.79774 1.133 1248.724 0.02719
0.23471 0.34542 0.70519 0.81957 0.79964 1.036 1248.754 0.02721
0.23492 0.34574 0.70584 0.82033 0.80155 0.948 1248.784 0.02724
0.23514 0.34606 0.70649 0.82108 0.80345 0.965 1248.814 0.02726
0.23536 0.34638 0.70714 0.82184 0.80536 1.105 1248.844 0.02729
0.23557 0.34670 0.70779 0.82259 0.80726 0.816 1248.874 0.02731
0.23579 0.34701 0.70844 0.82335 0.80917 1.095 1248.904 0.02734
0.23600 0.34733 0.70909 0.82410 0.81107 0.928 1248.933 0.02736
0.23622 0.34765 0.70974 0.82486 0.81298 1.060 1248.963 0.02739
0.23644 0.34797 0.71039 0.82561 0.81488 1.050 1248.993 0.02741
0.23665 0.34829 0.71104 0.82637 0.81679 0.997 1249.023 0.02744
0.23687 0.34860 0.71169 0.82712 0.81869 0.997 1249.053 0.02746
0.23709 0.34892 0.71234 0.82788 0.82060 0.945 1249.083 0.02749
0.23730 0.34924 0.71299 0.82864 0.82250 1.250 1249.113 0.02751
0.23752 0.34956 0.71364 0.82939 0.82441 0.970 1249.143 0.02753
0.23773 0.34988 0.71429 0.83015 0.82631 1.066 1249.173 0.02756
0.23795 0.35020 0.71494 0.83090 0.82822 0.918 1249.202 0.02758
0.23817 0.35052 0.71559 0.83166 0.83013 1.101 1249.232 0.02761
0.23838 0.35083 0.71624 0.83241 0.83203 1.127 1249.262 0.02763
0.23860 0.35115 0.71689 0.83317 0.83394 0.883 1249.292 0.02766
0.23882 0.35147 0.71754 0.83392 0.83584 0.917 1249.322 0.02768
0.23903 0.35179 0.71819 0.83468 0.83775 0.943 1249.352 0.02771
0.23925 0.35211 0.71884 0.83543 0.83966 1.065 1249.382 0.02773
0.23947 0.35243 0.71949 0.83619 0.84156 0.952 1249.412 0.02776
0.23968 0.35274 0.72014 0.83695 0.84347 1.116 1249.441 0.02778
0.23990 0.35306 0.72079 0.83770 0.84537 1.003 1249.471 0.02780
0.24011 0.35338 0.72144 0.83846 0.84728 1.038 1249.501 0.02783
0.24033 0.35370 0.72209 0.83921 0.84919 0.995 1249.531 0.02785
0.24055 0.35402 0.72274 0.83997 0.85109 1.010 1249.561 0.02788
0.24076 0.35434 0.72339 0.84072 0.85300 0.900 1249.591 0.02790
0.24098 0.35466 0.72404 0.84148 0.85491 1.093 1249.621 0.02793
0.24120 0.35497 0.72469 0.84224 0.85681 1.099 1249.651 0.02795
0.24141 0.35529 0.72534 0.84299 0.85872 0.905 1249.680 0.02798
0.24163 0.35561 0.72599 0.84375 0.86063 0.892 1249.710 0.02800
0.24185 0.35593 0.72664 0.84450 0.86253 0.969 1249.740 0.02803
0.24206 0.35625 0.72729 0.84526 0.86444 0.950 1249.770 0.02805
0.24228 0.35657 0.72794 0.84602 0.86635 1.032 1249.800 0.02808
0.24250 0.35689 0.72860 0.84677 0.86825 1.114 1249.830 0.02810
0.24271 0.35720 0.72925 0.84753 0.87016 1.028 1249.860 0.02812
0.24293 0.35752 0.72990 0.84828 0.87207 1.133 1249.890 0.02815
0.24314 0.35784 0.73055 0.84904 0.87398 1.086 1249.919 0.02817
0.24336 0.35816 0.73120 0.84980 0.87588 0.982 1249.949 0.02820
0.24358 0.35848 0.73185 0.85055 0.87779 1.009 1249.979 0.02822
0.24379 0.35880 0.73250 0.85131 0.87970 0.914 1250.009 0.02825
0.24401 0.35912 0.73315 0.85206 0.88160 0.965 1250.039 0.02827
0.24423 0.35943 0.73380 0.85282 0.88351 1.095 1250.069 0.02830
0.24444 0.35975 0.73445 0.85358 0.88542 0.913 1250.099 0.02832
0.24466 0.36007 0.73510 0.85433 0.88733 0.999 1250.129 0.02835
0.24488 0.36039 0.73575 0.85509 0.88924 0.931 1250.158 0.02837
0.24509 0.36071 0.73640 0.85585 0.89114 0.913 1250.188 0.02839
0.24531 0.36103 0.73705 0.85660 0.89305 0.921 1250.218 0.02842
0.24553 0.36135 0.73770 0.85736 0.89496 0.946 1250.248 0.02844
0.24574 0.36167 0.73835 0.85811 0.89687 1.101 1250.278 0.02847
0.24596 0.36198 0.73901 0.85887 0.89878 0.893 1250.308 0.02849
0.24618 0.36230 0.73966 0.85963 0.90068 0.850 1250.338 0.02852
0.24639 0.36262 0.74031 0.86038 0.90259 1.212 1250.368 0.02854
0.24661 0.36294 0.74096 0.86114 0.90450 0.943 1250.398 0.02857
0.24683 0.36326 0.74161 0.86190 0.90641 0.900 1250.427 0.02859
0.24704 0.36358 0.74226 0.86265 0.90832 0.847 1250.457 0.02862
0.24726 0.36390 0.74291 0.86341 0.91023 0.829 1250.487 0.02864
0.24748 0.36422 0.74356 0.86417 0.91213 0.631 1250.517 0.02866
0.24769 0.36454 0.74421 0.86492 0.91404 0.828 1250.547 0.02869
0.24791 0.36485 0.74486 0.86568 0.91595 0.674 1250.577 0.02871
0.24813 0.36517 0.74552 0.86644 0.91786 0.846 1250.607 0.02874
0.24834 0.36549 0.74617 0.86719 0.91977 0.804 1250.637 0.02876
0.24856 0.36581 0.74682 0.86795 0.92168 0.951 1250.666 0.02879
0.24878 0.36613 0.74747 0.86871 0.92359 0.951 1250.696 0.02881
0.24899 0.36645 0.74812 0.86946 0.92550 0.866 1250.726 0.02884
0.24921 0.36677 0.74877 0.87022 0.92740 0.779 1250.756 0.02886
0.24943 0.36709 0.74942 0.87098 0.92931 0.874 1250.786 0.02889
0.24964 0.36741 0.75007 0.87173 0.93122 0.967 1250.816 0.02891
0.24986 0.36772 0.75072 0.87249 0.93313 0.881 1250.846 0.02894
0.25008 0.36804 0.75138 0.87325 0.93504 1.018 1250.876 0.02896
0.25029 0.36836 0.75203 0.87400 0.93695 1.052 1250.905 0.02898
0.25051 0.36868 0.75268 0.87476 0.93886 1.034 1250.935 0.02901
0.25073 0.36900 0.75333 0.87552 0.94077 1.198 1250.965 0.02903
0.25094 0.36932 0.75398 0.87628 0.94268 0.931 1250.995 0.02906
0.25116 0.36964 0.75463 0.87703 0.94459 1.205 1251.025 0.02908
0.25138 0.36996 0.75528 0.87779 0.94650 0.973 1251.055 0.02911
0.25159 0.37028 0.75594 0.87855 0.94841 0.947 1251.085 0.02913
0.25181 0.37060 0.75659 0.87930 0.95032 0.955 1251.115 0.02916
0.25203 0.37092 0.75724 0.88006 0.95223 1.126 1251.144 0.02918
0.25225 0.37123 0.75789 0.88082 0.95414 0.946 1251.174 0.02921
0.25246 0.37155 0.75854 0.88157 0.95605 0.955 1251.204 0.02923
0.25268 0.37187 0.75919 0.88233 0.95796 1.040 1251.234 0.02925
0.25290 0.37219 0.75984 0.88309 0.95987 1.074 1251.264 0.02928
0.25311 0.37251 0.76050 0.88385 0.96178 0.860 1251.294 0.02930
0.25333 0.37283 0.76115 0.88460 0.96369 0.920 1251.324 0.02933
0.25355 0.37315 0.76180 0.88536 0.96560 0.979 1251.354 0.02935
0.25376 0.37347 0.76245 0.88612 0.96751 0.962 1251.384 0.02938
0.25398 0.37379 0.76310 0.88688 0.96942 0.962 1251.413 0.02940
0.25420 0.37411 0.76375 0.88763 0.97133 0.894 1251.443 0.02943
0.25441 0.37443 0.76441 0.88839 0.97324 0.987 1251.473 0.02945
0.25463 0.37475 0.76506 0.88915 0.97515 1.106 1251.503 0.02948
0.25485 0.37506 0.76571 0.88991 0.97706 0.858 1251.533 0.02950
0.25506 0.37538 0.76636 0.89066 0.97898 0.909 1251.563 0.02953
0.25528 0.37570 0.76701 0.89142 0.98089 0.924 1251.593 0.02955
0.25550 0.37602 0.76767 0.89218 0.98280 1.076 1251.623 0.02957
0.25572 0.37634 0.76832 0.89294 0.98471 1.033 1251.652 0.02960
0.25593 0.37666 0.76897 0.89369 0.98662 0.905 1251.682 0.02962
0.25615 0.37698 0.76962 0.89445 0.98853 0.964 1251.712 0.02965
0.25637 0.37730 0.77027 0.89521 0.99044 1.005 1251.742 0.02967
0.25658 0.37762 0.77092 0.89597 0.99235 1.030 1251.772 0.02970
0.25680 0.37794 0.77158 0.89672 0.99427 0.961 1251.802 0.02972
0.25702 0.37826 0.77223 0.89748 0.99618 0.977 1251.832 0.02975
0.25723 0.37858 0.77288 0.89824 0.99809 0.910 1251.862 0.02977
0.25745 0.37890 0.77353 0.89900 1.00000 0.850 1251.891 0.02980
