x y z dist_scaled dist_frac absorption
0.38901 0.21078 0.73703 0.85963 0.90068 0.013
0.38935 0.21096 0.73768 0.86039 0.90259 0.152
0.38969 0.21115 0.73833 0.86114 0.90450 -0.136
0.39003 0.21133 0.73898 0.86190 0.90641 0.117
0.39038 0.21152 0.73963 0.86266 0.90832 0.302
0.39072 0.21170 0.74028 0.86342 0.91022 0.394
0.39106 0.21189 0.74092 0.86417 0.91213 0.083
0.39140 0.21207 0.74157 0.86493 0.91404 0.349
0.39175 0.21226 0.74222 0.86569 0.91595 0.314
0.39209 0.21245 0.74287 0.86644 0.91786 0.258
0.39243 0.21263 0.74352 0.86720 0.91977 0.407
0.39277 0.21282 0.74417 0.86796 0.92168 0.303
0.39312 0.21300 0.74482 0.86871 0.92359 0.081
0.39346 0.21319 0.74547 0.86947 0.92550 -0.138
0.39380 0.21337 0.74612 0.87023 0.92740 0.107
0.39414 0.21356 0.74677 0.87099 0.92931 0.291
0.39449 0.21375 0.74742 0.87174 0.93122 0.060
0.39483 0.21393 0.74806 0.87250 0.93313 0.031
0.39517 0.21412 0.74871 0.87326 0.93504 -0.154
0.39551 0.21430 0.74936 0.87401 0.93695 -0.339
0.39586 0.21449 0.75001 0.87477 0.93886 -0.000
0.39620 0.21467 0.75066 0.87553 0.94077 0.184
0.39654 0.21486 0.75131 0.87629 0.94268 0.046
0.39689 0.21505 0.75196 0.87704 0.94459 0.123
0.39723 0.21523 0.75261 0.87780 0.94650 0.045
0.39757 0.21542 0.75326 0.87856 0.94841 -0.138
0.39791 0.21560 0.75391 0.87932 0.95032 -0.124
0.39826 0.21579 0.75456 0.88007 0.95223 -0.030
0.39860 0.21597 0.75521 0.88083 0.95414 -0.055
0.39894 0.21616 0.75586 0.88159 0.95605 -0.055
0.39928 0.21635 0.75651 0.88235 0.95796 -0.021
0.39963 0.21653 0.75716 0.88310 0.95987 -0.021
0.39997 0.21672 0.75781 0.88386 0.96178 -0.114
0.40031 0.21690 0.75846 0.88462 0.96369 0.025
0.40066 0.21709 0.75910 0.88538 0.96560 -0.102
0.40100 0.21727 0.75975 0.88613 0.96751 -0.055
0.40134 0.21746 0.76040 0.88689 0.96942 0.163
0.40168 0.21765 0.76105 0.88765 0.97133 -0.090
0.40203 0.21783 0.76170 0.88841 0.97324 -0.078
0.40237 0.21802 0.76235 0.88917 0.97515 0.083
0.40271 0.21820 0.76300 0.88992 0.97706 0.198
0.40306 0.21839 0.76365 0.89068 0.97898 0.027
0.40340 0.21857 0.76430 0.89144 0.98089 -0.065
0.40374 0.21876 0.76495 0.89220 0.98280 0.050
0.40409 0.21895 0.76560 0.89296 0.98471 0.143
0.40443 0.21913 0.76625 0.89371 0.98662 0.030
0.40477 0.21932 0.76690 0.89447 0.98853 -0.051
0.40511 0.21950 0.76755 0.89523 0.99044 0.099
0.40546 0.21969 0.76820 0.89599 0.99235 -0.038
0.40580 0.21988 0.76885 0.89675 0.99427 -0.049
0.40614 0.22006 0.76950 0.89750 0.99618 0.043
0.40649 0.22025 0.77015 0.89826 0.99809 -0.061
0.40683 0.22043 0.77080 0.89902 1.00000 -0.198
