x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06793 0.42187 0.61047 0.74516 0.61258 0.859 0.080 1245.804 0.02479
0.06800 0.42230 0.61108 0.74591 0.61448 0.888 0.082 1245.834 0.02481
0.06807 0.42273 0.61170 0.74666 0.61639 1.017 0.087 1245.864 0.02484
0.06814 0.42315 0.61232 0.74742 0.61829 1.068 0.089 1245.894 0.02486
0.06821 0.42358 0.61293 0.74817 0.62019 0.949 0.084 1245.924 0.02489
0.06827 0.42401 0.61355 0.74892 0.62209 0.904 0.082 1245.954 0.02491
0.06834 0.42443 0.61417 0.74968 0.62399 0.942 0.084 1245.984 0.02494
0.06841 0.42486 0.61478 0.75043 0.62590 0.940 0.084 1246.014 0.02496
0.06848 0.42528 0.61540 0.75118 0.62780 0.942 0.084 1246.043 0.02498
0.06855 0.42571 0.61602 0.75193 0.62970 1.113 0.091 1246.073 0.02501
0.06862 0.42614 0.61663 0.75269 0.63160 1.124 0.092 1246.103 0.02503
0.06869 0.42656 0.61725 0.75344 0.63350 0.843 0.080 1246.133 0.02506
0.06876 0.42699 0.61787 0.75419 0.63541 0.958 0.085 1246.163 0.02508
0.06882 0.42742 0.61848 0.75495 0.63731 0.709 0.077 1246.193 0.02511
0.06889 0.42784 0.61910 0.75570 0.63921 0.830 0.079 1246.223 0.02513
0.06896 0.42827 0.61972 0.75645 0.64111 0.995 0.086 1246.253 0.02516
0.06903 0.42870 0.62034 0.75721 0.64302 0.935 0.084 1246.283 0.02518
0.06910 0.42912 0.62095 0.75796 0.64492 0.801 0.082 1246.312 0.02521
0.06917 0.42955 0.62157 0.75871 0.64682 0.672 0.075 1246.342 0.02523
0.06924 0.42997 0.62219 0.75947 0.64873 0.710 0.082 1246.372 0.02526
0.06930 0.43040 0.62280 0.76022 0.65063 0.681 0.076 1246.402 0.02528
0.06937 0.43083 0.62342 0.76097 0.65253 0.446 0.072 1246.432 0.02530
0.06944 0.43125 0.62404 0.76173 0.65443 0.664 0.075 1246.462 0.02533
0.06951 0.43168 0.62466 0.76248 0.65634 0.695 0.081 1246.492 0.02535
0.06958 0.43211 0.62527 0.76323 0.65824 0.755 0.080 1246.522 0.02538
0.06965 0.43253 0.62589 0.76399 0.66014 0.830 0.079 1246.552 0.02540
0.06972 0.43296 0.62651 0.76474 0.66205 0.929 0.084 1246.581 0.02543
0.06979 0.43339 0.62712 0.76549 0.66395 0.838 0.079 1246.611 0.02545
0.06985 0.43381 0.62774 0.76625 0.66585 0.884 0.081 1246.641 0.02548
0.06992 0.43424 0.62836 0.76700 0.66776 0.960 0.085 1246.671 0.02550
0.06999 0.43467 0.62898 0.76775 0.66966 0.913 0.087 1246.701 0.02553
0.07006 0.43509 0.62959 0.76851 0.67157 0.921 0.083 1246.731 0.02555
0.07013 0.43552 0.63021 0.76926 0.67347 0.877 0.081 1246.761 0.02558
0.07020 0.43595 0.63083 0.77001 0.67537 1.044 0.089 1246.791 0.02560
0.07027 0.43637 0.63145 0.77077 0.67728 0.778 0.081 1246.821 0.02562
0.07033 0.43680 0.63206 0.77152 0.67918 0.944 0.084 1246.850 0.02565
0.07040 0.43723 0.63268 0.77227 0.68108 0.778 0.076 1246.880 0.02567
0.07047 0.43765 0.63330 0.77303 0.68299 0.846 0.080 1246.910 0.02570
0.07054 0.43808 0.63392 0.77378 0.68489 1.029 0.088 1246.940 0.02572
0.07061 0.43851 0.63453 0.77454 0.68680 0.997 0.091 1246.970 0.02575
0.07068 0.43893 0.63515 0.77529 0.68870 0.788 0.077 1247.000 0.02577
0.07075 0.43936 0.63577 0.77604 0.69061 0.946 0.084 1247.030 0.02580
0.07082 0.43979 0.63639 0.77680 0.69251 0.915 0.083 1247.060 0.02582
0.07088 0.44021 0.63700 0.77755 0.69442 1.036 0.088 1247.090 0.02585
0.07095 0.44064 0.63762 0.77831 0.69632 0.885 0.082 1247.120 0.02587
0.07102 0.44107 0.63824 0.77906 0.69822 0.954 0.085 1247.149 0.02589
0.07109 0.44149 0.63886 0.77981 0.70013 0.862 0.081 1247.179 0.02592
0.07116 0.44192 0.63947 0.78057 0.70203 0.847 0.080 1247.209 0.02594
0.07123 0.44235 0.64009 0.78132 0.70394 0.984 0.086 1247.239 0.02597
0.07130 0.44278 0.64071 0.78208 0.70584 0.900 0.082 1247.269 0.02599
0.07137 0.44320 0.64133 0.78283 0.70775 0.939 0.084 1247.299 0.02602
0.07143 0.44363 0.64194 0.78358 0.70965 0.940 0.084 1247.329 0.02604
0.07150 0.44406 0.64256 0.78434 0.71156 0.976 0.086 1247.359 0.02607
0.07157 0.44448 0.64318 0.78509 0.71346 0.946 0.089 1247.389 0.02609
0.07164 0.44491 0.64380 0.78585 0.71537 0.756 0.080 1247.418 0.02612
0.07171 0.44534 0.64442 0.78660 0.71727 0.931 0.084 1247.448 0.02614
0.07178 0.44576 0.64503 0.78735 0.71918 0.787 0.081 1247.478 0.02617
0.07185 0.44619 0.64565 0.78811 0.72109 0.894 0.082 1247.508 0.02619
0.07192 0.44662 0.64627 0.78886 0.72299 0.878 0.081 1247.538 0.02621
0.07198 0.44705 0.64689 0.78962 0.72490 0.849 0.080 1247.568 0.02624
0.07205 0.44747 0.64751 0.79037 0.72680 0.947 0.084 1247.598 0.02626
0.07212 0.44790 0.64812 0.79113 0.72871 0.901 0.082 1247.628 0.02629
0.07219 0.44833 0.64874 0.79188 0.73061 0.863 0.081 1247.658 0.02631
0.07226 0.44875 0.64936 0.79263 0.73252 0.985 0.086 1247.687 0.02634
0.07233 0.44918 0.64998 0.79339 0.73442 0.880 0.081 1247.717 0.02636
0.07240 0.44961 0.65060 0.79414 0.73633 0.888 0.082 1247.747 0.02639
0.07247 0.45003 0.65121 0.79490 0.73824 0.811 0.078 1247.777 0.02641
0.07253 0.45046 0.65183 0.79565 0.74014 0.927 0.084 1247.807 0.02644
0.07260 0.45089 0.65245 0.79641 0.74205 1.183 0.094 1247.837 0.02646
0.07267 0.45132 0.65307 0.79716 0.74396 1.066 0.090 1247.867 0.02648
0.07274 0.45174 0.65369 0.79792 0.74586 0.982 0.086 1247.897 0.02651
0.07281 0.45217 0.65431 0.79867 0.74777 0.925 0.084 1247.927 0.02653
0.07288 0.45260 0.65492 0.79943 0.74967 1.160 0.094 1247.957 0.02656
0.07295 0.45303 0.65554 0.80018 0.75158 1.038 0.089 1247.986 0.02658
0.07302 0.45345 0.65616 0.80093 0.75349 1.021 0.092 1248.016 0.02661
0.07309 0.45388 0.65678 0.80169 0.75539 0.956 0.085 1248.046 0.02663
0.07315 0.45431 0.65740 0.80244 0.75730 1.101 0.091 1248.076 0.02666
0.07322 0.45473 0.65801 0.80320 0.75921 1.075 0.090 1248.106 0.02668
0.07329 0.45516 0.65863 0.80395 0.76111 1.055 0.089 1248.136 0.02671
0.07336 0.45559 0.65925 0.80471 0.76302 1.015 0.088 1248.166 0.02673
0.07343 0.45602 0.65987 0.80546 0.76493 0.966 0.085 1248.196 0.02676
0.07350 0.45644 0.66049 0.80622 0.76684 0.936 0.084 1248.226 0.02678
0.07357 0.45687 0.66111 0.80697 0.76874 1.035 0.089 1248.255 0.02680
0.07364 0.45730 0.66173 0.80773 0.77065 0.944 0.085 1248.285 0.02683
0.07370 0.45773 0.66234 0.80848 0.77256 0.998 0.087 1248.315 0.02685
0.07377 0.45815 0.66296 0.80924 0.77446 1.051 0.089 1248.345 0.02688
0.07384 0.45858 0.66358 0.80999 0.77637 1.022 0.088 1248.375 0.02690
0.07391 0.45901 0.66420 0.81075 0.77828 0.960 0.085 1248.405 0.02693
0.07398 0.45944 0.66482 0.81150 0.78019 1.074 0.090 1248.435 0.02695
0.07405 0.45986 0.66544 0.81226 0.78209 1.074 0.090 1248.465 0.02698
0.07412 0.46029 0.66606 0.81301 0.78400 0.961 0.085 1248.495 0.02700
0.07419 0.46072 0.66667 0.81377 0.78591 0.840 0.080 1248.524 0.02703
0.07426 0.46115 0.66729 0.81452 0.78782 1.166 0.094 1248.554 0.02705
0.07432 0.46157 0.66791 0.81528 0.78973 0.945 0.085 1248.584 0.02707
0.07439 0.46200 0.66853 0.81603 0.79163 1.060 0.090 1248.614 0.02710
0.07446 0.46243 0.66915 0.81679 0.79354 1.008 0.087 1248.644 0.02712
0.07453 0.46286 0.66977 0.81754 0.79545 1.000 0.087 1248.674 0.02715
0.07460 0.46328 0.67039 0.81830 0.79736 1.069 0.090 1248.704 0.02717
0.07467 0.46371 0.67101 0.81906 0.79927 1.000 0.087 1248.734 0.02720
0.07474 0.46414 0.67162 0.81981 0.80117 1.061 0.090 1248.764 0.02722
0.07481 0.46457 0.67224 0.82057 0.80308 0.963 0.086 1248.793 0.02725
0.07487 0.46499 0.67286 0.82132 0.80499 0.950 0.085 1248.823 0.02727
0.07494 0.46542 0.67348 0.82208 0.80690 1.024 0.088 1248.853 0.02730
0.07501 0.46585 0.67410 0.82283 0.80881 0.834 0.080 1248.883 0.02732
0.07508 0.46628 0.67472 0.82359 0.81072 1.050 0.089 1248.913 0.02735
0.07515 0.46671 0.67534 0.82434 0.81263 1.192 0.095 1248.943 0.02737
0.07522 0.46713 0.67596 0.82510 0.81453 1.127 0.093 1248.973 0.02739
0.07529 0.46756 0.67658 0.82585 0.81644 0.990 0.087 1249.003 0.02742
0.07536 0.46799 0.67719 0.82661 0.81835 1.009 0.088 1249.033 0.02744
0.07543 0.46842 0.67781 0.82737 0.82026 1.111 0.092 1249.063 0.02747
0.07549 0.46884 0.67843 0.82812 0.82217 1.047 0.089 1249.092 0.02749
0.07556 0.46927 0.67905 0.82888 0.82408 1.187 0.095 1249.122 0.02752
0.07563 0.46970 0.67967 0.82963 0.82599 1.074 0.090 1249.152 0.02754
0.07570 0.47013 0.68029 0.83039 0.82790 0.913 0.083 1249.182 0.02757
0.07577 0.47056 0.68091 0.83114 0.82981 1.204 0.096 1249.212 0.02759
0.07584 0.47098 0.68153 0.83190 0.83172 0.945 0.085 1249.242 0.02762
0.07591 0.47141 0.68215 0.83266 0.83362 0.965 0.086 1249.272 0.02764
0.07598 0.47184 0.68277 0.83341 0.83553 1.143 0.093 1249.302 0.02767
0.07605 0.47227 0.68339 0.83417 0.83744 0.949 0.085 1249.332 0.02769
0.07611 0.47270 0.68401 0.83492 0.83935 1.083 0.091 1249.361 0.02771
0.07618 0.47312 0.68462 0.83568 0.84126 0.977 0.091 1249.391 0.02774
0.07625 0.47355 0.68524 0.83644 0.84317 1.047 0.089 1249.421 0.02776
0.07632 0.47398 0.68586 0.83719 0.84508 1.108 0.092 1249.451 0.02779
0.07639 0.47441 0.68648 0.83795 0.84699 1.107 0.092 1249.481 0.02781
0.07646 0.47484 0.68710 0.83870 0.84890 1.077 0.091 1249.511 0.02784
0.07653 0.47526 0.68772 0.83946 0.85081 0.902 0.083 1249.541 0.02786
0.07660 0.47569 0.68834 0.84022 0.85272 1.085 0.091 1249.571 0.02789
0.07667 0.47612 0.68896 0.84097 0.85463 1.009 0.088 1249.601 0.02791
0.07674 0.47655 0.68958 0.84173 0.85654 1.094 0.092 1249.630 0.02794
0.07680 0.47698 0.69020 0.84248 0.85845 1.086 0.091 1249.660 0.02796
0.07687 0.47740 0.69082 0.84324 0.86036 0.885 0.082 1249.690 0.02798
0.07694 0.47783 0.69144 0.84400 0.86227 1.149 0.094 1249.720 0.02801
0.07701 0.47826 0.69206 0.84475 0.86418 0.886 0.082 1249.750 0.02803
0.07708 0.47869 0.69268 0.84551 0.86610 1.250 0.098 1249.780 0.02806
0.07715 0.47912 0.69330 0.84627 0.86801 1.103 0.092 1249.810 0.02808
0.07722 0.47955 0.69392 0.84702 0.86992 1.050 0.090 1249.840 0.02811
0.07729 0.47997 0.69454 0.84778 0.87183 1.197 0.096 1249.870 0.02813
0.07736 0.48040 0.69516 0.84853 0.87374 0.938 0.085 1249.900 0.02816
0.07742 0.48083 0.69578 0.84929 0.87565 1.120 0.093 1249.929 0.02818
0.07749 0.48126 0.69640 0.85005 0.87756 0.960 0.086 1249.959 0.02821
0.07756 0.48169 0.69701 0.85080 0.87947 1.038 0.089 1249.989 0.02823
0.07763 0.48211 0.69763 0.85156 0.88138 1.135 0.093 1250.019 0.02826
0.07770 0.48254 0.69825 0.85232 0.88329 1.170 0.095 1250.049 0.02828
0.07777 0.48297 0.69887 0.85307 0.88520 1.120 0.093 1250.079 0.02830
0.07784 0.48340 0.69949 0.85383 0.88712 1.129 0.093 1250.109 0.02833
0.07791 0.48383 0.70011 0.85459 0.88903 0.810 0.079 1250.139 0.02835
0.07798 0.48426 0.70073 0.85534 0.89094 1.103 0.092 1250.169 0.02838
0.07805 0.48468 0.70135 0.85610 0.89285 0.931 0.085 1250.198 0.02840
0.07811 0.48511 0.70197 0.85686 0.89476 0.891 0.083 1250.228 0.02843
0.07818 0.48554 0.70259 0.85761 0.89667 1.234 0.098 1250.258 0.02845
0.07825 0.48597 0.70321 0.85837 0.89858 0.760 0.081 1250.288 0.02848
0.07832 0.48640 0.70383 0.85913 0.90050 0.748 0.081 1250.318 0.02850
0.07839 0.48683 0.70445 0.85988 0.90241 0.618 0.083 1250.348 0.02853
0.07846 0.48726 0.70507 0.86064 0.90432 0.615 0.078 1250.378 0.02855
0.07853 0.48768 0.70569 0.86140 0.90623 0.817 0.079 1250.408 0.02857
0.07860 0.48811 0.70631 0.86215 0.90814 0.752 0.076 1250.438 0.02860
0.07867 0.48854 0.70693 0.86291 0.91006 0.562 0.080 1250.467 0.02862
0.07874 0.48897 0.70755 0.86367 0.91197 0.654 0.081 1250.497 0.02865
0.07880 0.48940 0.70817 0.86442 0.91388 0.709 0.079 1250.527 0.02867
0.07887 0.48983 0.70879 0.86518 0.91579 0.766 0.082 1250.557 0.02870
0.07894 0.49025 0.70941 0.86594 0.91771 0.703 0.079 1250.587 0.02872
0.07901 0.49068 0.71003 0.86670 0.91962 0.712 0.084 1250.617 0.02875
0.07908 0.49111 0.71065 0.86745 0.92153 0.657 0.081 1250.647 0.02877
0.07915 0.49154 0.71127 0.86821 0.92344 0.596 0.083 1250.677 0.02880
0.07922 0.49197 0.71189 0.86897 0.92536 0.697 0.084 1250.707 0.02882
0.07929 0.49240 0.71251 0.86972 0.92727 0.736 0.076 1250.737 0.02885
0.07936 0.49283 0.71314 0.87048 0.92918 0.534 0.079 1250.766 0.02887
0.07943 0.49326 0.71376 0.87124 0.93109 0.676 0.082 1250.796 0.02889
0.07949 0.49368 0.71438 0.87200 0.93301 0.503 0.078 1250.826 0.02892
0.07956 0.49411 0.71500 0.87275 0.93492 0.654 0.081 1250.856 0.02894
0.07963 0.49454 0.71562 0.87351 0.93683 0.849 0.081 1250.886 0.02897
0.07970 0.49497 0.71624 0.87427 0.93875 0.958 0.086 1250.916 0.02899
0.07977 0.49540 0.71686 0.87502 0.94066 0.786 0.078 1250.946 0.02902
0.07984 0.49583 0.71748 0.87578 0.94257 0.904 0.084 1250.976 0.02904
0.07991 0.49626 0.71810 0.87654 0.94449 0.897 0.088 1251.006 0.02907
0.07998 0.49669 0.71872 0.87730 0.94640 0.998 0.088 1251.035 0.02909
0.08005 0.49711 0.71934 0.87805 0.94831 0.851 0.086 1251.065 0.02912
0.08012 0.49754 0.71996 0.87881 0.95023 0.922 0.085 1251.095 0.02914
0.08018 0.49797 0.72058 0.87957 0.95214 0.906 0.084 1251.125 0.02917
0.08025 0.49840 0.72120 0.88033 0.95405 0.812 0.080 1251.155 0.02919
0.08032 0.49883 0.72182 0.88108 0.95597 1.000 0.088 1251.185 0.02921
0.08039 0.49926 0.72244 0.88184 0.95788 0.904 0.084 1251.215 0.02924
0.08046 0.49969 0.72306 0.88260 0.95979 0.825 0.080 1251.245 0.02926
0.08053 0.50012 0.72368 0.88336 0.96171 0.981 0.088 1251.275 0.02929
0.08060 0.50055 0.72430 0.88411 0.96362 0.904 0.084 1251.304 0.02931
0.08067 0.50097 0.72492 0.88487 0.96554 0.877 0.083 1251.334 0.02934
0.08074 0.50140 0.72555 0.88563 0.96745 0.994 0.092 1251.364 0.02936
0.08081 0.50183 0.72617 0.88639 0.96936 0.883 0.083 1251.394 0.02939
0.08088 0.50226 0.72679 0.88715 0.97128 0.835 0.085 1251.424 0.02941
0.08094 0.50269 0.72741 0.88790 0.97319 0.882 0.083 1251.454 0.02944
0.08101 0.50312 0.72803 0.88866 0.97511 0.967 0.087 1251.484 0.02946
0.08108 0.50355 0.72865 0.88942 0.97702 1.002 0.089 1251.514 0.02948
0.08115 0.50398 0.72927 0.89018 0.97894 0.853 0.082 1251.544 0.02951
0.08122 0.50441 0.72989 0.89093 0.98085 0.632 0.080 1251.573 0.02953
0.08129 0.50484 0.73051 0.89169 0.98277 0.750 0.081 1251.603 0.02956
0.08136 0.50526 0.73113 0.89245 0.98468 0.845 0.082 1251.633 0.02958
0.08143 0.50569 0.73175 0.89321 0.98659 0.741 0.081 1251.663 0.02961
0.08150 0.50612 0.73237 0.89397 0.98851 0.922 0.085 1251.693 0.02963
0.08157 0.50655 0.73300 0.89472 0.99042 0.837 0.086 1251.723 0.02966
0.08164 0.50698 0.73362 0.89548 0.99234 0.907 0.085 1251.753 0.02968
0.08170 0.50741 0.73424 0.89624 0.99425 1.025 0.090 1251.783 0.02971
0.08177 0.50784 0.73486 0.89700 0.99617 0.969 0.088 1251.813 0.02973
0.08184 0.50827 0.73548 0.89776 0.99808 0.930 0.090 1251.843 0.02976
0.08191 0.50870 0.73610 0.89851 1.00000 0.979 0.088 1251.872 0.02978
