x y z dist_scaled dist_frac absorption
0.37184 -0.18042 0.73905 0.84677 0.86825 -0.289
0.37218 -0.18058 0.73971 0.84753 0.87016 -0.099
0.37251 -0.18074 0.74037 0.84828 0.87207 0.150
0.37284 -0.18090 0.74103 0.84904 0.87397 -0.127
0.37317 -0.18107 0.74169 0.84980 0.87588 0.219
0.37350 -0.18123 0.74235 0.85055 0.87779 0.357
0.37384 -0.18139 0.74301 0.85131 0.87970 -0.299
0.37417 -0.18155 0.74367 0.85206 0.88160 0.045
0.37450 -0.18171 0.74433 0.85282 0.88351 -0.129
0.37483 -0.18187 0.74500 0.85358 0.88542 -0.026
0.37517 -0.18203 0.74566 0.85433 0.88733 -0.096
0.37550 -0.18219 0.74632 0.85509 0.88924 0.283
0.37583 -0.18235 0.74698 0.85585 0.89114 -0.167
0.37616 -0.18252 0.74764 0.85660 0.89305 0.038
0.37649 -0.18268 0.74830 0.85736 0.89496 -0.168
0.37683 -0.18284 0.74896 0.85812 0.89687 0.042
0.37716 -0.18300 0.74962 0.85887 0.89877 -0.096
0.37749 -0.18316 0.75028 0.85963 0.90068 0.320
0.37782 -0.18332 0.75094 0.86039 0.90259 0.010
0.37816 -0.18348 0.75160 0.86114 0.90450 -0.060
0.37849 -0.18364 0.75226 0.86190 0.90641 0.322
0.37882 -0.18381 0.75292 0.86266 0.90832 0.115
0.37915 -0.18397 0.75358 0.86342 0.91022 -0.060
0.37949 -0.18413 0.75424 0.86417 0.91213 -0.163
0.37982 -0.18429 0.75490 0.86493 0.91404 0.252
0.38015 -0.18445 0.75556 0.86569 0.91595 0.077
0.38048 -0.18461 0.75622 0.86644 0.91786 0.322
0.38082 -0.18477 0.75688 0.86720 0.91977 0.391
0.38115 -0.18494 0.75755 0.86796 0.92168 0.531
0.38148 -0.18510 0.75821 0.86871 0.92359 0.668
0.38181 -0.18526 0.75887 0.86947 0.92550 0.773
0.38215 -0.18542 0.75953 0.87023 0.92740 0.565
0.38248 -0.18558 0.76019 0.87099 0.92931 0.705
0.38281 -0.18574 0.76085 0.87174 0.93122 0.565
0.38314 -0.18590 0.76151 0.87250 0.93313 0.601
0.38348 -0.18606 0.76217 0.87326 0.93504 0.497
0.38381 -0.18623 0.76283 0.87401 0.93695 0.391
0.38414 -0.18639 0.76349 0.87477 0.93886 0.424
0.38447 -0.18655 0.76415 0.87553 0.94077 0.426
0.38481 -0.18671 0.76482 0.87629 0.94268 0.113
0.38514 -0.18687 0.76548 0.87704 0.94459 0.359
0.38547 -0.18703 0.76614 0.87780 0.94650 0.043
0.38580 -0.18719 0.76680 0.87856 0.94841 -0.166
0.38614 -0.18736 0.76746 0.87932 0.95032 0.043
0.38647 -0.18752 0.76812 0.88007 0.95223 -0.060
0.38680 -0.18768 0.76878 0.88083 0.95414 0.080
0.38713 -0.18784 0.76944 0.88159 0.95605 0.326
0.38747 -0.18800 0.77010 0.88235 0.95796 0.465
0.38780 -0.18816 0.77077 0.88310 0.95987 -0.100
0.38813 -0.18832 0.77143 0.88386 0.96178 -0.244
0.38846 -0.18849 0.77209 0.88462 0.96369 0.354
0.38880 -0.18865 0.77275 0.88538 0.96560 0.000
0.38913 -0.18881 0.77341 0.88613 0.96751 -0.108
0.38946 -0.18897 0.77407 0.88689 0.96942 0.174
0.38980 -0.18913 0.77473 0.88765 0.97133 0.068
0.39013 -0.18929 0.77539 0.88841 0.97324 0.211
0.39046 -0.18945 0.77606 0.88917 0.97515 -0.073
0.39079 -0.18962 0.77672 0.88992 0.97706 -0.215
0.39113 -0.18978 0.77738 0.89068 0.97898 -0.074
0.39146 -0.18994 0.77804 0.89144 0.98089 0.171
0.39179 -0.19010 0.77870 0.89220 0.98280 0.170
0.39213 -0.19026 0.77936 0.89296 0.98471 -0.044
0.39246 -0.19042 0.78003 0.89371 0.98662 0.238
0.39279 -0.19058 0.78069 0.89447 0.98853 -0.259
0.39312 -0.19075 0.78135 0.89523 0.99044 -0.046
0.39346 -0.19091 0.78201 0.89599 0.99235 -0.047
0.39379 -0.19107 0.78267 0.89675 0.99427 0.058
0.39412 -0.19123 0.78333 0.89750 0.99618 0.093
0.39446 -0.19139 0.78399 0.89826 0.99809 0.234
0.39479 -0.19155 0.78466 0.89902 1.00000 -0.264
