x y z dist_scaled dist_frac absorption
0.27279 -0.13974 0.46754 0.55905 0.14278 0.864
0.27315 -0.13993 0.46817 0.55980 0.14466 0.866
0.27352 -0.14012 0.46879 0.56054 0.14654 0.866
0.27388 -0.14030 0.46942 0.56129 0.14842 1.270
0.27425 -0.14049 0.47004 0.56204 0.15031 1.267
0.27461 -0.14068 0.47066 0.56278 0.15219 1.665
0.27497 -0.14086 0.47129 0.56353 0.15407 1.259
0.27534 -0.14105 0.47191 0.56428 0.15595 0.842
0.27570 -0.14123 0.47254 0.56502 0.15783 1.249
0.27607 -0.14142 0.47316 0.56577 0.15971 1.258
0.27643 -0.14161 0.47378 0.56651 0.16160 1.259
0.27679 -0.14179 0.47441 0.56726 0.16348 0.844
0.27716 -0.14198 0.47503 0.56801 0.16536 0.847
0.27752 -0.14217 0.47566 0.56875 0.16724 1.276
0.27789 -0.14235 0.47628 0.56950 0.16912 0.842
0.27825 -0.14254 0.47691 0.57025 0.17101 1.268
0.27862 -0.14273 0.47753 0.57099 0.17289 2.146
0.27898 -0.14291 0.47815 0.57174 0.17477 1.255
0.27934 -0.14310 0.47878 0.57249 0.17665 0.789
0.27971 -0.14329 0.47940 0.57323 0.17854 1.239
0.28007 -0.14347 0.48003 0.57398 0.18042 0.769
0.28044 -0.14366 0.48065 0.57473 0.18230 0.775
0.28080 -0.14385 0.48128 0.57547 0.18418 0.769
0.28117 -0.14403 0.48190 0.57622 0.18607 1.256
0.28153 -0.14422 0.48253 0.57697 0.18795 1.261
0.28189 -0.14441 0.48315 0.57771 0.18983 0.747
0.28226 -0.14459 0.48377 0.57846 0.19172 1.379
0.28262 -0.14478 0.48440 0.57921 0.19360 1.277
0.28299 -0.14497 0.48502 0.57995 0.19548 0.745
0.28335 -0.14515 0.48565 0.58070 0.19737 2.025
0.28372 -0.14534 0.48627 0.58145 0.19925 1.306
0.28408 -0.14553 0.48690 0.58219 0.20113 1.297
0.28445 -0.14571 0.48752 0.58294 0.20302 0.717
0.28481 -0.14590 0.48815 0.58369 0.20490 1.455
0.28517 -0.14609 0.48877 0.58443 0.20678 3.602
0.28554 -0.14627 0.48940 0.58518 0.20867 2.198
0.28590 -0.14646 0.49002 0.58593 0.21055 0.664
0.28627 -0.14665 0.49065 0.58668 0.21243 0.645
0.28663 -0.14683 0.49127 0.58742 0.21432 0.644
0.28700 -0.14702 0.49190 0.58817 0.21620 1.498
0.28736 -0.14721 0.49252 0.58892 0.21809 0.582
0.28773 -0.14739 0.49315 0.58966 0.21997 0.547
0.28809 -0.14758 0.49377 0.59041 0.22185 1.504
0.28846 -0.14777 0.49440 0.59116 0.22374 3.652
0.28882 -0.14795 0.49502 0.59191 0.22562 1.539
0.28918 -0.14814 0.49565 0.59265 0.22751 0.340
0.28955 -0.14833 0.49627 0.59340 0.22939 0.267
0.28991 -0.14852 0.49690 0.59415 0.23127 0.190
0.29028 -0.14870 0.49752 0.59490 0.23316 1.838
0.29064 -0.14889 0.49815 0.59564 0.23504 -0.039
0.29101 -0.14908 0.49877 0.59639 0.23693 2.179
0.29137 -0.14926 0.49940 0.59714 0.23881 5.394
0.29174 -0.14945 0.50002 0.59789 0.24070 -0.816
0.29210 -0.14964 0.50065 0.59863 0.24258 -1.621
0.29247 -0.14982 0.50127 0.59938 0.24447 7.024
0.29283 -0.15001 0.50190 0.60013 0.24635 -95.361
0.29320 -0.15020 0.50252 0.60088 0.24824 -5.702
0.29356 -0.15038 0.50315 0.60162 0.25012 -13.755
0.29393 -0.15057 0.50377 0.60237 0.25201 -12.597
0.29429 -0.15076 0.50440 0.60312 0.25389 -0.594
0.29466 -0.15094 0.50502 0.60387 0.25578 2.055
0.29502 -0.15113 0.50565 0.60461 0.25766 0.086
0.29539 -0.15132 0.50627 0.60536 0.25955 1.796
0.29575 -0.15151 0.50690 0.60611 0.26143 -1.039
0.29612 -0.15169 0.50752 0.60686 0.26332 0.400
0.29648 -0.15188 0.50815 0.60760 0.26521 1.544
0.29684 -0.15207 0.50877 0.60835 0.26709 -0.448
0.29721 -0.15225 0.50940 0.60910 0.26898 1.434
0.29757 -0.15244 0.51003 0.60985 0.27086 1.398
0.29794 -0.15263 0.51065 0.61060 0.27275 1.371
0.29830 -0.15281 0.51128 0.61134 0.27463 -0.060
0.29867 -0.15300 0.51190 0.61209 0.27652 1.310
0.29903 -0.15319 0.51253 0.61284 0.27841 1.290
0.29940 -0.15337 0.51315 0.61359 0.28029 0.130
0.29976 -0.15356 0.51378 0.61434 0.28218 0.696
0.30013 -0.15375 0.51440 0.61508 0.28407 1.207
0.30049 -0.15394 0.51503 0.61583 0.28595 1.205
0.30086 -0.15412 0.51566 0.61658 0.28784 0.736
0.30122 -0.15431 0.51628 0.61733 0.28972 0.753
0.30159 -0.15450 0.51691 0.61808 0.29161 0.761
0.30196 -0.15468 0.51753 0.61883 0.29350 1.174
0.30232 -0.15487 0.51816 0.61957 0.29538 0.414
0.30269 -0.15506 0.51878 0.62032 0.29727 0.800
0.30305 -0.15524 0.51941 0.62107 0.29916 1.153
0.30342 -0.15543 0.52004 0.62182 0.30105 0.816
0.30378 -0.15562 0.52066 0.62257 0.30293 0.834
0.30415 -0.15581 0.52129 0.62332 0.30482 1.145
0.30451 -0.15599 0.52191 0.62406 0.30671 1.137
0.30488 -0.15618 0.52254 0.62481 0.30859 1.131
0.30524 -0.15637 0.52317 0.62556 0.31048 0.851
0.30561 -0.15655 0.52379 0.62631 0.31237 0.847
0.30597 -0.15674 0.52442 0.62706 0.31426 1.108
0.30634 -0.15693 0.52504 0.62781 0.31614 0.104
0.30670 -0.15712 0.52567 0.62855 0.31803 0.860
0.30707 -0.15730 0.52630 0.62930 0.31992 1.091
0.30743 -0.15749 0.52692 0.63005 0.32181 0.864
0.30780 -0.15768 0.52755 0.63080 0.32369 1.086
0.30816 -0.15786 0.52817 0.63155 0.32558 1.080
0.30853 -0.15805 0.52880 0.63230 0.32747 0.458
0.30889 -0.15824 0.52943 0.63305 0.32936 0.474
0.30926 -0.15843 0.53005 0.63380 0.33125 0.686
0.30963 -0.15861 0.53068 0.63454 0.33313 -1.227
0.30999 -0.15880 0.53131 0.63529 0.33502 -1.166
0.31036 -0.15899 0.53193 0.63604 0.33691 -0.736
0.31072 -0.15917 0.53256 0.63679 0.33880 0.193
0.31109 -0.15936 0.53318 0.63754 0.34069 0.213
0.31145 -0.15955 0.53381 0.63829 0.34257 0.406
0.31182 -0.15974 0.53444 0.63904 0.34446 0.235
0.31218 -0.15992 0.53506 0.63979 0.34635 0.916
0.31255 -0.16011 0.53569 0.64054 0.34824 0.918
0.31291 -0.16030 0.53632 0.64128 0.35013 0.730
0.31328 -0.16049 0.53694 0.64203 0.35202 0.730
0.31365 -0.16067 0.53757 0.64278 0.35391 0.885
0.31401 -0.16086 0.53820 0.64353 0.35580 1.068
0.31438 -0.16105 0.53882 0.64428 0.35768 1.067
0.31474 -0.16123 0.53945 0.64503 0.35957 0.926
0.31511 -0.16142 0.54008 0.64578 0.36146 0.899
0.31547 -0.16161 0.54070 0.64653 0.36335 0.763
0.31584 -0.16180 0.54133 0.64728 0.36524 1.058
0.31620 -0.16198 0.54196 0.64803 0.36713 1.061
0.31657 -0.16217 0.54258 0.64878 0.36902 0.661
0.31694 -0.16236 0.54321 0.64953 0.37091 0.679
0.31730 -0.16255 0.54384 0.65028 0.37280 0.821
0.31767 -0.16273 0.54446 0.65102 0.37469 -0.029
0.31803 -0.16292 0.54509 0.65177 0.37658 0.241
0.31840 -0.16311 0.54572 0.65252 0.37847 -0.082
0.31876 -0.16329 0.54634 0.65327 0.38036 0.056
0.31913 -0.16348 0.54697 0.65402 0.38225 0.074
0.31950 -0.16367 0.54760 0.65477 0.38414 0.522
0.31986 -0.16386 0.54822 0.65552 0.38603 0.527
0.32023 -0.16404 0.54885 0.65627 0.38792 0.854
0.32059 -0.16423 0.54948 0.65702 0.38981 0.548
0.32096 -0.16442 0.55010 0.65777 0.39170 0.554
0.32132 -0.16461 0.55073 0.65852 0.39359 0.758
0.32169 -0.16479 0.55136 0.65927 0.39548 0.860
0.32206 -0.16498 0.55198 0.66002 0.39737 1.058
0.32242 -0.16517 0.55261 0.66077 0.39926 1.058
0.32279 -0.16536 0.55324 0.66152 0.40115 1.056
0.32315 -0.16554 0.55387 0.66227 0.40304 1.054
0.32352 -0.16573 0.55449 0.66302 0.40493 0.869
0.32388 -0.16592 0.55512 0.66377 0.40682 0.873
0.32425 -0.16611 0.55575 0.66452 0.40871 0.875
0.32462 -0.16629 0.55637 0.66527 0.41060 1.054
0.32498 -0.16648 0.55700 0.66602 0.41249 0.970
0.32535 -0.16667 0.55763 0.66677 0.41438 0.885
0.32571 -0.16686 0.55826 0.66752 0.41627 0.635
0.32608 -0.16704 0.55888 0.66827 0.41817 0.969
0.32645 -0.16723 0.55951 0.66902 0.42006 1.050
0.32681 -0.16742 0.56014 0.66977 0.42195 0.567
0.32718 -0.16761 0.56076 0.67052 0.42384 0.812
0.32754 -0.16779 0.56139 0.67127 0.42573 0.189
0.32791 -0.16798 0.56202 0.67202 0.42762 0.198
0.32828 -0.16817 0.56265 0.67277 0.42951 0.130
0.32864 -0.16836 0.56327 0.67352 0.43141 -0.090
0.32901 -0.16854 0.56390 0.67427 0.43330 -0.220
0.32937 -0.16873 0.56453 0.67502 0.43519 -0.363
0.32974 -0.16892 0.56516 0.67577 0.43708 0.317
0.33011 -0.16911 0.56578 0.67652 0.43897 -0.112
0.33047 -0.16929 0.56641 0.67727 0.44086 -0.311
0.33084 -0.16948 0.56704 0.67802 0.44276 -0.299
0.33121 -0.16967 0.56767 0.67877 0.44465 -0.773
0.33157 -0.16986 0.56829 0.67952 0.44654 -0.956
0.33194 -0.17004 0.56892 0.68027 0.44843 -0.453
0.33230 -0.17023 0.56955 0.68102 0.45032 -0.237
0.33267 -0.17042 0.57018 0.68177 0.45222 -0.623
0.33304 -0.17061 0.57080 0.68252 0.45411 0.185
0.33340 -0.17079 0.57143 0.68327 0.45600 0.326
0.33377 -0.17098 0.57206 0.68402 0.45789 0.267
0.33413 -0.17117 0.57269 0.68477 0.45979 0.971
0.33450 -0.17136 0.57332 0.68553 0.46168 0.974
0.33487 -0.17154 0.57394 0.68628 0.46357 0.913
0.33523 -0.17173 0.57457 0.68703 0.46546 0.790
0.33560 -0.17192 0.57520 0.68778 0.46736 0.792
0.33597 -0.17211 0.57583 0.68853 0.46925 0.975
0.33633 -0.17229 0.57645 0.68928 0.47114 0.916
0.33670 -0.17248 0.57708 0.69003 0.47304 0.796
0.33707 -0.17267 0.57771 0.69078 0.47493 0.973
0.33743 -0.17286 0.57834 0.69153 0.47682 1.032
0.33780 -0.17305 0.57897 0.69228 0.47872 1.033
0.33816 -0.17323 0.57959 0.69303 0.48061 0.978
0.33853 -0.17342 0.58022 0.69378 0.48250 0.866
0.33890 -0.17361 0.58085 0.69453 0.48440 0.812
0.33926 -0.17380 0.58148 0.69529 0.48629 0.867
0.33963 -0.17398 0.58211 0.69604 0.48818 0.650
0.34000 -0.17417 0.58273 0.69679 0.49008 0.706
0.34036 -0.17436 0.58336 0.69754 0.49197 0.385
0.34073 -0.17455 0.58399 0.69829 0.49386 -0.032
0.34110 -0.17473 0.58462 0.69904 0.49576 -0.653
0.34146 -0.17492 0.58525 0.69979 0.49765 -1.055
0.34183 -0.17511 0.58588 0.70054 0.49955 -1.654
0.34220 -0.17530 0.58650 0.70129 0.50144 -1.476
0.34256 -0.17549 0.58713 0.70205 0.50333 -1.458
0.34293 -0.17567 0.58776 0.70280 0.50523 -1.634
0.34330 -0.17586 0.58839 0.70355 0.50712 -1.010
0.34366 -0.17605 0.58902 0.70430 0.50902 -0.646
0.34403 -0.17624 0.58964 0.70505 0.51091 -0.924
0.34440 -0.17642 0.59027 0.70580 0.51281 -0.474
0.34476 -0.17661 0.59090 0.70655 0.51470 -0.456
0.34513 -0.17680 0.59153 0.70730 0.51660 -0.207
0.34550 -0.17699 0.59216 0.70806 0.51849 0.227
0.34586 -0.17718 0.59279 0.70881 0.52038 0.236
0.34623 -0.17736 0.59342 0.70956 0.52228 0.006
0.34660 -0.17755 0.59404 0.71031 0.52417 0.150
0.34696 -0.17774 0.59467 0.71106 0.52607 0.477
0.34733 -0.17793 0.59530 0.71181 0.52796 0.256
0.34770 -0.17812 0.59593 0.71256 0.52986 0.352
0.34806 -0.17830 0.59656 0.71332 0.53175 0.446
0.34843 -0.17849 0.59719 0.71407 0.53365 0.765
0.34880 -0.17868 0.59782 0.71482 0.53555 0.988
0.34916 -0.17887 0.59844 0.71557 0.53744 0.987
0.34953 -0.17905 0.59907 0.71632 0.53934 1.030
0.34990 -0.17924 0.59970 0.71707 0.54123 1.029
0.35026 -0.17943 0.60033 0.71783 0.54313 0.898
0.35063 -0.17962 0.60096 0.71858 0.54502 0.982
0.35100 -0.17981 0.60159 0.71933 0.54692 0.897
0.35136 -0.17999 0.60222 0.72008 0.54881 0.898
0.35173 -0.18018 0.60284 0.72083 0.55071 0.982
0.35210 -0.18037 0.60347 0.72159 0.55261 1.023
0.35246 -0.18056 0.60410 0.72234 0.55450 0.940
0.35283 -0.18075 0.60473 0.72309 0.55640 0.899
0.35320 -0.18093 0.60536 0.72384 0.55829 1.021
0.35356 -0.18112 0.60599 0.72459 0.56019 1.021
0.35393 -0.18131 0.60662 0.72535 0.56209 0.941
0.35430 -0.18150 0.60725 0.72610 0.56398 0.901
0.35467 -0.18169 0.60788 0.72685 0.56588 0.981
0.35503 -0.18187 0.60851 0.72760 0.56778 0.860
0.35540 -0.18206 0.60913 0.72835 0.56967 0.782
0.35577 -0.18225 0.60976 0.72911 0.57157 0.508
0.35613 -0.18244 0.61039 0.72986 0.57346 0.353
0.35650 -0.18263 0.61102 0.73061 0.57536 0.243
0.35687 -0.18281 0.61165 0.73136 0.57726 -0.213
0.35723 -0.18300 0.61228 0.73212 0.57916 -0.053
0.35760 -0.18319 0.61291 0.73287 0.58105 -0.232
0.35797 -0.18338 0.61354 0.73362 0.58295 -0.716
0.35834 -0.18357 0.61417 0.73437 0.58485 -0.518
0.35870 -0.18375 0.61480 0.73512 0.58674 -0.660
0.35907 -0.18394 0.61543 0.73588 0.58864 -0.721
0.35944 -0.18413 0.61605 0.73663 0.59054 -0.049
0.35980 -0.18432 0.61668 0.73738 0.59243 -0.077
0.36017 -0.18451 0.61731 0.73813 0.59433 -0.474
0.36054 -0.18469 0.61794 0.73889 0.59623 -0.104
0.36091 -0.18488 0.61857 0.73964 0.59813 -0.677
0.36127 -0.18507 0.61920 0.74039 0.60002 -0.236
0.36164 -0.18526 0.61983 0.74114 0.60192 -0.691
0.36201 -0.18545 0.62046 0.74190 0.60382 -0.222
0.36238 -0.18564 0.62109 0.74265 0.60572 -0.395
0.36274 -0.18582 0.62172 0.74340 0.60762 -0.244
0.36311 -0.18601 0.62235 0.74416 0.60951 -0.587
0.36348 -0.18620 0.62298 0.74491 0.61141 -0.439
0.36384 -0.18639 0.62361 0.74566 0.61331 -0.296
0.36421 -0.18658 0.62424 0.74641 0.61521 -0.391
0.36458 -0.18676 0.62487 0.74717 0.61711 -0.140
0.36495 -0.18695 0.62550 0.74792 0.61900 -0.066
0.36531 -0.18714 0.62613 0.74867 0.62090 0.073
0.36568 -0.18733 0.62676 0.74942 0.62280 0.517
0.36605 -0.18752 0.62739 0.75018 0.62470 0.416
0.36642 -0.18771 0.62802 0.75093 0.62660 0.551
0.36678 -0.18789 0.62864 0.75168 0.62850 0.622
0.36715 -0.18808 0.62927 0.75244 0.63039 0.623
0.36752 -0.18827 0.62990 0.75319 0.63229 0.396
0.36789 -0.18846 0.63053 0.75394 0.63419 0.299
0.36825 -0.18865 0.63116 0.75470 0.63609 0.174
0.36862 -0.18883 0.63179 0.75545 0.63799 0.633
0.36899 -0.18902 0.63242 0.75620 0.63989 0.700
0.36936 -0.18921 0.63305 0.75696 0.64179 0.733
0.36972 -0.18940 0.63368 0.75771 0.64369 0.925
0.37009 -0.18959 0.63431 0.75846 0.64559 0.892
0.37046 -0.18978 0.63494 0.75921 0.64749 1.020
0.37083 -0.18996 0.63557 0.75997 0.64938 0.955
0.37119 -0.19015 0.63620 0.76072 0.65128 0.988
0.37156 -0.19034 0.63683 0.76147 0.65318 0.989
0.37193 -0.19053 0.63746 0.76223 0.65508 1.022
0.37230 -0.19072 0.63809 0.76298 0.65698 0.929
0.37266 -0.19091 0.63872 0.76373 0.65888 1.022
0.37303 -0.19109 0.63935 0.76449 0.66078 0.929
0.37340 -0.19128 0.63998 0.76524 0.66268 1.021
0.37377 -0.19147 0.64061 0.76599 0.66458 0.929
0.37413 -0.19166 0.64124 0.76675 0.66648 0.929
0.37450 -0.19185 0.64187 0.76750 0.66838 1.021
0.37487 -0.19204 0.64250 0.76826 0.67028 0.899
0.37524 -0.19222 0.64313 0.76901 0.67218 0.961
0.37560 -0.19241 0.64376 0.76976 0.67408 0.902
0.37597 -0.19260 0.64439 0.77052 0.67598 0.871
0.37634 -0.19279 0.64503 0.77127 0.67788 0.841
0.37671 -0.19298 0.64566 0.77202 0.67978 0.660
0.37708 -0.19317 0.64629 0.77278 0.68168 0.121
0.37744 -0.19335 0.64692 0.77353 0.68358 -0.116
0.37781 -0.19354 0.64755 0.77428 0.68548 -0.137
0.37818 -0.19373 0.64818 0.77504 0.68739 -0.253
0.37855 -0.19392 0.64881 0.77579 0.68929 -0.220
0.37891 -0.19411 0.64944 0.77655 0.69119 -0.455
0.37928 -0.19430 0.65007 0.77730 0.69309 -0.392
0.37965 -0.19449 0.65070 0.77805 0.69499 -0.356
0.38002 -0.19467 0.65133 0.77881 0.69689 -0.298
0.38039 -0.19486 0.65196 0.77956 0.69879 -0.058
0.38075 -0.19505 0.65259 0.78032 0.70069 -0.287
0.38112 -0.19524 0.65322 0.78107 0.70259 -0.082
0.38149 -0.19543 0.65385 0.78182 0.70449 -0.566
0.38186 -0.19562 0.65448 0.78258 0.70640 -0.306
0.38223 -0.19580 0.65511 0.78333 0.70830 -0.187
0.38259 -0.19599 0.65574 0.78409 0.71020 -0.214
0.38296 -0.19618 0.65637 0.78484 0.71210 -0.096
0.38333 -0.19637 0.65700 0.78559 0.71400 -0.122
0.38370 -0.19656 0.65764 0.78635 0.71590 -0.262
0.38407 -0.19675 0.65827 0.78710 0.71780 -0.442
0.38443 -0.19694 0.65890 0.78786 0.71971 -0.405
0.38480 -0.19712 0.65953 0.78861 0.72161 -0.728
0.38517 -0.19731 0.66016 0.78937 0.72351 -0.368
0.38554 -0.19750 0.66079 0.79012 0.72541 -0.443
0.38591 -0.19769 0.66142 0.79087 0.72731 -0.351
0.38627 -0.19788 0.66205 0.79163 0.72922 -0.511
0.38664 -0.19807 0.66268 0.79238 0.73112 -0.153
0.38701 -0.19826 0.66331 0.79314 0.73302 -0.340
0.38738 -0.19844 0.66394 0.79389 0.73492 0.071
0.38775 -0.19863 0.66458 0.79465 0.73683 0.040
0.38812 -0.19882 0.66521 0.79540 0.73873 -0.386
0.38848 -0.19901 0.66584 0.79616 0.74063 -0.105
0.38885 -0.19920 0.66647 0.79691 0.74253 -0.182
0.38922 -0.19939 0.66710 0.79766 0.74444 -0.091
0.38959 -0.19958 0.66773 0.79842 0.74634 0.285
0.38996 -0.19976 0.66836 0.79917 0.74824 0.326
0.39032 -0.19995 0.66899 0.79993 0.75014 0.441
0.39069 -0.20014 0.66962 0.80068 0.75205 0.660
0.39106 -0.20033 0.67026 0.80144 0.75395 0.606
0.39143 -0.20052 0.67089 0.80219 0.75585 0.469
0.39180 -0.20071 0.67152 0.80295 0.75776 0.850
0.39217 -0.20090 0.67215 0.80370 0.75966 0.717
0.39253 -0.20109 0.67278 0.80446 0.76156 0.851
0.39290 -0.20127 0.67341 0.80521 0.76347 0.744
0.39327 -0.20146 0.67404 0.80597 0.76537 0.716
0.39364 -0.20165 0.67467 0.80672 0.76727 0.796
0.39401 -0.20184 0.67531 0.80748 0.76918 0.715
0.39438 -0.20203 0.67594 0.80823 0.77108 0.579
0.39474 -0.20222 0.67657 0.80899 0.77298 0.715
0.39511 -0.20241 0.67720 0.80974 0.77489 0.689
0.39548 -0.20259 0.67783 0.81050 0.77679 0.824
0.39585 -0.20278 0.67846 0.81125 0.77870 0.770
0.39622 -0.20297 0.67909 0.81201 0.78060 0.959
0.39659 -0.20316 0.67973 0.81276 0.78250 0.851
0.39695 -0.20335 0.68036 0.81352 0.78441 0.905
0.39732 -0.20354 0.68099 0.81427 0.78631 0.959
0.39769 -0.20373 0.68162 0.81503 0.78822 0.985
0.39806 -0.20392 0.68225 0.81578 0.79012 0.986
0.39843 -0.20410 0.68288 0.81654 0.79202 0.959
0.39880 -0.20429 0.68352 0.81729 0.79393 1.012
0.39917 -0.20448 0.68415 0.81805 0.79583 0.986
0.39953 -0.20467 0.68478 0.81880 0.79774 0.986
0.39990 -0.20486 0.68541 0.81956 0.79964 0.959
0.40027 -0.20505 0.68604 0.82031 0.80155 0.986
0.40064 -0.20524 0.68667 0.82107 0.80345 0.987
0.40101 -0.20543 0.68731 0.82183 0.80536 0.986
0.40138 -0.20562 0.68794 0.82258 0.80726 0.986
0.40175 -0.20580 0.68857 0.82334 0.80917 0.907
0.40211 -0.20599 0.68920 0.82409 0.81107 0.960
0.40248 -0.20618 0.68983 0.82485 0.81298 0.961
0.40285 -0.20637 0.69046 0.82560 0.81488 0.988
0.40322 -0.20656 0.69110 0.82636 0.81679 0.880
0.40359 -0.20675 0.69173 0.82711 0.81869 0.612
0.40396 -0.20694 0.69236 0.82787 0.82060 0.505
0.40433 -0.20713 0.69299 0.82863 0.82250 -0.086
0.40470 -0.20732 0.69362 0.82938 0.82441 0.026
0.40506 -0.20750 0.69426 0.83014 0.82631 0.240
0.40543 -0.20769 0.69489 0.83089 0.82822 0.131
0.40580 -0.20788 0.69552 0.83165 0.83013 -0.028
0.40617 -0.20807 0.69615 0.83240 0.83203 -0.566
0.40654 -0.20826 0.69679 0.83316 0.83394 -0.351
0.40691 -0.20845 0.69742 0.83392 0.83584 -0.353
0.40728 -0.20864 0.69805 0.83467 0.83775 0.074
0.40765 -0.20883 0.69868 0.83543 0.83965 -0.139
0.40801 -0.20902 0.69931 0.83618 0.84156 0.128
0.40838 -0.20920 0.69995 0.83694 0.84347 -0.251
0.40875 -0.20939 0.70058 0.83770 0.84537 -0.333
0.40912 -0.20958 0.70121 0.83845 0.84728 0.207
0.40949 -0.20977 0.70184 0.83921 0.84919 -0.096
0.40986 -0.20996 0.70248 0.83996 0.85109 -0.123
0.41023 -0.21015 0.70311 0.84072 0.85300 0.014
0.41060 -0.21034 0.70374 0.84148 0.85491 -0.234
0.41097 -0.21053 0.70437 0.84223 0.85681 -0.317
0.41134 -0.21072 0.70500 0.84299 0.85872 -0.127
0.41170 -0.21091 0.70564 0.84374 0.86063 -0.021
0.41207 -0.21109 0.70627 0.84450 0.86253 -0.212
0.41244 -0.21128 0.70690 0.84526 0.86444 0.196
0.41281 -0.21147 0.70753 0.84601 0.86635 0.359
0.41318 -0.21166 0.70817 0.84677 0.86825 0.384
0.41355 -0.21185 0.70880 0.84753 0.87016 0.769
