x y z dist_scaled dist_frac absorption
-0.21786 0.14076 0.54311 0.60187 0.25060 -0.139
-0.21813 0.14094 0.54379 0.60262 0.25249 -0.009
-0.21841 0.14111 0.54446 0.60337 0.25438 -0.026
-0.21868 0.14129 0.54514 0.60412 0.25627 0.019
-0.21895 0.14146 0.54581 0.60486 0.25816 -0.067
-0.21922 0.14164 0.54649 0.60561 0.26005 -0.089
-0.21949 0.14181 0.54716 0.60636 0.26194 -0.034
-0.21976 0.14199 0.54784 0.60711 0.26382 0.134
-0.22003 0.14216 0.54851 0.60785 0.26571 0.028
-0.22030 0.14234 0.54919 0.60860 0.26760 0.060
-0.22057 0.14251 0.54986 0.60935 0.26949 0.044
-0.22084 0.14269 0.55054 0.61010 0.27138 0.195
-0.22111 0.14286 0.55121 0.61085 0.27327 0.077
-0.22138 0.14304 0.55189 0.61159 0.27516 0.156
-0.22165 0.14321 0.55256 0.61234 0.27705 0.336
-0.22192 0.14339 0.55324 0.61309 0.27894 0.381
-0.22220 0.14356 0.55391 0.61384 0.28083 0.528
-0.22247 0.14374 0.55459 0.61459 0.28272 0.605
-0.22274 0.14391 0.55526 0.61533 0.28461 0.678
-0.22301 0.14409 0.55594 0.61608 0.28650 0.644
-0.22328 0.14426 0.55661 0.61683 0.28839 0.711
-0.22355 0.14444 0.55729 0.61758 0.29028 0.639
-0.22382 0.14461 0.55796 0.61833 0.29217 0.593
-0.22409 0.14479 0.55864 0.61907 0.29406 0.542
-0.22436 0.14496 0.55931 0.61982 0.29595 0.459
-0.22463 0.14514 0.55999 0.62057 0.29784 0.318
-0.22490 0.14531 0.56066 0.62132 0.29973 0.367
-0.22517 0.14549 0.56134 0.62207 0.30162 0.046
-0.22545 0.14566 0.56201 0.62282 0.30351 0.066
-0.22572 0.14584 0.56269 0.62356 0.30540 0.209
-0.22599 0.14601 0.56336 0.62431 0.30729 0.068
-0.22626 0.14619 0.56404 0.62506 0.30918 0.132
-0.22653 0.14636 0.56471 0.62581 0.31108 -0.105
-0.22680 0.14654 0.56539 0.62656 0.31297 0.120
-0.22707 0.14671 0.56606 0.62731 0.31486 0.109
-0.22734 0.14689 0.56674 0.62806 0.31675 -0.154
-0.22761 0.14706 0.56742 0.62880 0.31864 0.004
-0.22788 0.14724 0.56809 0.62955 0.32053 -0.046
-0.22816 0.14741 0.56877 0.63030 0.32242 -0.019
-0.22843 0.14759 0.56944 0.63105 0.32431 0.023
-0.22870 0.14776 0.57012 0.63180 0.32620 -0.110
-0.22897 0.14794 0.57079 0.63255 0.32810 -0.141
-0.22924 0.14811 0.57147 0.63330 0.32999 -0.083
-0.22951 0.14829 0.57214 0.63405 0.33188 -0.080
-0.22978 0.14846 0.57282 0.63479 0.33377 -0.062
-0.23005 0.14864 0.57350 0.63554 0.33566 -0.024
-0.23032 0.14881 0.57417 0.63629 0.33755 -0.127
-0.23059 0.14899 0.57485 0.63704 0.33945 -0.025
-0.23087 0.14916 0.57552 0.63779 0.34134 -0.041
-0.23114 0.14934 0.57620 0.63854 0.34323 0.014
-0.23141 0.14951 0.57688 0.63929 0.34512 0.110
-0.23168 0.14969 0.57755 0.64004 0.34701 0.155
-0.23195 0.14986 0.57823 0.64079 0.34891 0.043
-0.23222 0.15004 0.57890 0.64153 0.35080 0.189
-0.23249 0.15021 0.57958 0.64228 0.35269 0.190
-0.23276 0.15039 0.58025 0.64303 0.35458 0.145
-0.23303 0.15056 0.58093 0.64378 0.35648 0.184
-0.23331 0.15074 0.58161 0.64453 0.35837 0.045
-0.23358 0.15091 0.58228 0.64528 0.36026 0.040
-0.23385 0.15109 0.58296 0.64603 0.36215 0.231
-0.23412 0.15126 0.58363 0.64678 0.36405 0.482
-0.23439 0.15144 0.58431 0.64753 0.36594 0.539
-0.23466 0.15161 0.58499 0.64828 0.36783 0.690
-0.23493 0.15179 0.58566 0.64903 0.36973 0.785
-0.23520 0.15197 0.58634 0.64978 0.37162 0.930
-0.23548 0.15214 0.58702 0.65053 0.37351 0.925
-0.23575 0.15232 0.58769 0.65127 0.37541 0.970
-0.23602 0.15249 0.58837 0.65202 0.37730 0.964
-0.23629 0.15267 0.58904 0.65277 0.37919 0.969
-0.23656 0.15284 0.58972 0.65352 0.38109 0.930
-0.23683 0.15302 0.59040 0.65427 0.38298 0.964
-0.23710 0.15319 0.59107 0.65502 0.38487 0.909
-0.23737 0.15337 0.59175 0.65577 0.38677 0.942
-0.23765 0.15354 0.59243 0.65652 0.38866 0.847
-0.23792 0.15372 0.59310 0.65727 0.39055 0.791
-0.23819 0.15389 0.59378 0.65802 0.39245 0.647
-0.23846 0.15407 0.59446 0.65877 0.39434 0.492
-0.23873 0.15424 0.59513 0.65952 0.39623 0.375
-0.23900 0.15442 0.59581 0.66027 0.39813 0.359
-0.23927 0.15459 0.59649 0.66102 0.40002 0.354
-0.23955 0.15477 0.59716 0.66177 0.40192 0.393
-0.23982 0.15495 0.59784 0.66252 0.40381 0.704
-0.24009 0.15512 0.59851 0.66327 0.40570 0.765
-0.24036 0.15530 0.59919 0.66402 0.40760 0.816
-0.24063 0.15547 0.59987 0.66477 0.40949 0.854
-0.24090 0.15565 0.60054 0.66552 0.41139 0.843
-0.24117 0.15582 0.60122 0.66627 0.41328 0.748
-0.24145 0.15600 0.60190 0.66702 0.41518 0.548
-0.24172 0.15617 0.60258 0.66777 0.41707 0.260
-0.24199 0.15635 0.60325 0.66852 0.41897 0.210
-0.24226 0.15652 0.60393 0.66927 0.42086 0.217
-0.24253 0.15670 0.60461 0.67002 0.42276 0.078
-0.24280 0.15687 0.60528 0.67077 0.42465 0.078
-0.24307 0.15705 0.60596 0.67152 0.42655 0.152
-0.24335 0.15723 0.60664 0.67227 0.42844 -0.138
-0.24362 0.15740 0.60731 0.67302 0.43034 0.019
-0.24389 0.15758 0.60799 0.67377 0.43223 -0.008
-0.24416 0.15775 0.60867 0.67452 0.43413 -0.016
-0.24443 0.15793 0.60934 0.67527 0.43602 0.073
-0.24470 0.15810 0.61002 0.67602 0.43792 -0.027
-0.24498 0.15828 0.61070 0.67677 0.43981 -0.025
-0.24525 0.15845 0.61138 0.67752 0.44171 0.048
-0.24552 0.15863 0.61205 0.67827 0.44360 -0.122
-0.24579 0.15880 0.61273 0.67902 0.44550 -0.039
-0.24606 0.15898 0.61341 0.67977 0.44740 -0.017
-0.24633 0.15916 0.61408 0.68052 0.44929 -0.050
-0.24661 0.15933 0.61476 0.68127 0.45119 -0.071
-0.24688 0.15951 0.61544 0.68202 0.45308 -0.056
-0.24715 0.15968 0.61612 0.68277 0.45498 0.022
-0.24742 0.15986 0.61679 0.68352 0.45688 0.133
-0.24769 0.16003 0.61747 0.68427 0.45877 -0.027
-0.24796 0.16021 0.61815 0.68502 0.46067 -0.075
-0.24824 0.16038 0.61882 0.68578 0.46256 0.028
-0.24851 0.16056 0.61950 0.68653 0.46446 -0.068
-0.24878 0.16074 0.62018 0.68728 0.46636 -0.056
-0.24905 0.16091 0.62086 0.68803 0.46825 -0.020
-0.24932 0.16109 0.62153 0.68878 0.47015 0.043
-0.24959 0.16126 0.62221 0.68953 0.47205 -0.132
-0.24987 0.16144 0.62289 0.69028 0.47394 -0.141
-0.25014 0.16161 0.62357 0.69103 0.47584 -0.176
-0.25041 0.16179 0.62424 0.69178 0.47774 -0.059
-0.25068 0.16196 0.62492 0.69253 0.47963 -0.119
-0.25095 0.16214 0.62560 0.69328 0.48153 -0.108
-0.25122 0.16232 0.62628 0.69403 0.48343 -0.041
-0.25150 0.16249 0.62695 0.69478 0.48532 0.067
-0.25177 0.16267 0.62763 0.69554 0.48722 -0.108
-0.25204 0.16284 0.62831 0.69629 0.48912 0.019
-0.25231 0.16302 0.62899 0.69704 0.49102 -0.044
-0.25258 0.16319 0.62967 0.69779 0.49291 0.018
-0.25286 0.16337 0.63034 0.69854 0.49481 0.005
-0.25313 0.16355 0.63102 0.69929 0.49671 -0.021
-0.25340 0.16372 0.63170 0.70004 0.49861 0.097
-0.25367 0.16390 0.63238 0.70079 0.50050 0.182
-0.25394 0.16407 0.63305 0.70154 0.50240 0.004
-0.25422 0.16425 0.63373 0.70230 0.50430 0.075
-0.25449 0.16442 0.63441 0.70305 0.50620 0.017
-0.25476 0.16460 0.63509 0.70380 0.50809 -0.119
-0.25503 0.16478 0.63577 0.70455 0.50999 -0.069
-0.25530 0.16495 0.63644 0.70530 0.51189 -0.008
-0.25558 0.16513 0.63712 0.70605 0.51379 -0.144
-0.25585 0.16530 0.63780 0.70680 0.51569 -0.097
-0.25612 0.16548 0.63848 0.70755 0.51759 -0.079
-0.25639 0.16565 0.63916 0.70831 0.51948 -0.001
-0.25666 0.16583 0.63983 0.70906 0.52138 -0.129
-0.25694 0.16601 0.64051 0.70981 0.52328 0.013
-0.25721 0.16618 0.64119 0.71056 0.52518 0.062
-0.25748 0.16636 0.64187 0.71131 0.52708 0.003
-0.25775 0.16653 0.64255 0.71206 0.52898 0.030
-0.25802 0.16671 0.64322 0.71282 0.53087 0.092
-0.25830 0.16688 0.64390 0.71357 0.53277 0.042
-0.25857 0.16706 0.64458 0.71432 0.53467 0.015
-0.25884 0.16724 0.64526 0.71507 0.53657 -0.020
-0.25911 0.16741 0.64594 0.71582 0.53847 -0.069
-0.25938 0.16759 0.64662 0.71657 0.54037 -0.053
-0.25966 0.16776 0.64729 0.71733 0.54227 0.071
-0.25993 0.16794 0.64797 0.71808 0.54417 0.093
-0.26020 0.16811 0.64865 0.71883 0.54607 -0.041
-0.26047 0.16829 0.64933 0.71958 0.54797 -0.030
-0.26074 0.16847 0.65001 0.72033 0.54987 0.024
-0.26102 0.16864 0.65069 0.72108 0.55176 -0.035
-0.26129 0.16882 0.65137 0.72184 0.55366 -0.056
-0.26156 0.16899 0.65204 0.72259 0.55556 0.040
-0.26183 0.16917 0.65272 0.72334 0.55746 -0.044
-0.26211 0.16935 0.65340 0.72409 0.55936 0.079
-0.26238 0.16952 0.65408 0.72484 0.56126 0.096
-0.26265 0.16970 0.65476 0.72560 0.56316 -0.005
-0.26292 0.16987 0.65544 0.72635 0.56506 0.038
-0.26319 0.17005 0.65612 0.72710 0.56696 -0.108
-0.26347 0.17023 0.65679 0.72785 0.56886 -0.128
-0.26374 0.17040 0.65747 0.72860 0.57076 0.054
-0.26401 0.17058 0.65815 0.72936 0.57266 0.056
-0.26428 0.17075 0.65883 0.73011 0.57456 0.077
-0.26456 0.17093 0.65951 0.73086 0.57646 -0.019
-0.26483 0.17110 0.66019 0.73161 0.57836 -0.022
-0.26510 0.17128 0.66087 0.73237 0.58026 0.041
-0.26537 0.17146 0.66155 0.73312 0.58216 0.074
-0.26564 0.17163 0.66222 0.73387 0.58407 -0.123
-0.26592 0.17181 0.66290 0.73462 0.58597 -0.020
-0.26619 0.17198 0.66358 0.73538 0.58787 0.070
-0.26646 0.17216 0.66426 0.73613 0.58977 0.038
-0.26673 0.17234 0.66494 0.73688 0.59167 -0.000
-0.26701 0.17251 0.66562 0.73763 0.59357 0.085
-0.26728 0.17269 0.66630 0.73839 0.59547 -0.105
-0.26755 0.17286 0.66698 0.73914 0.59737 -0.028
-0.26782 0.17304 0.66766 0.73989 0.59927 0.002
-0.26810 0.17322 0.66834 0.74064 0.60117 0.100
-0.26837 0.17339 0.66901 0.74140 0.60308 -0.011
-0.26864 0.17357 0.66969 0.74215 0.60498 0.013
-0.26891 0.17374 0.67037 0.74290 0.60688 0.001
-0.26919 0.17392 0.67105 0.74365 0.60878 -0.013
-0.26946 0.17410 0.67173 0.74441 0.61068 -0.167
-0.26973 0.17427 0.67241 0.74516 0.61258 0.027
-0.27000 0.17445 0.67309 0.74591 0.61448 0.125
-0.27028 0.17462 0.67377 0.74666 0.61639 -0.073
-0.27055 0.17480 0.67445 0.74742 0.61829 0.013
-0.27082 0.17498 0.67513 0.74817 0.62019 0.083
-0.27109 0.17515 0.67581 0.74892 0.62209 0.114
-0.27137 0.17533 0.67649 0.74968 0.62399 0.060
-0.27164 0.17551 0.67717 0.75043 0.62590 -0.006
-0.27191 0.17568 0.67785 0.75118 0.62780 -0.034
-0.27218 0.17586 0.67852 0.75193 0.62970 0.032
-0.27246 0.17603 0.67920 0.75269 0.63160 -0.010
-0.27273 0.17621 0.67988 0.75344 0.63350 0.018
-0.27300 0.17639 0.68056 0.75419 0.63541 0.012
-0.27327 0.17656 0.68124 0.75495 0.63731 -0.005
-0.27355 0.17674 0.68192 0.75570 0.63921 0.177
-0.27382 0.17691 0.68260 0.75645 0.64111 0.016
-0.27409 0.17709 0.68328 0.75721 0.64302 -0.049
-0.27436 0.17727 0.68396 0.75796 0.64492 0.003
-0.27464 0.17744 0.68464 0.75871 0.64682 -0.093
-0.27491 0.17762 0.68532 0.75947 0.64873 0.088
-0.27518 0.17779 0.68600 0.76022 0.65063 0.068
-0.27545 0.17797 0.68668 0.76097 0.65253 -0.068
-0.27573 0.17815 0.68736 0.76173 0.65443 -0.175
-0.27600 0.17832 0.68804 0.76248 0.65634 -0.104
-0.27627 0.17850 0.68872 0.76323 0.65824 0.004
-0.27655 0.17868 0.68940 0.76399 0.66014 -0.038
-0.27682 0.17885 0.69008 0.76474 0.66205 0.034
-0.27709 0.17903 0.69076 0.76549 0.66395 -0.131
-0.27736 0.17920 0.69144 0.76625 0.66585 0.098
-0.27764 0.17938 0.69212 0.76700 0.66776 0.066
-0.27791 0.17956 0.69280 0.76775 0.66966 0.129
-0.27818 0.17973 0.69348 0.76851 0.67157 -0.125
-0.27845 0.17991 0.69416 0.76926 0.67347 -0.065
-0.27873 0.18009 0.69484 0.77001 0.67537 0.004
-0.27900 0.18026 0.69552 0.77077 0.67728 -0.100
-0.27927 0.18044 0.69620 0.77152 0.67918 0.057
-0.27955 0.18061 0.69688 0.77227 0.68108 0.037
-0.27982 0.18079 0.69756 0.77303 0.68299 0.079
-0.28009 0.18097 0.69824 0.77378 0.68489 0.024
-0.28036 0.18114 0.69892 0.77454 0.68680 -0.100
-0.28064 0.18132 0.69960 0.77529 0.68870 0.074
-0.28091 0.18150 0.70028 0.77604 0.69061 -0.018
-0.28118 0.18167 0.70096 0.77680 0.69251 0.018
-0.28146 0.18185 0.70164 0.77755 0.69442 0.123
-0.28173 0.18202 0.70232 0.77831 0.69632 0.088
-0.28200 0.18220 0.70300 0.77906 0.69822 0.057
-0.28227 0.18238 0.70368 0.77981 0.70013 0.051
-0.28255 0.18255 0.70436 0.78057 0.70203 -0.040
-0.28282 0.18273 0.70504 0.78132 0.70394 0.101
-0.28309 0.18291 0.70572 0.78208 0.70584 0.058
-0.28337 0.18308 0.70640 0.78283 0.70775 0.075
-0.28364 0.18326 0.70708 0.78358 0.70965 0.095
-0.28391 0.18344 0.70776 0.78434 0.71156 -0.043
-0.28419 0.18361 0.70844 0.78509 0.71346 -0.037
-0.28446 0.18379 0.70913 0.78585 0.71537 0.047
-0.28473 0.18396 0.70981 0.78660 0.71727 0.038
-0.28500 0.18414 0.71049 0.78735 0.71918 -0.030
-0.28528 0.18432 0.71117 0.78811 0.72109 -0.022
-0.28555 0.18449 0.71185 0.78886 0.72299 -0.005
-0.28582 0.18467 0.71253 0.78962 0.72490 -0.084
-0.28610 0.18485 0.71321 0.79037 0.72680 0.057
-0.28637 0.18502 0.71389 0.79113 0.72871 0.043
-0.28664 0.18520 0.71457 0.79188 0.73061 0.016
-0.28692 0.18538 0.71525 0.79263 0.73252 -0.038
-0.28719 0.18555 0.71593 0.79339 0.73442 0.085
-0.28746 0.18573 0.71661 0.79414 0.73633 0.027
-0.28774 0.18591 0.71729 0.79490 0.73824 -0.001
-0.28801 0.18608 0.71797 0.79565 0.74014 -0.040
-0.28828 0.18626 0.71866 0.79641 0.74205 0.022
-0.28855 0.18643 0.71934 0.79716 0.74396 -0.016
-0.28883 0.18661 0.72002 0.79792 0.74586 -0.006
-0.28910 0.18679 0.72070 0.79867 0.74777 0.200
-0.28937 0.18696 0.72138 0.79943 0.74967 0.037
-0.28965 0.18714 0.72206 0.80018 0.75158 0.027
-0.28992 0.18732 0.72274 0.80093 0.75349 0.017
-0.29019 0.18749 0.72342 0.80169 0.75539 0.030
-0.29047 0.18767 0.72410 0.80244 0.75730 0.064
-0.29074 0.18785 0.72478 0.80320 0.75921 0.043
-0.29101 0.18802 0.72547 0.80395 0.76111 -0.056
-0.29129 0.18820 0.72615 0.80471 0.76302 0.059
-0.29156 0.18838 0.72683 0.80546 0.76493 -0.020
-0.29183 0.18855 0.72751 0.80622 0.76684 0.052
-0.29211 0.18873 0.72819 0.80697 0.76874 0.001
-0.29238 0.18891 0.72887 0.80773 0.77065 0.027
-0.29265 0.18908 0.72955 0.80848 0.77256 -0.023
-0.29293 0.18926 0.73023 0.80924 0.77446 -0.015
-0.29320 0.18944 0.73092 0.80999 0.77637 0.028
-0.29347 0.18961 0.73160 0.81075 0.77828 0.017
-0.29375 0.18979 0.73228 0.81150 0.78019 0.132
-0.29402 0.18997 0.73296 0.81226 0.78209 -0.022
-0.29429 0.19014 0.73364 0.81301 0.78400 0.084
-0.29457 0.19032 0.73432 0.81377 0.78591 0.080
-0.29484 0.19050 0.73500 0.81452 0.78782 0.054
-0.29511 0.19067 0.73569 0.81528 0.78973 0.125
-0.29539 0.19085 0.73637 0.81603 0.79163 0.074
-0.29566 0.19103 0.73705 0.81679 0.79354 0.038
-0.29593 0.19120 0.73773 0.81754 0.79545 -0.010
-0.29621 0.19138 0.73841 0.81830 0.79736 0.069
-0.29648 0.19156 0.73909 0.81906 0.79927 -0.066
-0.29675 0.19173 0.73977 0.81981 0.80117 -0.075
-0.29703 0.19191 0.74046 0.82057 0.80308 0.088
-0.29730 0.19209 0.74114 0.82132 0.80499 0.026
-0.29757 0.19226 0.74182 0.82208 0.80690 -0.085
-0.29785 0.19244 0.74250 0.82283 0.80881 0.067
-0.29812 0.19262 0.74318 0.82359 0.81072 0.098
-0.29839 0.19279 0.74386 0.82434 0.81263 -0.045
-0.29867 0.19297 0.74455 0.82510 0.81453 -0.045
-0.29894 0.19315 0.74523 0.82585 0.81644 -0.003
-0.29921 0.19332 0.74591 0.82661 0.81835 0.086
-0.29949 0.19350 0.74659 0.82737 0.82026 0.061
-0.29976 0.19368 0.74727 0.82812 0.82217 0.186
-0.30004 0.19385 0.74796 0.82888 0.82408 -0.046
-0.30031 0.19403 0.74864 0.82963 0.82599 0.016
-0.30058 0.19421 0.74932 0.83039 0.82790 -0.004
-0.30086 0.19438 0.75000 0.83114 0.82981 0.095
-0.30113 0.19456 0.75068 0.83190 0.83172 0.052
-0.30140 0.19474 0.75137 0.83266 0.83362 -0.058
-0.30168 0.19491 0.75205 0.83341 0.83553 -0.099
-0.30195 0.19509 0.75273 0.83417 0.83744 -0.009
-0.30222 0.19527 0.75341 0.83492 0.83935 0.051
-0.30250 0.19544 0.75409 0.83568 0.84126 0.010
-0.30277 0.19562 0.75478 0.83644 0.84317 0.005
-0.30304 0.19580 0.75546 0.83719 0.84508 -0.048
-0.30332 0.19597 0.75614 0.83795 0.84699 -0.072
-0.30359 0.19615 0.75682 0.83870 0.84890 0.002
-0.30387 0.19633 0.75751 0.83946 0.85081 -0.019
-0.30414 0.19650 0.75819 0.84022 0.85272 0.018
-0.30441 0.19668 0.75887 0.84097 0.85463 0.051
-0.30469 0.19686 0.75955 0.84173 0.85654 -0.085
-0.30496 0.19703 0.76023 0.84248 0.85845 -0.011
-0.30523 0.19721 0.76092 0.84324 0.86036 0.054
-0.30551 0.19739 0.76160 0.84400 0.86227 -0.043
-0.30578 0.19757 0.76228 0.84475 0.86418 0.119
-0.30606 0.19774 0.76296 0.84551 0.86610 0.067
-0.30633 0.19792 0.76365 0.84627 0.86801 0.049
