x y z dist_scaled dist_frac absorption
0.07966 0.08169 0.85050 0.85812 0.89687 0.260
0.07973 0.08176 0.85125 0.85887 0.89877 0.029
0.07980 0.08183 0.85200 0.85963 0.90068 0.360
0.07987 0.08190 0.85275 0.86039 0.90259 0.566
0.07994 0.08197 0.85350 0.86114 0.90450 0.460
0.08001 0.08205 0.85425 0.86190 0.90641 0.380
0.08008 0.08212 0.85500 0.86266 0.90832 0.212
0.08015 0.08219 0.85575 0.86342 0.91022 0.439
0.08022 0.08226 0.85650 0.86417 0.91213 0.250
0.08029 0.08233 0.85725 0.86493 0.91404 0.524
0.08036 0.08241 0.85800 0.86569 0.91595 0.399
0.08043 0.08248 0.85875 0.86644 0.91786 0.068
0.08050 0.08255 0.85950 0.86720 0.91977 0.293
0.08057 0.08262 0.86025 0.86796 0.92168 0.104
0.08064 0.08270 0.86100 0.86871 0.92359 0.294
0.08071 0.08277 0.86175 0.86947 0.92550 -0.166
0.08078 0.08284 0.86250 0.87023 0.92740 -0.246
0.08085 0.08291 0.86325 0.87099 0.92931 0.270
0.08092 0.08298 0.86400 0.87174 0.93122 -0.022
0.08099 0.08306 0.86475 0.87250 0.93313 0.002
0.08106 0.08313 0.86550 0.87326 0.93504 -0.019
0.08113 0.08320 0.86625 0.87401 0.93695 0.128
0.08120 0.08327 0.86701 0.87477 0.93886 0.291
0.08127 0.08334 0.86776 0.87553 0.94077 0.310
0.08134 0.08342 0.86851 0.87629 0.94268 -0.337
0.08141 0.08349 0.86926 0.87704 0.94459 0.183
0.08148 0.08356 0.87001 0.87780 0.94650 -0.108
0.08155 0.08363 0.87076 0.87856 0.94841 0.081
0.08162 0.08370 0.87151 0.87932 0.95032 -0.044
0.08169 0.08378 0.87226 0.88007 0.95223 0.017
0.08177 0.08385 0.87301 0.88083 0.95414 -0.187
0.08184 0.08392 0.87376 0.88159 0.95605 0.165
0.08191 0.08399 0.87451 0.88235 0.95796 -0.023
0.08198 0.08407 0.87526 0.88310 0.95987 -0.002
0.08205 0.08414 0.87601 0.88386 0.96178 -0.081
0.08212 0.08421 0.87677 0.88462 0.96369 0.145
0.08219 0.08428 0.87752 0.88538 0.96560 0.231
0.08226 0.08435 0.87827 0.88613 0.96751 0.064
0.08233 0.08443 0.87902 0.88689 0.96942 0.022
0.08240 0.08450 0.87977 0.88765 0.97133 0.003
0.08247 0.08457 0.88052 0.88841 0.97324 0.041
0.08254 0.08464 0.88127 0.88917 0.97515 -0.023
0.08261 0.08471 0.88202 0.88992 0.97706 -0.129
0.08268 0.08479 0.88277 0.89068 0.97898 0.080
0.08275 0.08486 0.88352 0.89144 0.98089 0.417
0.08282 0.08493 0.88428 0.89220 0.98280 -0.274
0.08289 0.08500 0.88503 0.89296 0.98471 0.020
0.08296 0.08507 0.88578 0.89371 0.98662 -0.000
0.08303 0.08515 0.88653 0.89447 0.98853 -0.191
0.08310 0.08522 0.88728 0.89523 0.99044 0.083
0.08317 0.08529 0.88803 0.89599 0.99235 0.311
0.08324 0.08536 0.88878 0.89675 0.99427 -0.086
0.08331 0.08544 0.88953 0.89750 0.99618 0.249
0.08338 0.08551 0.89029 0.89826 0.99809 0.334
0.08345 0.08558 0.89104 0.89902 1.00000 0.061
