x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.36363 0.18877 0.31972 0.51970 0.04317 1.200 0.286 1236.803 0.01738
0.36416 0.18904 0.32017 0.52044 0.04505 1.320 0.293 1236.833 0.01741
0.36468 0.18931 0.32063 0.52118 0.04692 0.944 0.260 1236.862 0.01743
0.36520 0.18958 0.32109 0.52193 0.04880 0.985 0.263 1236.892 0.01746
0.36572 0.18986 0.32155 0.52267 0.05068 0.570 0.221 1236.922 0.01748
0.36624 0.19013 0.32200 0.52342 0.05256 0.611 0.225 1236.952 0.01751
0.36676 0.19040 0.32246 0.52416 0.05444 0.774 0.244 1236.982 0.01753
0.36728 0.19067 0.32292 0.52491 0.05631 0.944 0.259 1237.012 0.01756
0.36780 0.19094 0.32338 0.52565 0.05819 0.867 0.254 1237.042 0.01758
0.36832 0.19121 0.32384 0.52640 0.06007 1.340 0.296 1237.072 0.01760
0.36884 0.19148 0.32430 0.52714 0.06195 0.755 0.243 1237.101 0.01763
0.36936 0.19175 0.32475 0.52788 0.06383 1.094 0.276 1237.131 0.01765
0.36989 0.19202 0.32521 0.52863 0.06571 0.908 0.254 1237.161 0.01768
0.37041 0.19229 0.32567 0.52937 0.06758 1.164 0.282 1237.191 0.01770
0.37093 0.19256 0.32613 0.53012 0.06946 1.039 0.267 1237.221 0.01773
0.37145 0.19283 0.32659 0.53086 0.07134 0.799 0.246 1237.251 0.01775
0.37197 0.19310 0.32704 0.53161 0.07322 1.093 0.272 1237.281 0.01778
0.37249 0.19337 0.32750 0.53235 0.07510 0.988 0.264 1237.311 0.01780
0.37301 0.19364 0.32796 0.53310 0.07698 0.980 0.264 1237.341 0.01783
0.37353 0.19391 0.32842 0.53384 0.07886 0.917 0.256 1237.370 0.01785
0.37405 0.19418 0.32888 0.53459 0.08074 1.148 0.278 1237.400 0.01788
0.37458 0.19445 0.32933 0.53533 0.08261 0.767 0.245 1237.430 0.01790
0.37510 0.19472 0.32979 0.53608 0.08449 1.011 0.267 1237.460 0.01792
0.37562 0.19499 0.33025 0.53682 0.08637 1.375 0.296 1237.490 0.01795
0.37614 0.19527 0.33071 0.53757 0.08825 0.786 0.241 1237.520 0.01797
0.37666 0.19554 0.33117 0.53831 0.09013 0.843 0.249 1237.550 0.01800
0.37718 0.19581 0.33163 0.53906 0.09201 1.206 0.284 1237.580 0.01802
0.37770 0.19608 0.33208 0.53980 0.09389 0.881 0.252 1237.609 0.01805
0.37822 0.19635 0.33254 0.54055 0.09577 0.638 0.228 1237.639 0.01807
0.37875 0.19662 0.33300 0.54129 0.09765 0.962 0.259 1237.669 0.01810
0.37927 0.19689 0.33346 0.54204 0.09953 0.764 0.240 1237.699 0.01812
0.37979 0.19716 0.33392 0.54278 0.10141 1.050 0.266 1237.729 0.01815
0.38031 0.19743 0.33438 0.54353 0.10329 1.252 0.285 1237.759 0.01817
0.38083 0.19770 0.33484 0.54427 0.10517 1.247 0.285 1237.789 0.01819
0.38135 0.19797 0.33529 0.54502 0.10705 1.329 0.293 1237.819 0.01822
0.38187 0.19824 0.33575 0.54576 0.10893 1.288 0.291 1237.848 0.01824
0.38240 0.19851 0.33621 0.54651 0.11081 1.086 0.275 1237.878 0.01827
0.38292 0.19878 0.33667 0.54725 0.11269 0.856 0.250 1237.908 0.01829
0.38344 0.19905 0.33713 0.54800 0.11457 1.106 0.275 1237.938 0.01832
0.38396 0.19933 0.33759 0.54874 0.11645 0.966 0.261 1237.968 0.01834
0.38448 0.19960 0.33804 0.54949 0.11833 1.342 0.290 1237.998 0.01837
0.38500 0.19987 0.33850 0.55024 0.12021 0.626 0.225 1238.028 0.01839
0.38553 0.20014 0.33896 0.55098 0.12209 0.958 0.261 1238.058 0.01842
0.38605 0.20041 0.33942 0.55173 0.12397 1.247 0.287 1238.087 0.01844
0.38657 0.20068 0.33988 0.55247 0.12585 1.073 0.266 1238.117 0.01847
0.38709 0.20095 0.34034 0.55322 0.12773 0.834 0.246 1238.147 0.01849
0.38761 0.20122 0.34080 0.55396 0.12961 0.806 0.246 1238.177 0.01851
0.38813 0.20149 0.34126 0.55471 0.13149 0.809 0.246 1238.207 0.01854
0.38866 0.20176 0.34171 0.55545 0.13338 0.922 0.257 1238.237 0.01856
0.38918 0.20203 0.34217 0.55620 0.13526 1.024 0.264 1238.267 0.01859
0.38970 0.20230 0.34263 0.55695 0.13714 1.134 0.276 1238.297 0.01861
0.39022 0.20258 0.34309 0.55769 0.13902 0.868 0.249 1238.327 0.01864
0.39074 0.20285 0.34355 0.55844 0.14090 0.926 0.253 1238.356 0.01866
0.39126 0.20312 0.34401 0.55918 0.14278 0.953 0.256 1238.386 0.01869
0.39179 0.20339 0.34447 0.55993 0.14466 0.830 0.245 1238.416 0.01871
0.39231 0.20366 0.34493 0.56067 0.14654 1.189 0.279 1238.446 0.01874
0.39283 0.20393 0.34538 0.56142 0.14843 1.116 0.270 1238.476 0.01876
0.39335 0.20420 0.34584 0.56217 0.15031 1.032 0.265 1238.506 0.01878
0.39387 0.20447 0.34630 0.56291 0.15219 1.194 0.282 1238.536 0.01881
0.39440 0.20474 0.34676 0.56366 0.15407 0.709 0.231 1238.566 0.01883
0.39492 0.20501 0.34722 0.56440 0.15595 1.194 0.279 1238.595 0.01886
0.39544 0.20528 0.34768 0.56515 0.15783 0.951 0.255 1238.625 0.01888
0.39596 0.20556 0.34814 0.56590 0.15972 0.711 0.231 1238.655 0.01891
0.39648 0.20583 0.34860 0.56664 0.16160 0.984 0.259 1238.685 0.01893
0.39701 0.20610 0.34906 0.56739 0.16348 1.065 0.266 1238.715 0.01896
0.39753 0.20637 0.34951 0.56813 0.16536 0.909 0.251 1238.745 0.01898
0.39805 0.20664 0.34997 0.56888 0.16724 0.983 0.258 1238.775 0.01901
0.39857 0.20691 0.35043 0.56963 0.16913 1.028 0.262 1238.805 0.01903
0.39909 0.20718 0.35089 0.57037 0.17101 0.549 0.215 1238.834 0.01905
0.39962 0.20745 0.35135 0.57112 0.17289 0.789 0.240 1238.864 0.01908
0.40014 0.20772 0.35181 0.57186 0.17477 1.189 0.276 1238.894 0.01910
0.40066 0.20799 0.35227 0.57261 0.17665 1.067 0.267 1238.924 0.01913
0.40118 0.20827 0.35273 0.57336 0.17854 0.985 0.257 1238.954 0.01915
0.40170 0.20854 0.35319 0.57410 0.18042 0.943 0.254 1238.984 0.01918
0.40223 0.20881 0.35365 0.57485 0.18230 0.869 0.247 1239.014 0.01920
0.40275 0.20908 0.35411 0.57560 0.18419 1.186 0.277 1239.044 0.01923
0.40327 0.20935 0.35456 0.57634 0.18607 0.831 0.243 1239.073 0.01925
0.40379 0.20962 0.35502 0.57709 0.18795 1.106 0.271 1239.103 0.01928
0.40432 0.20989 0.35548 0.57784 0.18983 0.982 0.257 1239.133 0.01930
0.40484 0.21016 0.35594 0.57858 0.19172 1.023 0.264 1239.163 0.01933
0.40536 0.21043 0.35640 0.57933 0.19360 0.623 0.223 1239.193 0.01935
0.40588 0.21071 0.35686 0.58007 0.19548 1.176 0.276 1239.223 0.01937
0.40640 0.21098 0.35732 0.58082 0.19737 1.060 0.267 1239.253 0.01940
0.40693 0.21125 0.35778 0.58157 0.19925 1.252 0.282 1239.283 0.01942
0.40745 0.21152 0.35824 0.58231 0.20113 1.215 0.279 1239.313 0.01945
0.40797 0.21179 0.35870 0.58306 0.20302 1.020 0.260 1239.342 0.01947
0.40849 0.21206 0.35916 0.58381 0.20490 1.022 0.265 1239.372 0.01950
0.40902 0.21233 0.35962 0.58455 0.20678 1.018 0.263 1239.402 0.01952
0.40954 0.21260 0.36008 0.58530 0.20867 1.375 0.294 1239.432 0.01955
0.41006 0.21288 0.36054 0.58605 0.21055 0.704 0.230 1239.462 0.01957
0.41058 0.21315 0.36099 0.58679 0.21243 1.215 0.279 1239.492 0.01960
0.41111 0.21342 0.36145 0.58754 0.21432 1.413 0.295 1239.522 0.01962
0.41163 0.21369 0.36191 0.58829 0.21620 1.019 0.262 1239.552 0.01964
0.41215 0.21396 0.36237 0.58904 0.21809 1.139 0.272 1239.581 0.01967
0.41267 0.21423 0.36283 0.58978 0.21997 1.099 0.268 1239.611 0.01969
0.41320 0.21450 0.36329 0.59053 0.22185 1.138 0.272 1239.641 0.01972
0.41372 0.21477 0.36375 0.59128 0.22374 1.213 0.278 1239.671 0.01974
0.41424 0.21505 0.36421 0.59202 0.22562 0.946 0.252 1239.701 0.01977
0.41477 0.21532 0.36467 0.59277 0.22751 0.822 0.241 1239.731 0.01979
0.41529 0.21559 0.36513 0.59352 0.22939 0.863 0.244 1239.761 0.01982
0.41581 0.21586 0.36559 0.59426 0.23128 1.094 0.268 1239.791 0.01984
0.41633 0.21613 0.36605 0.59501 0.23316 0.899 0.248 1239.820 0.01987
0.41686 0.21640 0.36651 0.59576 0.23504 1.016 0.259 1239.850 0.01989
0.41738 0.21667 0.36697 0.59650 0.23693 0.819 0.243 1239.880 0.01992
0.41790 0.21695 0.36743 0.59725 0.23881 1.492 0.301 1239.910 0.01994
0.41842 0.21722 0.36789 0.59800 0.24070 0.740 0.233 1239.940 0.01996
0.41895 0.21749 0.36835 0.59875 0.24258 1.095 0.268 1239.970 0.01999
0.41947 0.21776 0.36881 0.59949 0.24447 0.698 0.229 1240.000 0.02001
0.41999 0.21803 0.36927 0.60024 0.24635 0.932 0.251 1240.030 0.02004
0.42052 0.21830 0.36973 0.60099 0.24824 0.813 0.239 1240.059 0.02006
0.42104 0.21857 0.37019 0.60174 0.25012 0.851 0.246 1240.089 0.02009
0.42156 0.21885 0.37065 0.60248 0.25201 1.402 0.291 1240.119 0.02011
0.42208 0.21912 0.37111 0.60323 0.25389 0.810 0.240 1240.149 0.02014
0.42261 0.21939 0.37157 0.60398 0.25578 1.126 0.271 1240.179 0.02016
0.42313 0.21966 0.37202 0.60472 0.25766 0.581 0.216 1240.209 0.02019
0.42365 0.21993 0.37248 0.60547 0.25955 1.292 0.285 1240.239 0.02021
0.42418 0.22020 0.37294 0.60622 0.26144 1.025 0.261 1240.269 0.02023
0.42470 0.22047 0.37340 0.60697 0.26332 0.966 0.258 1240.299 0.02026
0.42522 0.22075 0.37386 0.60771 0.26521 1.106 0.270 1240.328 0.02028
0.42575 0.22102 0.37432 0.60846 0.26709 0.706 0.228 1240.358 0.02031
0.42627 0.22129 0.37478 0.60921 0.26898 0.926 0.247 1240.388 0.02033
0.42679 0.22156 0.37524 0.60996 0.27086 0.652 0.224 1240.418 0.02036
0.42731 0.22183 0.37570 0.61070 0.27275 0.987 0.257 1240.448 0.02038
0.42784 0.22210 0.37616 0.61145 0.27464 0.974 0.260 1240.478 0.02041
0.42836 0.22237 0.37662 0.61220 0.27652 1.001 0.260 1240.508 0.02043
0.42888 0.22265 0.37708 0.61295 0.27841 0.722 0.231 1240.538 0.02046
0.42941 0.22292 0.37754 0.61370 0.28029 0.645 0.224 1240.567 0.02048
0.42993 0.22319 0.37800 0.61444 0.28218 0.953 0.257 1240.597 0.02050
0.43045 0.22346 0.37846 0.61519 0.28407 1.086 0.265 1240.627 0.02053
0.43098 0.22373 0.37892 0.61594 0.28595 0.860 0.246 1240.657 0.02055
0.43150 0.22400 0.37938 0.61669 0.28784 0.936 0.253 1240.687 0.02058
0.43202 0.22428 0.37984 0.61743 0.28973 0.844 0.242 1240.717 0.02060
0.43255 0.22455 0.38030 0.61818 0.29161 1.010 0.256 1240.747 0.02063
0.43307 0.22482 0.38076 0.61893 0.29350 0.742 0.231 1240.777 0.02065
0.43359 0.22509 0.38122 0.61968 0.29539 0.935 0.253 1240.806 0.02068
0.43412 0.22536 0.38168 0.62043 0.29727 0.936 0.253 1240.836 0.02070
0.43464 0.22563 0.38214 0.62117 0.29916 0.972 0.256 1240.866 0.02073
0.43516 0.22591 0.38260 0.62192 0.30105 1.521 0.301 1240.896 0.02075
0.43569 0.22618 0.38306 0.62267 0.30293 1.014 0.256 1240.926 0.02078
0.43621 0.22645 0.38352 0.62342 0.30482 0.936 0.249 1240.956 0.02080
0.43673 0.22672 0.38399 0.62417 0.30671 0.972 0.256 1240.986 0.02082
0.43726 0.22699 0.38445 0.62491 0.30859 1.325 0.286 1241.016 0.02085
0.43778 0.22726 0.38491 0.62566 0.31048 0.975 0.253 1241.045 0.02087
0.43830 0.22754 0.38537 0.62641 0.31237 1.050 0.262 1241.075 0.02090
0.43883 0.22781 0.38583 0.62716 0.31426 1.324 0.290 1241.105 0.02092
0.43935 0.22808 0.38629 0.62791 0.31614 0.704 0.227 1241.135 0.02095
0.43987 0.22835 0.38675 0.62866 0.31803 0.933 0.249 1241.165 0.02097
0.44040 0.22862 0.38721 0.62940 0.31992 1.162 0.271 1241.195 0.02100
0.44092 0.22890 0.38767 0.63015 0.32181 1.008 0.258 1241.225 0.02102
0.44145 0.22917 0.38813 0.63090 0.32369 1.045 0.262 1241.255 0.02105
0.44197 0.22944 0.38859 0.63165 0.32558 0.969 0.255 1241.285 0.02107
0.44249 0.22971 0.38905 0.63240 0.32747 0.776 0.234 1241.314 0.02109
0.44302 0.22998 0.38951 0.63315 0.32936 1.007 0.258 1241.344 0.02112
0.44354 0.23025 0.38997 0.63389 0.33125 0.697 0.227 1241.374 0.02114
0.44406 0.23053 0.39043 0.63464 0.33313 1.082 0.262 1241.404 0.02117
0.44459 0.23080 0.39089 0.63539 0.33502 0.964 0.252 1241.434 0.02119
0.44511 0.23107 0.39135 0.63614 0.33691 1.078 0.262 1241.464 0.02122
0.44563 0.23134 0.39181 0.63689 0.33880 0.958 0.252 1241.494 0.02124
0.44616 0.23161 0.39227 0.63764 0.34069 1.074 0.263 1241.524 0.02127
0.44668 0.23189 0.39273 0.63838 0.34258 0.962 0.252 1241.553 0.02129
0.44721 0.23216 0.39319 0.63913 0.34446 1.153 0.271 1241.583 0.02132
0.44773 0.23243 0.39365 0.63988 0.34635 0.997 0.258 1241.613 0.02134
0.44825 0.23270 0.39411 0.64063 0.34824 0.575 0.214 1241.643 0.02137
0.44878 0.23297 0.39457 0.64138 0.35013 1.151 0.271 1241.673 0.02139
0.44930 0.23325 0.39504 0.64213 0.35202 0.763 0.234 1241.703 0.02141
0.44983 0.23352 0.39550 0.64288 0.35391 0.608 0.217 1241.733 0.02144
0.45035 0.23379 0.39596 0.64363 0.35580 0.875 0.245 1241.763 0.02146
0.45087 0.23406 0.39642 0.64437 0.35769 1.530 0.302 1241.792 0.02149
0.45140 0.23433 0.39688 0.64512 0.35957 0.989 0.255 1241.822 0.02151
0.45192 0.23461 0.39734 0.64587 0.36146 0.836 0.241 1241.852 0.02154
0.45245 0.23488 0.39780 0.64662 0.36335 0.679 0.226 1241.882 0.02156
0.45297 0.23515 0.39826 0.64737 0.36524 0.675 0.226 1241.912 0.02159
0.45349 0.23542 0.39872 0.64812 0.36713 0.827 0.241 1241.942 0.02161
0.45402 0.23569 0.39918 0.64887 0.36902 0.519 0.210 1241.972 0.02164
0.45454 0.23597 0.39964 0.64962 0.37091 0.518 0.209 1242.002 0.02166
0.45507 0.23624 0.40010 0.65037 0.37280 1.174 0.273 1242.031 0.02168
0.45559 0.23651 0.40056 0.65111 0.37469 0.788 0.237 1242.061 0.02171
0.45611 0.23678 0.40102 0.65186 0.37658 0.943 0.251 1242.091 0.02173
0.45664 0.23705 0.40149 0.65261 0.37847 0.865 0.244 1242.121 0.02176
0.45716 0.23733 0.40195 0.65336 0.38036 0.635 0.222 1242.151 0.02178
0.45769 0.23760 0.40241 0.65411 0.38225 1.099 0.265 1242.181 0.02181
0.45821 0.23787 0.40287 0.65486 0.38414 1.060 0.261 1242.211 0.02183
0.45873 0.23814 0.40333 0.65561 0.38603 0.906 0.248 1242.241 0.02186
0.45926 0.23842 0.40379 0.65636 0.38792 0.713 0.230 1242.271 0.02188
0.45978 0.23869 0.40425 0.65711 0.38981 1.137 0.269 1242.300 0.02191
0.46031 0.23896 0.40471 0.65786 0.39170 1.063 0.261 1242.330 0.02193
0.46083 0.23923 0.40517 0.65861 0.39359 0.756 0.234 1242.360 0.02196
0.46136 0.23950 0.40563 0.65936 0.39548 0.950 0.253 1242.390 0.02198
0.46188 0.23978 0.40609 0.66011 0.39737 0.717 0.230 1242.420 0.02200
0.46240 0.24005 0.40656 0.66085 0.39926 0.722 0.230 1242.450 0.02203
0.46293 0.24032 0.40702 0.66160 0.40115 1.295 0.280 1242.480 0.02205
0.46345 0.24059 0.40748 0.66235 0.40304 0.720 0.230 1242.510 0.02208
0.46398 0.24086 0.40794 0.66310 0.40493 0.796 0.239 1242.539 0.02210
0.46450 0.24114 0.40840 0.66385 0.40682 0.984 0.254 1242.569 0.02213
0.46503 0.24141 0.40886 0.66460 0.40871 0.989 0.255 1242.599 0.02215
0.46555 0.24168 0.40932 0.66535 0.41060 0.717 0.230 1242.629 0.02218
0.46608 0.24195 0.40978 0.66610 0.41249 1.216 0.276 1242.659 0.02220
0.46660 0.24223 0.41024 0.66685 0.41438 0.754 0.233 1242.689 0.02223
0.46712 0.24250 0.41071 0.66760 0.41628 1.025 0.258 1242.719 0.02225
0.46765 0.24277 0.41117 0.66835 0.41817 0.871 0.244 1242.749 0.02227
0.46817 0.24304 0.41163 0.66910 0.42006 1.188 0.273 1242.778 0.02230
0.46870 0.24332 0.41209 0.66985 0.42195 0.742 0.230 1242.808 0.02232
0.46922 0.24359 0.41255 0.67060 0.42384 0.849 0.248 1242.838 0.02235
0.46975 0.24386 0.41301 0.67135 0.42573 0.797 0.233 1242.868 0.02237
0.47027 0.24413 0.41347 0.67210 0.42762 0.943 0.251 1242.898 0.02240
0.47080 0.24440 0.41393 0.67285 0.42951 1.055 0.264 1242.928 0.02242
0.47132 0.24468 0.41440 0.67360 0.43141 0.960 0.255 1242.958 0.02245
0.47185 0.24495 0.41486 0.67435 0.43330 1.328 0.282 1242.988 0.02247
0.47237 0.24522 0.41532 0.67510 0.43519 0.770 0.236 1243.017 0.02250
0.47290 0.24549 0.41578 0.67585 0.43708 0.963 0.251 1243.047 0.02252
0.47342 0.24577 0.41624 0.67660 0.43897 0.894 0.248 1243.077 0.02254
0.47395 0.24604 0.41670 0.67735 0.44087 1.170 0.272 1243.107 0.02257
0.47447 0.24631 0.41716 0.67810 0.44276 0.813 0.244 1243.137 0.02259
0.47499 0.24658 0.41763 0.67885 0.44465 1.337 0.285 1243.167 0.02262
0.47552 0.24686 0.41809 0.67960 0.44654 0.685 0.225 1243.197 0.02264
0.47604 0.24713 0.41855 0.68035 0.44843 0.980 0.253 1243.227 0.02267
0.47657 0.24740 0.41901 0.68110 0.45033 1.035 0.258 1243.257 0.02269
0.47709 0.24767 0.41947 0.68185 0.45222 0.877 0.244 1243.286 0.02272
0.47762 0.24795 0.41993 0.68260 0.45411 1.145 0.269 1243.316 0.02274
0.47814 0.24822 0.42039 0.68335 0.45600 0.642 0.222 1243.346 0.02277
0.47867 0.24849 0.42086 0.68410 0.45790 0.911 0.248 1243.376 0.02279
0.47919 0.24876 0.42132 0.68485 0.45979 0.792 0.237 1243.406 0.02282
0.47972 0.24904 0.42178 0.68560 0.46168 1.063 0.261 1243.436 0.02284
0.48024 0.24931 0.42224 0.68635 0.46357 0.641 0.222 1243.466 0.02286
0.48077 0.24958 0.42270 0.68710 0.46547 0.909 0.248 1243.496 0.02289
0.48129 0.24985 0.42316 0.68785 0.46736 1.330 0.286 1243.525 0.02291
0.48182 0.25013 0.42363 0.68860 0.46925 0.795 0.237 1243.555 0.02294
0.48234 0.25040 0.42409 0.68935 0.47114 0.795 0.237 1243.585 0.02296
0.48287 0.25067 0.42455 0.69010 0.47304 0.643 0.222 1243.615 0.02299
0.48339 0.25094 0.42501 0.69085 0.47493 0.911 0.247 1243.645 0.02301
0.48392 0.25122 0.42547 0.69160 0.47682 1.142 0.271 1243.675 0.02304
0.48444 0.25149 0.42593 0.69235 0.47872 1.102 0.267 1243.705 0.02306
0.48497 0.25176 0.42640 0.69310 0.48061 0.951 0.251 1243.735 0.02309
0.48549 0.25203 0.42686 0.69385 0.48250 1.029 0.258 1243.764 0.02311
0.48602 0.25231 0.42732 0.69461 0.48440 1.066 0.262 1243.794 0.02313
0.48655 0.25258 0.42778 0.69536 0.48629 0.991 0.255 1243.824 0.02316
0.48707 0.25285 0.42824 0.69611 0.48818 1.258 0.277 1243.854 0.02318
0.48760 0.25313 0.42870 0.69686 0.49008 0.801 0.238 1243.884 0.02321
0.48812 0.25340 0.42917 0.69761 0.49197 0.647 0.222 1243.914 0.02323
0.48865 0.25367 0.42963 0.69836 0.49387 1.069 0.262 1243.944 0.02326
0.48917 0.25394 0.43009 0.69911 0.49576 1.072 0.265 1243.974 0.02328
0.48970 0.25422 0.43055 0.69986 0.49765 0.765 0.234 1244.003 0.02331
0.49022 0.25449 0.43101 0.70061 0.49955 1.070 0.264 1244.033 0.02333
0.49075 0.25476 0.43148 0.70136 0.50144 1.299 0.283 1244.063 0.02336
0.49127 0.25503 0.43194 0.70211 0.50334 0.994 0.255 1244.093 0.02338
0.49180 0.25531 0.43240 0.70286 0.50523 1.147 0.271 1244.123 0.02341
0.49232 0.25558 0.43286 0.70361 0.50712 1.222 0.277 1244.153 0.02343
0.49285 0.25585 0.43332 0.70437 0.50902 1.261 0.280 1244.183 0.02345
0.49337 0.25613 0.43379 0.70512 0.51091 1.228 0.277 1244.213 0.02348
0.49390 0.25640 0.43425 0.70587 0.51281 1.149 0.269 1244.243 0.02350
0.49443 0.25667 0.43471 0.70662 0.51470 0.920 0.249 1244.272 0.02353
0.49495 0.25694 0.43517 0.70737 0.51660 0.844 0.242 1244.302 0.02355
0.49548 0.25722 0.43563 0.70812 0.51849 0.885 0.246 1244.332 0.02358
0.49600 0.25749 0.43610 0.70887 0.52039 1.001 0.256 1244.362 0.02360
0.49653 0.25776 0.43656 0.70962 0.52228 0.924 0.249 1244.392 0.02363
0.49705 0.25804 0.43702 0.71037 0.52418 0.771 0.234 1244.422 0.02365
0.49758 0.25831 0.43748 0.71112 0.52607 1.234 0.281 1244.452 0.02368
0.49810 0.25858 0.43794 0.71188 0.52797 1.311 0.284 1244.482 0.02370
0.49863 0.25885 0.43841 0.71263 0.52986 1.044 0.259 1244.511 0.02372
0.49916 0.25913 0.43887 0.71338 0.53176 1.117 0.266 1244.541 0.02375
0.49968 0.25940 0.43933 0.71413 0.53365 1.001 0.256 1244.571 0.02377
0.50021 0.25967 0.43979 0.71488 0.53555 0.617 0.219 1244.601 0.02380
0.50073 0.25995 0.44026 0.71563 0.53744 1.117 0.266 1244.631 0.02382
0.50126 0.26022 0.44072 0.71638 0.53934 1.154 0.269 1244.661 0.02385
0.50178 0.26049 0.44118 0.71714 0.54123 1.039 0.262 1244.691 0.02387
0.50231 0.26076 0.44164 0.71789 0.54313 1.037 0.261 1244.721 0.02390
0.50284 0.26104 0.44210 0.71864 0.54502 0.921 0.250 1244.750 0.02392
0.50336 0.26131 0.44257 0.71939 0.54692 0.924 0.250 1244.780 0.02395
0.50389 0.26158 0.44303 0.72014 0.54882 1.498 0.301 1244.810 0.02397
0.50441 0.26186 0.44349 0.72089 0.55071 0.691 0.228 1244.840 0.02400
0.50494 0.26213 0.44395 0.72164 0.55261 0.962 0.254 1244.870 0.02402
0.50547 0.26240 0.44442 0.72240 0.55450 0.652 0.224 1244.900 0.02404
0.50599 0.26268 0.44488 0.72315 0.55640 0.615 0.219 1244.930 0.02407
0.50652 0.26295 0.44534 0.72390 0.55829 1.307 0.284 1244.960 0.02409
0.50704 0.26322 0.44580 0.72465 0.56019 1.155 0.270 1244.989 0.02412
0.50757 0.26349 0.44627 0.72540 0.56209 0.846 0.243 1245.019 0.02414
0.50810 0.26377 0.44673 0.72615 0.56398 1.347 0.288 1245.049 0.02417
0.50862 0.26404 0.44719 0.72691 0.56588 1.078 0.264 1245.079 0.02419
0.50915 0.26431 0.44765 0.72766 0.56778 1.044 0.261 1245.109 0.02422
0.50967 0.26459 0.44812 0.72841 0.56967 1.200 0.275 1245.139 0.02424
0.51020 0.26486 0.44858 0.72916 0.57157 0.927 0.251 1245.169 0.02427
0.51073 0.26513 0.44904 0.72991 0.57347 1.081 0.264 1245.199 0.02429
0.51125 0.26541 0.44950 0.73066 0.57536 0.927 0.250 1245.229 0.02431
0.51178 0.26568 0.44997 0.73142 0.57726 1.234 0.279 1245.258 0.02434
0.51230 0.26595 0.45043 0.73217 0.57916 0.848 0.244 1245.288 0.02436
0.51283 0.26623 0.45089 0.73292 0.58105 0.974 0.257 1245.318 0.02439
0.51336 0.26650 0.45135 0.73367 0.58295 1.077 0.263 1245.348 0.02441
0.51388 0.26677 0.45182 0.73442 0.58485 1.127 0.271 1245.378 0.02444
0.51441 0.26704 0.45228 0.73518 0.58674 0.883 0.250 1245.408 0.02446
0.51493 0.26732 0.45274 0.73593 0.58864 0.959 0.255 1245.438 0.02449
0.51546 0.26759 0.45320 0.73668 0.59054 0.823 0.239 1245.468 0.02451
0.51599 0.26786 0.45367 0.73743 0.59244 1.010 0.258 1245.497 0.02454
0.51651 0.26814 0.45413 0.73819 0.59433 0.880 0.247 1245.527 0.02456
0.51704 0.26841 0.45459 0.73894 0.59623 0.429 0.199 1245.557 0.02458
0.51757 0.26868 0.45505 0.73969 0.59813 0.536 0.208 1245.587 0.02461
0.51809 0.26896 0.45552 0.74044 0.60003 1.219 0.281 1245.617 0.02463
0.51862 0.26923 0.45598 0.74119 0.60192 0.912 0.251 1245.647 0.02466
0.51915 0.26950 0.45644 0.74195 0.60382 0.930 0.252 1245.677 0.02468
0.51967 0.26978 0.45691 0.74270 0.60572 1.051 0.265 1245.707 0.02471
0.52020 0.27005 0.45737 0.74345 0.60762 0.934 0.255 1245.736 0.02473
0.52072 0.27032 0.45783 0.74420 0.60951 1.176 0.277 1245.766 0.02476
