x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.34309 0.29302 0.35961 0.57697 0.18795 0.996 0.094 1239.098 0.01927
0.34353 0.29340 0.36008 0.57771 0.18983 1.036 0.091 1239.128 0.01930
0.34398 0.29378 0.36054 0.57846 0.19172 0.922 0.086 1239.158 0.01932
0.34442 0.29416 0.36101 0.57921 0.19360 0.971 0.089 1239.188 0.01935
0.34487 0.29453 0.36147 0.57995 0.19548 1.142 0.096 1239.218 0.01937
0.34531 0.29491 0.36194 0.58070 0.19737 0.971 0.089 1239.248 0.01939
0.34575 0.29529 0.36240 0.58145 0.19925 1.255 0.101 1239.278 0.01942
0.34620 0.29567 0.36287 0.58219 0.20113 0.974 0.089 1239.308 0.01944
0.34664 0.29605 0.36334 0.58294 0.20302 1.047 0.092 1239.338 0.01947
0.34709 0.29643 0.36380 0.58369 0.20490 1.197 0.098 1239.367 0.01949
0.34753 0.29681 0.36427 0.58443 0.20678 1.059 0.092 1239.397 0.01952
0.34797 0.29719 0.36473 0.58518 0.20867 1.125 0.095 1239.427 0.01954
0.34842 0.29757 0.36520 0.58593 0.21055 1.045 0.092 1239.457 0.01957
0.34886 0.29795 0.36566 0.58668 0.21243 1.251 0.100 1239.487 0.01959
0.34931 0.29833 0.36613 0.58742 0.21432 1.054 0.092 1239.517 0.01962
0.34975 0.29871 0.36659 0.58817 0.21620 1.004 0.090 1239.547 0.01964
0.35020 0.29909 0.36706 0.58892 0.21809 1.231 0.100 1239.577 0.01967
0.35064 0.29947 0.36753 0.58966 0.21997 1.041 0.092 1239.607 0.01969
0.35108 0.29985 0.36799 0.59041 0.22185 0.990 0.089 1239.636 0.01971
0.35153 0.30023 0.36846 0.59116 0.22374 1.011 0.090 1239.666 0.01974
0.35197 0.30061 0.36892 0.59191 0.22562 0.961 0.088 1239.696 0.01976
0.35242 0.30098 0.36939 0.59265 0.22751 1.113 0.095 1239.726 0.01979
0.35286 0.30136 0.36985 0.59340 0.22939 0.974 0.089 1239.756 0.01981
0.35331 0.30174 0.37032 0.59415 0.23127 0.801 0.085 1239.786 0.01984
0.35375 0.30212 0.37079 0.59490 0.23316 0.811 0.086 1239.816 0.01986
0.35419 0.30250 0.37125 0.59564 0.23504 0.811 0.085 1239.846 0.01989
0.35464 0.30288 0.37172 0.59639 0.23693 0.795 0.084 1239.876 0.01991
0.35508 0.30326 0.37218 0.59714 0.23881 0.738 0.082 1239.906 0.01994
0.35553 0.30364 0.37265 0.59789 0.24070 0.811 0.086 1239.935 0.01996
0.35597 0.30402 0.37312 0.59863 0.24258 0.811 0.086 1239.965 0.01999
0.35642 0.30440 0.37358 0.59938 0.24447 0.923 0.086 1239.995 0.02001
0.35686 0.30478 0.37405 0.60013 0.24635 1.062 0.093 1240.025 0.02003
0.35731 0.30516 0.37451 0.60088 0.24824 1.071 0.093 1240.055 0.02006
0.35775 0.30554 0.37498 0.60162 0.25012 0.941 0.087 1240.085 0.02008
0.35820 0.30592 0.37545 0.60237 0.25201 0.931 0.087 1240.115 0.02011
0.35864 0.30630 0.37591 0.60312 0.25389 0.908 0.086 1240.145 0.02013
0.35908 0.30668 0.37638 0.60387 0.25578 1.094 0.094 1240.175 0.02016
0.35953 0.30706 0.37684 0.60461 0.25766 1.110 0.095 1240.204 0.02018
0.35997 0.30744 0.37731 0.60536 0.25955 0.956 0.088 1240.234 0.02021
0.36042 0.30782 0.37778 0.60611 0.26143 1.135 0.096 1240.264 0.02023
0.36086 0.30820 0.37824 0.60686 0.26332 0.908 0.086 1240.294 0.02026
0.36131 0.30858 0.37871 0.60760 0.26521 1.037 0.091 1240.324 0.02028
0.36175 0.30896 0.37917 0.60835 0.26709 0.996 0.090 1240.354 0.02030
0.36220 0.30934 0.37964 0.60910 0.26898 0.819 0.081 1240.384 0.02033
0.36264 0.30972 0.38011 0.60985 0.27086 0.924 0.086 1240.414 0.02035
0.36309 0.31010 0.38057 0.61060 0.27275 0.948 0.087 1240.444 0.02038
0.36353 0.31048 0.38104 0.61134 0.27463 0.882 0.084 1240.473 0.02040
0.36398 0.31086 0.38150 0.61209 0.27652 0.891 0.089 1240.503 0.02043
0.36442 0.31124 0.38197 0.61284 0.27841 0.996 0.090 1240.533 0.02045
0.36487 0.31162 0.38244 0.61359 0.28029 1.037 0.091 1240.563 0.02048
0.36531 0.31200 0.38290 0.61434 0.28218 0.971 0.088 1240.593 0.02050
0.36576 0.31238 0.38337 0.61508 0.28407 1.013 0.090 1240.623 0.02053
0.36620 0.31276 0.38384 0.61583 0.28595 1.028 0.091 1240.653 0.02055
0.36665 0.31314 0.38430 0.61658 0.28784 0.980 0.089 1240.683 0.02058
0.36709 0.31352 0.38477 0.61733 0.28972 0.866 0.084 1240.713 0.02060
0.36754 0.31390 0.38524 0.61808 0.29161 0.995 0.090 1240.742 0.02062
0.36798 0.31428 0.38570 0.61883 0.29350 0.963 0.088 1240.772 0.02065
0.36843 0.31466 0.38617 0.61957 0.29538 1.101 0.094 1240.802 0.02067
0.36887 0.31504 0.38663 0.62032 0.29727 1.036 0.091 1240.832 0.02070
0.36932 0.31542 0.38710 0.62107 0.29916 1.036 0.091 1240.862 0.02072
0.36976 0.31580 0.38757 0.62182 0.30105 1.084 0.093 1240.892 0.02075
0.37021 0.31618 0.38803 0.62257 0.30293 1.100 0.094 1240.922 0.02077
0.37065 0.31656 0.38850 0.62332 0.30482 1.005 0.090 1240.952 0.02080
0.37110 0.31694 0.38897 0.62406 0.30671 0.907 0.085 1240.982 0.02082
0.37154 0.31732 0.38943 0.62481 0.30859 1.183 0.098 1241.012 0.02085
0.37199 0.31770 0.38990 0.62556 0.31048 1.221 0.099 1241.041 0.02087
0.37243 0.31808 0.39037 0.62631 0.31237 0.915 0.091 1241.071 0.02089
0.37288 0.31846 0.39083 0.62706 0.31426 0.915 0.086 1241.101 0.02092
0.37332 0.31884 0.39130 0.62781 0.31614 1.188 0.098 1241.131 0.02094
0.37377 0.31922 0.39177 0.62855 0.31803 1.205 0.098 1241.161 0.02097
0.37421 0.31960 0.39223 0.62930 0.31992 1.060 0.092 1241.191 0.02099
0.37466 0.31998 0.39270 0.63005 0.32181 0.923 0.086 1241.221 0.02102
0.37510 0.32036 0.39317 0.63080 0.32369 0.882 0.084 1241.251 0.02104
0.37555 0.32074 0.39363 0.63155 0.32558 1.068 0.093 1241.281 0.02107
0.37599 0.32112 0.39410 0.63230 0.32747 0.987 0.094 1241.310 0.02109
0.37644 0.32150 0.39457 0.63305 0.32936 1.108 0.094 1241.340 0.02112
0.37688 0.32188 0.39503 0.63380 0.33125 1.019 0.091 1241.370 0.02114
0.37733 0.32226 0.39550 0.63454 0.33313 0.995 0.089 1241.400 0.02117
0.37777 0.32264 0.39597 0.63529 0.33502 1.044 0.092 1241.430 0.02119
0.37822 0.32302 0.39643 0.63604 0.33691 1.310 0.103 1241.460 0.02121
0.37866 0.32340 0.39690 0.63679 0.33880 1.043 0.092 1241.490 0.02124
0.37911 0.32378 0.39737 0.63754 0.34069 0.954 0.088 1241.520 0.02126
0.37955 0.32416 0.39783 0.63829 0.34257 1.165 0.097 1241.550 0.02129
0.38000 0.32454 0.39830 0.63904 0.34446 0.866 0.083 1241.579 0.02131
0.38044 0.32492 0.39877 0.63979 0.34635 0.768 0.088 1241.609 0.02134
0.38089 0.32530 0.39923 0.64054 0.34824 1.252 0.100 1241.639 0.02136
0.38134 0.32568 0.39970 0.64128 0.35013 0.986 0.089 1241.669 0.02139
0.38178 0.32606 0.40017 0.64203 0.35202 0.979 0.089 1241.699 0.02141
0.38223 0.32644 0.40063 0.64278 0.35391 0.888 0.084 1241.729 0.02144
0.38267 0.32682 0.40110 0.64353 0.35580 0.876 0.088 1241.759 0.02146
0.38312 0.32720 0.40157 0.64428 0.35768 0.619 0.085 1241.789 0.02149
0.38356 0.32758 0.40203 0.64503 0.35957 0.618 0.080 1241.819 0.02151
0.38401 0.32797 0.40250 0.64578 0.36146 0.749 0.087 1241.849 0.02153
0.38445 0.32835 0.40297 0.64653 0.36335 0.774 0.088 1241.878 0.02156
0.38490 0.32873 0.40344 0.64728 0.36524 0.920 0.086 1241.908 0.02158
0.38534 0.32911 0.40390 0.64803 0.36713 0.857 0.088 1241.938 0.02161
0.38579 0.32949 0.40437 0.64878 0.36902 0.912 0.090 1241.968 0.02163
0.38624 0.32987 0.40484 0.64953 0.37091 0.939 0.087 1241.998 0.02166
0.38668 0.33025 0.40530 0.65028 0.37280 0.936 0.087 1242.028 0.02168
0.38713 0.33063 0.40577 0.65102 0.37469 1.096 0.094 1242.058 0.02171
0.38757 0.33101 0.40624 0.65177 0.37658 1.025 0.091 1242.088 0.02173
0.38802 0.33139 0.40670 0.65252 0.37847 1.010 0.090 1242.118 0.02176
0.38846 0.33177 0.40717 0.65327 0.38036 1.063 0.092 1242.147 0.02178
0.38891 0.33215 0.40764 0.65402 0.38225 1.031 0.091 1242.177 0.02180
0.38936 0.33253 0.40811 0.65477 0.38414 1.082 0.093 1242.207 0.02183
0.38980 0.33291 0.40857 0.65552 0.38603 1.003 0.090 1242.237 0.02185
0.39025 0.33329 0.40904 0.65627 0.38792 1.114 0.094 1242.267 0.02188
0.39069 0.33367 0.40951 0.65702 0.38981 1.159 0.096 1242.297 0.02190
0.39114 0.33405 0.40998 0.65777 0.39170 1.029 0.091 1242.327 0.02193
0.39158 0.33444 0.41044 0.65852 0.39359 1.021 0.090 1242.357 0.02195
0.39203 0.33482 0.41091 0.65927 0.39548 0.838 0.086 1242.387 0.02198
0.39248 0.33520 0.41138 0.66002 0.39737 1.109 0.094 1242.416 0.02200
0.39292 0.33558 0.41184 0.66077 0.39926 0.964 0.088 1242.446 0.02203
0.39337 0.33596 0.41231 0.66152 0.40115 1.076 0.093 1242.476 0.02205
0.39381 0.33634 0.41278 0.66227 0.40304 1.084 0.093 1242.506 0.02208
0.39426 0.33672 0.41325 0.66302 0.40493 1.117 0.094 1242.536 0.02210
0.39471 0.33710 0.41371 0.66377 0.40682 0.965 0.088 1242.566 0.02212
0.39515 0.33748 0.41418 0.66452 0.40871 1.165 0.096 1242.596 0.02215
0.39560 0.33786 0.41465 0.66527 0.41060 0.940 0.087 1242.626 0.02217
0.39604 0.33824 0.41512 0.66602 0.41249 0.956 0.092 1242.656 0.02220
0.39649 0.33862 0.41558 0.66677 0.41438 0.899 0.085 1242.685 0.02222
0.39693 0.33901 0.41605 0.66752 0.41627 0.955 0.087 1242.715 0.02225
0.39738 0.33939 0.41652 0.66827 0.41817 0.867 0.083 1242.745 0.02227
0.39783 0.33977 0.41699 0.66902 0.42006 0.947 0.087 1242.775 0.02230
0.39827 0.34015 0.41745 0.66977 0.42195 0.674 0.083 1242.805 0.02232
0.39872 0.34053 0.41792 0.67052 0.42384 0.754 0.082 1242.835 0.02235
0.39916 0.34091 0.41839 0.67127 0.42573 0.522 0.079 1242.865 0.02237
0.39961 0.34129 0.41886 0.67202 0.42762 0.346 0.068 1242.895 0.02239
0.40006 0.34167 0.41932 0.67277 0.42951 0.194 0.055 1242.925 0.02242
0.40050 0.34205 0.41979 0.67352 0.43141 0.083 0.042 1242.955 0.02244
0.40095 0.34243 0.42026 0.67427 0.43330 0.147 0.050 1242.984 0.02247
0.40140 0.34281 0.42073 0.67502 0.43519 0.035 0.035 1243.014 0.02249
0.40184 0.34320 0.42119 0.67577 0.43708 0.035 0.035 1243.044 0.02252
0.40229 0.34358 0.42166 0.67652 0.43897 0.059 0.039 1243.074 0.02254
0.40273 0.34396 0.42213 0.67727 0.44086 0.028 0.033 1243.104 0.02257
0.40318 0.34434 0.42260 0.67802 0.44276 0.051 0.038 1243.134 0.02259
0.40363 0.34472 0.42306 0.67877 0.44465 0.060 0.039 1243.164 0.02262
0.40407 0.34510 0.42353 0.67952 0.44654 0.019 0.032 1243.194 0.02264
0.40452 0.34548 0.42400 0.68027 0.44843 0.043 0.036 1243.224 0.02267
0.40496 0.34586 0.42447 0.68102 0.45032 0.083 0.042 1243.253 0.02269
0.40541 0.34624 0.42494 0.68177 0.45222 0.091 0.043 1243.283 0.02271
0.40586 0.34663 0.42540 0.68252 0.45411 0.123 0.047 1243.313 0.02274
0.40630 0.34701 0.42587 0.68327 0.45600 0.226 0.058 1243.343 0.02276
0.40675 0.34739 0.42634 0.68402 0.45789 0.330 0.066 1243.373 0.02279
0.40720 0.34777 0.42681 0.68477 0.45979 0.393 0.071 1243.403 0.02281
0.40764 0.34815 0.42727 0.68553 0.46168 0.600 0.079 1243.433 0.02284
0.40809 0.34853 0.42774 0.68628 0.46357 0.576 0.082 1243.463 0.02286
0.40854 0.34891 0.42821 0.68703 0.46546 0.624 0.085 1243.493 0.02289
0.40898 0.34929 0.42868 0.68778 0.46736 0.489 0.077 1243.522 0.02291
0.40943 0.34968 0.42915 0.68853 0.46925 0.552 0.081 1243.552 0.02294
0.40987 0.35006 0.42961 0.68928 0.47114 0.519 0.079 1243.582 0.02296
0.41032 0.35044 0.43008 0.69003 0.47304 0.591 0.083 1243.612 0.02298
0.41077 0.35082 0.43055 0.69078 0.47493 0.680 0.078 1243.642 0.02301
0.41121 0.35120 0.43102 0.69153 0.47682 0.536 0.080 1243.672 0.02303
0.41166 0.35158 0.43149 0.69228 0.47872 0.623 0.085 1243.702 0.02306
0.41211 0.35196 0.43195 0.69303 0.48061 0.703 0.079 1243.732 0.02308
0.41255 0.35234 0.43242 0.69378 0.48250 0.655 0.081 1243.762 0.02311
0.41300 0.35273 0.43289 0.69453 0.48440 0.789 0.083 1243.792 0.02313
0.41345 0.35311 0.43336 0.69529 0.48629 0.869 0.083 1243.821 0.02316
0.41389 0.35349 0.43383 0.69604 0.48818 0.693 0.079 1243.851 0.02318
0.41434 0.35387 0.43429 0.69679 0.49008 0.875 0.083 1243.881 0.02321
0.41479 0.35425 0.43476 0.69754 0.49197 1.024 0.090 1243.911 0.02323
0.41523 0.35463 0.43523 0.69829 0.49386 0.970 0.092 1243.941 0.02326
0.41568 0.35501 0.43570 0.69904 0.49576 0.865 0.087 1243.971 0.02328
0.41613 0.35540 0.43617 0.69979 0.49765 0.968 0.087 1244.001 0.02330
0.41657 0.35578 0.43663 0.70054 0.49955 0.857 0.082 1244.031 0.02333
0.41702 0.35616 0.43710 0.70129 0.50144 0.984 0.088 1244.061 0.02335
0.41747 0.35654 0.43757 0.70205 0.50333 0.840 0.081 1244.090 0.02338
0.41791 0.35692 0.43804 0.70280 0.50523 0.863 0.082 1244.120 0.02340
0.41836 0.35730 0.43851 0.70355 0.50712 0.888 0.084 1244.150 0.02343
0.41881 0.35769 0.43898 0.70430 0.50902 0.739 0.081 1244.180 0.02345
0.41925 0.35807 0.43944 0.70505 0.51091 0.841 0.081 1244.210 0.02348
0.41970 0.35845 0.43991 0.70580 0.51281 0.792 0.083 1244.240 0.02350
0.42015 0.35883 0.44038 0.70655 0.51470 0.736 0.080 1244.270 0.02353
0.42059 0.35921 0.44085 0.70730 0.51660 0.902 0.084 1244.300 0.02355
0.42104 0.35959 0.44132 0.70806 0.51849 0.752 0.082 1244.330 0.02358
0.42149 0.35997 0.44179 0.70881 0.52038 0.830 0.081 1244.359 0.02360
0.42193 0.36036 0.44225 0.70956 0.52228 0.719 0.080 1244.389 0.02362
0.42238 0.36074 0.44272 0.71031 0.52417 0.585 0.082 1244.419 0.02365
0.42283 0.36112 0.44319 0.71106 0.52607 0.649 0.086 1244.449 0.02367
0.42327 0.36150 0.44366 0.71181 0.52796 0.522 0.079 1244.479 0.02370
0.42372 0.36188 0.44413 0.71256 0.52986 0.443 0.074 1244.509 0.02372
0.42417 0.36226 0.44460 0.71332 0.53175 0.467 0.075 1244.539 0.02375
0.42462 0.36265 0.44506 0.71407 0.53365 0.592 0.083 1244.569 0.02377
0.42506 0.36303 0.44553 0.71482 0.53555 0.656 0.081 1244.599 0.02380
0.42551 0.36341 0.44600 0.71557 0.53744 0.711 0.079 1244.629 0.02382
0.42596 0.36379 0.44647 0.71632 0.53934 0.899 0.084 1244.658 0.02385
0.42640 0.36417 0.44694 0.71707 0.54123 0.929 0.090 1244.688 0.02387
0.42685 0.36456 0.44741 0.71783 0.54313 0.874 0.083 1244.718 0.02389
0.42730 0.36494 0.44788 0.71858 0.54502 0.929 0.085 1244.748 0.02392
0.42774 0.36532 0.44834 0.71933 0.54692 0.999 0.088 1244.778 0.02394
0.42819 0.36570 0.44881 0.72008 0.54881 0.927 0.089 1244.808 0.02397
0.42864 0.36608 0.44928 0.72083 0.55071 0.967 0.087 1244.838 0.02399
0.42909 0.36646 0.44975 0.72159 0.55261 0.983 0.088 1244.868 0.02402
0.42953 0.36685 0.45022 0.72234 0.55450 1.077 0.092 1244.898 0.02404
0.42998 0.36723 0.45069 0.72309 0.55640 1.021 0.089 1244.927 0.02407
0.43043 0.36761 0.45116 0.72384 0.55829 1.029 0.089 1244.957 0.02409
0.43087 0.36799 0.45162 0.72459 0.56019 1.045 0.090 1244.987 0.02412
0.43132 0.36837 0.45209 0.72535 0.56209 1.060 0.091 1245.017 0.02414
0.43177 0.36876 0.45256 0.72610 0.56398 1.028 0.089 1245.047 0.02417
0.43222 0.36914 0.45303 0.72685 0.56588 1.005 0.093 1245.077 0.02419
0.43266 0.36952 0.45350 0.72760 0.56778 1.161 0.095 1245.107 0.02421
0.43311 0.36990 0.45397 0.72835 0.56967 1.043 0.090 1245.137 0.02424
0.43356 0.37028 0.45444 0.72911 0.57157 0.988 0.088 1245.167 0.02426
0.43401 0.37067 0.45491 0.72986 0.57346 1.214 0.097 1245.196 0.02429
0.43445 0.37105 0.45538 0.73061 0.57536 1.087 0.092 1245.226 0.02431
0.43490 0.37143 0.45584 0.73136 0.57726 1.220 0.097 1245.256 0.02434
0.43535 0.37181 0.45631 0.73212 0.57916 1.057 0.090 1245.286 0.02436
0.43579 0.37219 0.45678 0.73287 0.58105 0.877 0.082 1245.316 0.02439
0.43624 0.37258 0.45725 0.73362 0.58295 0.992 0.088 1245.346 0.02441
0.43669 0.37296 0.45772 0.73437 0.58485 1.080 0.091 1245.376 0.02444
0.43714 0.37334 0.45819 0.73512 0.58674 0.866 0.086 1245.406 0.02446
0.43758 0.37372 0.45866 0.73588 0.58864 1.216 0.097 1245.436 0.02448
0.43803 0.37410 0.45913 0.73663 0.59054 0.975 0.087 1245.465 0.02451
0.43848 0.37449 0.45960 0.73738 0.59243 1.030 0.089 1245.495 0.02453
0.43893 0.37487 0.46006 0.73813 0.59433 0.975 0.087 1245.525 0.02456
0.43937 0.37525 0.46053 0.73889 0.59623 1.044 0.090 1245.555 0.02458
0.43982 0.37563 0.46100 0.73964 0.59813 1.021 0.089 1245.585 0.02461
0.44027 0.37602 0.46147 0.74039 0.60002 0.973 0.087 1245.615 0.02463
0.44072 0.37640 0.46194 0.74114 0.60192 1.025 0.089 1245.645 0.02466
0.44116 0.37678 0.46241 0.74190 0.60382 0.856 0.081 1245.675 0.02468
0.44161 0.37716 0.46288 0.74265 0.60572 0.971 0.086 1245.705 0.02471
0.44206 0.37754 0.46335 0.74340 0.60762 0.916 0.084 1245.735 0.02473
0.44251 0.37793 0.46382 0.74416 0.60951 0.923 0.084 1245.764 0.02476
