x y z dist_scaled dist_frac absorption
0.03261 0.31714 0.79643 0.85787 0.89687 0.233
0.03264 0.31742 0.79713 0.85862 0.89877 0.275
0.03267 0.31769 0.79783 0.85938 0.90068 0.301
0.03269 0.31797 0.79853 0.86014 0.90259 0.451
0.03272 0.31825 0.79924 0.86089 0.90450 0.532
0.03275 0.31853 0.79994 0.86165 0.90641 0.452
0.03278 0.31881 0.80064 0.86241 0.90832 0.317
0.03281 0.31909 0.80134 0.86316 0.91022 0.331
0.03284 0.31937 0.80205 0.86392 0.91213 0.547
0.03287 0.31965 0.80275 0.86468 0.91404 0.548
0.03290 0.31993 0.80345 0.86543 0.91595 0.333
0.03292 0.32021 0.80416 0.86619 0.91786 0.307
0.03295 0.32049 0.80486 0.86695 0.91977 0.093
0.03298 0.32077 0.80556 0.86771 0.92168 0.148
0.03301 0.32105 0.80626 0.86846 0.92359 -0.039
0.03304 0.32133 0.80697 0.86922 0.92550 0.070
0.03307 0.32161 0.80767 0.86998 0.92740 -0.051
0.03310 0.32189 0.80837 0.87073 0.92931 0.138
0.03313 0.32217 0.80908 0.87149 0.93122 0.165
0.03315 0.32245 0.80978 0.87225 0.93313 -0.192
0.03318 0.32273 0.81048 0.87301 0.93504 -0.125
0.03321 0.32301 0.81118 0.87376 0.93695 -0.017
0.03324 0.32329 0.81189 0.87452 0.93886 -0.016
0.03327 0.32357 0.81259 0.87528 0.94077 0.117
0.03330 0.32385 0.81329 0.87603 0.94268 -0.200
0.03333 0.32413 0.81400 0.87679 0.94459 0.118
0.03336 0.32441 0.81470 0.87755 0.94650 0.132
0.03338 0.32469 0.81540 0.87831 0.94841 0.132
0.03341 0.32497 0.81611 0.87906 0.95032 0.111
0.03344 0.32525 0.81681 0.87982 0.95223 -0.142
0.03347 0.32553 0.81751 0.88058 0.95414 0.102
0.03350 0.32581 0.81822 0.88134 0.95605 -0.132
0.03353 0.32609 0.81892 0.88209 0.95796 0.080
0.03356 0.32637 0.81962 0.88285 0.95987 -0.066
0.03359 0.32665 0.82033 0.88361 0.96178 0.067
0.03362 0.32693 0.82103 0.88437 0.96369 0.155
0.03364 0.32721 0.82173 0.88512 0.96560 0.130
0.03367 0.32749 0.82244 0.88588 0.96751 0.181
0.03370 0.32777 0.82314 0.88664 0.96942 0.192
0.03373 0.32805 0.82384 0.88740 0.97133 0.269
0.03376 0.32833 0.82455 0.88816 0.97324 0.130
0.03379 0.32861 0.82525 0.88891 0.97515 -0.002
0.03382 0.32889 0.82595 0.88967 0.97706 0.244
0.03385 0.32917 0.82666 0.89043 0.97898 0.068
0.03387 0.32945 0.82736 0.89119 0.98089 -0.049
0.03390 0.32973 0.82807 0.89194 0.98280 0.068
0.03393 0.33001 0.82877 0.89270 0.98471 0.173
0.03396 0.33029 0.82947 0.89346 0.98662 -0.227
0.03399 0.33057 0.83018 0.89422 0.98853 -0.060
0.03402 0.33085 0.83088 0.89498 0.99044 0.058
0.03405 0.33113 0.83158 0.89573 0.99235 0.071
0.03408 0.33141 0.83229 0.89649 0.99427 0.240
0.03410 0.33170 0.83299 0.89725 0.99618 -0.069
0.03413 0.33198 0.83369 0.89801 0.99809 0.035
0.03416 0.33226 0.83440 0.89877 1.00000 0.025
