x y z dist_scaled dist_frac absorption
-0.39157 0.15393 0.73397 0.84601 0.86635 0.241
-0.39192 0.15406 0.73463 0.84677 0.86825 0.031
-0.39227 0.15420 0.73529 0.84753 0.87016 0.286
-0.39262 0.15434 0.73594 0.84828 0.87207 0.197
-0.39297 0.15448 0.73660 0.84904 0.87397 0.436
-0.39332 0.15461 0.73726 0.84980 0.87588 0.272
-0.39367 0.15475 0.73791 0.85055 0.87779 0.138
-0.39402 0.15489 0.73857 0.85131 0.87970 0.198
-0.39437 0.15503 0.73922 0.85206 0.88160 0.393
-0.39472 0.15516 0.73988 0.85282 0.88351 0.482
-0.39507 0.15530 0.74054 0.85358 0.88542 0.273
-0.39542 0.15544 0.74119 0.85433 0.88733 0.273
-0.39577 0.15558 0.74185 0.85509 0.88924 0.319
-0.39612 0.15572 0.74251 0.85585 0.89114 0.333
-0.39647 0.15585 0.74316 0.85660 0.89305 0.289
-0.39682 0.15599 0.74382 0.85736 0.89496 0.170
-0.39717 0.15613 0.74448 0.85812 0.89687 0.036
-0.39752 0.15627 0.74513 0.85887 0.89877 0.200
-0.39787 0.15640 0.74579 0.85963 0.90068 0.155
-0.39822 0.15654 0.74645 0.86039 0.90259 0.350
-0.39857 0.15668 0.74710 0.86114 0.90450 0.469
-0.39892 0.15682 0.74776 0.86190 0.90641 0.246
-0.39927 0.15695 0.74842 0.86266 0.90832 0.470
-0.39962 0.15709 0.74907 0.86342 0.91022 0.679
-0.39997 0.15723 0.74973 0.86417 0.91213 0.307
-0.40033 0.15737 0.75039 0.86493 0.91404 0.471
-0.40068 0.15751 0.75104 0.86569 0.91595 0.248
-0.40103 0.15764 0.75170 0.86644 0.91786 -0.005
-0.40138 0.15778 0.75236 0.86720 0.91977 0.069
-0.40173 0.15792 0.75301 0.86796 0.92168 0.055
-0.40208 0.15806 0.75367 0.86871 0.92359 -0.049
-0.40243 0.15819 0.75433 0.86947 0.92550 0.025
-0.40278 0.15833 0.75498 0.87023 0.92740 0.011
-0.40313 0.15847 0.75564 0.87099 0.92931 0.160
-0.40348 0.15861 0.75630 0.87174 0.93122 0.056
-0.40383 0.15875 0.75695 0.87250 0.93313 -0.077
-0.40418 0.15888 0.75761 0.87326 0.93504 0.130
-0.40453 0.15902 0.75827 0.87401 0.93695 -0.150
-0.40488 0.15916 0.75892 0.87477 0.93886 -0.031
-0.40523 0.15930 0.75958 0.87553 0.94077 -0.016
-0.40558 0.15943 0.76024 0.87629 0.94268 0.147
-0.40593 0.15957 0.76090 0.87704 0.94459 -0.088
-0.40628 0.15971 0.76155 0.87780 0.94650 -0.177
-0.40663 0.15985 0.76221 0.87856 0.94841 -0.117
-0.40698 0.15999 0.76287 0.87932 0.95032 -0.132
-0.40733 0.16012 0.76352 0.88007 0.95223 0.046
-0.40769 0.16026 0.76418 0.88083 0.95414 -0.086
-0.40804 0.16040 0.76484 0.88159 0.95605 0.003
-0.40839 0.16054 0.76550 0.88235 0.95796 0.180
-0.40874 0.16067 0.76615 0.88310 0.95987 0.048
-0.40909 0.16081 0.76681 0.88386 0.96178 0.063
-0.40944 0.16095 0.76747 0.88462 0.96369 0.108
-0.40979 0.16109 0.76812 0.88538 0.96560 -0.039
-0.41014 0.16123 0.76878 0.88613 0.96751 -0.068
-0.41049 0.16136 0.76944 0.88689 0.96942 0.094
-0.41084 0.16150 0.77010 0.88765 0.97133 -0.008
-0.41119 0.16164 0.77075 0.88841 0.97324 0.302
-0.41154 0.16178 0.77141 0.88917 0.97515 -0.315
-0.41189 0.16192 0.77207 0.88992 0.97706 -0.153
-0.41224 0.16205 0.77273 0.89068 0.97898 -0.108
-0.41260 0.16219 0.77338 0.89144 0.98089 0.098
-0.41295 0.16233 0.77404 0.89220 0.98280 0.229
-0.41330 0.16247 0.77470 0.89296 0.98471 0.068
-0.41365 0.16260 0.77536 0.89371 0.98662 -0.049
-0.41400 0.16274 0.77601 0.89447 0.98853 -0.121
-0.41435 0.16288 0.77667 0.89523 0.99044 -0.077
-0.41470 0.16302 0.77733 0.89599 0.99235 0.041
-0.41505 0.16316 0.77799 0.89675 0.99427 -0.032
-0.41540 0.16329 0.77865 0.89750 0.99618 0.246
-0.41575 0.16343 0.77930 0.89826 0.99809 -0.134
-0.41610 0.16357 0.77996 0.89902 1.00000 0.116
