x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.19140 -0.10654 0.54518 0.58754 0.21432 0.655 0.211 1239.522 0.01962
0.19164 -0.10667 0.54587 0.58829 0.21620 1.063 0.251 1239.552 0.01964
0.19189 -0.10681 0.54657 0.58904 0.21809 1.297 0.270 1239.581 0.01967
0.19213 -0.10694 0.54726 0.58978 0.21997 1.128 0.256 1239.611 0.01969
0.19237 -0.10708 0.54795 0.59053 0.22185 1.126 0.256 1239.641 0.01972
0.19262 -0.10721 0.54865 0.59128 0.22374 1.323 0.273 1239.671 0.01974
0.19286 -0.10735 0.54934 0.59202 0.22562 1.321 0.272 1239.701 0.01977
0.19310 -0.10748 0.55003 0.59277 0.22751 1.048 0.249 1239.731 0.01979
0.19335 -0.10762 0.55072 0.59352 0.22939 1.014 0.245 1239.761 0.01982
0.19359 -0.10776 0.55142 0.59426 0.23128 0.509 0.191 1239.791 0.01984
0.19383 -0.10789 0.55211 0.59501 0.23316 0.811 0.225 1239.820 0.01987
0.19408 -0.10803 0.55280 0.59576 0.23504 0.975 0.242 1239.850 0.01989
0.19432 -0.10816 0.55350 0.59650 0.23693 0.641 0.206 1239.880 0.01992
0.19456 -0.10830 0.55419 0.59725 0.23881 0.741 0.218 1239.910 0.01994
0.19481 -0.10843 0.55488 0.59800 0.24070 0.574 0.198 1239.940 0.01996
0.19505 -0.10857 0.55558 0.59875 0.24258 1.073 0.249 1239.970 0.01999
0.19529 -0.10870 0.55627 0.59949 0.24447 1.071 0.249 1240.000 0.02001
0.19554 -0.10884 0.55696 0.60024 0.24635 0.838 0.227 1240.030 0.02004
0.19578 -0.10897 0.55766 0.60099 0.24824 0.907 0.233 1240.059 0.02006
0.19602 -0.10911 0.55835 0.60174 0.25012 0.872 0.230 1240.089 0.02009
0.19627 -0.10925 0.55904 0.60248 0.25201 1.039 0.245 1240.119 0.02011
0.19651 -0.10938 0.55974 0.60323 0.25389 0.840 0.226 1240.149 0.02014
0.19675 -0.10952 0.56043 0.60398 0.25578 1.038 0.244 1240.179 0.02016
0.19700 -0.10965 0.56112 0.60472 0.25766 0.841 0.228 1240.209 0.02019
0.19724 -0.10979 0.56182 0.60547 0.25955 1.006 0.246 1240.239 0.02021
0.19748 -0.10992 0.56251 0.60622 0.26144 1.118 0.254 1240.269 0.02023
0.19773 -0.11006 0.56321 0.60697 0.26332 0.709 0.218 1240.299 0.02026
0.19797 -0.11019 0.56390 0.60771 0.26521 0.681 0.212 1240.328 0.02028
0.19821 -0.11033 0.56459 0.60846 0.26709 0.413 0.178 1240.358 0.02031
0.19846 -0.11047 0.56529 0.60921 0.26898 0.634 0.207 1240.388 0.02033
0.19870 -0.11060 0.56598 0.60996 0.27086 0.654 0.210 1240.418 0.02036
0.19894 -0.11074 0.56667 0.61070 0.27275 0.724 0.216 1240.448 0.02038
0.19919 -0.11087 0.56737 0.61145 0.27464 0.709 0.216 1240.478 0.02041
0.19943 -0.11101 0.56806 0.61220 0.27652 0.455 0.186 1240.508 0.02043
0.19967 -0.11114 0.56875 0.61295 0.27841 0.948 0.237 1240.538 0.02046
0.19992 -0.11128 0.56945 0.61370 0.28029 0.811 0.225 1240.567 0.02048
0.20016 -0.11141 0.57014 0.61444 0.28218 0.780 0.222 1240.597 0.02050
0.20041 -0.11155 0.57084 0.61519 0.28407 1.112 0.251 1240.627 0.02053
0.20065 -0.11169 0.57153 0.61594 0.28595 1.502 0.280 1240.657 0.02055
0.20089 -0.11182 0.57222 0.61669 0.28784 1.209 0.258 1240.687 0.02058
0.20114 -0.11196 0.57292 0.61743 0.28973 1.112 0.250 1240.717 0.02060
0.20138 -0.11209 0.57361 0.61818 0.29161 0.943 0.235 1240.747 0.02063
0.20162 -0.11223 0.57431 0.61893 0.29350 0.716 0.217 1240.777 0.02065
0.20187 -0.11236 0.57500 0.61968 0.29539 1.214 0.262 1240.806 0.02068
0.20211 -0.11250 0.57569 0.62043 0.29727 1.052 0.249 1240.836 0.02070
0.20235 -0.11263 0.57639 0.62117 0.29916 0.793 0.225 1240.866 0.02073
0.20260 -0.11277 0.57708 0.62192 0.30105 1.051 0.248 1240.896 0.02075
0.20284 -0.11291 0.57778 0.62267 0.30293 1.146 0.256 1240.926 0.02078
0.20309 -0.11304 0.57847 0.62342 0.30482 1.369 0.272 1240.956 0.02080
0.20333 -0.11318 0.57916 0.62417 0.30671 0.694 0.215 1240.986 0.02082
0.20357 -0.11331 0.57986 0.62491 0.30859 1.203 0.259 1241.016 0.02085
0.20382 -0.11345 0.58055 0.62566 0.31048 1.072 0.249 1241.045 0.02087
0.20406 -0.11358 0.58125 0.62641 0.31237 1.008 0.243 1241.075 0.02090
0.20430 -0.11372 0.58194 0.62716 0.31426 0.973 0.240 1241.105 0.02092
0.20455 -0.11386 0.58264 0.62791 0.31614 1.036 0.246 1241.135 0.02095
0.20479 -0.11399 0.58333 0.62866 0.31803 1.289 0.266 1241.165 0.02097
0.20504 -0.11413 0.58402 0.62940 0.31992 0.939 0.237 1241.195 0.02100
0.20528 -0.11426 0.58472 0.63015 0.32181 0.492 0.189 1241.225 0.02102
0.20552 -0.11440 0.58541 0.63090 0.32369 1.002 0.242 1241.255 0.02105
0.20577 -0.11453 0.58611 0.63165 0.32558 0.812 0.225 1241.285 0.02107
0.20601 -0.11467 0.58680 0.63240 0.32747 0.810 0.225 1241.314 0.02109
0.20625 -0.11481 0.58750 0.63315 0.32936 1.092 0.248 1241.344 0.02112
0.20650 -0.11494 0.58819 0.63389 0.33125 0.778 0.221 1241.374 0.02114
0.20674 -0.11508 0.58888 0.63464 0.33313 1.154 0.253 1241.404 0.02117
0.20699 -0.11521 0.58958 0.63539 0.33502 0.807 0.224 1241.434 0.02119
0.20723 -0.11535 0.59027 0.63614 0.33691 1.089 0.248 1241.464 0.02122
0.20747 -0.11548 0.59097 0.63689 0.33880 1.059 0.245 1241.494 0.02124
0.20772 -0.11562 0.59166 0.63764 0.34069 1.087 0.247 1241.524 0.02127
0.20796 -0.11576 0.59236 0.63838 0.34258 0.928 0.234 1241.553 0.02129
0.20821 -0.11589 0.59305 0.63913 0.34446 1.239 0.258 1241.583 0.02132
0.20845 -0.11603 0.59375 0.63988 0.34635 0.895 0.230 1241.613 0.02134
0.20869 -0.11616 0.59444 0.64063 0.34824 0.770 0.219 1241.643 0.02137
0.20894 -0.11630 0.59514 0.64138 0.35013 1.206 0.256 1241.673 0.02139
0.20918 -0.11643 0.59583 0.64213 0.35202 0.985 0.238 1241.703 0.02141
0.20942 -0.11657 0.59653 0.64288 0.35391 0.922 0.232 1241.733 0.02144
0.20967 -0.11671 0.59722 0.64363 0.35580 1.264 0.260 1241.763 0.02146
0.20991 -0.11684 0.59792 0.64437 0.35769 0.983 0.237 1241.792 0.02149
0.21016 -0.11698 0.59861 0.64512 0.35957 1.012 0.239 1241.822 0.02151
0.21040 -0.11711 0.59931 0.64587 0.36146 1.042 0.242 1241.852 0.02154
0.21064 -0.11725 0.60000 0.64662 0.36335 0.979 0.236 1241.882 0.02156
0.21089 -0.11738 0.60070 0.64737 0.36524 0.699 0.211 1241.912 0.02159
0.21113 -0.11752 0.60139 0.64812 0.36713 1.036 0.240 1241.942 0.02161
0.21138 -0.11766 0.60209 0.64887 0.36902 0.913 0.230 1241.972 0.02164
0.21162 -0.11779 0.60278 0.64962 0.37091 0.944 0.233 1242.002 0.02166
0.21186 -0.11793 0.60348 0.65037 0.37280 0.821 0.221 1242.031 0.02168
0.21211 -0.11806 0.60417 0.65111 0.37469 1.221 0.254 1242.061 0.02171
0.21235 -0.11820 0.60487 0.65186 0.37658 0.788 0.218 1242.091 0.02173
0.21260 -0.11834 0.60556 0.65261 0.37847 0.814 0.221 1242.121 0.02176
0.21284 -0.11847 0.60626 0.65336 0.38036 1.058 0.242 1242.151 0.02178
0.21308 -0.11861 0.60695 0.65411 0.38225 1.243 0.256 1242.181 0.02181
0.21333 -0.11874 0.60765 0.65486 0.38414 0.965 0.234 1242.211 0.02183
0.21357 -0.11888 0.60834 0.65561 0.38603 0.872 0.225 1242.241 0.02186
0.21382 -0.11901 0.60904 0.65636 0.38792 1.206 0.253 1242.271 0.02188
0.21406 -0.11915 0.60973 0.65711 0.38981 0.809 0.219 1242.300 0.02191
0.21430 -0.11929 0.61043 0.65786 0.39170 0.716 0.211 1242.330 0.02193
0.21455 -0.11942 0.61112 0.65861 0.39359 0.655 0.205 1242.360 0.02196
0.21479 -0.11956 0.61182 0.65936 0.39548 0.989 0.234 1242.390 0.02198
0.21504 -0.11969 0.61251 0.66011 0.39737 1.077 0.237 1242.420 0.02200
0.21528 -0.11983 0.61321 0.66085 0.39926 0.894 0.221 1242.450 0.02203
0.21553 -0.11997 0.61390 0.66160 0.40115 1.348 0.260 1242.480 0.02205
0.21577 -0.12010 0.61460 0.66235 0.40304 0.984 0.231 1242.510 0.02208
0.21601 -0.12024 0.61529 0.66310 0.40493 1.013 0.234 1242.539 0.02210
0.21626 -0.12037 0.61599 0.66385 0.40682 0.801 0.218 1242.569 0.02213
0.21650 -0.12051 0.61669 0.66460 0.40871 1.134 0.243 1242.599 0.02215
0.21675 -0.12065 0.61738 0.66535 0.41060 0.965 0.230 1242.629 0.02218
0.21699 -0.12078 0.61808 0.66610 0.41249 0.827 0.213 1242.659 0.02220
0.21723 -0.12092 0.61877 0.66685 0.41438 1.342 0.256 1242.689 0.02223
0.21748 -0.12105 0.61947 0.66760 0.41628 0.915 0.224 1242.719 0.02225
0.21772 -0.12119 0.62016 0.66835 0.41817 0.825 0.213 1242.749 0.02227
0.21797 -0.12132 0.62086 0.66910 0.42006 0.973 0.230 1242.778 0.02230
0.21821 -0.12146 0.62155 0.66985 0.42195 0.804 0.213 1242.808 0.02232
0.21846 -0.12160 0.62225 0.67060 0.42384 1.228 0.248 1242.838 0.02235
0.21870 -0.12173 0.62295 0.67135 0.42573 1.002 0.228 1242.868 0.02237
0.21894 -0.12187 0.62364 0.67210 0.42762 0.850 0.214 1242.898 0.02240
0.21919 -0.12200 0.62434 0.67285 0.42951 1.012 0.230 1242.928 0.02242
0.21943 -0.12214 0.62503 0.67360 0.43141 1.390 0.258 1242.958 0.02245
0.21968 -0.12228 0.62573 0.67435 0.43330 1.402 0.262 1242.988 0.02247
0.21992 -0.12241 0.62642 0.67510 0.43519 1.023 0.230 1243.017 0.02250
0.22017 -0.12255 0.62712 0.67585 0.43708 0.764 0.206 1243.047 0.02252
0.22041 -0.12268 0.62782 0.67660 0.43897 1.070 0.235 1243.077 0.02254
0.22065 -0.12282 0.62851 0.67735 0.44087 0.894 0.219 1243.107 0.02257
0.22090 -0.12296 0.62921 0.67810 0.44276 1.124 0.239 1243.137 0.02259
0.22114 -0.12309 0.62990 0.67885 0.44465 0.960 0.222 1243.167 0.02262
0.22139 -0.12323 0.63060 0.67960 0.44654 0.899 0.216 1243.197 0.02264
0.22163 -0.12336 0.63130 0.68035 0.44843 1.018 0.226 1243.227 0.02267
0.22188 -0.12350 0.63199 0.68110 0.45033 1.223 0.241 1243.257 0.02269
0.22212 -0.12364 0.63269 0.68185 0.45222 0.895 0.216 1243.286 0.02272
0.22236 -0.12377 0.63338 0.68260 0.45411 0.983 0.223 1243.316 0.02274
0.22261 -0.12391 0.63408 0.68335 0.45600 1.160 0.237 1243.346 0.02277
0.22285 -0.12404 0.63478 0.68410 0.45790 0.598 0.186 1243.376 0.02279
0.22310 -0.12418 0.63547 0.68485 0.45979 1.040 0.227 1243.406 0.02282
0.22334 -0.12432 0.63617 0.68560 0.46168 0.804 0.205 1243.436 0.02284
0.22359 -0.12445 0.63686 0.68635 0.46357 0.979 0.222 1243.466 0.02286
0.22383 -0.12459 0.63756 0.68710 0.46547 0.859 0.211 1243.496 0.02289
0.22408 -0.12472 0.63826 0.68785 0.46736 1.211 0.241 1243.525 0.02291
0.22432 -0.12486 0.63895 0.68860 0.46925 1.150 0.236 1243.555 0.02294
0.22456 -0.12500 0.63965 0.68935 0.47114 1.090 0.231 1243.585 0.02296
0.22481 -0.12513 0.64035 0.69010 0.47304 0.944 0.219 1243.615 0.02299
0.22505 -0.12527 0.64104 0.69085 0.47493 0.768 0.202 1243.645 0.02301
0.22530 -0.12541 0.64174 0.69160 0.47682 1.003 0.223 1243.675 0.02304
0.22554 -0.12554 0.64244 0.69235 0.47872 0.856 0.210 1243.705 0.02306
0.22579 -0.12568 0.64313 0.69310 0.48061 0.885 0.213 1243.735 0.02309
0.22603 -0.12581 0.64383 0.69385 0.48250 0.916 0.215 1243.764 0.02311
0.22628 -0.12595 0.64452 0.69461 0.48440 0.944 0.217 1243.794 0.02313
0.22652 -0.12609 0.64522 0.69536 0.48629 0.828 0.210 1243.824 0.02316
0.22676 -0.12622 0.64592 0.69611 0.48818 0.975 0.224 1243.854 0.02318
0.22701 -0.12636 0.64661 0.69686 0.49008 0.740 0.201 1243.884 0.02321
0.22725 -0.12649 0.64731 0.69761 0.49197 0.827 0.212 1243.914 0.02323
0.22750 -0.12663 0.64801 0.69836 0.49387 0.738 0.200 1243.944 0.02326
0.22774 -0.12677 0.64870 0.69911 0.49576 0.710 0.200 1243.974 0.02328
0.22799 -0.12690 0.64940 0.69986 0.49765 0.769 0.209 1244.003 0.02331
0.22823 -0.12704 0.65010 0.70061 0.49955 0.972 0.226 1244.033 0.02333
0.22848 -0.12717 0.65079 0.70136 0.50144 0.797 0.211 1244.063 0.02336
0.22872 -0.12731 0.65149 0.70211 0.50334 1.000 0.228 1244.093 0.02338
0.22897 -0.12745 0.65219 0.70286 0.50523 0.971 0.225 1244.123 0.02341
0.22921 -0.12758 0.65288 0.70361 0.50712 0.765 0.205 1244.153 0.02343
0.22946 -0.12772 0.65358 0.70437 0.50902 1.229 0.245 1244.183 0.02345
0.22970 -0.12786 0.65428 0.70512 0.51091 0.822 0.209 1244.213 0.02348
0.22994 -0.12799 0.65497 0.70587 0.51281 1.081 0.234 1244.243 0.02350
0.23019 -0.12813 0.65567 0.70662 0.51470 0.994 0.227 1244.272 0.02353
0.23043 -0.12826 0.65637 0.70737 0.51660 0.907 0.220 1244.302 0.02355
0.23068 -0.12840 0.65707 0.70812 0.51849 1.077 0.233 1244.332 0.02358
0.23092 -0.12854 0.65776 0.70887 0.52039 0.789 0.209 1244.362 0.02360
0.23117 -0.12867 0.65846 0.70962 0.52228 0.990 0.226 1244.392 0.02363
0.23141 -0.12881 0.65916 0.71037 0.52418 0.817 0.208 1244.422 0.02365
0.23166 -0.12894 0.65985 0.71112 0.52607 1.162 0.239 1244.452 0.02368
0.23190 -0.12908 0.66055 0.71188 0.52797 1.219 0.243 1244.482 0.02370
0.23215 -0.12922 0.66125 0.71263 0.52986 0.961 0.223 1244.511 0.02372
0.23239 -0.12935 0.66194 0.71338 0.53176 1.047 0.230 1244.541 0.02375
0.23264 -0.12949 0.66264 0.71413 0.53365 1.019 0.227 1244.571 0.02377
0.23288 -0.12963 0.66334 0.71488 0.53555 0.932 0.220 1244.601 0.02380
0.23313 -0.12976 0.66404 0.71563 0.53744 0.701 0.200 1244.631 0.02382
0.23337 -0.12990 0.66473 0.71638 0.53934 0.901 0.218 1244.661 0.02385
0.23362 -0.13003 0.66543 0.71714 0.54123 0.728 0.202 1244.691 0.02387
0.23386 -0.13017 0.66613 0.71789 0.54313 0.870 0.215 1244.721 0.02390
0.23410 -0.13031 0.66683 0.71864 0.54502 1.068 0.231 1244.750 0.02392
0.23435 -0.13044 0.66752 0.71939 0.54692 1.094 0.233 1244.780 0.02395
0.23459 -0.13058 0.66822 0.72014 0.54882 0.667 0.196 1244.810 0.02397
0.23484 -0.13072 0.66892 0.72089 0.55071 1.121 0.235 1244.840 0.02400
0.23508 -0.13085 0.66961 0.72164 0.55261 0.978 0.220 1244.870 0.02402
0.23533 -0.13099 0.67031 0.72240 0.55450 1.261 0.241 1244.900 0.02404
0.23557 -0.13112 0.67101 0.72315 0.55640 0.693 0.196 1244.930 0.02407
0.23582 -0.13126 0.67171 0.72390 0.55829 1.259 0.244 1244.960 0.02409
0.23606 -0.13140 0.67240 0.72465 0.56019 1.001 0.221 1244.989 0.02412
0.23631 -0.13153 0.67310 0.72540 0.56209 0.662 0.189 1245.019 0.02414
0.23655 -0.13167 0.67380 0.72615 0.56398 0.944 0.215 1245.049 0.02417
0.23680 -0.13181 0.67450 0.72691 0.56588 0.859 0.207 1245.079 0.02419
0.23704 -0.13194 0.67519 0.72766 0.56778 0.944 0.217 1245.109 0.02422
0.23729 -0.13208 0.67589 0.72841 0.56967 0.916 0.215 1245.139 0.02424
0.23753 -0.13222 0.67659 0.72916 0.57157 1.002 0.224 1245.169 0.02427
0.23778 -0.13235 0.67729 0.72991 0.57347 1.059 0.228 1245.199 0.02429
0.23802 -0.13249 0.67798 0.73066 0.57536 1.031 0.226 1245.229 0.02431
0.23827 -0.13262 0.67868 0.73142 0.57726 1.143 0.234 1245.258 0.02434
0.23851 -0.13276 0.67938 0.73217 0.57916 1.226 0.241 1245.288 0.02436
0.23876 -0.13290 0.68008 0.73292 0.58105 0.917 0.216 1245.318 0.02439
0.23900 -0.13303 0.68078 0.73367 0.58295 0.974 0.221 1245.348 0.02441
0.23925 -0.13317 0.68147 0.73442 0.58485 0.842 0.209 1245.378 0.02444
0.23949 -0.13331 0.68217 0.73518 0.58674 1.152 0.234 1245.408 0.02446
0.23974 -0.13344 0.68287 0.73593 0.58864 0.922 0.213 1245.438 0.02449
0.23998 -0.13358 0.68357 0.73668 0.59054 1.136 0.229 1245.468 0.02451
0.24023 -0.13372 0.68426 0.73743 0.59244 0.691 0.193 1245.497 0.02454
0.24047 -0.13385 0.68496 0.73819 0.59433 1.098 0.226 1245.527 0.02456
