x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02241 0.18503 0.48353 0.51821 0.03941 0.600 1.470 1236.743 0.01733
-0.02244 0.18530 0.48422 0.51895 0.04129 2.103 1.757 1236.773 0.01736
-0.02247 0.18556 0.48492 0.51970 0.04317 0.980 1.554 1236.803 0.01738
-0.02251 0.18583 0.48561 0.52044 0.04505 1.371 1.626 1236.833 0.01741
-0.02254 0.18610 0.48631 0.52118 0.04692 0.999 1.561 1236.862 0.01743
-0.02257 0.18636 0.48700 0.52193 0.04880 0.991 1.559 1236.892 0.01746
-0.02260 0.18663 0.48770 0.52267 0.05068 1.389 1.652 1236.922 0.01748
-0.02263 0.18689 0.48839 0.52342 0.05256 0.254 1.400 1236.952 0.01751
-0.02267 0.18716 0.48908 0.52416 0.05444 0.325 1.403 1236.982 0.01753
-0.02270 0.18742 0.48978 0.52491 0.05631 2.244 1.790 1237.012 0.01756
-0.02273 0.18769 0.49047 0.52565 0.05819 0.774 1.515 1237.042 0.01758
-0.02276 0.18796 0.49117 0.52640 0.06007 0.769 1.507 1237.072 0.01760
-0.02280 0.18822 0.49186 0.52714 0.06195 1.629 1.659 1237.101 0.01763
-0.02283 0.18849 0.49256 0.52788 0.06383 1.448 1.672 1237.131 0.01765
-0.02286 0.18875 0.49325 0.52863 0.06571 3.206 1.927 1237.161 0.01768
-0.02289 0.18902 0.49395 0.52937 0.06758 0.689 1.520 1237.191 0.01770
-0.02292 0.18929 0.49464 0.53012 0.06946 1.844 1.737 1237.221 0.01773
-0.02296 0.18955 0.49534 0.53086 0.07134 2.606 1.878 1237.251 0.01775
-0.02299 0.18982 0.49603 0.53161 0.07322 1.840 1.734 1237.281 0.01778
-0.02302 0.19008 0.49673 0.53235 0.07510 1.453 1.682 1237.311 0.01780
-0.02305 0.19035 0.49742 0.53310 0.07698 0.689 1.535 1237.341 0.01783
-0.02309 0.19061 0.49812 0.53384 0.07886 1.152 1.628 1237.370 0.01785
-0.02312 0.19088 0.49881 0.53459 0.08074 -0.095 1.353 1237.400 0.01788
-0.02315 0.19115 0.49951 0.53533 0.08261 -0.064 1.356 1237.430 0.01790
-0.02318 0.19141 0.50020 0.53608 0.08449 0.280 1.461 1237.460 0.01792
-0.02321 0.19168 0.50090 0.53682 0.08637 0.678 1.549 1237.490 0.01795
-0.02325 0.19194 0.50159 0.53757 0.08825 1.857 1.792 1237.520 0.01797
-0.02328 0.19221 0.50229 0.53831 0.09013 1.459 1.722 1237.550 0.01800
-0.02331 0.19248 0.50298 0.53906 0.09201 1.461 1.720 1237.580 0.01802
-0.02334 0.19274 0.50368 0.53980 0.09389 0.251 1.461 1237.609 0.01805
-0.02338 0.19301 0.50437 0.54055 0.09577 1.025 1.654 1237.639 0.01807
-0.02341 0.19327 0.50507 0.54129 0.09765 1.424 1.728 1237.669 0.01810
-0.02344 0.19354 0.50576 0.54204 0.09953 1.448 1.736 1237.699 0.01812
-0.02347 0.19381 0.50646 0.54278 0.10141 1.470 1.723 1237.729 0.01815
-0.02350 0.19407 0.50715 0.54353 0.10329 1.086 1.664 1237.759 0.01817
-0.02354 0.19434 0.50785 0.54427 0.10517 1.495 1.728 1237.789 0.01819
-0.02357 0.19461 0.50855 0.54502 0.10705 2.298 1.888 1237.819 0.01822
-0.02360 0.19487 0.50924 0.54576 0.10893 2.693 1.952 1237.848 0.01824
-0.02363 0.19514 0.50994 0.54651 0.11081 1.917 1.813 1237.878 0.01827
-0.02367 0.19540 0.51063 0.54725 0.11269 0.722 1.583 1237.908 0.01829
-0.02370 0.19567 0.51133 0.54800 0.11457 2.333 1.871 1237.938 0.01832
-0.02373 0.19594 0.51202 0.54874 0.11645 2.335 1.873 1237.968 0.01834
-0.02376 0.19620 0.51272 0.54949 0.11833 1.127 1.672 1237.998 0.01837
-0.02379 0.19647 0.51341 0.55024 0.12021 0.315 1.504 1238.028 0.01839
-0.02383 0.19673 0.51411 0.55098 0.12209 1.910 1.841 1238.058 0.01842
-0.02386 0.19700 0.51480 0.55173 0.12397 2.313 1.906 1238.087 0.01844
-0.02389 0.19727 0.51550 0.55247 0.12585 2.694 1.975 1238.117 0.01847
-0.02392 0.19753 0.51620 0.55322 0.12773 3.102 2.031 1238.147 0.01849
-0.02396 0.19780 0.51689 0.55396 0.12961 -0.131 1.406 1238.177 0.01851
-0.02399 0.19807 0.51759 0.55471 0.13149 0.287 1.502 1238.207 0.01854
-0.02402 0.19833 0.51828 0.55545 0.13338 1.094 1.688 1238.237 0.01856
-0.02405 0.19860 0.51898 0.55620 0.13526 1.907 1.851 1238.267 0.01859
-0.02408 0.19886 0.51967 0.55695 0.13714 1.515 1.757 1238.297 0.01861
-0.02412 0.19913 0.52037 0.55769 0.13902 0.294 1.521 1238.327 0.01864
-0.02415 0.19940 0.52107 0.55844 0.14090 3.135 2.056 1238.356 0.01866
-0.02418 0.19966 0.52176 0.55918 0.14278 -0.113 1.417 1238.386 0.01869
-0.02421 0.19993 0.52246 0.55993 0.14466 0.308 1.526 1238.416 0.01871
-0.02425 0.20020 0.52315 0.56067 0.14654 2.350 1.935 1238.446 0.01874
-0.02428 0.20046 0.52385 0.56142 0.14843 1.950 1.848 1238.476 0.01876
-0.02431 0.20073 0.52455 0.56217 0.15031 1.130 1.714 1238.506 0.01878
-0.02434 0.20099 0.52524 0.56291 0.15219 2.363 1.917 1238.536 0.01881
-0.02438 0.20126 0.52594 0.56366 0.15407 0.338 1.532 1238.566 0.01883
-0.02441 0.20153 0.52663 0.56440 0.15595 0.763 1.634 1238.595 0.01886
-0.02444 0.20179 0.52733 0.56515 0.15783 2.014 1.863 1238.625 0.01888
-0.02447 0.20206 0.52803 0.56590 0.15972 1.197 1.721 1238.655 0.01891
-0.02450 0.20233 0.52872 0.56664 0.16160 0.801 1.626 1238.685 0.01893
-0.02454 0.20259 0.52942 0.56739 0.16348 2.435 1.926 1238.715 0.01896
-0.02457 0.20286 0.53011 0.56813 0.16536 -0.034 1.430 1238.745 0.01898
-0.02460 0.20313 0.53081 0.56888 0.16724 2.012 1.859 1238.775 0.01901
-0.02463 0.20339 0.53151 0.56963 0.16913 0.784 1.630 1238.805 0.01903
-0.02467 0.20366 0.53220 0.57037 0.17101 1.621 1.792 1238.834 0.01905
-0.02470 0.20392 0.53290 0.57112 0.17289 1.200 1.729 1238.864 0.01908
-0.02473 0.20419 0.53360 0.57186 0.17477 1.608 1.810 1238.894 0.01910
-0.02476 0.20446 0.53429 0.57261 0.17665 0.766 1.646 1238.924 0.01913
-0.02479 0.20472 0.53499 0.57336 0.17854 0.763 1.647 1238.954 0.01915
-0.02483 0.20499 0.53568 0.57410 0.18042 -0.068 1.437 1238.984 0.01918
-0.02486 0.20526 0.53638 0.57485 0.18230 1.003 1.636 1239.014 0.01920
-0.02489 0.20552 0.53708 0.57560 0.18419 1.028 1.637 1239.044 0.01923
-0.02492 0.20579 0.53777 0.57634 0.18607 2.538 1.954 1239.073 0.01925
-0.02496 0.20606 0.53847 0.57709 0.18795 0.363 1.536 1239.103 0.01928
-0.02499 0.20632 0.53917 0.57784 0.18983 2.495 1.958 1239.133 0.01930
-0.02502 0.20659 0.53986 0.57858 0.19172 1.236 1.719 1239.163 0.01933
-0.02505 0.20686 0.54056 0.57933 0.19360 0.717 1.640 1239.193 0.01935
-0.02508 0.20712 0.54126 0.58007 0.19548 0.827 1.641 1239.223 0.01937
-0.02512 0.20739 0.54195 0.58082 0.19737 1.228 1.727 1239.253 0.01940
-0.02515 0.20766 0.54265 0.58157 0.19925 0.720 1.654 1239.283 0.01942
-0.02518 0.20792 0.54335 0.58231 0.20113 1.559 1.814 1239.313 0.01945
-0.02521 0.20819 0.54404 0.58306 0.20302 1.266 1.722 1239.342 0.01947
-0.02525 0.20846 0.54474 0.58381 0.20490 1.999 1.885 1239.372 0.01950
-0.02528 0.20872 0.54544 0.58455 0.20678 -0.117 1.443 1239.402 0.01952
-0.02531 0.20899 0.54613 0.58530 0.20867 -0.129 1.444 1239.432 0.01955
-0.02534 0.20926 0.54683 0.58605 0.21055 2.773 2.028 1239.462 0.01957
-0.02538 0.20952 0.54753 0.58679 0.21243 1.931 1.899 1239.492 0.01960
-0.02541 0.20979 0.54822 0.58754 0.21432 0.685 1.644 1239.522 0.01962
-0.02544 0.21006 0.54892 0.58829 0.21620 0.219 1.554 1239.552 0.01964
-0.02547 0.21032 0.54962 0.58904 0.21809 0.631 1.644 1239.581 0.01967
-0.02550 0.21059 0.55031 0.58978 0.21997 -0.615 1.326 1239.611 0.01969
-0.02554 0.21086 0.55101 0.59053 0.22185 1.048 1.741 1239.641 0.01972
-0.02557 0.21112 0.55171 0.59128 0.22374 -0.210 1.326 1239.671 0.01974
-0.02560 0.21139 0.55240 0.59202 0.22562 -0.202 1.444 1239.701 0.01977
-0.02563 0.21166 0.55310 0.59277 0.22751 1.035 1.644 1239.731 0.01979
-0.02567 0.21192 0.55380 0.59352 0.22939 0.218 1.554 1239.761 0.01982
-0.02570 0.21219 0.55449 0.59426 0.23128 2.701 1.894 1239.791 0.01984
-0.02573 0.21246 0.55519 0.59501 0.23316 1.457 1.741 1239.820 0.01987
-0.02576 0.21272 0.55589 0.59576 0.23504 2.281 1.822 1239.850 0.01989
-0.02580 0.21299 0.55659 0.59650 0.23693 3.110 1.940 1239.880 0.01992
-0.02583 0.21326 0.55728 0.59725 0.23881 2.704 1.893 1239.910 0.01994
-0.02586 0.21352 0.55798 0.59800 0.24070 1.453 1.723 1239.940 0.01996
-0.02589 0.21379 0.55868 0.59875 0.24258 0.227 1.553 1239.970 0.01999
-0.02592 0.21406 0.55937 0.59949 0.24447 0.722 1.654 1240.000 0.02001
-0.02596 0.21432 0.56007 0.60024 0.24635 1.054 1.727 1240.030 0.02004
-0.02599 0.21459 0.56077 0.60099 0.24824 0.651 1.642 1240.059 0.02006
-0.02602 0.21486 0.56147 0.60174 0.25012 1.280 1.721 1240.089 0.02009
-0.02605 0.21512 0.56216 0.60248 0.25201 1.907 1.872 1240.119 0.02011
-0.02609 0.21539 0.56286 0.60323 0.25389 1.098 1.737 1240.149 0.02014
-0.02612 0.21566 0.56356 0.60398 0.25578 1.523 1.812 1240.179 0.02016
-0.02615 0.21592 0.56426 0.60472 0.25766 -0.045 1.440 1240.209 0.02019
-0.02618 0.21619 0.56495 0.60547 0.25955 1.619 1.800 1240.239 0.02021
-0.02622 0.21646 0.56565 0.60622 0.26144 1.713 1.816 1240.269 0.02023
-0.02625 0.21672 0.56635 0.60697 0.26332 0.738 1.638 1240.299 0.02026
-0.02628 0.21699 0.56705 0.60771 0.26521 0.315 1.547 1240.328 0.02028
-0.02631 0.21726 0.56774 0.60846 0.26709 1.142 1.716 1240.358 0.02031
-0.02634 0.21753 0.56844 0.60921 0.26898 2.482 1.954 1240.388 0.02033
-0.02638 0.21779 0.56914 0.60996 0.27086 1.732 1.796 1240.418 0.02036
-0.02641 0.21806 0.56984 0.61070 0.27275 1.547 1.795 1240.448 0.02038
-0.02644 0.21833 0.57053 0.61145 0.27464 0.725 1.646 1240.478 0.02041
-0.02647 0.21859 0.57123 0.61220 0.27652 2.403 1.956 1240.508 0.02043
-0.02651 0.21886 0.57193 0.61295 0.27841 1.578 1.793 1240.538 0.02046
-0.02654 0.21913 0.57263 0.61370 0.28029 1.185 1.728 1240.567 0.02048
-0.02657 0.21939 0.57332 0.61444 0.28218 0.771 1.631 1240.597 0.02050
-0.02660 0.21966 0.57402 0.61519 0.28407 1.189 1.726 1240.627 0.02053
-0.02664 0.21993 0.57472 0.61594 0.28595 0.360 1.540 1240.657 0.02055
-0.02667 0.22020 0.57542 0.61669 0.28784 0.759 1.628 1240.687 0.02058
-0.02670 0.22046 0.57611 0.61743 0.28973 1.988 1.875 1240.717 0.02060
-0.02673 0.22073 0.57681 0.61818 0.29161 1.989 1.879 1240.747 0.02063
-0.02677 0.22100 0.57751 0.61893 0.29350 1.145 1.721 1240.777 0.02065
-0.02680 0.22126 0.57821 0.61968 0.29539 1.160 1.703 1240.806 0.02068
-0.02683 0.22153 0.57891 0.62043 0.29727 1.157 1.702 1240.836 0.02070
-0.02686 0.22180 0.57960 0.62117 0.29916 1.141 1.707 1240.866 0.02073
-0.02689 0.22206 0.58030 0.62192 0.30105 1.545 1.792 1240.896 0.02075
-0.02693 0.22233 0.58100 0.62267 0.30293 2.778 1.980 1240.926 0.02078
-0.02696 0.22260 0.58170 0.62342 0.30482 0.291 1.531 1240.956 0.02080
-0.02699 0.22287 0.58240 0.62417 0.30671 1.518 1.778 1240.986 0.02082
-0.02702 0.22313 0.58309 0.62491 0.30859 0.701 1.629 1241.016 0.02085
-0.02706 0.22340 0.58379 0.62566 0.31048 1.126 1.701 1241.045 0.02087
-0.02709 0.22367 0.58449 0.62641 0.31237 1.106 1.711 1241.075 0.02090
-0.02712 0.22393 0.58519 0.62716 0.31426 2.352 1.928 1241.105 0.02092
-0.02715 0.22420 0.58589 0.62791 0.31614 0.692 1.613 1241.135 0.02095
-0.02719 0.22447 0.58658 0.62866 0.31803 1.910 1.857 1241.165 0.02097
-0.02722 0.22474 0.58728 0.62940 0.31992 2.728 1.983 1241.195 0.02100
-0.02725 0.22500 0.58798 0.63015 0.32181 0.684 1.610 1241.225 0.02102
-0.02728 0.22527 0.58868 0.63090 0.32369 1.584 1.777 1241.255 0.02105
-0.02732 0.22554 0.58938 0.63165 0.32558 1.092 1.702 1241.285 0.02107
-0.02735 0.22580 0.59008 0.63240 0.32747 1.742 1.775 1241.314 0.02109
-0.02738 0.22607 0.59077 0.63315 0.32936 1.228 1.663 1241.344 0.02112
-0.02741 0.22634 0.59147 0.63389 0.33125 1.359 1.698 1241.374 0.02114
-0.02744 0.22661 0.59217 0.63464 0.33313 2.581 1.912 1241.404 0.02117
-0.02748 0.22687 0.59287 0.63539 0.33502 0.770 1.601 1241.434 0.02119
-0.02751 0.22714 0.59357 0.63614 0.33691 1.164 1.694 1241.464 0.02122
-0.02754 0.22741 0.59427 0.63689 0.33880 -0.451 1.289 1241.494 0.02124
-0.02757 0.22768 0.59496 0.63764 0.34069 0.594 1.641 1241.524 0.02127
-0.02761 0.22794 0.59566 0.63838 0.34258 1.581 1.769 1241.553 0.02129
-0.02764 0.22821 0.59636 0.63913 0.34446 -0.034 1.401 1241.583 0.02132
-0.02767 0.22848 0.59706 0.63988 0.34635 1.165 1.688 1241.613 0.02134
-0.02770 0.22874 0.59776 0.64063 0.34824 1.182 1.726 1241.643 0.02137
-0.02774 0.22901 0.59846 0.64138 0.35013 -0.057 1.398 1241.673 0.02139
-0.02777 0.22928 0.59916 0.64213 0.35202 -0.465 1.355 1241.703 0.02141
-0.02780 0.22955 0.59985 0.64288 0.35391 0.346 1.489 1241.733 0.02144
-0.02783 0.22981 0.60055 0.64363 0.35580 -0.049 1.394 1241.763 0.02146
-0.02787 0.23008 0.60125 0.64437 0.35769 -0.069 1.393 1241.792 0.02149
-0.02790 0.23035 0.60195 0.64512 0.35957 -0.078 1.392 1241.822 0.02151
-0.02793 0.23062 0.60265 0.64587 0.36146 0.335 1.496 1241.852 0.02154
-0.02796 0.23088 0.60335 0.64662 0.36335 0.352 1.495 1241.882 0.02156
-0.02800 0.23115 0.60405 0.64737 0.36524 1.130 1.663 1241.912 0.02159
-0.02803 0.23142 0.60475 0.64812 0.36713 -0.065 1.387 1241.942 0.02161
-0.02806 0.23169 0.60544 0.64887 0.36902 1.156 1.654 1241.972 0.02164
-0.02809 0.23195 0.60614 0.64962 0.37091 1.550 1.742 1242.002 0.02166
-0.02812 0.23222 0.60684 0.65037 0.37280 1.951 1.820 1242.031 0.02168
-0.02816 0.23249 0.60754 0.65111 0.37469 1.562 1.744 1242.061 0.02171
-0.02819 0.23276 0.60824 0.65186 0.37658 1.172 1.648 1242.091 0.02173
-0.02822 0.23302 0.60894 0.65261 0.37847 1.162 1.663 1242.121 0.02176
-0.02825 0.23329 0.60964 0.65336 0.38036 1.569 1.739 1242.151 0.02178
-0.02829 0.23356 0.61034 0.65411 0.38225 -0.025 1.377 1242.181 0.02181
-0.02832 0.23383 0.61104 0.65486 0.38414 -0.023 1.376 1242.211 0.02183
-0.02835 0.23409 0.61174 0.65561 0.38603 0.768 1.548 1242.241 0.02186
-0.02838 0.23436 0.61243 0.65636 0.38792 0.365 1.478 1242.271 0.02188
-0.02842 0.23463 0.61313 0.65711 0.38981 1.936 1.772 1242.300 0.02191
-0.02845 0.23490 0.61383 0.65786 0.39170 0.750 1.561 1242.330 0.02193
-0.02848 0.23516 0.61453 0.65861 0.39359 2.723 1.908 1242.360 0.02196
-0.02851 0.23543 0.61523 0.65936 0.39548 1.130 1.650 1242.390 0.02198
-0.02855 0.23570 0.61593 0.66011 0.39737 1.493 1.710 1242.420 0.02200
-0.02858 0.23597 0.61663 0.66085 0.39926 3.451 2.035 1242.450 0.02203
-0.02861 0.23623 0.61733 0.66160 0.40115 3.451 2.014 1242.480 0.02205
-0.02864 0.23650 0.61803 0.66235 0.40304 1.083 1.644 1242.510 0.02208
-0.02868 0.23677 0.61873 0.66310 0.40493 1.473 1.719 1242.539 0.02210
-0.02871 0.23704 0.61943 0.66385 0.40682 -0.116 1.361 1242.569 0.02213
-0.02874 0.23730 0.62013 0.66460 0.40871 0.267 1.537 1242.599 0.02215
-0.02877 0.23757 0.62083 0.66535 0.41060 1.043 1.622 1242.629 0.02218
-0.02881 0.23784 0.62153 0.66610 0.41249 2.013 1.928 1242.659 0.02220
-0.02884 0.23811 0.62222 0.66685 0.41438 1.042 1.619 1242.689 0.02223
-0.02887 0.23837 0.62292 0.66760 0.41628 1.903 1.883 1242.719 0.02225
-0.02890 0.23864 0.62362 0.66835 0.41817 1.818 1.776 1242.749 0.02227
-0.02893 0.23891 0.62432 0.66910 0.42006 0.273 1.455 1242.778 0.02230
-0.02897 0.23918 0.62502 0.66985 0.42195 1.455 1.705 1242.808 0.02232
-0.02900 0.23945 0.62572 0.67060 0.42384 0.686 1.548 1242.838 0.02235
-0.02903 0.23971 0.62642 0.67135 0.42573 0.288 1.451 1242.868 0.02237
-0.02906 0.23998 0.62712 0.67210 0.42762 1.091 1.625 1242.898 0.02240
-0.02910 0.24025 0.62782 0.67285 0.42951 1.478 1.684 1242.928 0.02242
-0.02913 0.24052 0.62852 0.67360 0.43141 0.305 1.448 1242.958 0.02245
-0.02916 0.24078 0.62922 0.67435 0.43330 0.661 1.542 1242.988 0.02247
-0.02919 0.24105 0.62992 0.67510 0.43519 1.052 1.603 1243.017 0.02250
-0.02923 0.24132 0.63062 0.67585 0.43708 0.651 1.528 1243.047 0.02252
-0.02926 0.24159 0.63132 0.67660 0.43897 1.433 1.691 1243.077 0.02254
-0.02929 0.24186 0.63202 0.67735 0.44087 0.280 1.441 1243.107 0.02257
-0.02932 0.24212 0.63272 0.67810 0.44276 0.673 1.524 1243.137 0.02259
-0.02936 0.24239 0.63342 0.67885 0.44465 0.272 1.427 1243.167 0.02262
-0.02939 0.24266 0.63412 0.67960 0.44654 1.031 1.611 1243.197 0.02264
-0.02942 0.24293 0.63482 0.68035 0.44843 4.909 2.186 1243.227 0.02267
-0.02945 0.24319 0.63552 0.68110 0.45033 1.794 1.754 1243.257 0.02269
-0.02949 0.24346 0.63622 0.68185 0.45222 1.792 1.740 1243.286 0.02272
-0.02952 0.24373 0.63692 0.68260 0.45411 1.432 1.665 1243.316 0.02274
-0.02955 0.24400 0.63762 0.68335 0.45600 1.057 1.593 1243.346 0.02277
-0.02958 0.24427 0.63832 0.68410 0.45790 1.823 1.748 1243.376 0.02279
-0.02962 0.24453 0.63902 0.68485 0.45979 1.037 1.601 1243.406 0.02282
-0.02965 0.24480 0.63972 0.68560 0.46168 1.453 1.669 1243.436 0.02284
-0.02968 0.24507 0.64042 0.68635 0.46357 1.076 1.599 1243.466 0.02286
-0.02971 0.24534 0.64112 0.68710 0.46547 0.681 1.508 1243.496 0.02289
-0.02975 0.24561 0.64182 0.68785 0.46736 1.451 1.670 1243.525 0.02291
-0.02978 0.24587 0.64252 0.68860 0.46925 1.058 1.579 1243.555 0.02294
-0.02981 0.24614 0.64322 0.68935 0.47114 1.122 1.578 1243.585 0.02296
-0.02984 0.24641 0.64392 0.69010 0.47304 2.343 1.801 1243.615 0.02299
-0.02988 0.24668 0.64462 0.69085 0.47493 2.602 1.858 1243.645 0.02301
-0.02991 0.24695 0.64532 0.69160 0.47682 0.444 1.407 1243.675 0.02304
-0.02994 0.24721 0.64602 0.69235 0.47872 0.328 1.417 1243.705 0.02306
-0.02997 0.24748 0.64672 0.69310 0.48061 0.441 1.405 1243.735 0.02309
-0.03001 0.24775 0.64742 0.69385 0.48250 0.345 1.404 1243.764 0.02311
-0.03004 0.24802 0.64812 0.69461 0.48440 1.968 1.717 1243.794 0.02313
-0.03007 0.24829 0.64882 0.69536 0.48629 1.083 1.568 1243.824 0.02316
-0.03010 0.24855 0.64952 0.69611 0.48818 1.938 1.695 1243.854 0.02318
-0.03014 0.24882 0.65022 0.69686 0.49008 0.729 1.493 1243.884 0.02321
-0.03017 0.24909 0.65092 0.69761 0.49197 0.665 1.492 1243.914 0.02323
-0.03020 0.24936 0.65162 0.69836 0.49387 0.303 1.409 1243.944 0.02326
-0.03023 0.24963 0.65232 0.69911 0.49576 0.862 1.490 1243.974 0.02328
-0.03026 0.24989 0.65302 0.69986 0.49765 1.111 1.577 1244.003 0.02331
-0.03030 0.25016 0.65373 0.70061 0.49955 0.285 1.406 1244.033 0.02333
-0.03033 0.25043 0.65443 0.70136 0.50144 0.307 1.393 1244.063 0.02336
-0.03036 0.25070 0.65513 0.70211 0.50334 1.186 1.573 1244.093 0.02338
-0.03039 0.25097 0.65583 0.70286 0.50523 0.706 1.485 1244.123 0.02341
-0.03043 0.25123 0.65653 0.70361 0.50712 2.167 1.756 1244.153 0.02343
-0.03046 0.25150 0.65723 0.70437 0.50902 1.503 1.643 1244.183 0.02345
-0.03049 0.25177 0.65793 0.70512 0.51091 0.307 1.400 1244.213 0.02348
-0.03052 0.25204 0.65863 0.70587 0.51281 0.744 1.464 1244.243 0.02350
-0.03056 0.25231 0.65933 0.70662 0.51470 0.757 1.491 1244.272 0.02353
-0.03059 0.25257 0.66003 0.70737 0.51660 0.736 1.479 1244.302 0.02355
-0.03062 0.25284 0.66073 0.70812 0.51849 3.320 1.933 1244.332 0.02358
-0.03065 0.25311 0.66143 0.70887 0.52039 0.662 1.477 1244.362 0.02360
-0.03069 0.25338 0.66213 0.70962 0.52228 2.170 1.768 1244.392 0.02363
-0.03072 0.25365 0.66283 0.71037 0.52418 1.045 1.552 1244.422 0.02365
-0.03075 0.25392 0.66354 0.71112 0.52607 1.405 1.620 1244.452 0.02368
-0.03078 0.25418 0.66424 0.71188 0.52797 0.300 1.393 1244.482 0.02370
-0.03082 0.25445 0.66494 0.71263 0.52986 1.399 1.618 1244.511 0.02372
-0.03085 0.25472 0.66564 0.71338 0.53176 1.053 1.544 1244.541 0.02375
-0.03088 0.25499 0.66634 0.71413 0.53365 1.425 1.626 1244.571 0.02377
-0.03091 0.25526 0.66704 0.71488 0.53555 0.676 1.471 1244.601 0.02380
-0.03095 0.25553 0.66774 0.71563 0.53744 1.808 1.698 1244.631 0.02382
-0.03098 0.25579 0.66844 0.71638 0.53934 1.419 1.628 1244.661 0.02385
-0.03101 0.25606 0.66914 0.71714 0.54123 0.302 1.388 1244.691 0.02387
-0.03104 0.25633 0.66985 0.71789 0.54313 1.028 1.539 1244.721 0.02390
-0.03108 0.25660 0.67055 0.71864 0.54502 -0.468 1.183 1244.750 0.02392
-0.03111 0.25687 0.67125 0.71939 0.54692 0.649 1.477 1244.780 0.02395
-0.03114 0.25714 0.67195 0.72014 0.54882 -0.082 1.288 1244.810 0.02397
-0.03117 0.25740 0.67265 0.72089 0.55071 1.019 1.537 1244.840 0.02400
-0.03121 0.25767 0.67335 0.72164 0.55261 1.021 1.541 1244.870 0.02402
-0.03124 0.25794 0.67405 0.72240 0.55450 1.755 1.687 1244.900 0.02404
-0.03127 0.25821 0.67475 0.72315 0.55640 0.271 1.372 1244.930 0.02407
-0.03130 0.25848 0.67546 0.72390 0.55829 1.011 1.539 1244.960 0.02409
-0.03134 0.25875 0.67616 0.72465 0.56019 1.039 1.549 1244.989 0.02412
-0.03137 0.25901 0.67686 0.72540 0.56209 0.692 1.462 1245.019 0.02414
-0.03140 0.25928 0.67756 0.72615 0.56398 0.686 1.462 1245.049 0.02417
-0.03143 0.25955 0.67826 0.72691 0.56588 2.140 1.746 1245.079 0.02419
-0.03147 0.25982 0.67896 0.72766 0.56778 1.407 1.619 1245.109 0.02422
-0.03150 0.26009 0.67966 0.72841 0.56967 1.414 1.596 1245.139 0.02424
-0.03153 0.26036 0.68037 0.72916 0.57157 1.771 1.666 1245.169 0.02427
-0.03156 0.26062 0.68107 0.72991 0.57347 0.657 1.470 1245.199 0.02429
-0.03160 0.26089 0.68177 0.73066 0.57536 1.024 1.530 1245.229 0.02431
-0.03163 0.26116 0.68247 0.73142 0.57726 2.135 1.743 1245.258 0.02434
-0.03166 0.26143 0.68317 0.73217 0.57916 1.011 1.545 1245.288 0.02436
-0.03169 0.26170 0.68387 0.73292 0.58105 1.370 1.602 1245.318 0.02439
-0.03173 0.26197 0.68457 0.73367 0.58295 3.276 1.903 1245.348 0.02441
-0.03176 0.26224 0.68528 0.73442 0.58485 1.128 1.529 1245.378 0.02444
-0.03179 0.26250 0.68598 0.73518 0.58674 2.719 1.805 1245.408 0.02446
-0.03182 0.26277 0.68668 0.73593 0.58864 1.091 1.543 1245.438 0.02449
-0.03186 0.26304 0.68738 0.73668 0.59054 1.549 1.615 1245.468 0.02451
-0.03189 0.26331 0.68808 0.73743 0.59244 1.732 1.679 1245.497 0.02454
-0.03192 0.26358 0.68879 0.73819 0.59433 0.321 1.377 1245.527 0.02456
