x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.09370 -0.11738 0.49985 0.52193 0.04880 1.031 0.206 1236.892 0.01746
0.09383 -0.11754 0.50057 0.52267 0.05068 0.588 0.169 1236.922 0.01748
0.09397 -0.11771 0.50128 0.52342 0.05256 1.227 0.220 1236.952 0.01751
0.09410 -0.11788 0.50199 0.52416 0.05444 1.080 0.209 1236.982 0.01753
0.09423 -0.11805 0.50270 0.52491 0.05631 1.107 0.211 1237.012 0.01756
0.09437 -0.11821 0.50342 0.52565 0.05819 1.034 0.206 1237.042 0.01758
0.09450 -0.11838 0.50413 0.52640 0.06007 0.739 0.183 1237.072 0.01760
0.09463 -0.11855 0.50484 0.52714 0.06195 0.961 0.200 1237.101 0.01763
0.09477 -0.11872 0.50556 0.52788 0.06383 1.010 0.204 1237.131 0.01765
0.09490 -0.11888 0.50627 0.52863 0.06571 1.186 0.217 1237.161 0.01768
0.09504 -0.11905 0.50698 0.52937 0.06758 1.237 0.220 1237.191 0.01770
0.09517 -0.11922 0.50770 0.53012 0.06946 0.961 0.200 1237.221 0.01773
0.09530 -0.11939 0.50841 0.53086 0.07134 1.084 0.210 1237.251 0.01775
0.09544 -0.11955 0.50912 0.53161 0.07322 0.887 0.195 1237.281 0.01778
0.09557 -0.11972 0.50984 0.53235 0.07510 0.766 0.185 1237.311 0.01780
0.09570 -0.11989 0.51055 0.53310 0.07698 0.940 0.199 1237.341 0.01783
0.09584 -0.12006 0.51126 0.53384 0.07886 0.937 0.199 1237.370 0.01785
0.09597 -0.12022 0.51198 0.53459 0.08074 1.061 0.208 1237.400 0.01788
0.09611 -0.12039 0.51269 0.53533 0.08261 0.963 0.201 1237.430 0.01790
0.09624 -0.12056 0.51340 0.53608 0.08449 0.842 0.191 1237.460 0.01792
0.09637 -0.12073 0.51412 0.53682 0.08637 0.913 0.197 1237.490 0.01795
0.09651 -0.12089 0.51483 0.53757 0.08825 1.013 0.205 1237.520 0.01797
0.09664 -0.12106 0.51554 0.53831 0.09013 1.038 0.207 1237.550 0.01800
0.09677 -0.12123 0.51626 0.53906 0.09201 0.840 0.191 1237.580 0.01802
0.09691 -0.12140 0.51697 0.53980 0.09389 0.865 0.193 1237.609 0.01805
0.09704 -0.12156 0.51768 0.54055 0.09577 0.792 0.187 1237.639 0.01807
0.09718 -0.12173 0.51840 0.54129 0.09765 0.914 0.197 1237.669 0.01810
0.09731 -0.12190 0.51911 0.54204 0.09953 0.818 0.189 1237.699 0.01812
0.09744 -0.12207 0.51982 0.54278 0.10141 1.016 0.205 1237.729 0.01815
0.09758 -0.12223 0.52054 0.54353 0.10329 0.966 0.201 1237.759 0.01817
0.09771 -0.12240 0.52125 0.54427 0.10517 0.869 0.193 1237.789 0.01819
0.09784 -0.12257 0.52197 0.54502 0.10705 0.845 0.191 1237.819 0.01822
0.09798 -0.12274 0.52268 0.54576 0.10893 0.721 0.181 1237.848 0.01824
0.09811 -0.12290 0.52339 0.54651 0.11081 0.896 0.196 1237.878 0.01827
0.09825 -0.12307 0.52411 0.54725 0.11269 0.698 0.179 1237.908 0.01829
0.09838 -0.12324 0.52482 0.54800 0.11457 1.070 0.209 1237.938 0.01832
0.09851 -0.12341 0.52553 0.54874 0.11645 1.097 0.211 1237.968 0.01834
0.09865 -0.12358 0.52625 0.54949 0.11833 0.873 0.194 1237.998 0.01837
0.09878 -0.12374 0.52696 0.55024 0.12021 0.971 0.202 1238.028 0.01839
0.09891 -0.12391 0.52768 0.55098 0.12209 0.819 0.190 1238.058 0.01842
0.09905 -0.12408 0.52839 0.55173 0.12397 1.391 0.231 1238.087 0.01844
0.09918 -0.12425 0.52910 0.55247 0.12585 0.720 0.181 1238.117 0.01847
0.09932 -0.12441 0.52982 0.55322 0.12773 1.093 0.211 1238.147 0.01849
0.09945 -0.12458 0.53053 0.55396 0.12961 0.917 0.198 1238.177 0.01851
0.09958 -0.12475 0.53125 0.55471 0.13149 0.917 0.198 1238.207 0.01854
0.09972 -0.12492 0.53196 0.55545 0.13338 1.290 0.225 1238.237 0.01856
0.09985 -0.12508 0.53267 0.55620 0.13526 1.018 0.206 1238.267 0.01859
0.09999 -0.12525 0.53339 0.55695 0.13714 0.944 0.200 1238.297 0.01861
0.10012 -0.12542 0.53410 0.55769 0.13902 0.945 0.200 1238.327 0.01864
0.10025 -0.12559 0.53482 0.55844 0.14090 0.971 0.202 1238.356 0.01866
0.10039 -0.12575 0.53553 0.55918 0.14278 1.094 0.212 1238.386 0.01869
0.10052 -0.12592 0.53625 0.55993 0.14466 1.095 0.212 1238.416 0.01871
0.10065 -0.12609 0.53696 0.56067 0.14654 0.898 0.197 1238.446 0.01874
0.10079 -0.12626 0.53767 0.56142 0.14843 1.145 0.215 1238.476 0.01876
0.10092 -0.12643 0.53839 0.56217 0.15031 0.922 0.199 1238.506 0.01878
0.10106 -0.12659 0.53910 0.56291 0.15219 1.248 0.222 1238.536 0.01881
0.10119 -0.12676 0.53982 0.56366 0.15407 1.147 0.216 1238.566 0.01883
0.10132 -0.12693 0.54053 0.56440 0.15595 1.147 0.216 1238.595 0.01886
0.10146 -0.12710 0.54125 0.56515 0.15783 1.173 0.217 1238.625 0.01888
0.10159 -0.12726 0.54196 0.56590 0.15972 0.724 0.183 1238.655 0.01891
0.10173 -0.12743 0.54267 0.56664 0.16160 0.800 0.189 1238.685 0.01893
0.10186 -0.12760 0.54339 0.56739 0.16348 1.050 0.209 1238.715 0.01896
0.10199 -0.12777 0.54410 0.56813 0.16536 1.050 0.209 1238.745 0.01898
0.10213 -0.12794 0.54482 0.56888 0.16724 0.976 0.203 1238.775 0.01901
0.10226 -0.12810 0.54553 0.56963 0.16913 0.750 0.185 1238.805 0.01903
0.10240 -0.12827 0.54625 0.57037 0.17101 0.792 0.188 1238.834 0.01905
0.10253 -0.12844 0.54696 0.57112 0.17289 1.211 0.220 1238.864 0.01908
0.10266 -0.12861 0.54768 0.57186 0.17477 0.868 0.193 1238.894 0.01910
0.10280 -0.12877 0.54839 0.57261 0.17665 0.739 0.183 1238.924 0.01913
0.10293 -0.12894 0.54911 0.57336 0.17854 0.890 0.196 1238.954 0.01915
0.10307 -0.12911 0.54982 0.57410 0.18042 0.753 0.185 1238.984 0.01918
0.10320 -0.12928 0.55054 0.57485 0.18230 0.791 0.188 1239.014 0.01920
0.10333 -0.12945 0.55125 0.57560 0.18419 0.797 0.188 1239.044 0.01923
0.10347 -0.12961 0.55197 0.57634 0.18607 0.798 0.187 1239.073 0.01925
0.10360 -0.12978 0.55268 0.57709 0.18795 1.204 0.219 1239.103 0.01928
0.10374 -0.12995 0.55339 0.57784 0.18983 0.835 0.189 1239.133 0.01930
0.10387 -0.13012 0.55411 0.57858 0.19172 1.003 0.206 1239.163 0.01933
0.10400 -0.13029 0.55482 0.57933 0.19360 1.006 0.204 1239.193 0.01935
0.10414 -0.13045 0.55554 0.58007 0.19548 1.024 0.205 1239.223 0.01937
0.10427 -0.13062 0.55625 0.58082 0.19737 0.910 0.197 1239.253 0.01940
0.10441 -0.13079 0.55697 0.58157 0.19925 1.043 0.208 1239.283 0.01942
0.10454 -0.13096 0.55768 0.58231 0.20113 0.735 0.183 1239.313 0.01945
0.10467 -0.13112 0.55840 0.58306 0.20302 0.783 0.188 1239.342 0.01947
0.10481 -0.13129 0.55911 0.58381 0.20490 0.784 0.188 1239.372 0.01950
0.10494 -0.13146 0.55983 0.58455 0.20678 0.760 0.187 1239.402 0.01952
0.10508 -0.13163 0.56054 0.58530 0.20867 0.989 0.205 1239.432 0.01955
0.10521 -0.13180 0.56126 0.58605 0.21055 0.884 0.197 1239.462 0.01957
0.10534 -0.13196 0.56198 0.58679 0.21243 1.032 0.209 1239.492 0.01960
0.10548 -0.13213 0.56269 0.58754 0.21432 0.857 0.195 1239.522 0.01962
0.10561 -0.13230 0.56341 0.58829 0.21620 0.933 0.201 1239.552 0.01964
0.10575 -0.13247 0.56412 0.58904 0.21809 0.933 0.202 1239.581 0.01967
0.10588 -0.13264 0.56484 0.58978 0.21997 1.084 0.213 1239.611 0.01969
0.10601 -0.13280 0.56555 0.59053 0.22185 1.187 0.220 1239.641 0.01972
0.10615 -0.13297 0.56627 0.59128 0.22374 0.908 0.200 1239.671 0.01974
0.10628 -0.13314 0.56698 0.59202 0.22562 1.061 0.211 1239.701 0.01977
0.10642 -0.13331 0.56770 0.59277 0.22751 0.861 0.195 1239.731 0.01979
0.10655 -0.13348 0.56841 0.59352 0.22939 0.735 0.185 1239.761 0.01982
0.10668 -0.13364 0.56913 0.59426 0.23128 0.736 0.185 1239.791 0.01984
0.10682 -0.13381 0.56984 0.59501 0.23316 0.890 0.198 1239.820 0.01987
0.10695 -0.13398 0.57056 0.59576 0.23504 0.914 0.200 1239.850 0.01989
0.10709 -0.13415 0.57127 0.59650 0.23693 1.063 0.212 1239.880 0.01992
0.10722 -0.13432 0.57199 0.59725 0.23881 0.961 0.204 1239.910 0.01994
0.10736 -0.13448 0.57271 0.59800 0.24070 1.012 0.209 1239.940 0.01996
0.10749 -0.13465 0.57342 0.59875 0.24258 0.937 0.203 1239.970 0.01999
0.10762 -0.13482 0.57414 0.59949 0.24447 0.989 0.207 1240.000 0.02001
0.10776 -0.13499 0.57485 0.60024 0.24635 1.066 0.213 1240.030 0.02004
0.10789 -0.13516 0.57557 0.60099 0.24824 1.195 0.221 1240.059 0.02006
0.10803 -0.13532 0.57628 0.60174 0.25012 1.066 0.212 1240.089 0.02009
0.10816 -0.13549 0.57700 0.60248 0.25201 1.043 0.211 1240.119 0.02011
0.10829 -0.13566 0.57772 0.60323 0.25389 0.788 0.191 1240.149 0.02014
0.10843 -0.13583 0.57843 0.60398 0.25578 0.815 0.193 1240.179 0.02016
0.10856 -0.13600 0.57915 0.60472 0.25766 0.994 0.207 1240.209 0.02019
0.10870 -0.13616 0.57986 0.60547 0.25955 0.942 0.203 1240.239 0.02021
0.10883 -0.13633 0.58058 0.60622 0.26144 0.843 0.195 1240.269 0.02023
0.10897 -0.13650 0.58129 0.60697 0.26332 1.280 0.228 1240.299 0.02026
0.10910 -0.13667 0.58201 0.60771 0.26521 0.767 0.189 1240.328 0.02028
0.10923 -0.13684 0.58273 0.60846 0.26709 1.231 0.224 1240.358 0.02031
0.10937 -0.13701 0.58344 0.60921 0.26898 0.947 0.204 1240.388 0.02033
0.10950 -0.13717 0.58416 0.60996 0.27086 0.948 0.204 1240.418 0.02036
0.10964 -0.13734 0.58487 0.61070 0.27275 1.231 0.225 1240.448 0.02038
0.10977 -0.13751 0.58559 0.61145 0.27464 1.232 0.225 1240.478 0.02041
0.10990 -0.13768 0.58631 0.61220 0.27652 1.079 0.214 1240.508 0.02043
0.11004 -0.13785 0.58702 0.61295 0.27841 1.209 0.223 1240.538 0.02046
0.11017 -0.13801 0.58774 0.61370 0.28029 0.695 0.183 1240.567 0.02048
0.11031 -0.13818 0.58845 0.61444 0.28218 1.288 0.229 1240.597 0.02050
0.11044 -0.13835 0.58917 0.61519 0.28407 1.133 0.218 1240.627 0.02053
0.11058 -0.13852 0.58989 0.61594 0.28595 1.082 0.215 1240.657 0.02055
0.11071 -0.13869 0.59060 0.61669 0.28784 0.695 0.182 1240.687 0.02058
0.11084 -0.13886 0.59132 0.61743 0.28973 1.083 0.215 1240.717 0.02060
0.11098 -0.13902 0.59203 0.61818 0.29161 1.031 0.211 1240.747 0.02063
0.11111 -0.13919 0.59275 0.61893 0.29350 0.800 0.193 1240.777 0.02065
0.11125 -0.13936 0.59347 0.61968 0.29539 0.901 0.201 1240.806 0.02068
0.11138 -0.13953 0.59418 0.62043 0.29727 0.824 0.195 1240.836 0.02070
0.11152 -0.13970 0.59490 0.62117 0.29916 0.981 0.208 1240.866 0.02073
0.11165 -0.13986 0.59562 0.62192 0.30105 0.981 0.208 1240.896 0.02075
0.11178 -0.14003 0.59633 0.62267 0.30293 0.852 0.198 1240.926 0.02078
0.11192 -0.14020 0.59705 0.62342 0.30482 0.878 0.200 1240.956 0.02080
0.11205 -0.14037 0.59777 0.62417 0.30671 0.976 0.206 1240.986 0.02082
0.11219 -0.14054 0.59848 0.62491 0.30859 0.914 0.202 1241.016 0.02085
0.11232 -0.14071 0.59920 0.62566 0.31048 1.181 0.223 1241.045 0.02087
0.11246 -0.14087 0.59992 0.62641 0.31237 0.964 0.206 1241.075 0.02090
0.11259 -0.14104 0.60063 0.62716 0.31426 0.889 0.198 1241.105 0.02092
0.11272 -0.14121 0.60135 0.62791 0.31614 0.921 0.202 1241.135 0.02095
0.11286 -0.14138 0.60206 0.62866 0.31803 1.085 0.215 1241.165 0.02097
0.11299 -0.14155 0.60278 0.62940 0.31992 1.203 0.224 1241.195 0.02100
0.11313 -0.14172 0.60350 0.63015 0.32181 0.967 0.207 1241.225 0.02102
0.11326 -0.14188 0.60421 0.63090 0.32369 0.826 0.194 1241.255 0.02105
0.11340 -0.14205 0.60493 0.63165 0.32558 0.965 0.207 1241.285 0.02107
0.11353 -0.14222 0.60565 0.63240 0.32747 1.196 0.225 1241.314 0.02109
0.11366 -0.14239 0.60637 0.63315 0.32936 0.879 0.199 1241.344 0.02112
0.11380 -0.14256 0.60708 0.63389 0.33125 0.864 0.197 1241.374 0.02114
0.11393 -0.14272 0.60780 0.63464 0.33313 1.198 0.223 1241.404 0.02117
0.11407 -0.14289 0.60852 0.63539 0.33502 1.058 0.214 1241.434 0.02119
0.11420 -0.14306 0.60923 0.63614 0.33691 0.790 0.193 1241.464 0.02122
0.11434 -0.14323 0.60995 0.63689 0.33880 1.263 0.229 1241.494 0.02124
0.11447 -0.14340 0.61067 0.63764 0.34069 0.764 0.191 1241.524 0.02127
0.11461 -0.14357 0.61138 0.63838 0.34258 1.026 0.212 1241.553 0.02129
0.11474 -0.14373 0.61210 0.63913 0.34446 0.975 0.208 1241.583 0.02132
0.11487 -0.14390 0.61282 0.63988 0.34635 1.056 0.214 1241.613 0.02134
0.11501 -0.14407 0.61353 0.64063 0.34824 0.871 0.200 1241.643 0.02137
0.11514 -0.14424 0.61425 0.64138 0.35013 0.924 0.204 1241.673 0.02139
0.11528 -0.14441 0.61497 0.64213 0.35202 0.845 0.198 1241.703 0.02141
0.11541 -0.14458 0.61569 0.64288 0.35391 0.978 0.209 1241.733 0.02144
0.11555 -0.14475 0.61640 0.64363 0.35580 0.977 0.209 1241.763 0.02146
0.11568 -0.14491 0.61712 0.64437 0.35769 1.268 0.230 1241.792 0.02149
0.11582 -0.14508 0.61784 0.64512 0.35957 0.980 0.209 1241.822 0.02151
0.11595 -0.14525 0.61855 0.64587 0.36146 0.955 0.207 1241.852 0.02154
0.11608 -0.14542 0.61927 0.64662 0.36335 0.957 0.207 1241.882 0.02156
0.11622 -0.14559 0.61999 0.64737 0.36524 0.825 0.195 1241.912 0.02159
0.11635 -0.14576 0.62071 0.64812 0.36713 0.800 0.195 1241.942 0.02161
0.11649 -0.14592 0.62142 0.64887 0.36902 0.905 0.204 1241.972 0.02164
0.11662 -0.14609 0.62214 0.64962 0.37091 1.325 0.235 1242.002 0.02166
0.11676 -0.14626 0.62286 0.65037 0.37280 0.929 0.206 1242.031 0.02168
0.11689 -0.14643 0.62357 0.65111 0.37469 1.167 0.224 1242.061 0.02171
0.11703 -0.14660 0.62429 0.65186 0.37658 1.059 0.216 1242.091 0.02173
0.11716 -0.14677 0.62501 0.65261 0.37847 1.166 0.224 1242.121 0.02176
0.11729 -0.14693 0.62573 0.65336 0.38036 0.954 0.208 1242.151 0.02178
0.11743 -0.14710 0.62644 0.65411 0.38225 0.956 0.208 1242.181 0.02181
0.11756 -0.14727 0.62716 0.65486 0.38414 1.169 0.225 1242.211 0.02183
0.11770 -0.14744 0.62788 0.65561 0.38603 1.037 0.215 1242.241 0.02186
0.11783 -0.14761 0.62860 0.65636 0.38792 1.146 0.223 1242.271 0.02188
0.11797 -0.14778 0.62931 0.65711 0.38981 0.772 0.194 1242.300 0.02191
0.11810 -0.14795 0.63003 0.65786 0.39170 1.226 0.229 1242.330 0.02193
0.11824 -0.14811 0.63075 0.65861 0.39359 1.227 0.229 1242.360 0.02196
0.11837 -0.14828 0.63147 0.65936 0.39548 1.012 0.213 1242.390 0.02198
0.11850 -0.14845 0.63218 0.66011 0.39737 1.119 0.222 1242.420 0.02200
0.11864 -0.14862 0.63290 0.66085 0.39926 1.331 0.237 1242.450 0.02203
0.11877 -0.14879 0.63362 0.66160 0.40115 1.064 0.218 1242.480 0.02205
0.11891 -0.14896 0.63434 0.66235 0.40304 0.878 0.204 1242.510 0.02208
0.11904 -0.14913 0.63506 0.66310 0.40493 0.986 0.212 1242.539 0.02210
0.11918 -0.14929 0.63577 0.66385 0.40682 1.124 0.222 1242.569 0.02213
0.11931 -0.14946 0.63649 0.66460 0.40871 1.150 0.225 1242.599 0.02215
0.11945 -0.14963 0.63721 0.66535 0.41060 1.044 0.217 1242.629 0.02218
0.11958 -0.14980 0.63793 0.66610 0.41249 1.153 0.224 1242.659 0.02220
0.11972 -0.14997 0.63865 0.66685 0.41438 0.885 0.204 1242.689 0.02223
0.11985 -0.15014 0.63936 0.66760 0.41628 1.098 0.220 1242.719 0.02225
0.11998 -0.15031 0.64008 0.66835 0.41817 0.778 0.195 1242.749 0.02227
0.12012 -0.15047 0.64080 0.66910 0.42006 0.831 0.200 1242.778 0.02230
0.12025 -0.15064 0.64152 0.66985 0.42195 0.831 0.200 1242.808 0.02232
0.12039 -0.15081 0.64224 0.67060 0.42384 1.019 0.215 1242.838 0.02235
0.12052 -0.15098 0.64295 0.67135 0.42573 1.022 0.216 1242.868 0.02237
0.12066 -0.15115 0.64367 0.67210 0.42762 0.755 0.193 1242.898 0.02240
0.12079 -0.15132 0.64439 0.67285 0.42951 0.890 0.205 1242.928 0.02242
0.12093 -0.15149 0.64511 0.67360 0.43141 0.918 0.207 1242.958 0.02245
0.12106 -0.15165 0.64583 0.67435 0.43330 0.782 0.197 1242.988 0.02247
0.12120 -0.15182 0.64654 0.67510 0.43519 0.648 0.184 1243.017 0.02250
0.12133 -0.15199 0.64726 0.67585 0.43708 0.594 0.179 1243.047 0.02252
0.12147 -0.15216 0.64798 0.67660 0.43897 0.731 0.192 1243.077 0.02254
0.12160 -0.15233 0.64870 0.67735 0.44087 0.759 0.195 1243.107 0.02257
0.12174 -0.15250 0.64942 0.67810 0.44276 1.192 0.229 1243.137 0.02259
0.12187 -0.15267 0.65014 0.67885 0.44465 0.920 0.209 1243.167 0.02262
0.12200 -0.15284 0.65085 0.67960 0.44654 0.839 0.202 1243.197 0.02264
0.12214 -0.15300 0.65157 0.68035 0.44843 0.866 0.204 1243.227 0.02267
0.12227 -0.15317 0.65229 0.68110 0.45033 1.030 0.217 1243.257 0.02269
0.12241 -0.15334 0.65301 0.68185 0.45222 0.787 0.198 1243.286 0.02272
0.12254 -0.15351 0.65373 0.68260 0.45411 0.624 0.183 1243.316 0.02274
0.12268 -0.15368 0.65445 0.68335 0.45600 1.359 0.241 1243.346 0.02277
0.12281 -0.15385 0.65516 0.68410 0.45790 0.816 0.199 1243.376 0.02279
0.12295 -0.15402 0.65588 0.68485 0.45979 0.926 0.210 1243.406 0.02282
0.12308 -0.15418 0.65660 0.68560 0.46168 1.009 0.216 1243.436 0.02284
0.12322 -0.15435 0.65732 0.68635 0.46357 0.873 0.205 1243.466 0.02286
0.12335 -0.15452 0.65804 0.68710 0.46547 0.900 0.208 1243.496 0.02289
0.12349 -0.15469 0.65876 0.68785 0.46736 0.740 0.192 1243.525 0.02291
0.12362 -0.15486 0.65948 0.68860 0.46925 1.181 0.229 1243.555 0.02294
0.12376 -0.15503 0.66019 0.68935 0.47114 1.127 0.225 1243.585 0.02296
0.12389 -0.15520 0.66091 0.69010 0.47304 0.936 0.211 1243.615 0.02299
0.12402 -0.15537 0.66163 0.69085 0.47493 1.044 0.219 1243.645 0.02301
0.12416 -0.15553 0.66235 0.69160 0.47682 0.603 0.181 1243.675 0.02304
0.12429 -0.15570 0.66307 0.69235 0.47872 0.905 0.208 1243.705 0.02306
0.12443 -0.15587 0.66379 0.69310 0.48061 1.154 0.228 1243.735 0.02309
0.12456 -0.15604 0.66451 0.69385 0.48250 0.798 0.200 1243.764 0.02311
0.12470 -0.15621 0.66523 0.69461 0.48440 0.880 0.207 1243.794 0.02313
0.12483 -0.15638 0.66594 0.69536 0.48629 1.073 0.222 1243.824 0.02316
0.12497 -0.15655 0.66666 0.69611 0.48818 1.157 0.227 1243.854 0.02318
0.12510 -0.15672 0.66738 0.69686 0.49008 0.853 0.205 1243.884 0.02321
0.12524 -0.15689 0.66810 0.69761 0.49197 1.016 0.218 1243.914 0.02323
0.12537 -0.15705 0.66882 0.69836 0.49387 1.099 0.223 1243.944 0.02326
0.12551 -0.15722 0.66954 0.69911 0.49576 0.775 0.196 1243.974 0.02328
0.12564 -0.15739 0.67026 0.69986 0.49765 1.153 0.227 1244.003 0.02331
0.12578 -0.15756 0.67098 0.70061 0.49955 1.271 0.237 1244.033 0.02333
0.12591 -0.15773 0.67170 0.70136 0.50144 1.038 0.219 1244.063 0.02336
0.12605 -0.15790 0.67242 0.70211 0.50334 1.018 0.217 1244.093 0.02338
0.12618 -0.15807 0.67313 0.70286 0.50523 0.676 0.189 1244.123 0.02341
0.12632 -0.15824 0.67385 0.70361 0.50712 0.937 0.211 1244.153 0.02343
0.12645 -0.15840 0.67457 0.70437 0.50902 1.069 0.221 1244.183 0.02345
0.12659 -0.15857 0.67529 0.70512 0.51091 0.963 0.213 1244.213 0.02348
0.12672 -0.15874 0.67601 0.70587 0.51281 0.736 0.194 1244.243 0.02350
0.12686 -0.15891 0.67673 0.70662 0.51470 1.440 0.248 1244.272 0.02353
0.12699 -0.15908 0.67745 0.70737 0.51660 1.116 0.224 1244.302 0.02355
0.12712 -0.15925 0.67817 0.70812 0.51849 1.093 0.224 1244.332 0.02358
0.12726 -0.15942 0.67889 0.70887 0.52039 1.312 0.241 1244.362 0.02360
0.12739 -0.15959 0.67961 0.70962 0.52228 0.775 0.200 1244.392 0.02363
0.12753 -0.15976 0.68033 0.71037 0.52418 1.040 0.221 1244.422 0.02365
0.12766 -0.15993 0.68105 0.71112 0.52607 0.840 0.205 1244.452 0.02368
0.12780 -0.16009 0.68177 0.71188 0.52797 1.394 0.247 1244.482 0.02370
0.12793 -0.16026 0.68249 0.71263 0.52986 0.982 0.214 1244.511 0.02372
0.12807 -0.16043 0.68320 0.71338 0.53176 1.092 0.223 1244.541 0.02375
0.12820 -0.16060 0.68392 0.71413 0.53365 1.066 0.222 1244.571 0.02377
0.12834 -0.16077 0.68464 0.71488 0.53555 0.642 0.188 1244.601 0.02380
0.12847 -0.16094 0.68536 0.71563 0.53744 1.202 0.234 1244.631 0.02382
0.12861 -0.16111 0.68608 0.71638 0.53934 1.129 0.228 1244.661 0.02385
0.12874 -0.16128 0.68680 0.71714 0.54123 1.022 0.219 1244.691 0.02387
0.12888 -0.16145 0.68752 0.71789 0.54313 1.452 0.252 1244.721 0.02390
0.12901 -0.16161 0.68824 0.71864 0.54502 1.070 0.224 1244.750 0.02392
0.12915 -0.16178 0.68896 0.71939 0.54692 0.898 0.209 1244.780 0.02395
0.12928 -0.16195 0.68968 0.72014 0.54882 0.980 0.218 1244.810 0.02397
0.12942 -0.16212 0.69040 0.72089 0.55071 1.222 0.235 1244.840 0.02400
0.12955 -0.16229 0.69112 0.72164 0.55261 1.232 0.237 1244.870 0.02402
0.12969 -0.16246 0.69184 0.72240 0.55450 1.265 0.237 1244.900 0.02404
0.12982 -0.16263 0.69256 0.72315 0.55640 1.051 0.223 1244.930 0.02407
0.12996 -0.16280 0.69328 0.72390 0.55829 0.935 0.214 1244.960 0.02409
0.13009 -0.16297 0.69400 0.72465 0.56019 0.992 0.218 1244.989 0.02412
0.13023 -0.16314 0.69472 0.72540 0.56209 1.049 0.223 1245.019 0.02414
0.13036 -0.16331 0.69544 0.72615 0.56398 0.853 0.207 1245.049 0.02417
0.13050 -0.16347 0.69616 0.72691 0.56588 1.136 0.230 1245.079 0.02419
0.13063 -0.16364 0.69688 0.72766 0.56778 0.995 0.219 1245.109 0.02422
0.13077 -0.16381 0.69760 0.72841 0.56967 1.196 0.234 1245.139 0.02424
0.13090 -0.16398 0.69832 0.72916 0.57157 1.027 0.222 1245.169 0.02427
0.13104 -0.16415 0.69904 0.72991 0.57347 0.999 0.219 1245.199 0.02429
0.13117 -0.16432 0.69976 0.73066 0.57536 0.914 0.212 1245.229 0.02431
0.13131 -0.16449 0.70048 0.73142 0.57726 1.001 0.219 1245.258 0.02434
0.13144 -0.16466 0.70120 0.73217 0.57916 1.201 0.235 1245.288 0.02436
0.13158 -0.16483 0.70192 0.73292 0.58105 1.372 0.247 1245.318 0.02439
0.13171 -0.16500 0.70264 0.73367 0.58295 0.946 0.216 1245.348 0.02441
0.13185 -0.16517 0.70336 0.73442 0.58485 1.117 0.229 1245.378 0.02444
0.13198 -0.16533 0.70408 0.73518 0.58674 1.004 0.221 1245.408 0.02446
0.13212 -0.16550 0.70480 0.73593 0.58864 1.146 0.232 1245.438 0.02449
0.13225 -0.16567 0.70552 0.73668 0.59054 1.176 0.234 1245.468 0.02451
0.13239 -0.16584 0.70624 0.73743 0.59244 1.006 0.220 1245.497 0.02454
0.13252 -0.16601 0.70696 0.73819 0.59433 0.921 0.214 1245.527 0.02456
