x y z dist_scaled dist_frac absorption
-0.03652 0.30154 0.78799 0.84450 0.86253 -0.580
-0.03655 0.30181 0.78869 0.84526 0.86444 -0.842
-0.03659 0.30208 0.78940 0.84601 0.86635 -1.351
-0.03662 0.30235 0.79010 0.84677 0.86825 0.127
-0.03665 0.30262 0.79081 0.84753 0.87016 -1.867
-0.03668 0.30289 0.79151 0.84828 0.87207 0.593
-0.03672 0.30316 0.79222 0.84904 0.87397 0.127
-0.03675 0.30343 0.79293 0.84980 0.87588 -0.908
-0.03678 0.30370 0.79363 0.85055 0.87779 0.124
-0.03681 0.30397 0.79434 0.85131 0.87970 -1.044
-0.03685 0.30424 0.79504 0.85206 0.88160 0.119
-0.03688 0.30451 0.79575 0.85282 0.88351 0.626
-0.03691 0.30478 0.79646 0.85358 0.88542 0.602
-0.03695 0.30505 0.79716 0.85433 0.88733 -0.432
-0.03698 0.30532 0.79787 0.85509 0.88924 -0.964
-0.03701 0.30559 0.79857 0.85585 0.89114 -1.548
-0.03704 0.30586 0.79928 0.85660 0.89305 -3.738
-0.03708 0.30613 0.79999 0.85736 0.89496 0.064
-0.03711 0.30640 0.80069 0.85812 0.89687 -0.486
-0.03714 0.30667 0.80140 0.85887 0.89877 -2.150
-0.03717 0.30694 0.80210 0.85963 0.90068 1.180
-0.03721 0.30721 0.80281 0.86039 0.90259 0.592
-0.03724 0.30748 0.80352 0.86114 0.90450 0.584
-0.03727 0.30775 0.80422 0.86190 0.90641 -4.020
-0.03731 0.30802 0.80493 0.86266 0.90832 -1.165
-0.03734 0.30829 0.80563 0.86342 0.91022 0.504
-0.03737 0.30856 0.80634 0.86417 0.91213 1.077
-0.03740 0.30883 0.80705 0.86493 0.91404 -0.078
-0.03744 0.30910 0.80775 0.86569 0.91595 1.083
-0.03747 0.30937 0.80846 0.86644 0.91786 1.694
-0.03750 0.30964 0.80917 0.86720 0.91977 1.080
-0.03753 0.30991 0.80987 0.86796 0.92168 1.057
-0.03757 0.31018 0.81058 0.86871 0.92359 0.398
-0.03760 0.31046 0.81129 0.86947 0.92550 1.001
-0.03763 0.31073 0.81199 0.87023 0.92740 1.014
-0.03767 0.31100 0.81270 0.87099 0.92931 0.377
-0.03770 0.31127 0.81341 0.87174 0.93122 0.332
-0.03773 0.31154 0.81411 0.87250 0.93313 -0.379
-0.03776 0.31181 0.81482 0.87326 0.93504 1.622
-0.03780 0.31208 0.81553 0.87401 0.93695 -0.400
-0.03783 0.31235 0.81623 0.87477 0.93886 1.608
-0.03786 0.31262 0.81694 0.87553 0.94077 1.625
-0.03789 0.31289 0.81764 0.87629 0.94268 0.908
-0.03793 0.31316 0.81835 0.87704 0.94459 0.941
-0.03796 0.31343 0.81906 0.87780 0.94650 0.240
-0.03799 0.31370 0.81977 0.87856 0.94841 -0.482
-0.03803 0.31397 0.82047 0.87932 0.95032 -1.908
-0.03806 0.31424 0.82118 0.88007 0.95223 0.255
-0.03809 0.31451 0.82189 0.88083 0.95414 1.011
-0.03812 0.31478 0.82259 0.88159 0.95605 1.777
-0.03816 0.31505 0.82330 0.88235 0.95796 -0.509
-0.03819 0.31532 0.82401 0.88310 0.95987 1.776
-0.03822 0.31559 0.82471 0.88386 0.96178 0.189
-0.03825 0.31586 0.82542 0.88462 0.96369 1.803
-0.03829 0.31613 0.82613 0.88538 0.96560 1.829
-0.03832 0.31641 0.82683 0.88613 0.96751 -3.208
-0.03835 0.31668 0.82754 0.88689 0.96942 -0.701
-0.03839 0.31695 0.82825 0.88765 0.97133 0.161
-0.03842 0.31722 0.82896 0.88841 0.97324 -2.497
-0.03845 0.31749 0.82966 0.88917 0.97515 -3.435
-0.03848 0.31776 0.83037 0.88992 0.97706 -2.634
-0.03852 0.31803 0.83108 0.89068 0.97898 -1.745
-0.03855 0.31830 0.83178 0.89144 0.98089 -2.737
-0.03858 0.31857 0.83249 0.89220 0.98280 -3.812
-0.03862 0.31884 0.83320 0.89296 0.98471 -3.838
-0.03865 0.31911 0.83391 0.89371 0.98662 -3.937
-0.03868 0.31938 0.83461 0.89447 0.98853 -1.968
-0.03871 0.31965 0.83532 0.89523 0.99044 0.114
-0.03875 0.31992 0.83603 0.89599 0.99235 0.137
-0.03878 0.32019 0.83673 0.89675 0.99427 -0.898
-0.03881 0.32046 0.83744 0.89750 0.99618 -2.140
-0.03884 0.32074 0.83815 0.89826 0.99809 1.388
-0.03888 0.32101 0.83886 0.89902 1.00000 0.172
