x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.52979 -0.19528 0.46493 0.73142 0.57726 1.416 0.383 1245.258 0.02434
-0.53033 -0.19548 0.46541 0.73217 0.57916 1.262 0.370 1245.288 0.02436
-0.53088 -0.19568 0.46589 0.73292 0.58105 0.946 0.338 1245.318 0.02439
-0.53142 -0.19588 0.46637 0.73367 0.58295 0.895 0.333 1245.348 0.02441
-0.53197 -0.19608 0.46684 0.73442 0.58485 1.272 0.374 1245.378 0.02444
-0.53251 -0.19628 0.46732 0.73518 0.58674 0.791 0.324 1245.408 0.02446
-0.53306 -0.19648 0.46780 0.73593 0.58864 0.863 0.331 1245.438 0.02449
-0.53360 -0.19668 0.46828 0.73668 0.59054 0.987 0.344 1245.468 0.02451
-0.53415 -0.19689 0.46876 0.73743 0.59244 1.440 0.390 1245.497 0.02454
-0.53469 -0.19709 0.46923 0.73819 0.59433 1.193 0.363 1245.527 0.02456
-0.53524 -0.19729 0.46971 0.73894 0.59623 1.202 0.363 1245.557 0.02458
-0.53578 -0.19749 0.47019 0.73969 0.59813 1.324 0.384 1245.587 0.02461
-0.53633 -0.19769 0.47067 0.74044 0.60003 1.022 0.351 1245.617 0.02463
-0.53687 -0.19789 0.47115 0.74119 0.60192 1.260 0.372 1245.647 0.02466
-0.53742 -0.19809 0.47162 0.74195 0.60382 1.048 0.354 1245.677 0.02468
-0.53796 -0.19829 0.47210 0.74270 0.60572 0.973 0.348 1245.707 0.02471
-0.53851 -0.19849 0.47258 0.74345 0.60762 0.561 0.300 1245.736 0.02473
-0.53905 -0.19869 0.47306 0.74420 0.60951 0.751 0.325 1245.766 0.02476
-0.53960 -0.19889 0.47354 0.74496 0.61141 1.830 0.431 1245.796 0.02478
-0.54014 -0.19909 0.47402 0.74571 0.61331 1.133 0.361 1245.826 0.02481
-0.54069 -0.19930 0.47449 0.74646 0.61521 0.703 0.320 1245.856 0.02483
-0.54123 -0.19950 0.47497 0.74721 0.61711 0.986 0.349 1245.886 0.02486
-0.54178 -0.19970 0.47545 0.74797 0.61900 1.143 0.371 1245.916 0.02488
-0.54232 -0.19990 0.47593 0.74872 0.62090 0.826 0.341 1245.946 0.02490
-0.54287 -0.20010 0.47641 0.74947 0.62280 0.506 0.303 1245.975 0.02493
-0.54341 -0.20030 0.47689 0.75022 0.62470 1.215 0.389 1246.005 0.02495
-0.54396 -0.20050 0.47736 0.75098 0.62660 1.140 0.365 1246.035 0.02498
-0.54450 -0.20070 0.47784 0.75173 0.62850 1.086 0.360 1246.065 0.02500
-0.54505 -0.20090 0.47832 0.75248 0.63040 0.736 0.317 1246.095 0.02503
-0.54559 -0.20110 0.47880 0.75323 0.63229 1.039 0.356 1246.125 0.02505
-0.54614 -0.20130 0.47928 0.75399 0.63419 1.162 0.371 1246.155 0.02508
-0.54668 -0.20151 0.47976 0.75474 0.63609 1.799 0.444 1246.185 0.02510
-0.54723 -0.20171 0.48023 0.75549 0.63799 1.206 0.394 1246.215 0.02513
-0.54777 -0.20191 0.48071 0.75624 0.63989 0.614 0.325 1246.244 0.02515
-0.54832 -0.20211 0.48119 0.75700 0.64179 0.992 0.365 1246.274 0.02517
-0.54886 -0.20231 0.48167 0.75775 0.64369 0.960 0.360 1246.304 0.02520
-0.54941 -0.20251 0.48215 0.75850 0.64559 1.133 0.383 1246.334 0.02522
-0.54995 -0.20271 0.48263 0.75926 0.64749 0.937 0.370 1246.364 0.02525
-0.55050 -0.20291 0.48311 0.76001 0.64939 1.637 0.444 1246.394 0.02527
-0.55104 -0.20311 0.48358 0.76076 0.65129 1.256 0.401 1246.424 0.02530
-0.55159 -0.20331 0.48406 0.76151 0.65318 1.107 0.390 1246.454 0.02532
-0.55213 -0.20352 0.48454 0.76227 0.65508 0.914 0.370 1246.483 0.02535
-0.55268 -0.20372 0.48502 0.76302 0.65698 0.974 0.380 1246.513 0.02537
-0.55323 -0.20392 0.48550 0.76377 0.65888 1.614 0.443 1246.543 0.02540
-0.55377 -0.20412 0.48598 0.76453 0.66078 1.381 0.419 1246.573 0.02542
-0.55432 -0.20432 0.48646 0.76528 0.66268 1.476 0.434 1246.603 0.02545
-0.55486 -0.20452 0.48694 0.76603 0.66458 1.375 0.430 1246.633 0.02547
-0.55541 -0.20472 0.48741 0.76679 0.66648 1.202 0.397 1246.663 0.02549
-0.55595 -0.20492 0.48789 0.76754 0.66838 1.866 0.473 1246.693 0.02552
-0.55650 -0.20512 0.48837 0.76829 0.67028 1.740 0.456 1246.722 0.02554
-0.55704 -0.20533 0.48885 0.76905 0.67218 1.679 0.452 1246.752 0.02557
-0.55759 -0.20553 0.48933 0.76980 0.67408 1.095 0.390 1246.782 0.02559
-0.55814 -0.20573 0.48981 0.77055 0.67598 1.303 0.423 1246.812 0.02562
-0.55868 -0.20593 0.49029 0.77131 0.67788 1.242 0.410 1246.842 0.02564
-0.55923 -0.20613 0.49077 0.77206 0.67978 1.117 0.405 1246.872 0.02567
-0.55977 -0.20633 0.49124 0.77281 0.68168 0.782 0.363 1246.902 0.02569
-0.56032 -0.20653 0.49172 0.77357 0.68358 2.082 0.500 1246.932 0.02572
-0.56086 -0.20673 0.49220 0.77432 0.68549 0.656 0.353 1246.961 0.02574
-0.56141 -0.20693 0.49268 0.77507 0.68739 1.145 0.422 1246.991 0.02576
-0.56196 -0.20714 0.49316 0.77583 0.68929 1.777 0.490 1247.021 0.02579
-0.56250 -0.20734 0.49364 0.77658 0.69119 1.298 0.435 1247.051 0.02581
-0.56305 -0.20754 0.49412 0.77733 0.69309 1.023 0.412 1247.081 0.02584
-0.56359 -0.20774 0.49460 0.77809 0.69499 1.380 0.439 1247.111 0.02586
-0.56414 -0.20794 0.49508 0.77884 0.69689 1.100 0.409 1247.141 0.02589
-0.56468 -0.20814 0.49556 0.77959 0.69879 1.683 0.476 1247.171 0.02591
-0.56523 -0.20834 0.49603 0.78035 0.70069 1.262 0.431 1247.201 0.02594
-0.56578 -0.20854 0.49651 0.78110 0.70259 0.763 0.367 1247.230 0.02596
-0.56632 -0.20875 0.49699 0.78186 0.70449 1.203 0.426 1247.260 0.02599
-0.56687 -0.20895 0.49747 0.78261 0.70640 1.429 0.458 1247.290 0.02601
-0.56741 -0.20915 0.49795 0.78336 0.70830 0.776 0.373 1247.320 0.02604
-0.56796 -0.20935 0.49843 0.78412 0.71020 0.783 0.386 1247.350 0.02606
-0.56851 -0.20955 0.49891 0.78487 0.71210 1.013 0.421 1247.380 0.02608
-0.56905 -0.20975 0.49939 0.78562 0.71400 1.622 0.493 1247.410 0.02611
-0.56960 -0.20995 0.49987 0.78638 0.71590 1.033 0.446 1247.440 0.02613
-0.57014 -0.21015 0.50035 0.78713 0.71781 1.725 0.516 1247.469 0.02616
-0.57069 -0.21036 0.50083 0.78789 0.71971 1.046 0.442 1247.499 0.02618
-0.57124 -0.21056 0.50131 0.78864 0.72161 1.520 0.508 1247.529 0.02621
-0.57178 -0.21076 0.50178 0.78939 0.72351 1.682 0.511 1247.559 0.02623
-0.57233 -0.21096 0.50226 0.79015 0.72541 0.590 0.359 1247.589 0.02626
-0.57287 -0.21116 0.50274 0.79090 0.72732 1.384 0.474 1247.619 0.02628
-0.57342 -0.21136 0.50322 0.79166 0.72922 0.838 0.415 1247.649 0.02631
-0.57397 -0.21156 0.50370 0.79241 0.73112 0.603 0.381 1247.679 0.02633
-0.57451 -0.21176 0.50418 0.79316 0.73302 1.578 0.511 1247.708 0.02635
-0.57506 -0.21197 0.50466 0.79392 0.73492 1.104 0.469 1247.738 0.02638
-0.57561 -0.21217 0.50514 0.79467 0.73683 1.274 0.482 1247.768 0.02640
-0.57615 -0.21237 0.50562 0.79543 0.73873 0.456 0.378 1247.798 0.02643
-0.57670 -0.21257 0.50610 0.79618 0.74063 1.127 0.469 1247.828 0.02645
-0.57724 -0.21277 0.50658 0.79693 0.74253 1.306 0.483 1247.858 0.02648
-0.57779 -0.21297 0.50706 0.79769 0.74444 0.980 0.476 1247.888 0.02650
-0.57834 -0.21317 0.50754 0.79844 0.74634 0.729 0.419 1247.918 0.02653
-0.57888 -0.21338 0.50802 0.79920 0.74824 0.561 0.409 1247.947 0.02655
-0.57943 -0.21358 0.50850 0.79995 0.75015 0.824 0.437 1247.977 0.02658
-0.57998 -0.21378 0.50898 0.80071 0.75205 1.445 0.521 1248.007 0.02660
-0.58052 -0.21398 0.50945 0.80146 0.75395 1.102 0.469 1248.037 0.02662
-0.58107 -0.21418 0.50993 0.80221 0.75585 1.385 0.543 1248.067 0.02665
-0.58162 -0.21438 0.51041 0.80297 0.75776 1.399 0.535 1248.097 0.02667
-0.58216 -0.21458 0.51089 0.80372 0.75966 1.503 0.561 1248.127 0.02670
-0.58271 -0.21479 0.51137 0.80448 0.76156 1.427 0.556 1248.157 0.02672
-0.58326 -0.21499 0.51185 0.80523 0.76347 1.452 0.606 1248.187 0.02675
-0.58380 -0.21519 0.51233 0.80599 0.76537 1.424 0.581 1248.216 0.02677
-0.58435 -0.21539 0.51281 0.80674 0.76727 0.637 0.477 1248.246 0.02680
-0.58490 -0.21559 0.51329 0.80750 0.76918 0.342 0.415 1248.276 0.02682
-0.58544 -0.21579 0.51377 0.80825 0.77108 1.297 0.547 1248.306 0.02685
-0.58599 -0.21599 0.51425 0.80901 0.77298 1.115 0.541 1248.336 0.02687
-0.58653 -0.21620 0.51473 0.80976 0.77489 0.543 0.455 1248.366 0.02690
-0.58708 -0.21640 0.51521 0.81051 0.77679 1.727 0.622 1248.396 0.02692
-0.58763 -0.21660 0.51569 0.81127 0.77870 0.847 0.513 1248.426 0.02694
-0.58817 -0.21680 0.51617 0.81202 0.78060 1.345 0.548 1248.455 0.02697
-0.58872 -0.21700 0.51665 0.81278 0.78250 1.053 0.512 1248.485 0.02699
-0.58927 -0.21720 0.51713 0.81353 0.78441 1.167 0.533 1248.515 0.02702
-0.58982 -0.21740 0.51761 0.81429 0.78631 0.674 0.471 1248.545 0.02704
-0.59036 -0.21761 0.51809 0.81504 0.78822 0.613 0.493 1248.575 0.02707
-0.59091 -0.21781 0.51857 0.81580 0.79012 0.857 0.533 1248.605 0.02709
-0.59146 -0.21801 0.51905 0.81655 0.79203 0.894 0.536 1248.635 0.02712
-0.59200 -0.21821 0.51953 0.81731 0.79393 0.769 0.520 1248.665 0.02714
-0.59255 -0.21841 0.52001 0.81806 0.79583 1.401 0.611 1248.694 0.02717
-0.59310 -0.21861 0.52049 0.81882 0.79774 0.993 0.569 1248.724 0.02719
-0.59364 -0.21882 0.52097 0.81957 0.79964 0.511 0.508 1248.754 0.02721
-0.59419 -0.21902 0.52145 0.82033 0.80155 1.253 0.607 1248.784 0.02724
-0.59474 -0.21922 0.52193 0.82108 0.80345 1.033 0.590 1248.814 0.02726
-0.59528 -0.21942 0.52241 0.82184 0.80536 0.659 0.544 1248.844 0.02729
-0.59583 -0.21962 0.52289 0.82259 0.80726 0.317 0.462 1248.874 0.02731
-0.59638 -0.21982 0.52337 0.82335 0.80917 0.416 0.495 1248.904 0.02734
-0.59692 -0.22003 0.52385 0.82410 0.81107 0.828 0.584 1248.933 0.02736
-0.59747 -0.22023 0.52433 0.82486 0.81298 0.215 0.473 1248.963 0.02739
-0.59802 -0.22043 0.52481 0.82561 0.81488 0.852 0.597 1248.993 0.02741
-0.59857 -0.22063 0.52529 0.82637 0.81679 0.941 0.624 1249.023 0.02744
-0.59911 -0.22083 0.52577 0.82712 0.81869 1.477 0.699 1249.053 0.02746
-0.59966 -0.22103 0.52625 0.82788 0.82060 0.590 0.576 1249.083 0.02749
-0.60021 -0.22124 0.52673 0.82864 0.82250 0.585 0.566 1249.113 0.02751
-0.60075 -0.22144 0.52721 0.82939 0.82441 0.726 0.617 1249.143 0.02753
-0.60130 -0.22164 0.52769 0.83015 0.82631 0.604 0.605 1249.173 0.02756
-0.60185 -0.22184 0.52817 0.83090 0.82822 0.883 0.655 1249.202 0.02758
-0.60240 -0.22204 0.52865 0.83166 0.83013 0.355 0.559 1249.232 0.02761
-0.60294 -0.22224 0.52913 0.83241 0.83203 0.230 0.548 1249.262 0.02763
-0.60349 -0.22245 0.52961 0.83317 0.83394 0.514 0.616 1249.292 0.02766
-0.60404 -0.22265 0.53009 0.83392 0.83584 0.384 0.591 1249.322 0.02768
-0.60458 -0.22285 0.53057 0.83468 0.83775 0.246 0.566 1249.352 0.02771
-0.60513 -0.22305 0.53105 0.83543 0.83966 0.534 0.636 1249.382 0.02773
-0.60568 -0.22325 0.53153 0.83619 0.84156 0.543 0.649 1249.412 0.02776
-0.60623 -0.22345 0.53201 0.83695 0.84347 0.409 0.629 1249.441 0.02778
-0.60677 -0.22366 0.53249 0.83770 0.84537 -0.186 0.492 1249.471 0.02780
-0.60732 -0.22386 0.53297 0.83846 0.84728 0.746 0.715 1249.501 0.02783
-0.60787 -0.22406 0.53345 0.83921 0.84919 0.277 0.631 1249.531 0.02785
-0.60842 -0.22426 0.53393 0.83997 0.85109 0.279 0.642 1249.561 0.02788
-0.60896 -0.22446 0.53441 0.84072 0.85300 0.444 0.685 1249.591 0.02790
-0.60951 -0.22466 0.53489 0.84148 0.85491 -0.056 0.584 1249.621 0.02793
-0.61006 -0.22487 0.53537 0.84224 0.85681 0.108 0.640 1249.651 0.02795
-0.61061 -0.22507 0.53585 0.84299 0.85872 0.798 0.796 1249.680 0.02798
-0.61115 -0.22527 0.53634 0.84375 0.86063 0.278 0.709 1249.710 0.02800
-0.61170 -0.22547 0.53682 0.84450 0.86253 0.282 0.710 1249.740 0.02803
-0.61225 -0.22567 0.53730 0.84526 0.86444 0.298 0.732 1249.770 0.02805
-0.61280 -0.22588 0.53778 0.84602 0.86635 0.676 0.828 1249.800 0.02808
-0.61334 -0.22608 0.53826 0.84677 0.86825 0.505 0.808 1249.830 0.02810
-0.61389 -0.22628 0.53874 0.84753 0.87016 0.130 0.737 1249.860 0.02812
-0.61444 -0.22648 0.53922 0.84828 0.87207 0.345 0.803 1249.890 0.02815
-0.61499 -0.22668 0.53970 0.84904 0.87398 0.345 0.806 1249.919 0.02817
-0.61553 -0.22688 0.54018 0.84980 0.87588 0.553 0.883 1249.949 0.02820
-0.61608 -0.22709 0.54066 0.85055 0.87779 0.122 0.807 1249.979 0.02822
-0.61663 -0.22729 0.54114 0.85131 0.87970 0.340 0.820 1250.009 0.02825
-0.61718 -0.22749 0.54162 0.85206 0.88160 -0.331 0.724 1250.039 0.02827
-0.61772 -0.22769 0.54210 0.85282 0.88351 -0.335 0.742 1250.069 0.02830
-0.61827 -0.22789 0.54258 0.85358 0.88542 -0.343 0.762 1250.099 0.02832
-0.61882 -0.22810 0.54306 0.85433 0.88733 0.140 0.918 1250.129 0.02835
-0.61937 -0.22830 0.54354 0.85509 0.88924 -0.352 0.806 1250.158 0.02837
-0.61992 -0.22850 0.54403 0.85585 0.89114 -0.359 0.829 1250.188 0.02839
-0.62046 -0.22870 0.54451 0.85660 0.89305 0.960 1.164 1250.218 0.02842
-0.62101 -0.22890 0.54499 0.85736 0.89496 0.162 1.033 1250.248 0.02844
-0.62156 -0.22911 0.54547 0.85811 0.89687 0.174 1.066 1250.278 0.02847
-0.62211 -0.22931 0.54595 0.85887 0.89878 0.475 1.166 1250.308 0.02849
-0.62266 -0.22951 0.54643 0.85963 0.90068 0.184 1.140 1250.338 0.02852
-0.62320 -0.22971 0.54691 0.86038 0.90259 -0.118 1.098 1250.368 0.02854
-0.62375 -0.22991 0.54739 0.86114 0.90450 0.540 1.297 1250.398 0.02857
-0.62430 -0.23012 0.54787 0.86190 0.90641 -0.105 1.184 1250.427 0.02859
-0.62485 -0.23032 0.54835 0.86265 0.90832 0.245 1.326 1250.457 0.02862
-0.62539 -0.23052 0.54883 0.86341 0.91023 0.613 1.462 1250.487 0.02864
-0.62594 -0.23072 0.54931 0.86417 0.91213 -0.506 1.232 1250.517 0.02866
-0.62649 -0.23092 0.54980 0.86492 0.91404 0.290 1.511 1250.547 0.02869
-0.62704 -0.23113 0.55028 0.86568 0.91595 0.701 1.678 1250.577 0.02871
-0.62759 -0.23133 0.55076 0.86644 0.91786 0.752 1.765 1250.607 0.02874
-0.62814 -0.23153 0.55124 0.86719 0.91977 -0.128 1.635 1250.637 0.02876
-0.62868 -0.23173 0.55172 0.86795 0.92168 0.879 1.970 1250.666 0.02879
-0.62923 -0.23193 0.55220 0.86871 0.92359 -0.117 1.837 1250.696 0.02881
-0.62978 -0.23214 0.55268 0.86946 0.92550 1.013 2.205 1250.726 0.02884
-0.63033 -0.23234 0.55316 0.87022 0.92740 1.066 2.361 1250.756 0.02886
-0.63088 -0.23254 0.55364 0.87098 0.92931 -0.140 2.258 1250.786 0.02889
-0.63142 -0.23274 0.55412 0.87173 0.93122 0.547 2.631 1250.816 0.02891
-0.63197 -0.23294 0.55461 0.87249 0.93313 0.584 2.846 1250.846 0.02894
-0.63252 -0.23315 0.55509 0.87325 0.93504 0.660 3.156 1250.876 0.02896
-0.63307 -0.23335 0.55557 0.87400 0.93695 -0.200 3.261 1250.905 0.02898
-0.63362 -0.23355 0.55605 0.87476 0.93886 0.820 3.916 1250.935 0.02901
-0.63417 -0.23375 0.55653 0.87552 0.94077 0.979 4.517 1250.965 0.02903
-0.63471 -0.23395 0.55701 0.87628 0.94268 -1.665 4.503 1250.995 0.02906
-0.63526 -0.23416 0.55749 0.87703 0.94459 1.332 6.351 1251.025 0.02908
-0.63581 -0.23436 0.55797 0.87779 0.94650 1.697 7.975 1251.055 0.02911
-0.63636 -0.23456 0.55846 0.87855 0.94841 2.095 10.723 1251.085 0.02913
-0.63691 -0.23476 0.55894 0.87930 0.95032 3.189 16.241 1251.115 0.02916
-0.63746 -0.23496 0.55942 0.88006 0.95223 6.700 34.427 1251.144 0.02918
-0.63800 -0.23517 0.55990 0.88082 0.95414 -130.327 -300.956 1251.174 0.02921
-0.63855 -0.23537 0.56038 0.88157 0.95605 -5.426 -27.623 1251.204 0.02923
-0.63910 -0.23557 0.56086 0.88233 0.95796 1.081 -13.599 1251.234 0.02925
-0.63965 -0.23577 0.56134 0.88309 0.95987 -4.540 -10.490 1251.264 0.02928
-0.64020 -0.23598 0.56182 0.88385 0.96178 -3.383 -7.929 1251.294 0.02930
-0.64075 -0.23618 0.56231 0.88460 0.96369 -1.021 -5.971 1251.324 0.02933
-0.64130 -0.23638 0.56279 0.88536 0.96560 -3.539 -5.514 1251.354 0.02935
-0.64184 -0.23658 0.56327 0.88612 0.96751 -1.868 -4.570 1251.384 0.02938
-0.64239 -0.23678 0.56375 0.88688 0.96942 0.445 -3.516 1251.413 0.02940
-0.64294 -0.23699 0.56423 0.88763 0.97133 -2.306 -3.745 1251.443 0.02943
-0.64349 -0.23719 0.56471 0.88839 0.97324 -2.899 -3.519 1251.473 0.02945
-0.64404 -0.23739 0.56519 0.88915 0.97515 0.318 -2.559 1251.503 0.02948
-0.64459 -0.23759 0.56568 0.88991 0.97706 0.316 -2.345 1251.533 0.02950
-0.64514 -0.23780 0.56616 0.89066 0.97898 0.270 -2.164 1251.563 0.02953
-0.64568 -0.23800 0.56664 0.89142 0.98089 -0.907 -2.262 1251.593 0.02955
-0.64623 -0.23820 0.56712 0.89218 0.98280 0.242 -1.874 1251.623 0.02957
-0.64678 -0.23840 0.56760 0.89294 0.98471 -0.272 -1.756 1251.652 0.02960
-0.64733 -0.23860 0.56808 0.89369 0.98662 -0.267 -1.777 1251.682 0.02962
-0.64788 -0.23881 0.56857 0.89445 0.98853 -0.251 -1.678 1251.712 0.02965
-0.64843 -0.23901 0.56905 0.89521 0.99044 -1.078 -1.780 1251.742 0.02967
-0.64898 -0.23921 0.56953 0.89597 0.99235 -0.201 -1.402 1251.772 0.02970
-0.64953 -0.23941 0.57001 0.89672 0.99427 0.175 -1.334 1251.802 0.02972
-0.65007 -0.23962 0.57049 0.89748 0.99618 -1.293 -1.600 1251.832 0.02975
-0.65062 -0.23982 0.57097 0.89824 0.99809 -0.514 -1.216 1251.862 0.02977
-0.65117 -0.24002 0.57146 0.89900 1.00000 0.520 -1.069 1251.891 0.02980
