x y z dist_scaled dist_frac absorption
0.17532 -0.09758 0.49937 0.53817 0.09013 0.391
0.17556 -0.09772 0.50006 0.53892 0.09201 -0.189
0.17580 -0.09785 0.50075 0.53966 0.09389 0.107
0.17604 -0.09799 0.50144 0.54041 0.09577 -0.333
0.17629 -0.09812 0.50214 0.54115 0.09765 0.219
0.17653 -0.09826 0.50283 0.54190 0.09953 0.182
0.17677 -0.09840 0.50352 0.54264 0.10141 0.135
0.17702 -0.09853 0.50421 0.54339 0.10329 0.189
0.17726 -0.09867 0.50490 0.54414 0.10517 0.390
0.17750 -0.09880 0.50560 0.54488 0.10705 0.470
0.17774 -0.09894 0.50629 0.54563 0.10893 0.295
0.17799 -0.09907 0.50698 0.54637 0.11081 0.346
0.17823 -0.09921 0.50767 0.54712 0.11269 0.413
0.17847 -0.09934 0.50836 0.54786 0.11457 0.521
0.17872 -0.09948 0.50905 0.54861 0.11645 -0.464
0.17896 -0.09961 0.50975 0.54935 0.11833 0.362
0.17920 -0.09975 0.51044 0.55010 0.12021 0.265
0.17944 -0.09988 0.51113 0.55085 0.12209 0.331
0.17969 -0.10002 0.51182 0.55159 0.12397 -0.171
0.17993 -0.10015 0.51251 0.55234 0.12585 0.012
0.18017 -0.10029 0.51321 0.55308 0.12773 -0.302
0.18042 -0.10042 0.51390 0.55383 0.12961 -0.011
0.18066 -0.10056 0.51459 0.55458 0.13149 0.214
0.18090 -0.10069 0.51528 0.55532 0.13337 -0.223
0.18115 -0.10083 0.51598 0.55607 0.13526 0.154
0.18139 -0.10096 0.51667 0.55681 0.13714 -0.193
0.18163 -0.10110 0.51736 0.55756 0.13902 0.239
0.18187 -0.10123 0.51805 0.55831 0.14090 0.168
0.18212 -0.10137 0.51874 0.55905 0.14278 -0.334
0.18236 -0.10151 0.51944 0.55980 0.14466 0.133
0.18260 -0.10164 0.52013 0.56054 0.14654 -0.010
0.18285 -0.10178 0.52082 0.56129 0.14842 -0.334
0.18309 -0.10191 0.52151 0.56204 0.15031 0.239
0.18333 -0.10205 0.52221 0.56278 0.15219 0.313
0.18358 -0.10218 0.52290 0.56353 0.15407 0.061
0.18382 -0.10232 0.52359 0.56428 0.15595 -0.115
0.18406 -0.10245 0.52428 0.56502 0.15783 -0.043
0.18431 -0.10259 0.52498 0.56577 0.15971 0.456
0.18455 -0.10272 0.52567 0.56651 0.16160 0.032
0.18479 -0.10286 0.52636 0.56726 0.16348 0.315
0.18503 -0.10299 0.52705 0.56801 0.16536 0.211
0.18528 -0.10313 0.52775 0.56875 0.16724 -0.284
0.18552 -0.10326 0.52844 0.56950 0.16912 0.388
0.18576 -0.10340 0.52913 0.57025 0.17101 0.034
0.18601 -0.10354 0.52982 0.57099 0.17289 -0.107
0.18625 -0.10367 0.53052 0.57174 0.17477 0.070
0.18649 -0.10381 0.53121 0.57249 0.17665 0.001
0.18674 -0.10394 0.53190 0.57323 0.17854 0.250
0.18698 -0.10408 0.53260 0.57398 0.18042 0.145
0.18722 -0.10421 0.53329 0.57473 0.18230 0.180
0.18747 -0.10435 0.53398 0.57547 0.18418 0.253
0.18771 -0.10448 0.53467 0.57622 0.18607 0.324
0.18795 -0.10462 0.53537 0.57697 0.18795 -0.271
0.18820 -0.10475 0.53606 0.57771 0.18983 0.149
0.18844 -0.10489 0.53675 0.57846 0.19172 -0.058
0.18868 -0.10502 0.53745 0.57921 0.19360 0.118
0.18893 -0.10516 0.53814 0.57995 0.19548 -0.124
0.18917 -0.10530 0.53883 0.58070 0.19737 -0.088
0.18941 -0.10543 0.53953 0.58145 0.19925 -0.192
0.18966 -0.10557 0.54022 0.58219 0.20113 0.086
0.18990 -0.10570 0.54091 0.58294 0.20302 -0.261
0.19014 -0.10584 0.54160 0.58369 0.20490 -0.157
0.19039 -0.10597 0.54230 0.58443 0.20678 0.054
0.19063 -0.10611 0.54299 0.58518 0.20867 0.194
0.19087 -0.10624 0.54368 0.58593 0.21055 0.160
0.19112 -0.10638 0.54438 0.58668 0.21243 -0.046
0.19136 -0.10651 0.54507 0.58742 0.21432 -0.250
0.19160 -0.10665 0.54576 0.58817 0.21620 0.164
0.19185 -0.10679 0.54646 0.58892 0.21809 -0.076
0.19209 -0.10692 0.54715 0.58966 0.21997 -0.314
0.19233 -0.10706 0.54784 0.59041 0.22185 -0.041
0.19258 -0.10719 0.54854 0.59116 0.22374 -0.109
0.19282 -0.10733 0.54923 0.59191 0.22562 -0.308
0.19306 -0.10746 0.54992 0.59265 0.22751 -0.409
0.19331 -0.10760 0.55062 0.59340 0.22939 -0.133
0.19355 -0.10773 0.55131 0.59415 0.23127 0.005
0.19379 -0.10787 0.55200 0.59490 0.23316 0.483
0.19404 -0.10801 0.55270 0.59564 0.23504 0.142
0.19428 -0.10814 0.55339 0.59639 0.23693 0.110
0.19452 -0.10828 0.55408 0.59714 0.23881 0.246
0.19477 -0.10841 0.55478 0.59789 0.24070 0.246
0.19501 -0.10855 0.55547 0.59863 0.24258 0.415
0.19526 -0.10868 0.55617 0.59938 0.24447 -0.024
0.19550 -0.10882 0.55686 0.60013 0.24635 -0.090
0.19574 -0.10895 0.55755 0.60088 0.24824 0.113
0.19599 -0.10909 0.55825 0.60162 0.25012 0.145
0.19623 -0.10923 0.55894 0.60237 0.25201 -0.125
0.19647 -0.10936 0.55963 0.60312 0.25389 0.078
0.19672 -0.10950 0.56033 0.60387 0.25578 0.144
0.19696 -0.10963 0.56102 0.60461 0.25766 -0.024
0.19720 -0.10977 0.56172 0.60536 0.25955 0.110
0.19745 -0.10990 0.56241 0.60611 0.26143 -0.025
0.19769 -0.11004 0.56310 0.60686 0.26332 -0.105
0.19793 -0.11017 0.56380 0.60760 0.26521 0.313
0.19818 -0.11031 0.56449 0.60835 0.26709 0.238
0.19842 -0.11045 0.56518 0.60910 0.26898 0.545
0.19867 -0.11058 0.56588 0.60985 0.27086 0.320
0.19891 -0.11072 0.56657 0.61060 0.27275 0.427
0.19915 -0.11085 0.56727 0.61134 0.27463 0.238
0.19940 -0.11099 0.56796 0.61209 0.27652 0.319
0.19964 -0.11112 0.56866 0.61284 0.27841 0.491
0.19988 -0.11126 0.56935 0.61359 0.28029 0.064
0.20013 -0.11139 0.57004 0.61434 0.28218 0.112
0.20037 -0.11153 0.57074 0.61508 0.28407 0.233
0.20061 -0.11167 0.57143 0.61583 0.28595 -0.270
0.20086 -0.11180 0.57213 0.61658 0.28784 -0.369
0.20110 -0.11194 0.57282 0.61733 0.28972 -0.235
0.20135 -0.11207 0.57351 0.61808 0.29161 -0.073
0.20159 -0.11221 0.57421 0.61883 0.29350 -0.027
0.20183 -0.11234 0.57490 0.61957 0.29538 0.305
0.20208 -0.11248 0.57560 0.62032 0.29727 -0.174
0.20232 -0.11262 0.57629 0.62107 0.29916 -0.306
0.20256 -0.11275 0.57699 0.62182 0.30105 0.256
0.20281 -0.11289 0.57768 0.62257 0.30293 -0.041
0.20305 -0.11302 0.57837 0.62332 0.30482 -0.203
0.20330 -0.11316 0.57907 0.62406 0.30671 -0.301
0.20354 -0.11329 0.57976 0.62481 0.30859 0.226
0.20378 -0.11343 0.58046 0.62556 0.31048 -0.230
0.20403 -0.11357 0.58115 0.62631 0.31237 -0.129
0.20427 -0.11370 0.58185 0.62706 0.31426 0.002
0.20452 -0.11384 0.58254 0.62781 0.31614 0.103
0.20476 -0.11397 0.58324 0.62855 0.31803 -0.092
0.20500 -0.11411 0.58393 0.62930 0.31992 -0.318
0.20525 -0.11424 0.58463 0.63005 0.32181 0.073
0.20549 -0.11438 0.58532 0.63080 0.32369 0.302
0.20573 -0.11452 0.58602 0.63155 0.32558 0.105
0.20598 -0.11465 0.58671 0.63230 0.32747 0.202
0.20622 -0.11479 0.58740 0.63305 0.32936 0.140
0.20647 -0.11492 0.58810 0.63380 0.33125 -0.116
0.20671 -0.11506 0.58879 0.63454 0.33313 0.205
0.20695 -0.11519 0.58949 0.63529 0.33502 -0.180
0.20720 -0.11533 0.59018 0.63604 0.33691 0.142
0.20744 -0.11547 0.59088 0.63679 0.33880 0.015
0.20769 -0.11560 0.59157 0.63754 0.34069 -0.372
0.20793 -0.11574 0.59227 0.63829 0.34257 0.113
0.20817 -0.11587 0.59296 0.63904 0.34446 -0.012
0.20842 -0.11601 0.59366 0.63979 0.34635 -0.235
0.20866 -0.11615 0.59435 0.64054 0.34824 0.213
0.20891 -0.11628 0.59505 0.64128 0.35013 0.053
0.20915 -0.11642 0.59574 0.64203 0.35202 -0.170
0.20939 -0.11655 0.59644 0.64278 0.35391 0.025
0.20964 -0.11669 0.59713 0.64353 0.35580 -0.006
0.20988 -0.11682 0.59783 0.64428 0.35768 -0.228
0.21013 -0.11696 0.59852 0.64503 0.35957 -0.068
0.21037 -0.11710 0.59922 0.64578 0.36146 -0.065
0.21061 -0.11723 0.59991 0.64653 0.36335 -0.064
0.21086 -0.11737 0.60061 0.64728 0.36524 0.094
0.21110 -0.11750 0.60131 0.64803 0.36713 0.160
0.21135 -0.11764 0.60200 0.64878 0.36902 -0.059
0.21159 -0.11778 0.60270 0.64953 0.37091 0.130
0.21183 -0.11791 0.60339 0.65028 0.37280 0.004
0.21208 -0.11805 0.60409 0.65102 0.37469 0.131
0.21232 -0.11818 0.60478 0.65177 0.37658 -0.184
0.21257 -0.11832 0.60548 0.65252 0.37847 0.102
0.21281 -0.11845 0.60617 0.65327 0.38036 0.137
0.21306 -0.11859 0.60687 0.65402 0.38225 0.076
0.21330 -0.11873 0.60756 0.65477 0.38414 -0.176
0.21354 -0.11886 0.60826 0.65552 0.38603 -0.048
0.21379 -0.11900 0.60895 0.65627 0.38792 0.047
0.21403 -0.11913 0.60965 0.65702 0.38981 -0.200
0.21428 -0.11927 0.61035 0.65777 0.39170 0.206
0.21452 -0.11941 0.61104 0.65852 0.39359 0.300
0.21476 -0.11954 0.61174 0.65927 0.39548 0.239
0.21501 -0.11968 0.61243 0.66002 0.39737 -0.010
0.21525 -0.11981 0.61313 0.66077 0.39926 -0.068
0.21550 -0.11995 0.61382 0.66152 0.40115 0.026
0.21574 -0.12009 0.61452 0.66227 0.40304 -0.314
0.21599 -0.12022 0.61522 0.66302 0.40493 -0.065
0.21623 -0.12036 0.61591 0.66377 0.40682 0.029
0.21647 -0.12049 0.61661 0.66452 0.40871 0.153
0.21672 -0.12063 0.61730 0.66527 0.41060 -0.125
0.21696 -0.12077 0.61800 0.66602 0.41249 -0.045
0.21721 -0.12090 0.61869 0.66677 0.41438 0.091
0.21745 -0.12104 0.61939 0.66752 0.41627 -0.301
0.21770 -0.12117 0.62009 0.66827 0.41817 0.161
0.21794 -0.12131 0.62078 0.66902 0.42006 0.091
0.21818 -0.12145 0.62148 0.66977 0.42195 0.079
0.21843 -0.12158 0.62217 0.67052 0.42384 0.147
0.21867 -0.12172 0.62287 0.67127 0.42573 -0.189
0.21892 -0.12185 0.62357 0.67202 0.42762 -0.048
0.21916 -0.12199 0.62426 0.67277 0.42951 0.073
0.21941 -0.12213 0.62496 0.67352 0.43141 -0.156
0.21965 -0.12226 0.62565 0.67427 0.43330 -0.318
0.21990 -0.12240 0.62635 0.67502 0.43519 -0.361
0.22014 -0.12253 0.62705 0.67577 0.43708 -0.047
0.22038 -0.12267 0.62774 0.67652 0.43897 0.111
0.22063 -0.12281 0.62844 0.67727 0.44086 0.054
0.22087 -0.12294 0.62914 0.67802 0.44276 0.088
0.22112 -0.12308 0.62983 0.67877 0.44465 -0.173
0.22136 -0.12321 0.63053 0.67952 0.44654 -0.037
0.22161 -0.12335 0.63122 0.68027 0.44843 0.116
0.22185 -0.12349 0.63192 0.68102 0.45032 0.025
0.22210 -0.12362 0.63262 0.68177 0.45222 -0.213
0.22234 -0.12376 0.63331 0.68252 0.45411 -0.061
0.22258 -0.12389 0.63401 0.68327 0.45600 0.031
0.22283 -0.12403 0.63471 0.68402 0.45789 -0.088
0.22307 -0.12417 0.63540 0.68477 0.45979 0.303
0.22332 -0.12430 0.63610 0.68553 0.46168 0.003
0.22356 -0.12444 0.63680 0.68628 0.46357 0.245
0.22381 -0.12458 0.63749 0.68703 0.46546 0.006
0.22405 -0.12471 0.63819 0.68778 0.46736 0.158
0.22430 -0.12485 0.63889 0.68853 0.46925 -0.199
0.22454 -0.12498 0.63958 0.68928 0.47114 -0.287
0.22479 -0.12512 0.64028 0.69003 0.47304 -0.136
0.22503 -0.12526 0.64098 0.69078 0.47493 -0.017
0.22527 -0.12539 0.64167 0.69153 0.47682 0.310
0.22552 -0.12553 0.64237 0.69228 0.47872 -0.077
0.22576 -0.12566 0.64307 0.69303 0.48061 0.221
0.22601 -0.12580 0.64376 0.69378 0.48250 0.103
0.22625 -0.12594 0.64446 0.69453 0.48440 -0.018
0.22650 -0.12607 0.64516 0.69529 0.48629 0.132
0.22674 -0.12621 0.64585 0.69604 0.48818 0.160
0.22699 -0.12635 0.64655 0.69679 0.49008 0.041
0.22723 -0.12648 0.64725 0.69754 0.49197 0.192
0.22748 -0.12662 0.64794 0.69829 0.49386 0.251
0.22772 -0.12675 0.64864 0.69904 0.49576 0.222
0.22797 -0.12689 0.64934 0.69979 0.49765 0.222
0.22821 -0.12703 0.65003 0.70054 0.49955 0.162
0.22845 -0.12716 0.65073 0.70129 0.50144 0.046
0.22870 -0.12730 0.65143 0.70205 0.50333 0.252
0.22894 -0.12743 0.65213 0.70280 0.50523 -0.071
0.22919 -0.12757 0.65282 0.70355 0.50712 0.106
0.22943 -0.12771 0.65352 0.70430 0.50902 0.079
0.22968 -0.12784 0.65422 0.70505 0.51091 -0.184
0.22992 -0.12798 0.65491 0.70580 0.51281 0.286
0.23017 -0.12812 0.65561 0.70655 0.51470 -0.268
0.23041 -0.12825 0.65631 0.70730 0.51660 0.171
0.23066 -0.12839 0.65701 0.70806 0.51849 0.026
0.23090 -0.12852 0.65770 0.70881 0.52038 -0.089
0.23115 -0.12866 0.65840 0.70956 0.52228 0.144
0.23139 -0.12880 0.65910 0.71031 0.52417 0.030
0.23164 -0.12893 0.65980 0.71106 0.52607 0.320
0.23188 -0.12907 0.66049 0.71181 0.52796 -0.405
0.23213 -0.12921 0.66119 0.71256 0.52986 -0.114
0.23237 -0.12934 0.66189 0.71332 0.53175 -0.114
0.23262 -0.12948 0.66258 0.71407 0.53365 0.059
0.23286 -0.12961 0.66328 0.71482 0.53555 -0.027
0.23311 -0.12975 0.66398 0.71557 0.53744 0.060
0.23335 -0.12989 0.66468 0.71632 0.53934 0.350
0.23360 -0.13002 0.66537 0.71707 0.54123 0.092
0.23384 -0.13016 0.66607 0.71783 0.54313 0.180
0.23409 -0.13030 0.66677 0.71858 0.54502 0.295
0.23433 -0.13043 0.66747 0.71933 0.54692 -0.191
0.23458 -0.13057 0.66816 0.72008 0.54881 -0.102
0.23482 -0.13071 0.66886 0.72083 0.55071 0.415
0.23507 -0.13084 0.66956 0.72159 0.55261 -0.215
0.23531 -0.13098 0.67026 0.72234 0.55450 -0.013
0.23556 -0.13111 0.67096 0.72309 0.55640 -0.154
0.23580 -0.13125 0.67165 0.72384 0.55829 0.217
0.23604 -0.13139 0.67235 0.72459 0.56019 -0.238
0.23629 -0.13152 0.67305 0.72535 0.56209 -0.065
0.23653 -0.13166 0.67375 0.72610 0.56398 0.334
0.23678 -0.13180 0.67444 0.72685 0.56588 0.079
0.23702 -0.13193 0.67514 0.72760 0.56778 0.108
0.23727 -0.13207 0.67584 0.72835 0.56967 0.051
0.23751 -0.13221 0.67654 0.72911 0.57157 0.024
0.23776 -0.13234 0.67724 0.72986 0.57346 0.050
0.23801 -0.13248 0.67793 0.73061 0.57536 -0.035
0.23825 -0.13261 0.67863 0.73136 0.57726 -0.035
0.23850 -0.13275 0.67933 0.73212 0.57916 -0.148
0.23874 -0.13289 0.68003 0.73287 0.58105 -0.344
0.23899 -0.13302 0.68073 0.73362 0.58295 0.023
0.23923 -0.13316 0.68142 0.73437 0.58485 0.219
0.23948 -0.13330 0.68212 0.73512 0.58674 0.155
0.23972 -0.13343 0.68282 0.73588 0.58864 -0.241
0.23997 -0.13357 0.68352 0.73663 0.59054 0.020
0.24021 -0.13371 0.68422 0.73738 0.59243 0.003
0.24046 -0.13384 0.68492 0.73813 0.59433 0.222
0.24070 -0.13398 0.68561 0.73889 0.59623 -0.129
0.24095 -0.13412 0.68631 0.73964 0.59813 -0.111
0.24119 -0.13425 0.68701 0.74039 0.60002 -0.017
0.24144 -0.13439 0.68771 0.74114 0.60192 -0.223
0.24168 -0.13452 0.68841 0.74190 0.60382 -0.014
0.24193 -0.13466 0.68911 0.74265 0.60572 0.012
0.24217 -0.13480 0.68980 0.74340 0.60762 -0.030
0.24242 -0.13493 0.69050 0.74416 0.60951 -0.167
0.24266 -0.13507 0.69120 0.74491 0.61141 0.358
0.24291 -0.13521 0.69190 0.74566 0.61331 0.174
0.24315 -0.13534 0.69260 0.74641 0.61521 0.094
0.24340 -0.13548 0.69330 0.74717 0.61711 -0.246
0.24364 -0.13562 0.69399 0.74792 0.61900 -0.321
0.24389 -0.13575 0.69469 0.74867 0.62090 -0.130
0.24413 -0.13589 0.69539 0.74942 0.62280 0.011
0.24438 -0.13603 0.69609 0.75018 0.62470 -0.043
0.24462 -0.13616 0.69679 0.75093 0.62660 0.096
0.24487 -0.13630 0.69749 0.75168 0.62850 -0.015
0.24512 -0.13644 0.69819 0.75244 0.63039 0.125
0.24536 -0.13657 0.69889 0.75319 0.63229 0.153
0.24561 -0.13671 0.69958 0.75394 0.63419 0.071
0.24585 -0.13685 0.70028 0.75470 0.63609 0.155
0.24610 -0.13698 0.70098 0.75545 0.63799 -0.393
0.24634 -0.13712 0.70168 0.75620 0.63989 -0.243
0.24659 -0.13726 0.70238 0.75696 0.64179 -0.046
0.24683 -0.13739 0.70308 0.75771 0.64369 0.060
0.24708 -0.13753 0.70378 0.75846 0.64559 0.097
0.24732 -0.13766 0.70448 0.75921 0.64749 -0.049
0.24757 -0.13780 0.70518 0.75997 0.64938 -0.073
0.24781 -0.13794 0.70587 0.76072 0.65128 0.107
0.24806 -0.13807 0.70657 0.76147 0.65318 0.012
0.24830 -0.13821 0.70727 0.76223 0.65508 0.269
0.24855 -0.13835 0.70797 0.76298 0.65698 -0.113
0.24880 -0.13848 0.70867 0.76373 0.65888 -0.002
0.24904 -0.13862 0.70937 0.76449 0.66078 -0.047
0.24929 -0.13876 0.71007 0.76524 0.66268 0.093
0.24953 -0.13889 0.71077 0.76599 0.66458 0.007
0.24978 -0.13903 0.71147 0.76675 0.66648 0.118
0.25002 -0.13917 0.71217 0.76750 0.66838 0.365
0.25027 -0.13930 0.71287 0.76826 0.67028 -0.044
0.25051 -0.13944 0.71356 0.76901 0.67218 0.011
0.25076 -0.13958 0.71426 0.76976 0.67408 -0.017
0.25100 -0.13971 0.71496 0.77052 0.67598 -0.264
0.25125 -0.13985 0.71566 0.77127 0.67788 0.118
0.25150 -0.13999 0.71636 0.77202 0.67978 -0.125
0.25174 -0.14012 0.71706 0.77278 0.68168 -0.016
0.25199 -0.14026 0.71776 0.77353 0.68358 -0.016
0.25223 -0.14040 0.71846 0.77428 0.68548 -0.040
0.25248 -0.14053 0.71916 0.77504 0.68739 -0.096
0.25272 -0.14067 0.71986 0.77579 0.68929 -0.096
0.25297 -0.14081 0.72056 0.77655 0.69119 0.177
0.25321 -0.14094 0.72126 0.77730 0.69309 -0.254
0.25346 -0.14108 0.72196 0.77805 0.69499 -0.117
0.25371 -0.14122 0.72266 0.77881 0.69689 0.182
0.25395 -0.14135 0.72336 0.77956 0.69879 -0.034
0.25420 -0.14149 0.72406 0.78032 0.70069 -0.059
0.25444 -0.14163 0.72476 0.78107 0.70259 -0.061
0.25469 -0.14176 0.72546 0.78182 0.70449 0.047
0.25493 -0.14190 0.72615 0.78258 0.70640 0.100
0.25518 -0.14204 0.72685 0.78333 0.70830 0.341
0.25543 -0.14217 0.72755 0.78409 0.71020 0.181
0.25567 -0.14231 0.72825 0.78484 0.71210 0.103
0.25592 -0.14245 0.72895 0.78559 0.71400 0.076
0.25616 -0.14258 0.72965 0.78635 0.71590 -0.027
0.25641 -0.14272 0.73035 0.78710 0.71780 0.188
0.25665 -0.14286 0.73105 0.78786 0.71971 -0.134
0.25690 -0.14300 0.73175 0.78861 0.72161 -0.027
0.25715 -0.14313 0.73245 0.78937 0.72351 -0.241
0.25739 -0.14327 0.73315 0.79012 0.72541 -0.029
0.25764 -0.14341 0.73385 0.79087 0.72731 -0.216
0.25788 -0.14354 0.73455 0.79163 0.72922 -0.163
0.25813 -0.14368 0.73525 0.79238 0.73112 0.215
0.25837 -0.14382 0.73595 0.79314 0.73302 0.136
0.25862 -0.14395 0.73665 0.79389 0.73492 -0.049
0.25887 -0.14409 0.73735 0.79465 0.73683 0.110
0.25911 -0.14423 0.73805 0.79540 0.73873 -0.074
0.25936 -0.14436 0.73875 0.79616 0.74063 0.032
0.25960 -0.14450 0.73945 0.79691 0.74253 -0.045
0.25985 -0.14464 0.74015 0.79766 0.74444 0.195
0.26009 -0.14477 0.74085 0.79842 0.74634 0.063
0.26034 -0.14491 0.74155 0.79917 0.74824 -0.176
0.26059 -0.14505 0.74225 0.79993 0.75014 0.062
0.26083 -0.14518 0.74295 0.80068 0.75205 0.009
0.26108 -0.14532 0.74366 0.80144 0.75395 0.089
0.26132 -0.14546 0.74436 0.80219 0.75585 -0.045
0.26157 -0.14559 0.74506 0.80295 0.75776 -0.203
0.26182 -0.14573 0.74576 0.80370 0.75966 -0.097
0.26206 -0.14587 0.74646 0.80446 0.76156 0.113
0.26231 -0.14601 0.74716 0.80521 0.76347 -0.018
0.26255 -0.14614 0.74786 0.80597 0.76537 -0.043
0.26280 -0.14628 0.74856 0.80672 0.76727 0.009
0.26305 -0.14642 0.74926 0.80748 0.76918 -0.175
0.26329 -0.14655 0.74996 0.80823 0.77108 -0.254
0.26354 -0.14669 0.75066 0.80899 0.77298 0.090
0.26378 -0.14683 0.75136 0.80974 0.77489 -0.332
0.26403 -0.14696 0.75206 0.81050 0.77679 0.036
0.26427 -0.14710 0.75276 0.81125 0.77870 -0.280
0.26452 -0.14724 0.75346 0.81201 0.78060 0.087
0.26477 -0.14737 0.75416 0.81276 0.78250 -0.177
0.26501 -0.14751 0.75486 0.81352 0.78441 0.168
0.26526 -0.14765 0.75556 0.81427 0.78631 0.090
0.26550 -0.14779 0.75626 0.81503 0.78822 0.144
0.26575 -0.14792 0.75697 0.81578 0.79012 0.015
0.26600 -0.14806 0.75767 0.81654 0.79202 -0.144
0.26624 -0.14820 0.75837 0.81729 0.79393 -0.276
0.26649 -0.14833 0.75907 0.81805 0.79583 -0.013
0.26673 -0.14847 0.75977 0.81880 0.79774 0.119
0.26698 -0.14861 0.76047 0.81956 0.79964 0.092
0.26723 -0.14874 0.76117 0.82031 0.80155 0.110
0.26747 -0.14888 0.76187 0.82107 0.80345 -0.022
0.26772 -0.14902 0.76257 0.82183 0.80536 -0.455
0.26797 -0.14915 0.76327 0.82258 0.80726 0.072
0.26821 -0.14929 0.76397 0.82334 0.80917 -0.308
0.26846 -0.14943 0.76468 0.82409 0.81107 0.037
0.26870 -0.14957 0.76538 0.82485 0.81298 -0.257
0.26895 -0.14970 0.76608 0.82560 0.81488 -0.175
0.26920 -0.14984 0.76678 0.82636 0.81679 0.030
0.26944 -0.14998 0.76748 0.82711 0.81869 -0.112
0.26969 -0.15011 0.76818 0.82787 0.82060 0.118
0.26993 -0.15025 0.76888 0.82863 0.82250 -0.222
0.27018 -0.15039 0.76958 0.82938 0.82441 -0.087
0.27043 -0.15052 0.77029 0.83014 0.82631 -0.081
0.27067 -0.15066 0.77099 0.83089 0.82822 -0.182
0.27092 -0.15080 0.77169 0.83165 0.83013 0.098
0.27117 -0.15094 0.77239 0.83240 0.83203 -0.212
0.27141 -0.15107 0.77309 0.83316 0.83394 -0.263
0.27166 -0.15121 0.77379 0.83392 0.83584 0.023
0.27190 -0.15135 0.77449 0.83467 0.83775 -0.133
0.27215 -0.15148 0.77519 0.83543 0.83965 -0.263
0.27240 -0.15162 0.77590 0.83618 0.84156 -0.028
0.27264 -0.15176 0.77660 0.83694 0.84347 -0.053
0.27289 -0.15190 0.77730 0.83770 0.84537 0.180
0.27314 -0.15203 0.77800 0.83845 0.84728 -0.027
0.27338 -0.15217 0.77870 0.83921 0.84919 -0.184
0.27363 -0.15231 0.77940 0.83996 0.85109 -0.182
0.27387 -0.15244 0.78011 0.84072 0.85300 -0.079
0.27412 -0.15258 0.78081 0.84148 0.85491 0.232
0.27437 -0.15272 0.78151 0.84223 0.85681 -0.002
0.27461 -0.15286 0.78221 0.84299 0.85872 0.128
0.27486 -0.15299 0.78291 0.84374 0.86063 -0.003
0.27511 -0.15313 0.78361 0.84450 0.86253 -0.209
0.27535 -0.15327 0.78432 0.84526 0.86444 -0.106
