x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.45265 0.00460 0.59190 0.74516 0.61258 0.906 0.075 1245.804 0.02479
0.45311 0.00460 0.59250 0.74591 0.61448 0.800 0.070 1245.834 0.02481
0.45357 0.00460 0.59310 0.74666 0.61639 1.037 0.080 1245.864 0.02484
0.45402 0.00461 0.59370 0.74742 0.61829 1.067 0.081 1245.894 0.02486
0.45448 0.00461 0.59429 0.74817 0.62019 1.001 0.079 1245.924 0.02489
0.45494 0.00462 0.59489 0.74892 0.62209 1.044 0.080 1245.954 0.02491
0.45539 0.00462 0.59549 0.74968 0.62399 0.964 0.077 1245.984 0.02494
0.45585 0.00463 0.59609 0.75043 0.62590 1.014 0.079 1246.014 0.02496
0.45631 0.00463 0.59669 0.75118 0.62780 0.927 0.076 1246.043 0.02498
0.45677 0.00464 0.59728 0.75193 0.62970 1.113 0.083 1246.073 0.02501
0.45722 0.00464 0.59788 0.75269 0.63160 0.966 0.077 1246.103 0.02503
0.45768 0.00465 0.59848 0.75344 0.63350 1.067 0.081 1246.133 0.02506
0.45814 0.00465 0.59908 0.75419 0.63541 1.121 0.083 1246.163 0.02508
0.45860 0.00466 0.59968 0.75495 0.63731 0.842 0.072 1246.193 0.02511
0.45905 0.00466 0.60028 0.75570 0.63921 0.904 0.075 1246.223 0.02513
0.45951 0.00466 0.60087 0.75645 0.64111 0.886 0.074 1246.253 0.02516
0.45997 0.00467 0.60147 0.75721 0.64302 1.236 0.087 1246.283 0.02518
0.46043 0.00467 0.60207 0.75796 0.64492 0.948 0.077 1246.312 0.02521
0.46088 0.00468 0.60267 0.75871 0.64682 1.162 0.085 1246.342 0.02523
0.46134 0.00468 0.60327 0.75947 0.64873 0.907 0.075 1246.372 0.02526
0.46180 0.00469 0.60386 0.76022 0.65063 0.938 0.076 1246.402 0.02528
0.46226 0.00469 0.60446 0.76097 0.65253 1.096 0.082 1246.432 0.02530
0.46271 0.00470 0.60506 0.76173 0.65443 0.976 0.078 1246.462 0.02533
0.46317 0.00470 0.60566 0.76248 0.65634 0.970 0.078 1246.492 0.02535
0.46363 0.00471 0.60626 0.76323 0.65824 0.933 0.076 1246.522 0.02538
0.46409 0.00471 0.60686 0.76399 0.66014 0.947 0.077 1246.552 0.02540
0.46454 0.00472 0.60746 0.76474 0.66205 0.984 0.078 1246.581 0.02543
0.46500 0.00472 0.60805 0.76549 0.66395 0.998 0.079 1246.611 0.02545
0.46546 0.00473 0.60865 0.76625 0.66585 0.948 0.077 1246.641 0.02548
0.46592 0.00473 0.60925 0.76700 0.66776 0.936 0.076 1246.671 0.02550
0.46638 0.00473 0.60985 0.76775 0.66966 1.017 0.080 1246.701 0.02553
0.46683 0.00474 0.61045 0.76851 0.67157 0.999 0.079 1246.731 0.02555
0.46729 0.00474 0.61105 0.76926 0.67347 0.987 0.078 1246.761 0.02558
0.46775 0.00475 0.61165 0.77001 0.67537 0.990 0.078 1246.791 0.02560
0.46821 0.00475 0.61224 0.77077 0.67728 1.108 0.083 1246.821 0.02562
0.46866 0.00476 0.61284 0.77152 0.67918 1.076 0.082 1246.850 0.02565
0.46912 0.00476 0.61344 0.77227 0.68108 0.955 0.077 1246.880 0.02567
0.46958 0.00477 0.61404 0.77303 0.68299 1.043 0.081 1246.910 0.02570
0.47004 0.00477 0.61464 0.77378 0.68489 0.982 0.078 1246.940 0.02572
0.47050 0.00478 0.61524 0.77454 0.68680 0.952 0.077 1246.970 0.02575
0.47095 0.00478 0.61584 0.77529 0.68870 0.995 0.079 1247.000 0.02577
0.47141 0.00479 0.61643 0.77604 0.69061 0.992 0.079 1247.030 0.02580
0.47187 0.00479 0.61703 0.77680 0.69251 0.977 0.078 1247.060 0.02582
0.47233 0.00480 0.61763 0.77755 0.69442 0.942 0.077 1247.090 0.02585
0.47279 0.00480 0.61823 0.77831 0.69632 1.109 0.083 1247.120 0.02587
0.47324 0.00480 0.61883 0.77906 0.69822 1.022 0.080 1247.149 0.02589
0.47370 0.00481 0.61943 0.77981 0.70013 0.879 0.074 1247.179 0.02592
0.47416 0.00481 0.62003 0.78057 0.70203 1.044 0.081 1247.209 0.02594
0.47462 0.00482 0.62063 0.78132 0.70394 0.972 0.078 1247.239 0.02597
0.47508 0.00482 0.62123 0.78208 0.70584 0.991 0.079 1247.269 0.02599
0.47553 0.00483 0.62182 0.78283 0.70775 0.879 0.074 1247.299 0.02602
0.47599 0.00483 0.62242 0.78358 0.70965 1.088 0.083 1247.329 0.02604
0.47645 0.00484 0.62302 0.78434 0.71156 1.050 0.081 1247.359 0.02607
0.47691 0.00484 0.62362 0.78509 0.71346 0.919 0.076 1247.389 0.02609
0.47737 0.00485 0.62422 0.78585 0.71537 1.007 0.079 1247.418 0.02612
0.47782 0.00485 0.62482 0.78660 0.71727 0.970 0.078 1247.448 0.02614
0.47828 0.00486 0.62542 0.78735 0.71918 0.945 0.077 1247.478 0.02617
0.47874 0.00486 0.62602 0.78811 0.72109 0.920 0.076 1247.508 0.02619
0.47920 0.00486 0.62662 0.78886 0.72299 1.084 0.083 1247.538 0.02621
0.47966 0.00487 0.62722 0.78962 0.72490 0.863 0.074 1247.568 0.02624
0.48012 0.00487 0.62782 0.79037 0.72680 1.010 0.080 1247.598 0.02626
0.48057 0.00488 0.62841 0.79113 0.72871 0.928 0.076 1247.628 0.02629
0.48103 0.00488 0.62901 0.79188 0.73061 1.029 0.080 1247.658 0.02631
0.48149 0.00489 0.62961 0.79263 0.73252 1.005 0.080 1247.687 0.02634
0.48195 0.00489 0.63021 0.79339 0.73442 1.112 0.084 1247.717 0.02636
0.48241 0.00490 0.63081 0.79414 0.73633 1.044 0.081 1247.747 0.02639
0.48286 0.00490 0.63141 0.79490 0.73824 0.893 0.075 1247.777 0.02641
0.48332 0.00491 0.63201 0.79565 0.74014 0.728 0.068 1247.807 0.02644
0.48378 0.00491 0.63261 0.79641 0.74205 1.059 0.082 1247.837 0.02646
0.48424 0.00492 0.63321 0.79716 0.74396 1.015 0.080 1247.867 0.02648
0.48470 0.00492 0.63381 0.79792 0.74586 1.033 0.081 1247.897 0.02651
0.48516 0.00493 0.63441 0.79867 0.74777 1.052 0.082 1247.927 0.02653
0.48562 0.00493 0.63501 0.79943 0.74967 0.881 0.075 1247.957 0.02656
0.48607 0.00493 0.63561 0.80018 0.75158 0.997 0.079 1247.986 0.02658
0.48653 0.00494 0.63621 0.80093 0.75349 1.017 0.080 1248.016 0.02661
0.48699 0.00494 0.63681 0.80169 0.75539 0.908 0.076 1248.046 0.02663
0.48745 0.00495 0.63741 0.80244 0.75730 0.960 0.078 1248.076 0.02666
0.48791 0.00495 0.63801 0.80320 0.75921 0.942 0.077 1248.106 0.02668
0.48837 0.00496 0.63860 0.80395 0.76111 0.948 0.078 1248.136 0.02671
0.48882 0.00496 0.63920 0.80471 0.76302 0.899 0.075 1248.166 0.02673
0.48928 0.00497 0.63980 0.80546 0.76493 0.924 0.077 1248.196 0.02676
0.48974 0.00497 0.64040 0.80622 0.76684 1.052 0.082 1248.226 0.02678
0.49020 0.00498 0.64100 0.80697 0.76874 1.155 0.086 1248.255 0.02680
0.49066 0.00498 0.64160 0.80773 0.77065 1.059 0.082 1248.285 0.02683
0.49112 0.00499 0.64220 0.80848 0.77256 0.945 0.077 1248.315 0.02685
0.49158 0.00499 0.64280 0.80924 0.77446 0.908 0.076 1248.345 0.02688
0.49203 0.00500 0.64340 0.80999 0.77637 0.998 0.080 1248.375 0.02690
0.49249 0.00500 0.64400 0.81075 0.77828 0.946 0.078 1248.405 0.02693
0.49295 0.00500 0.64460 0.81150 0.78019 1.140 0.085 1248.435 0.02695
0.49341 0.00501 0.64520 0.81226 0.78209 0.839 0.073 1248.465 0.02698
0.49387 0.00501 0.64580 0.81301 0.78400 1.018 0.081 1248.495 0.02700
0.49433 0.00502 0.64640 0.81377 0.78591 1.019 0.081 1248.524 0.02703
0.49479 0.00502 0.64700 0.81452 0.78782 0.963 0.078 1248.554 0.02705
0.49525 0.00503 0.64760 0.81528 0.78973 1.026 0.081 1248.584 0.02707
0.49570 0.00503 0.64820 0.81603 0.79163 0.982 0.079 1248.614 0.02710
0.49616 0.00504 0.64880 0.81679 0.79354 0.970 0.079 1248.644 0.02712
0.49662 0.00504 0.64940 0.81754 0.79545 0.894 0.076 1248.674 0.02715
0.49708 0.00505 0.65000 0.81830 0.79736 0.983 0.079 1248.704 0.02717
0.49754 0.00505 0.65060 0.81906 0.79927 0.920 0.077 1248.734 0.02720
0.49800 0.00506 0.65120 0.81981 0.80117 1.043 0.082 1248.764 0.02722
0.49846 0.00506 0.65180 0.82057 0.80308 0.992 0.080 1248.793 0.02725
0.49892 0.00506 0.65240 0.82132 0.80499 1.031 0.081 1248.823 0.02727
0.49938 0.00507 0.65300 0.82208 0.80690 1.122 0.085 1248.853 0.02730
0.49983 0.00507 0.65360 0.82283 0.80881 1.020 0.081 1248.883 0.02732
0.50029 0.00508 0.65420 0.82359 0.81072 0.989 0.080 1248.913 0.02735
0.50075 0.00508 0.65480 0.82434 0.81263 0.943 0.078 1248.943 0.02737
0.50121 0.00509 0.65540 0.82510 0.81453 0.835 0.073 1248.973 0.02739
0.50167 0.00509 0.65600 0.82585 0.81644 1.036 0.082 1249.003 0.02742
0.50213 0.00510 0.65660 0.82661 0.81835 0.996 0.080 1249.033 0.02744
0.50259 0.00510 0.65720 0.82737 0.82026 0.932 0.078 1249.063 0.02747
0.50305 0.00511 0.65780 0.82812 0.82217 0.954 0.078 1249.092 0.02749
0.50351 0.00511 0.65840 0.82888 0.82408 0.934 0.078 1249.122 0.02752
0.50396 0.00512 0.65900 0.82963 0.82599 0.987 0.080 1249.152 0.02754
0.50442 0.00512 0.65960 0.83039 0.82790 0.954 0.079 1249.182 0.02757
0.50488 0.00513 0.66020 0.83114 0.82981 0.909 0.077 1249.212 0.02759
0.50534 0.00513 0.66080 0.83190 0.83172 0.866 0.075 1249.242 0.02762
0.50580 0.00513 0.66140 0.83266 0.83362 0.866 0.075 1249.272 0.02764
0.50626 0.00514 0.66200 0.83341 0.83553 0.906 0.077 1249.302 0.02767
0.50672 0.00514 0.66260 0.83417 0.83744 0.986 0.080 1249.332 0.02769
0.50718 0.00515 0.66321 0.83492 0.83935 1.017 0.081 1249.361 0.02771
0.50764 0.00515 0.66381 0.83568 0.84126 0.940 0.078 1249.391 0.02774
0.50810 0.00516 0.66441 0.83644 0.84317 0.849 0.074 1249.421 0.02776
0.50856 0.00516 0.66501 0.83719 0.84508 1.144 0.086 1249.451 0.02779
0.50902 0.00517 0.66561 0.83795 0.84699 1.159 0.087 1249.481 0.02781
0.50947 0.00517 0.66621 0.83870 0.84890 1.022 0.082 1249.511 0.02784
0.50993 0.00518 0.66681 0.83946 0.85081 1.056 0.083 1249.541 0.02786
0.51039 0.00518 0.66741 0.84022 0.85272 1.050 0.083 1249.571 0.02789
0.51085 0.00519 0.66801 0.84097 0.85463 0.965 0.079 1249.601 0.02791
0.51131 0.00519 0.66861 0.84173 0.85654 1.013 0.081 1249.630 0.02794
0.51177 0.00520 0.66921 0.84248 0.85845 1.007 0.081 1249.660 0.02796
0.51223 0.00520 0.66981 0.84324 0.86036 0.816 0.073 1249.690 0.02798
0.51269 0.00520 0.67041 0.84400 0.86227 0.861 0.075 1249.720 0.02801
0.51315 0.00521 0.67101 0.84475 0.86418 0.975 0.080 1249.750 0.02803
0.51361 0.00521 0.67161 0.84551 0.86610 0.943 0.079 1249.780 0.02806
0.51407 0.00522 0.67221 0.84627 0.86801 0.952 0.079 1249.810 0.02808
0.51453 0.00522 0.67281 0.84702 0.86992 0.925 0.078 1249.840 0.02811
0.51499 0.00523 0.67342 0.84778 0.87183 1.085 0.084 1249.870 0.02813
0.51545 0.00523 0.67402 0.84853 0.87374 1.017 0.082 1249.900 0.02816
0.51591 0.00524 0.67462 0.84929 0.87565 1.065 0.084 1249.929 0.02818
0.51637 0.00524 0.67522 0.85005 0.87756 0.831 0.074 1249.959 0.02821
0.51683 0.00525 0.67582 0.85080 0.87947 1.021 0.082 1249.989 0.02823
0.51728 0.00525 0.67642 0.85156 0.88138 1.072 0.084 1250.019 0.02826
0.51774 0.00526 0.67702 0.85232 0.88329 1.042 0.083 1250.049 0.02828
0.51820 0.00526 0.67762 0.85307 0.88520 0.883 0.076 1250.079 0.02830
0.51866 0.00527 0.67822 0.85383 0.88712 0.986 0.081 1250.109 0.02833
0.51912 0.00527 0.67882 0.85459 0.88903 0.971 0.080 1250.139 0.02835
0.51958 0.00527 0.67942 0.85534 0.89094 0.988 0.081 1250.169 0.02838
0.52004 0.00528 0.68003 0.85610 0.89285 1.098 0.085 1250.198 0.02840
0.52050 0.00528 0.68063 0.85686 0.89476 0.977 0.081 1250.228 0.02843
0.52096 0.00529 0.68123 0.85761 0.89667 0.860 0.076 1250.258 0.02845
0.52142 0.00529 0.68183 0.85837 0.89858 1.142 0.087 1250.288 0.02848
0.52188 0.00530 0.68243 0.85913 0.90050 0.984 0.081 1250.318 0.02850
0.52234 0.00530 0.68303 0.85988 0.90241 0.845 0.075 1250.348 0.02853
0.52280 0.00531 0.68363 0.86064 0.90432 0.819 0.074 1250.378 0.02855
0.52326 0.00531 0.68423 0.86140 0.90623 0.779 0.072 1250.408 0.02857
0.52372 0.00532 0.68483 0.86215 0.90814 0.652 0.070 1250.438 0.02860
0.52418 0.00532 0.68544 0.86291 0.91006 0.538 0.068 1250.467 0.02862
0.52464 0.00533 0.68604 0.86367 0.91197 0.531 0.068 1250.497 0.02865
0.52510 0.00533 0.68664 0.86442 0.91388 0.443 0.062 1250.527 0.02867
0.52556 0.00534 0.68724 0.86518 0.91579 0.403 0.065 1250.557 0.02870
0.52602 0.00534 0.68784 0.86594 0.91771 0.404 0.065 1250.587 0.02872
0.52648 0.00534 0.68844 0.86670 0.91962 0.302 0.058 1250.617 0.02875
0.52694 0.00535 0.68904 0.86745 0.92153 0.288 0.057 1250.647 0.02877
0.52740 0.00535 0.68965 0.86821 0.92344 0.459 0.068 1250.677 0.02880
0.52786 0.00536 0.69025 0.86897 0.92536 0.727 0.070 1250.707 0.02882
0.52832 0.00536 0.69085 0.86972 0.92727 0.597 0.068 1250.737 0.02885
0.52878 0.00537 0.69145 0.87048 0.92918 0.857 0.076 1250.766 0.02887
0.52924 0.00537 0.69205 0.87124 0.93109 0.797 0.074 1250.796 0.02889
0.52970 0.00538 0.69265 0.87200 0.93301 0.868 0.077 1250.826 0.02892
0.53016 0.00538 0.69325 0.87275 0.93492 0.881 0.077 1250.856 0.02894
0.53062 0.00539 0.69386 0.87351 0.93683 0.912 0.079 1250.886 0.02897
0.53108 0.00539 0.69446 0.87427 0.93875 0.809 0.074 1250.916 0.02899
0.53154 0.00540 0.69506 0.87502 0.94066 0.797 0.074 1250.946 0.02902
0.53200 0.00540 0.69566 0.87578 0.94257 0.969 0.081 1250.976 0.02904
0.53246 0.00541 0.69626 0.87654 0.94449 0.978 0.082 1251.006 0.02907
0.53292 0.00541 0.69686 0.87730 0.94640 0.888 0.078 1251.035 0.02909
0.53338 0.00541 0.69746 0.87805 0.94831 0.799 0.074 1251.065 0.02912
0.53384 0.00542 0.69807 0.87881 0.95023 0.948 0.081 1251.095 0.02914
0.53430 0.00542 0.69867 0.87957 0.95214 1.024 0.084 1251.125 0.02917
0.53476 0.00543 0.69927 0.88033 0.95405 0.968 0.082 1251.155 0.02919
0.53522 0.00543 0.69987 0.88108 0.95597 0.991 0.083 1251.185 0.02921
0.53568 0.00544 0.70047 0.88184 0.95788 1.105 0.087 1251.215 0.02924
0.53614 0.00544 0.70108 0.88260 0.95979 1.001 0.083 1251.245 0.02926
0.53660 0.00545 0.70168 0.88336 0.96171 0.990 0.083 1251.275 0.02929
0.53706 0.00545 0.70228 0.88411 0.96362 0.948 0.081 1251.304 0.02931
0.53752 0.00546 0.70288 0.88487 0.96554 1.032 0.085 1251.334 0.02934
0.53798 0.00546 0.70348 0.88563 0.96745 0.994 0.083 1251.364 0.02936
0.53844 0.00547 0.70408 0.88639 0.96936 1.002 0.084 1251.394 0.02939
0.53890 0.00547 0.70469 0.88715 0.97128 1.074 0.087 1251.424 0.02941
0.53936 0.00548 0.70529 0.88790 0.97319 0.998 0.083 1251.454 0.02944
0.53982 0.00548 0.70589 0.88866 0.97511 1.000 0.084 1251.484 0.02946
0.54028 0.00548 0.70649 0.88942 0.97702 1.000 0.084 1251.514 0.02948
0.54074 0.00549 0.70709 0.89018 0.97894 0.981 0.083 1251.544 0.02951
0.54120 0.00549 0.70770 0.89093 0.98085 0.968 0.082 1251.573 0.02953
0.54166 0.00550 0.70830 0.89169 0.98277 0.928 0.081 1251.603 0.02956
0.54212 0.00550 0.70890 0.89245 0.98468 0.888 0.079 1251.633 0.02958
0.54258 0.00551 0.70950 0.89321 0.98659 1.016 0.085 1251.663 0.02961
0.54304 0.00551 0.71010 0.89397 0.98851 0.917 0.081 1251.693 0.02963
0.54350 0.00552 0.71071 0.89472 0.99042 1.070 0.087 1251.723 0.02966
0.54397 0.00552 0.71131 0.89548 0.99234 1.128 0.089 1251.753 0.02968
0.54443 0.00553 0.71191 0.89624 0.99425 1.014 0.085 1251.783 0.02971
0.54489 0.00553 0.71251 0.89700 0.99617 1.080 0.088 1251.813 0.02973
0.54535 0.00554 0.71311 0.89776 0.99808 1.004 0.085 1251.843 0.02976
0.54581 0.00554 0.71372 0.89851 1.00000 0.935 0.082 1251.872 0.02978
