x y z dist_scaled dist_frac flux_norm wavelength redshift
0.07824 0.42244 0.63876 0.76980 0.67408 0.760 1246.782 0.02559
0.07831 0.42285 0.63938 0.77055 0.67598 0.785 1246.812 0.02562
0.07839 0.42327 0.64001 0.77131 0.67788 0.854 1246.842 0.02564
0.07847 0.42368 0.64064 0.77206 0.67978 0.877 1246.872 0.02567
0.07854 0.42409 0.64126 0.77281 0.68168 0.600 1246.902 0.02569
0.07862 0.42451 0.64189 0.77357 0.68358 0.716 1246.932 0.02572
0.07870 0.42492 0.64251 0.77432 0.68549 0.464 1246.961 0.02574
0.07877 0.42533 0.64314 0.77507 0.68739 0.947 1246.991 0.02576
0.07885 0.42575 0.64376 0.77583 0.68929 0.784 1247.021 0.02579
0.07893 0.42616 0.64439 0.77658 0.69119 1.062 1247.051 0.02581
0.07900 0.42657 0.64501 0.77733 0.69309 0.831 1247.081 0.02584
0.07908 0.42699 0.64564 0.77809 0.69499 0.738 1247.111 0.02586
0.07916 0.42740 0.64626 0.77884 0.69689 1.038 1247.141 0.02589
0.07923 0.42782 0.64689 0.77959 0.69879 1.013 1247.171 0.02591
0.07931 0.42823 0.64751 0.78035 0.70069 0.899 1247.201 0.02594
0.07939 0.42864 0.64814 0.78110 0.70259 0.923 1247.230 0.02596
0.07946 0.42906 0.64876 0.78186 0.70449 0.923 1247.260 0.02599
0.07954 0.42947 0.64939 0.78261 0.70640 0.785 1247.290 0.02601
0.07962 0.42988 0.65001 0.78336 0.70830 0.966 1247.320 0.02604
0.07969 0.43030 0.65064 0.78412 0.71020 0.898 1247.350 0.02606
0.07977 0.43071 0.65127 0.78487 0.71210 0.717 1247.380 0.02608
0.07985 0.43112 0.65189 0.78562 0.71400 0.735 1247.410 0.02611
0.07992 0.43154 0.65252 0.78638 0.71590 1.058 1247.440 0.02613
0.08000 0.43195 0.65314 0.78713 0.71781 0.901 1247.469 0.02616
0.08007 0.43237 0.65377 0.78789 0.71971 0.947 1247.499 0.02618
0.08015 0.43278 0.65439 0.78864 0.72161 0.604 1247.529 0.02621
0.08023 0.43319 0.65502 0.78939 0.72351 0.970 1247.559 0.02623
0.08030 0.43361 0.65564 0.79015 0.72541 0.694 1247.589 0.02626
0.08038 0.43402 0.65627 0.79090 0.72732 0.694 1247.619 0.02628
0.08046 0.43443 0.65690 0.79166 0.72922 0.373 1247.649 0.02631
0.08053 0.43485 0.65752 0.79241 0.73112 0.773 1247.679 0.02633
0.08061 0.43526 0.65815 0.79316 0.73302 0.458 1247.708 0.02635
0.08069 0.43568 0.65877 0.79392 0.73492 0.897 1247.738 0.02638
0.08076 0.43609 0.65940 0.79467 0.73683 1.029 1247.768 0.02640
0.08084 0.43650 0.66002 0.79543 0.73873 1.291 1247.798 0.02643
0.08092 0.43692 0.66065 0.79618 0.74063 0.945 1247.828 0.02645
0.08099 0.43733 0.66128 0.79693 0.74253 0.854 1247.858 0.02648
0.08107 0.43774 0.66190 0.79769 0.74444 1.310 1247.888 0.02650
0.08115 0.43816 0.66253 0.79844 0.74634 1.131 1247.918 0.02653
0.08122 0.43857 0.66315 0.79920 0.74824 0.917 1247.947 0.02655
0.08130 0.43899 0.66378 0.79995 0.75015 1.226 1247.977 0.02658
0.08138 0.43940 0.66441 0.80071 0.75205 1.193 1248.007 0.02660
0.08145 0.43981 0.66503 0.80146 0.75395 1.023 1248.037 0.02662
0.08153 0.44023 0.66566 0.80221 0.75585 1.068 1248.067 0.02665
0.08161 0.44064 0.66628 0.80297 0.75776 0.786 1248.097 0.02667
0.08168 0.44106 0.66691 0.80372 0.75966 1.153 1248.127 0.02670
0.08176 0.44147 0.66754 0.80448 0.76156 1.061 1248.157 0.02672
0.08184 0.44188 0.66816 0.80523 0.76347 0.741 1248.187 0.02675
0.08191 0.44230 0.66879 0.80599 0.76537 1.203 1248.216 0.02677
0.08199 0.44271 0.66941 0.80674 0.76727 0.834 1248.246 0.02680
0.08207 0.44313 0.67004 0.80750 0.76918 1.110 1248.276 0.02682
0.08214 0.44354 0.67067 0.80825 0.77108 1.020 1248.306 0.02685
0.08222 0.44396 0.67129 0.80901 0.77298 1.135 1248.336 0.02687
0.08230 0.44437 0.67192 0.80976 0.77489 0.560 1248.366 0.02690
0.08237 0.44478 0.67254 0.81051 0.77679 0.833 1248.396 0.02692
0.08245 0.44520 0.67317 0.81127 0.77870 1.225 1248.426 0.02694
0.08253 0.44561 0.67380 0.81202 0.78060 0.926 1248.455 0.02697
0.08260 0.44603 0.67442 0.81278 0.78250 0.879 1248.485 0.02699
0.08268 0.44644 0.67505 0.81353 0.78441 1.433 1248.515 0.02702
0.08276 0.44685 0.67568 0.81429 0.78631 1.410 1248.545 0.02704
0.08284 0.44727 0.67630 0.81504 0.78822 1.202 1248.575 0.02707
0.08291 0.44768 0.67693 0.81580 0.79012 0.948 1248.605 0.02709
0.08299 0.44810 0.67756 0.81655 0.79203 1.040 1248.635 0.02712
0.08307 0.44851 0.67818 0.81731 0.79393 1.066 1248.665 0.02714
0.08314 0.44893 0.67881 0.81806 0.79583 0.997 1248.694 0.02717
0.08322 0.44934 0.67943 0.81882 0.79774 1.112 1248.724 0.02719
0.08330 0.44975 0.68006 0.81957 0.79964 1.043 1248.754 0.02721
0.08337 0.45017 0.68069 0.82033 0.80155 1.111 1248.784 0.02724
0.08345 0.45058 0.68131 0.82108 0.80345 1.137 1248.814 0.02726
0.08353 0.45100 0.68194 0.82184 0.80536 1.114 1248.844 0.02729
0.08360 0.45141 0.68257 0.82259 0.80726 1.045 1248.874 0.02731
0.08368 0.45183 0.68319 0.82335 0.80917 0.905 1248.904 0.02734
0.08376 0.45224 0.68382 0.82410 0.81107 1.044 1248.933 0.02736
0.08383 0.45266 0.68445 0.82486 0.81298 1.162 1248.963 0.02739
0.08391 0.45307 0.68507 0.82561 0.81488 0.998 1248.993 0.02741
0.08399 0.45348 0.68570 0.82637 0.81679 0.998 1249.023 0.02744
0.08406 0.45390 0.68633 0.82712 0.81869 0.929 1249.053 0.02746
0.08414 0.45431 0.68695 0.82788 0.82060 1.273 1249.083 0.02749
0.08422 0.45473 0.68758 0.82864 0.82250 1.137 1249.113 0.02751
0.08429 0.45514 0.68821 0.82939 0.82441 0.954 1249.143 0.02753
0.08437 0.45556 0.68883 0.83015 0.82631 1.205 1249.173 0.02756
0.08445 0.45597 0.68946 0.83090 0.82822 1.185 1249.202 0.02758
0.08452 0.45639 0.69009 0.83166 0.83013 0.859 1249.232 0.02761
0.08460 0.45680 0.69071 0.83241 0.83203 1.183 1249.262 0.02763
0.08468 0.45721 0.69134 0.83317 0.83394 0.883 1249.292 0.02766
0.08475 0.45763 0.69197 0.83392 0.83584 0.883 1249.322 0.02768
0.08483 0.45804 0.69260 0.83468 0.83775 1.136 1249.352 0.02771
0.08491 0.45846 0.69322 0.83543 0.83966 1.161 1249.382 0.02773
0.08498 0.45887 0.69385 0.83619 0.84156 1.325 1249.412 0.02776
0.08506 0.45929 0.69448 0.83695 0.84347 0.794 1249.441 0.02778
0.08514 0.45970 0.69510 0.83770 0.84537 1.023 1249.471 0.02780
0.08521 0.46012 0.69573 0.83846 0.84728 0.838 1249.501 0.02783
0.08529 0.46053 0.69636 0.83921 0.84919 1.069 1249.531 0.02785
0.08537 0.46095 0.69698 0.83997 0.85109 1.209 1249.561 0.02788
0.08545 0.46136 0.69761 0.84072 0.85300 0.909 1249.591 0.02790
0.08552 0.46178 0.69824 0.84148 0.85491 0.954 1249.621 0.02793
0.08560 0.46219 0.69887 0.84224 0.85681 1.254 1249.651 0.02795
0.08568 0.46261 0.69949 0.84299 0.85872 1.185 1249.680 0.02798
0.08575 0.46302 0.70012 0.84375 0.86063 0.863 1249.710 0.02800
0.08583 0.46344 0.70075 0.84450 0.86253 0.910 1249.740 0.02803
0.08591 0.46385 0.70138 0.84526 0.86444 1.096 1249.770 0.02805
0.08598 0.46427 0.70200 0.84602 0.86635 1.118 1249.800 0.02808
0.08606 0.46468 0.70263 0.84677 0.86825 0.956 1249.830 0.02810
0.08614 0.46509 0.70326 0.84753 0.87016 1.096 1249.860 0.02812
0.08621 0.46551 0.70388 0.84828 0.87207 0.934 1249.890 0.02815
0.08629 0.46592 0.70451 0.84904 0.87398 1.325 1249.919 0.02817
0.08637 0.46634 0.70514 0.84980 0.87588 0.948 1249.949 0.02820
0.08644 0.46675 0.70577 0.85055 0.87779 0.818 1249.979 0.02822
0.08652 0.46717 0.70639 0.85131 0.87970 1.248 1250.009 0.02825
0.08660 0.46758 0.70702 0.85206 0.88160 0.893 1250.039 0.02827
0.08667 0.46800 0.70765 0.85282 0.88351 1.012 1250.069 0.02830
0.08675 0.46841 0.70828 0.85358 0.88542 0.987 1250.099 0.02832
0.08683 0.46883 0.70890 0.85433 0.88733 0.981 1250.129 0.02835
0.08691 0.46924 0.70953 0.85509 0.88924 1.028 1250.158 0.02837
0.08698 0.46966 0.71016 0.85585 0.89114 0.806 1250.188 0.02839
0.08706 0.47007 0.71079 0.85660 0.89305 0.896 1250.218 0.02842
0.08714 0.47049 0.71141 0.85736 0.89496 0.944 1250.248 0.02844
0.08721 0.47090 0.71204 0.85811 0.89687 0.439 1250.278 0.02847
0.08729 0.47132 0.71267 0.85887 0.89878 0.292 1250.308 0.02849
0.08737 0.47173 0.71330 0.85963 0.90068 0.374 1250.338 0.02852
0.08744 0.47215 0.71392 0.86038 0.90259 0.597 1250.368 0.02854
0.08752 0.47256 0.71455 0.86114 0.90450 0.171 1250.398 0.02857
0.08760 0.47298 0.71518 0.86190 0.90641 0.344 1250.427 0.02859
0.08767 0.47340 0.71581 0.86265 0.90832 0.257 1250.457 0.02862
0.08775 0.47381 0.71644 0.86341 0.91023 0.384 1250.487 0.02864
0.08783 0.47423 0.71706 0.86417 0.91213 0.334 1250.517 0.02866
0.08790 0.47464 0.71769 0.86492 0.91404 0.378 1250.547 0.02869
0.08798 0.47506 0.71832 0.86568 0.91595 0.426 1250.577 0.02871
0.08806 0.47547 0.71895 0.86644 0.91786 0.520 1250.607 0.02874
0.08814 0.47589 0.71957 0.86719 0.91977 0.773 1250.637 0.02876
0.08821 0.47630 0.72020 0.86795 0.92168 0.935 1250.666 0.02879
0.08829 0.47672 0.72083 0.86871 0.92359 0.818 1250.696 0.02881
0.08837 0.47713 0.72146 0.86946 0.92550 1.166 1250.726 0.02884
0.08844 0.47755 0.72209 0.87022 0.92740 0.817 1250.756 0.02886
0.08852 0.47796 0.72271 0.87098 0.92931 0.748 1250.786 0.02889
0.08860 0.47838 0.72334 0.87173 0.93122 0.841 1250.816 0.02891
0.08867 0.47879 0.72397 0.87249 0.93313 0.864 1250.846 0.02894
0.08875 0.47921 0.72460 0.87325 0.93504 0.679 1250.876 0.02896
0.08883 0.47962 0.72523 0.87400 0.93695 0.889 1250.905 0.02898
0.08890 0.48004 0.72585 0.87476 0.93886 0.956 1250.935 0.02901
0.08898 0.48046 0.72648 0.87552 0.94077 0.862 1250.965 0.02903
0.08906 0.48087 0.72711 0.87628 0.94268 0.864 1250.995 0.02906
0.08914 0.48129 0.72774 0.87703 0.94459 0.680 1251.025 0.02908
0.08921 0.48170 0.72837 0.87779 0.94650 1.024 1251.055 0.02911
0.08929 0.48212 0.72900 0.87855 0.94841 0.911 1251.085 0.02913
0.08937 0.48253 0.72962 0.87930 0.95032 1.165 1251.115 0.02916
0.08944 0.48295 0.73025 0.88006 0.95223 0.909 1251.144 0.02918
0.08952 0.48336 0.73088 0.88082 0.95414 1.208 1251.174 0.02921
0.08960 0.48378 0.73151 0.88157 0.95605 0.629 1251.204 0.02923
0.08967 0.48419 0.73214 0.88233 0.95796 0.977 1251.234 0.02925
0.08975 0.48461 0.73277 0.88309 0.95987 0.907 1251.264 0.02928
0.08983 0.48503 0.73339 0.88385 0.96178 1.001 1251.294 0.02930
0.08990 0.48544 0.73402 0.88460 0.96369 0.858 1251.324 0.02933
0.08998 0.48586 0.73465 0.88536 0.96560 0.816 1251.354 0.02935
0.09006 0.48627 0.73528 0.88612 0.96751 0.953 1251.384 0.02938
0.09014 0.48669 0.73591 0.88688 0.96942 1.025 1251.413 0.02940
0.09021 0.48710 0.73654 0.88763 0.97133 1.093 1251.443 0.02943
0.09029 0.48752 0.73716 0.88839 0.97324 1.023 1251.473 0.02945
0.09037 0.48793 0.73779 0.88915 0.97515 1.045 1251.503 0.02948
0.09044 0.48835 0.73842 0.88991 0.97706 0.908 1251.533 0.02950
0.09052 0.48877 0.73905 0.89066 0.97898 1.228 1251.563 0.02953
0.09060 0.48918 0.73968 0.89142 0.98089 1.369 1251.593 0.02955
0.09067 0.48960 0.74031 0.89218 0.98280 0.975 1251.623 0.02957
0.09075 0.49001 0.74094 0.89294 0.98471 0.928 1251.652 0.02960
0.09083 0.49043 0.74156 0.89369 0.98662 0.931 1251.682 0.02962
0.09091 0.49084 0.74219 0.89445 0.98853 0.767 1251.712 0.02965
0.09098 0.49126 0.74282 0.89521 0.99044 0.974 1251.742 0.02967
0.09106 0.49168 0.74345 0.89597 0.99235 1.161 1251.772 0.02970
0.09114 0.49209 0.74408 0.89672 0.99427 1.183 1251.802 0.02972
0.09121 0.49251 0.74471 0.89748 0.99618 1.021 1251.832 0.02975
0.09129 0.49292 0.74534 0.89824 0.99809 1.068 1251.862 0.02977
0.09137 0.49334 0.74597 0.89900 1.00000 0.954 1251.891 0.02980
