x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.15100 0.00119 0.72334 0.73894 0.59623 0.815 0.185 1245.557 0.02458
-0.15115 0.00120 0.72408 0.73969 0.59813 1.101 0.207 1245.587 0.02461
-0.15130 0.00120 0.72482 0.74044 0.60003 0.719 0.177 1245.617 0.02463
-0.15146 0.00120 0.72555 0.74119 0.60192 0.955 0.196 1245.647 0.02466
-0.15161 0.00120 0.72629 0.74195 0.60382 0.954 0.196 1245.677 0.02468
-0.15176 0.00120 0.72703 0.74270 0.60572 0.789 0.183 1245.707 0.02471
-0.15192 0.00120 0.72776 0.74345 0.60762 0.764 0.181 1245.736 0.02473
-0.15207 0.00120 0.72850 0.74420 0.60951 1.027 0.202 1245.766 0.02476
-0.15223 0.00120 0.72924 0.74496 0.61141 1.098 0.207 1245.796 0.02478
-0.15238 0.00121 0.72997 0.74571 0.61331 1.095 0.207 1245.826 0.02481
-0.15253 0.00121 0.73071 0.74646 0.61521 0.953 0.196 1245.856 0.02483
-0.15269 0.00121 0.73145 0.74721 0.61711 0.976 0.198 1245.886 0.02486
-0.15284 0.00121 0.73218 0.74797 0.61900 0.808 0.185 1245.916 0.02488
-0.15299 0.00121 0.73292 0.74872 0.62090 1.068 0.205 1245.946 0.02490
-0.15315 0.00121 0.73366 0.74947 0.62280 0.973 0.198 1245.975 0.02493
-0.15330 0.00121 0.73439 0.75022 0.62470 1.020 0.201 1246.005 0.02495
-0.15346 0.00121 0.73513 0.75098 0.62660 0.903 0.193 1246.035 0.02498
-0.15361 0.00122 0.73587 0.75173 0.62850 0.878 0.190 1246.065 0.02500
-0.15376 0.00122 0.73660 0.75248 0.63040 1.162 0.211 1246.095 0.02503
-0.15392 0.00122 0.73734 0.75323 0.63229 1.021 0.201 1246.125 0.02505
-0.15407 0.00122 0.73808 0.75399 0.63419 1.021 0.201 1246.155 0.02508
-0.15423 0.00122 0.73881 0.75474 0.63609 1.020 0.201 1246.185 0.02510
-0.15438 0.00122 0.73955 0.75549 0.63799 1.020 0.201 1246.215 0.02513
-0.15453 0.00122 0.74029 0.75624 0.63989 0.947 0.196 1246.244 0.02515
-0.15469 0.00122 0.74102 0.75700 0.64179 1.233 0.216 1246.274 0.02517
-0.15484 0.00123 0.74176 0.75775 0.64369 1.019 0.201 1246.304 0.02520
-0.15499 0.00123 0.74250 0.75850 0.64559 0.996 0.199 1246.334 0.02522
-0.15515 0.00123 0.74323 0.75926 0.64749 1.258 0.218 1246.364 0.02525
-0.15530 0.00123 0.74397 0.76001 0.64939 0.949 0.196 1246.394 0.02527
-0.15546 0.00123 0.74471 0.76076 0.65129 0.996 0.199 1246.424 0.02530
-0.15561 0.00123 0.74545 0.76151 0.65318 0.992 0.199 1246.454 0.02532
-0.15576 0.00123 0.74618 0.76227 0.65508 1.042 0.202 1246.483 0.02535
-0.15592 0.00123 0.74692 0.76302 0.65698 1.113 0.208 1246.513 0.02537
-0.15607 0.00124 0.74766 0.76377 0.65888 0.896 0.192 1246.543 0.02540
-0.15623 0.00124 0.74839 0.76453 0.66078 1.206 0.214 1246.573 0.02542
-0.15638 0.00124 0.74913 0.76528 0.66268 1.350 0.224 1246.603 0.02545
-0.15653 0.00124 0.74987 0.76603 0.66458 0.876 0.190 1246.633 0.02547
-0.15669 0.00124 0.75061 0.76679 0.66648 1.017 0.201 1246.663 0.02549
-0.15684 0.00124 0.75134 0.76754 0.66838 0.828 0.186 1246.693 0.02552
-0.15699 0.00124 0.75208 0.76829 0.67028 0.972 0.197 1246.722 0.02554
-0.15715 0.00124 0.75282 0.76905 0.67218 0.779 0.182 1246.752 0.02557
-0.15730 0.00124 0.75356 0.76980 0.67408 0.923 0.194 1246.782 0.02559
-0.15746 0.00125 0.75429 0.77055 0.67598 0.876 0.190 1246.812 0.02562
-0.15761 0.00125 0.75503 0.77131 0.67788 0.732 0.178 1246.842 0.02564
-0.15776 0.00125 0.75577 0.77206 0.67978 0.899 0.192 1246.872 0.02567
-0.15792 0.00125 0.75650 0.77281 0.68168 0.830 0.186 1246.902 0.02569
-0.15807 0.00125 0.75724 0.77357 0.68358 1.008 0.199 1246.932 0.02572
-0.15823 0.00125 0.75798 0.77432 0.68549 1.194 0.211 1246.961 0.02574
-0.15838 0.00125 0.75872 0.77507 0.68739 1.165 0.208 1246.991 0.02576
-0.15853 0.00125 0.75945 0.77583 0.68929 1.170 0.211 1247.021 0.02579
-0.15869 0.00126 0.76019 0.77658 0.69119 0.930 0.193 1247.051 0.02581
-0.15884 0.00126 0.76093 0.77733 0.69309 1.017 0.199 1247.081 0.02584
-0.15900 0.00126 0.76167 0.77809 0.69499 1.246 0.214 1247.111 0.02586
-0.15915 0.00126 0.76241 0.77884 0.69689 1.016 0.201 1247.141 0.02589
-0.15930 0.00126 0.76314 0.77959 0.69879 1.118 0.207 1247.171 0.02591
-0.15946 0.00126 0.76388 0.78035 0.70069 0.736 0.176 1247.201 0.02594
-0.15961 0.00126 0.76462 0.78110 0.70259 1.292 0.220 1247.230 0.02596
-0.15977 0.00126 0.76536 0.78186 0.70449 1.026 0.199 1247.260 0.02599
-0.15992 0.00127 0.76609 0.78261 0.70640 1.007 0.199 1247.290 0.02601
-0.16007 0.00127 0.76683 0.78336 0.70830 1.333 0.220 1247.320 0.02604
-0.16023 0.00127 0.76757 0.78412 0.71020 1.065 0.202 1247.350 0.02606
-0.16038 0.00127 0.76831 0.78487 0.71210 0.968 0.195 1247.380 0.02608
-0.16054 0.00127 0.76905 0.78562 0.71400 1.270 0.217 1247.410 0.02611
-0.16069 0.00127 0.76978 0.78638 0.71590 0.964 0.195 1247.440 0.02613
-0.16084 0.00127 0.77052 0.78713 0.71781 1.362 0.223 1247.469 0.02616
-0.16100 0.00127 0.77126 0.78789 0.71971 0.875 0.189 1247.499 0.02618
-0.16115 0.00128 0.77200 0.78864 0.72161 1.063 0.204 1247.529 0.02621
-0.16131 0.00128 0.77274 0.78939 0.72351 1.038 0.202 1247.559 0.02623
-0.16146 0.00128 0.77347 0.79015 0.72541 0.756 0.180 1247.589 0.02626
-0.16161 0.00128 0.77421 0.79090 0.72732 1.086 0.205 1247.619 0.02628
-0.16177 0.00128 0.77495 0.79166 0.72922 1.135 0.209 1247.649 0.02631
-0.16192 0.00128 0.77569 0.79241 0.73112 0.969 0.197 1247.679 0.02633
-0.16208 0.00128 0.77643 0.79316 0.73302 0.993 0.198 1247.708 0.02635
-0.16223 0.00128 0.77716 0.79392 0.73492 0.922 0.193 1247.738 0.02638
-0.16238 0.00129 0.77790 0.79467 0.73683 0.922 0.193 1247.768 0.02640
-0.16254 0.00129 0.77864 0.79543 0.73873 1.089 0.205 1247.798 0.02643
-0.16269 0.00129 0.77938 0.79618 0.74063 1.065 0.203 1247.828 0.02645
-0.16285 0.00129 0.78012 0.79693 0.74253 0.948 0.195 1247.858 0.02648
-0.16300 0.00129 0.78086 0.79769 0.74444 0.970 0.197 1247.888 0.02650
-0.16316 0.00129 0.78159 0.79844 0.74634 1.136 0.209 1247.918 0.02653
-0.16331 0.00129 0.78233 0.79920 0.74824 1.112 0.207 1247.947 0.02655
-0.16346 0.00129 0.78307 0.79995 0.75015 1.206 0.213 1247.977 0.02658
-0.16362 0.00129 0.78381 0.80071 0.75205 0.899 0.191 1248.007 0.02660
-0.16377 0.00130 0.78455 0.80146 0.75395 1.276 0.218 1248.037 0.02662
-0.16393 0.00130 0.78529 0.80221 0.75585 0.663 0.171 1248.067 0.02665
-0.16408 0.00130 0.78602 0.80297 0.75776 0.899 0.191 1248.097 0.02667
-0.16423 0.00130 0.78676 0.80372 0.75966 0.993 0.198 1248.127 0.02670
-0.16439 0.00130 0.78750 0.80448 0.76156 0.994 0.198 1248.157 0.02672
-0.16454 0.00130 0.78824 0.80523 0.76347 0.921 0.193 1248.187 0.02675
-0.16470 0.00130 0.78898 0.80599 0.76537 0.803 0.184 1248.216 0.02677
-0.16485 0.00130 0.78972 0.80674 0.76727 0.824 0.185 1248.246 0.02680
-0.16501 0.00131 0.79046 0.80750 0.76918 0.920 0.193 1248.276 0.02682
-0.16516 0.00131 0.79120 0.80825 0.77108 0.991 0.198 1248.306 0.02685
-0.16531 0.00131 0.79193 0.80901 0.77298 1.157 0.210 1248.336 0.02687
-0.16547 0.00131 0.79267 0.80976 0.77489 0.875 0.189 1248.366 0.02690
-0.16562 0.00131 0.79341 0.81051 0.77679 1.277 0.218 1248.396 0.02692
-0.16578 0.00131 0.79415 0.81127 0.77870 1.111 0.207 1248.426 0.02694
-0.16593 0.00131 0.79489 0.81202 0.78060 1.134 0.208 1248.455 0.02697
-0.16609 0.00131 0.79563 0.81278 0.78250 0.826 0.185 1248.485 0.02699
-0.16624 0.00132 0.79637 0.81353 0.78441 1.158 0.210 1248.515 0.02702
-0.16639 0.00132 0.79711 0.81429 0.78631 0.946 0.194 1248.545 0.02704
-0.16655 0.00132 0.79784 0.81504 0.78822 0.782 0.181 1248.575 0.02707
-0.16670 0.00132 0.79858 0.81580 0.79012 1.040 0.202 1248.605 0.02709
-0.16686 0.00132 0.79932 0.81655 0.79203 1.086 0.205 1248.635 0.02712
-0.16701 0.00132 0.80006 0.81731 0.79393 1.065 0.203 1248.665 0.02714
-0.16716 0.00132 0.80080 0.81806 0.79583 1.159 0.210 1248.694 0.02717
-0.16732 0.00132 0.80154 0.81882 0.79774 0.804 0.184 1248.724 0.02719
-0.16747 0.00133 0.80228 0.81957 0.79964 1.063 0.203 1248.754 0.02721
-0.16763 0.00133 0.80302 0.82033 0.80155 1.086 0.205 1248.784 0.02724
-0.16778 0.00133 0.80376 0.82108 0.80345 0.639 0.169 1248.814 0.02726
-0.16794 0.00133 0.80450 0.82184 0.80536 1.159 0.210 1248.844 0.02729
-0.16809 0.00133 0.80524 0.82259 0.80726 0.920 0.193 1248.874 0.02731
-0.16824 0.00133 0.80597 0.82335 0.80917 0.827 0.185 1248.904 0.02734
-0.16840 0.00133 0.80671 0.82410 0.81107 1.228 0.215 1248.933 0.02736
-0.16855 0.00133 0.80745 0.82486 0.81298 1.017 0.199 1248.963 0.02739
-0.16871 0.00134 0.80819 0.82561 0.81488 0.920 0.193 1248.993 0.02741
-0.16886 0.00134 0.80893 0.82637 0.81679 0.685 0.174 1249.023 0.02744
-0.16902 0.00134 0.80967 0.82712 0.81869 0.994 0.198 1249.053 0.02746
-0.16917 0.00134 0.81041 0.82788 0.82060 0.995 0.198 1249.083 0.02749
-0.16933 0.00134 0.81115 0.82864 0.82250 0.996 0.198 1249.113 0.02751
-0.16948 0.00134 0.81189 0.82939 0.82441 0.925 0.193 1249.143 0.02753
-0.16963 0.00134 0.81263 0.83015 0.82631 0.902 0.191 1249.173 0.02756
-0.16979 0.00134 0.81337 0.83090 0.82822 1.375 0.224 1249.202 0.02758
-0.16994 0.00134 0.81411 0.83166 0.83013 1.233 0.215 1249.232 0.02761
-0.17010 0.00135 0.81485 0.83241 0.83203 1.020 0.200 1249.262 0.02763
-0.17025 0.00135 0.81559 0.83317 0.83394 1.163 0.210 1249.292 0.02766
-0.17041 0.00135 0.81633 0.83392 0.83584 0.902 0.191 1249.322 0.02768
-0.17056 0.00135 0.81707 0.83468 0.83775 0.947 0.195 1249.352 0.02771
-0.17071 0.00135 0.81781 0.83543 0.83966 0.924 0.193 1249.382 0.02773
-0.17087 0.00135 0.81855 0.83619 0.84156 0.713 0.175 1249.412 0.02776
-0.17102 0.00135 0.81928 0.83695 0.84347 0.924 0.193 1249.441 0.02778
-0.17118 0.00135 0.82002 0.83770 0.84537 0.901 0.191 1249.471 0.02780
-0.17133 0.00136 0.82076 0.83846 0.84728 1.068 0.203 1249.501 0.02783
-0.17149 0.00136 0.82150 0.83921 0.84919 0.806 0.184 1249.531 0.02785
-0.17164 0.00136 0.82224 0.83997 0.85109 1.184 0.212 1249.561 0.02788
-0.17180 0.00136 0.82298 0.84072 0.85300 0.997 0.198 1249.591 0.02790
-0.17195 0.00136 0.82372 0.84148 0.85491 1.123 0.207 1249.621 0.02793
-0.17210 0.00136 0.82446 0.84224 0.85681 1.209 0.211 1249.651 0.02795
-0.17226 0.00136 0.82520 0.84299 0.85872 0.999 0.198 1249.680 0.02798
-0.17241 0.00136 0.82594 0.84375 0.86063 0.815 0.197 1249.710 0.02800
-0.17257 0.00137 0.82668 0.84450 0.86253 0.926 0.191 1249.740 0.02803
-0.17272 0.00137 0.82742 0.84526 0.86444 1.289 0.229 1249.770 0.02805
-0.17288 0.00137 0.82816 0.84602 0.86635 0.829 0.184 1249.800 0.02808
-0.17303 0.00137 0.82890 0.84677 0.86825 0.965 0.195 1249.830 0.02810
-0.17319 0.00137 0.82964 0.84753 0.87016 1.221 0.213 1249.860 0.02812
-0.17334 0.00137 0.83038 0.84828 0.87207 1.028 0.200 1249.890 0.02815
-0.17349 0.00137 0.83112 0.84904 0.87398 0.849 0.185 1249.919 0.02817
-0.17365 0.00137 0.83186 0.84980 0.87588 0.810 0.181 1249.949 0.02820
-0.17380 0.00138 0.83260 0.85055 0.87779 1.261 0.217 1249.979 0.02822
-0.17396 0.00138 0.83334 0.85131 0.87970 1.058 0.202 1250.009 0.02825
-0.17411 0.00138 0.83408 0.85206 0.88160 1.109 0.207 1250.039 0.02827
-0.17427 0.00138 0.83482 0.85282 0.88351 1.116 0.205 1250.069 0.02830
-0.17442 0.00138 0.83556 0.85358 0.88542 1.119 0.205 1250.099 0.02832
-0.17458 0.00138 0.83630 0.85433 0.88733 0.779 0.180 1250.129 0.02835
-0.17473 0.00138 0.83705 0.85509 0.88924 1.057 0.202 1250.158 0.02837
-0.17489 0.00138 0.83779 0.85585 0.89114 1.065 0.200 1250.188 0.02839
-0.17504 0.00139 0.83853 0.85660 0.89305 0.748 0.178 1250.218 0.02842
-0.17519 0.00139 0.83927 0.85736 0.89496 1.101 0.205 1250.248 0.02844
-0.17535 0.00139 0.84001 0.85811 0.89687 1.033 0.200 1250.278 0.02847
-0.17550 0.00139 0.84075 0.85887 0.89878 0.998 0.197 1250.308 0.02849
-0.17566 0.00139 0.84149 0.85963 0.90068 0.954 0.193 1250.338 0.02852
-0.17581 0.00139 0.84223 0.86038 0.90259 0.736 0.178 1250.368 0.02854
-0.17597 0.00139 0.84297 0.86114 0.90450 0.692 0.174 1250.398 0.02857
-0.17612 0.00139 0.84371 0.86190 0.90641 0.758 0.180 1250.427 0.02859
-0.17628 0.00140 0.84445 0.86265 0.90832 0.567 0.163 1250.457 0.02862
-0.17643 0.00140 0.84519 0.86341 0.91023 0.543 0.161 1250.487 0.02864
-0.17659 0.00140 0.84593 0.86417 0.91213 0.449 0.151 1250.517 0.02866
-0.17674 0.00140 0.84667 0.86492 0.91404 0.782 0.182 1250.547 0.02869
-0.17689 0.00140 0.84741 0.86568 0.91595 0.710 0.176 1250.577 0.02871
-0.17705 0.00140 0.84815 0.86644 0.91786 0.614 0.167 1250.607 0.02874
-0.17720 0.00140 0.84889 0.86719 0.91977 0.878 0.190 1250.637 0.02876
-0.17736 0.00140 0.84963 0.86795 0.92168 0.803 0.184 1250.666 0.02879
-0.17751 0.00140 0.85037 0.86871 0.92359 0.568 0.163 1250.696 0.02881
-0.17767 0.00141 0.85112 0.86946 0.92550 0.829 0.186 1250.726 0.02884
-0.17782 0.00141 0.85186 0.87022 0.92740 1.046 0.202 1250.756 0.02886
-0.17798 0.00141 0.85260 0.87098 0.92931 0.760 0.180 1250.786 0.02889
-0.17813 0.00141 0.85334 0.87173 0.93122 0.997 0.199 1250.816 0.02891
-0.17829 0.00141 0.85408 0.87249 0.93313 0.972 0.197 1250.846 0.02894
-0.17844 0.00141 0.85482 0.87325 0.93504 0.878 0.190 1250.876 0.02896
-0.17860 0.00141 0.85556 0.87400 0.93695 0.689 0.174 1250.905 0.02898
-0.17875 0.00141 0.85630 0.87476 0.93886 0.669 0.172 1250.935 0.02901
-0.17891 0.00142 0.85704 0.87552 0.94077 0.905 0.192 1250.965 0.02903
-0.17906 0.00142 0.85778 0.87628 0.94268 1.141 0.209 1250.995 0.02906
-0.17921 0.00142 0.85853 0.87703 0.94459 1.072 0.204 1251.025 0.02908
-0.17937 0.00142 0.85927 0.87779 0.94650 1.124 0.208 1251.055 0.02911
-0.17952 0.00142 0.86001 0.87855 0.94841 0.934 0.194 1251.085 0.02913
-0.17968 0.00142 0.86075 0.87930 0.95032 0.909 0.192 1251.115 0.02916
-0.17983 0.00142 0.86149 0.88006 0.95223 1.029 0.201 1251.144 0.02918
-0.17999 0.00142 0.86223 0.88082 0.95414 1.052 0.203 1251.174 0.02921
-0.18014 0.00143 0.86297 0.88157 0.95605 1.052 0.203 1251.204 0.02923
-0.18030 0.00143 0.86371 0.88233 0.95796 1.008 0.199 1251.234 0.02925
-0.18045 0.00143 0.86445 0.88309 0.95987 1.196 0.213 1251.264 0.02928
-0.18061 0.00143 0.86520 0.88385 0.96178 0.889 0.190 1251.294 0.02930
-0.18076 0.00143 0.86594 0.88460 0.96369 0.911 0.192 1251.324 0.02933
-0.18092 0.00143 0.86668 0.88536 0.96560 1.009 0.199 1251.354 0.02935
-0.18107 0.00143 0.86742 0.88612 0.96751 1.078 0.204 1251.384 0.02938
-0.18123 0.00143 0.86816 0.88688 0.96942 0.742 0.179 1251.413 0.02940
-0.18138 0.00144 0.86890 0.88763 0.97133 0.767 0.181 1251.443 0.02943
-0.18154 0.00144 0.86964 0.88839 0.97324 1.077 0.204 1251.473 0.02945
-0.18169 0.00144 0.87039 0.88915 0.97515 0.858 0.188 1251.503 0.02948
-0.18185 0.00144 0.87113 0.88991 0.97706 0.787 0.183 1251.533 0.02950
-0.18200 0.00144 0.87187 0.89066 0.97898 0.931 0.194 1251.563 0.02953
-0.18215 0.00144 0.87261 0.89142 0.98089 0.858 0.189 1251.593 0.02955
-0.18231 0.00144 0.87335 0.89218 0.98280 0.717 0.177 1251.623 0.02957
-0.18246 0.00144 0.87409 0.89294 0.98471 0.956 0.196 1251.652 0.02960
-0.18262 0.00145 0.87484 0.89369 0.98662 0.980 0.198 1251.682 0.02962
-0.18277 0.00145 0.87558 0.89445 0.98853 1.003 0.199 1251.712 0.02965
-0.18293 0.00145 0.87632 0.89521 0.99044 1.007 0.200 1251.742 0.02967
-0.18308 0.00145 0.87706 0.89597 0.99235 0.790 0.183 1251.772 0.02970
-0.18324 0.00145 0.87780 0.89672 0.99427 0.766 0.181 1251.802 0.02972
-0.18339 0.00145 0.87854 0.89748 0.99618 0.814 0.185 1251.832 0.02975
-0.18355 0.00145 0.87929 0.89824 0.99809 0.936 0.194 1251.862 0.02977
-0.18370 0.00145 0.88003 0.89900 1.00000 0.861 0.189 1251.891 0.02980
