x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.27985 0.29429 0.61554 0.73743 0.59244 1.181 0.160 1245.497 0.02454
0.28013 0.29459 0.61617 0.73819 0.59433 0.902 0.154 1245.527 0.02456
0.28042 0.29489 0.61679 0.73894 0.59623 1.004 0.161 1245.557 0.02458
0.28070 0.29519 0.61742 0.73969 0.59813 1.124 0.168 1245.587 0.02461
0.28099 0.29549 0.61805 0.74044 0.60003 0.900 0.154 1245.617 0.02463
0.28127 0.29579 0.61868 0.74119 0.60192 0.900 0.154 1245.647 0.02466
0.28156 0.29609 0.61931 0.74195 0.60382 1.122 0.168 1245.677 0.02468
0.28185 0.29639 0.61993 0.74270 0.60572 1.002 0.161 1245.707 0.02471
0.28213 0.29669 0.62056 0.74345 0.60762 0.916 0.155 1245.736 0.02473
0.28242 0.29699 0.62119 0.74420 0.60951 0.830 0.149 1245.766 0.02476
0.28270 0.29729 0.62182 0.74496 0.61141 0.745 0.143 1245.796 0.02478
0.28299 0.29759 0.62245 0.74571 0.61331 1.037 0.162 1245.826 0.02481
0.28327 0.29789 0.62307 0.74646 0.61521 0.830 0.149 1245.856 0.02483
0.28356 0.29819 0.62370 0.74721 0.61711 0.984 0.159 1245.886 0.02486
0.28384 0.29849 0.62433 0.74797 0.61900 0.812 0.148 1245.916 0.02488
0.28413 0.29879 0.62496 0.74872 0.62090 0.778 0.145 1245.946 0.02490
0.28442 0.29909 0.62559 0.74947 0.62280 0.829 0.149 1245.975 0.02493
0.28470 0.29939 0.62621 0.75022 0.62470 1.033 0.162 1246.005 0.02495
0.28499 0.29969 0.62684 0.75098 0.62660 0.811 0.147 1246.035 0.02498
0.28527 0.29999 0.62747 0.75173 0.62850 1.068 0.164 1246.065 0.02500
0.28556 0.30029 0.62810 0.75248 0.63040 0.879 0.152 1246.095 0.02503
0.28584 0.30059 0.62873 0.75323 0.63229 1.050 0.163 1246.125 0.02505
0.28613 0.30089 0.62936 0.75399 0.63419 0.930 0.155 1246.155 0.02508
0.28641 0.30119 0.62998 0.75474 0.63609 0.981 0.159 1246.185 0.02510
0.28670 0.30149 0.63061 0.75549 0.63799 0.877 0.152 1246.215 0.02513
0.28699 0.30179 0.63124 0.75624 0.63989 1.184 0.171 1246.244 0.02515
0.28727 0.30209 0.63187 0.75700 0.64179 1.047 0.163 1246.274 0.02517
0.28756 0.30240 0.63250 0.75775 0.64369 1.047 0.163 1246.304 0.02520
0.28784 0.30270 0.63313 0.75850 0.64559 0.978 0.158 1246.334 0.02522
0.28813 0.30300 0.63375 0.75926 0.64749 1.046 0.163 1246.364 0.02525
0.28841 0.30330 0.63438 0.76001 0.64939 1.216 0.173 1246.394 0.02527
0.28870 0.30360 0.63501 0.76076 0.65129 0.995 0.159 1246.424 0.02530
0.28899 0.30390 0.63564 0.76151 0.65318 0.892 0.153 1246.454 0.02532
0.28927 0.30420 0.63627 0.76227 0.65508 0.825 0.148 1246.483 0.02535
0.28956 0.30450 0.63690 0.76302 0.65698 0.960 0.157 1246.513 0.02537
0.28984 0.30480 0.63753 0.76377 0.65888 1.216 0.172 1246.543 0.02540
0.29013 0.30510 0.63815 0.76453 0.66078 1.199 0.171 1246.573 0.02542
0.29041 0.30540 0.63878 0.76528 0.66268 0.876 0.151 1246.603 0.02545
0.29070 0.30570 0.63941 0.76603 0.66458 1.097 0.165 1246.633 0.02547
0.29099 0.30600 0.64004 0.76679 0.66648 1.063 0.163 1246.663 0.02549
0.29127 0.30630 0.64067 0.76754 0.66838 0.893 0.152 1246.693 0.02552
0.29156 0.30660 0.64130 0.76829 0.67028 0.876 0.151 1246.722 0.02554
0.29184 0.30690 0.64193 0.76905 0.67218 1.046 0.162 1246.752 0.02557
0.29213 0.30720 0.64256 0.76980 0.67408 1.182 0.170 1246.782 0.02559
0.29242 0.30750 0.64318 0.77055 0.67598 1.249 0.174 1246.812 0.02562
0.29270 0.30780 0.64381 0.77131 0.67788 1.028 0.161 1246.842 0.02564
0.29299 0.30811 0.64444 0.77206 0.67978 0.909 0.153 1246.872 0.02567
0.29327 0.30841 0.64507 0.77281 0.68168 1.095 0.165 1246.902 0.02569
0.29356 0.30871 0.64570 0.77357 0.68358 0.805 0.146 1246.932 0.02572
0.29385 0.30901 0.64633 0.77432 0.68549 1.111 0.165 1246.961 0.02574
0.29413 0.30931 0.64696 0.77507 0.68739 0.957 0.156 1246.991 0.02576
0.29442 0.30961 0.64759 0.77583 0.68929 1.024 0.160 1247.021 0.02579
0.29470 0.30991 0.64821 0.77658 0.69119 0.855 0.150 1247.051 0.02581
0.29499 0.31021 0.64884 0.77733 0.69309 0.753 0.142 1247.081 0.02584
0.29527 0.31051 0.64947 0.77809 0.69499 1.007 0.159 1247.111 0.02586
0.29556 0.31081 0.65010 0.77884 0.69689 0.638 0.134 1247.141 0.02589
0.29585 0.31111 0.65073 0.77959 0.69879 0.744 0.143 1247.171 0.02591
0.29613 0.31141 0.65136 0.78035 0.70069 0.830 0.148 1247.201 0.02594
0.29642 0.31171 0.65199 0.78110 0.70259 0.791 0.146 1247.230 0.02596
0.29670 0.31201 0.65262 0.78186 0.70449 0.857 0.150 1247.260 0.02599
0.29699 0.31232 0.65325 0.78261 0.70640 1.032 0.161 1247.290 0.02601
0.29728 0.31262 0.65388 0.78336 0.70830 0.757 0.143 1247.320 0.02604
0.29756 0.31292 0.65451 0.78412 0.71020 0.718 0.140 1247.350 0.02606
0.29785 0.31322 0.65513 0.78487 0.71210 1.039 0.162 1247.380 0.02608
0.29813 0.31352 0.65576 0.78562 0.71400 0.880 0.151 1247.410 0.02611
0.29842 0.31382 0.65639 0.78638 0.71590 1.172 0.170 1247.440 0.02613
0.29871 0.31412 0.65702 0.78713 0.71781 1.003 0.160 1247.469 0.02616
0.29899 0.31442 0.65765 0.78789 0.71971 0.972 0.158 1247.499 0.02618
0.29928 0.31472 0.65828 0.78864 0.72161 1.059 0.162 1247.529 0.02621
0.29957 0.31502 0.65891 0.78939 0.72351 0.994 0.157 1247.559 0.02623
0.29985 0.31532 0.65954 0.79015 0.72541 0.864 0.150 1247.589 0.02626
0.30014 0.31562 0.66017 0.79090 0.72732 0.920 0.153 1247.619 0.02628
0.30042 0.31593 0.66080 0.79166 0.72922 1.016 0.160 1247.649 0.02631
0.30071 0.31623 0.66143 0.79241 0.73112 1.117 0.165 1247.679 0.02633
0.30100 0.31653 0.66206 0.79316 0.73302 0.729 0.140 1247.708 0.02635
0.30128 0.31683 0.66269 0.79392 0.73492 1.032 0.160 1247.738 0.02638
0.30157 0.31713 0.66332 0.79467 0.73683 0.729 0.140 1247.768 0.02640
0.30185 0.31743 0.66395 0.79543 0.73873 0.931 0.154 1247.798 0.02643
0.30214 0.31773 0.66458 0.79618 0.74063 1.218 0.171 1247.828 0.02645
0.30243 0.31803 0.66520 0.79693 0.74253 1.116 0.165 1247.858 0.02648
0.30271 0.31833 0.66583 0.79769 0.74444 0.948 0.155 1247.888 0.02650
0.30300 0.31863 0.66646 0.79844 0.74634 0.948 0.155 1247.918 0.02653
0.30329 0.31894 0.66709 0.79920 0.74824 0.814 0.146 1247.947 0.02655
0.30357 0.31924 0.66772 0.79995 0.75015 1.032 0.160 1247.977 0.02658
0.30386 0.31954 0.66835 0.80071 0.75205 1.065 0.162 1248.007 0.02660
0.30414 0.31984 0.66898 0.80146 0.75395 1.164 0.168 1248.037 0.02662
0.30443 0.32014 0.66961 0.80221 0.75585 1.064 0.162 1248.067 0.02665
0.30472 0.32044 0.67024 0.80297 0.75776 1.016 0.159 1248.097 0.02667
0.30500 0.32074 0.67087 0.80372 0.75966 0.964 0.155 1248.127 0.02670
0.30529 0.32104 0.67150 0.80448 0.76156 0.998 0.158 1248.157 0.02672
0.30558 0.32134 0.67213 0.80523 0.76347 1.333 0.177 1248.187 0.02675
0.30586 0.32164 0.67276 0.80599 0.76537 0.661 0.134 1248.216 0.02677
0.30615 0.32195 0.67339 0.80674 0.76727 1.146 0.166 1248.246 0.02680
0.30644 0.32225 0.67402 0.80750 0.76918 1.045 0.160 1248.276 0.02682
0.30672 0.32255 0.67465 0.80825 0.77108 1.162 0.167 1248.306 0.02685
0.30701 0.32285 0.67528 0.80901 0.77298 1.380 0.169 1248.336 0.02687
0.30729 0.32315 0.67591 0.80976 0.77489 0.894 0.151 1248.366 0.02690
0.30758 0.32345 0.67654 0.81051 0.77679 0.961 0.155 1248.396 0.02692
0.30787 0.32375 0.67717 0.81127 0.77870 1.094 0.152 1248.426 0.02694
0.30815 0.32405 0.67780 0.81202 0.78060 1.095 0.163 1248.455 0.02697
0.30844 0.32436 0.67843 0.81278 0.78250 0.659 0.134 1248.485 0.02699
0.30873 0.32466 0.67906 0.81353 0.78441 1.394 0.170 1248.515 0.02702
0.30901 0.32496 0.67969 0.81429 0.78631 1.077 0.162 1248.545 0.02704
0.30930 0.32526 0.68032 0.81504 0.78822 0.861 0.148 1248.575 0.02707
0.30959 0.32556 0.68095 0.81580 0.79012 0.860 0.148 1248.605 0.02709
0.30987 0.32586 0.68158 0.81655 0.79203 1.094 0.163 1248.635 0.02712
0.31016 0.32616 0.68221 0.81731 0.79393 1.295 0.164 1248.665 0.02714
0.31045 0.32646 0.68284 0.81806 0.79583 0.927 0.152 1248.694 0.02717
0.31073 0.32677 0.68347 0.81882 0.79774 1.060 0.160 1248.724 0.02719
0.31102 0.32707 0.68410 0.81957 0.79964 1.042 0.160 1248.754 0.02721
0.31130 0.32737 0.68473 0.82033 0.80155 0.942 0.154 1248.784 0.02724
0.31159 0.32767 0.68536 0.82108 0.80345 1.209 0.159 1248.814 0.02726
0.31188 0.32797 0.68599 0.82184 0.80536 0.841 0.147 1248.844 0.02729
0.31216 0.32827 0.68662 0.82259 0.80726 0.891 0.150 1248.874 0.02731
0.31245 0.32857 0.68725 0.82335 0.80917 1.074 0.161 1248.904 0.02734
0.31274 0.32887 0.68788 0.82410 0.81107 1.075 0.162 1248.933 0.02736
0.31302 0.32918 0.68851 0.82486 0.81298 1.040 0.159 1248.963 0.02739
0.31331 0.32948 0.68914 0.82561 0.81488 1.007 0.157 1248.993 0.02741
0.31360 0.32978 0.68977 0.82637 0.81679 1.388 0.180 1249.023 0.02744
0.31388 0.33008 0.69041 0.82712 0.81869 0.920 0.152 1249.053 0.02746
0.31417 0.33038 0.69104 0.82788 0.82060 0.887 0.150 1249.083 0.02749
0.31446 0.33068 0.69167 0.82864 0.82250 1.053 0.160 1249.113 0.02751
0.31474 0.33098 0.69230 0.82939 0.82441 0.858 0.148 1249.143 0.02753
0.31503 0.33129 0.69293 0.83015 0.82631 1.153 0.167 1249.173 0.02756
0.31532 0.33159 0.69356 0.83090 0.82822 1.024 0.160 1249.202 0.02758
0.31560 0.33189 0.69419 0.83166 0.83013 1.222 0.161 1249.232 0.02761
0.31589 0.33219 0.69482 0.83241 0.83203 1.131 0.165 1249.262 0.02763
0.31618 0.33249 0.69545 0.83317 0.83394 0.910 0.152 1249.292 0.02766
0.31646 0.33279 0.69608 0.83392 0.83584 0.848 0.147 1249.322 0.02768
0.31675 0.33310 0.69671 0.83468 0.83775 1.409 0.181 1249.352 0.02771
0.31704 0.33340 0.69734 0.83543 0.83966 0.976 0.156 1249.382 0.02773
0.31732 0.33370 0.69797 0.83619 0.84156 1.026 0.159 1249.412 0.02776
0.31761 0.33400 0.69860 0.83695 0.84347 0.945 0.153 1249.441 0.02778
0.31790 0.33430 0.69923 0.83770 0.84537 0.937 0.153 1249.471 0.02780
0.31818 0.33460 0.69986 0.83846 0.84728 0.824 0.145 1249.501 0.02783
0.31847 0.33490 0.70050 0.83921 0.84919 1.159 0.155 1249.531 0.02785
0.31876 0.33521 0.70113 0.83997 0.85109 0.981 0.155 1249.561 0.02788
0.31905 0.33551 0.70176 0.84072 0.85300 0.956 0.155 1249.591 0.02790
0.31933 0.33581 0.70239 0.84148 0.85491 0.923 0.152 1249.621 0.02793
0.31962 0.33611 0.70302 0.84224 0.85681 0.901 0.150 1249.651 0.02795
0.31991 0.33641 0.70365 0.84299 0.85872 1.131 0.165 1249.680 0.02798
0.32019 0.33671 0.70428 0.84375 0.86063 1.082 0.161 1249.710 0.02800
0.32048 0.33702 0.70491 0.84450 0.86253 1.016 0.146 1249.740 0.02803
0.32077 0.33732 0.70554 0.84526 0.86444 1.082 0.161 1249.770 0.02805
0.32105 0.33762 0.70617 0.84602 0.86635 0.850 0.146 1249.800 0.02808
0.32134 0.33792 0.70680 0.84677 0.86825 1.132 0.165 1249.830 0.02810
0.32163 0.33822 0.70744 0.84753 0.87016 0.752 0.139 1249.860 0.02812
0.32191 0.33852 0.70807 0.84828 0.87207 0.817 0.144 1249.890 0.02815
0.32220 0.33883 0.70870 0.84904 0.87398 1.164 0.166 1249.919 0.02817
0.32249 0.33913 0.70933 0.84980 0.87588 0.998 0.155 1249.949 0.02820
0.32277 0.33943 0.70996 0.85055 0.87779 0.916 0.151 1249.979 0.02822
0.32306 0.33973 0.71059 0.85131 0.87970 1.081 0.160 1250.009 0.02825
0.32335 0.34003 0.71122 0.85206 0.88160 1.129 0.163 1250.039 0.02827
0.32364 0.34033 0.71185 0.85282 0.88351 1.097 0.163 1250.069 0.02830
0.32392 0.34064 0.71248 0.85358 0.88542 1.012 0.156 1250.099 0.02832
0.32421 0.34094 0.71312 0.85433 0.88733 0.632 0.131 1250.129 0.02835
0.32450 0.34124 0.71375 0.85509 0.88924 0.681 0.134 1250.158 0.02837
0.32478 0.34154 0.71438 0.85585 0.89114 1.093 0.161 1250.188 0.02839
0.32507 0.34184 0.71501 0.85660 0.89305 1.028 0.157 1250.218 0.02842
0.32536 0.34215 0.71564 0.85736 0.89496 0.945 0.152 1250.248 0.02844
0.32564 0.34245 0.71627 0.85811 0.89687 0.928 0.151 1250.278 0.02847
0.32593 0.34275 0.71690 0.85887 0.89878 0.878 0.148 1250.308 0.02849
0.32622 0.34305 0.71753 0.85963 0.90068 0.813 0.143 1250.338 0.02852
0.32651 0.34335 0.71817 0.86038 0.90259 0.779 0.141 1250.368 0.02854
0.32679 0.34365 0.71880 0.86114 0.90450 0.762 0.140 1250.398 0.02857
0.32708 0.34396 0.71943 0.86190 0.90641 0.714 0.136 1250.427 0.02859
0.32737 0.34426 0.72006 0.86265 0.90832 0.812 0.143 1250.457 0.02862
0.32765 0.34456 0.72069 0.86341 0.91023 0.468 0.117 1250.487 0.02864
0.32794 0.34486 0.72132 0.86417 0.91213 0.581 0.126 1250.517 0.02866
0.32823 0.34516 0.72196 0.86492 0.91404 0.485 0.118 1250.547 0.02869
0.32852 0.34547 0.72259 0.86568 0.91595 0.680 0.134 1250.577 0.02871
0.32880 0.34577 0.72322 0.86644 0.91786 0.613 0.129 1250.607 0.02874
0.32909 0.34607 0.72385 0.86719 0.91977 0.713 0.136 1250.637 0.02876
0.32938 0.34637 0.72448 0.86795 0.92168 1.104 0.162 1250.666 0.02879
0.32966 0.34667 0.72511 0.86871 0.92359 0.803 0.152 1250.696 0.02881
0.32995 0.34698 0.72574 0.86946 0.92550 0.644 0.131 1250.726 0.02884
0.33024 0.34728 0.72638 0.87022 0.92740 0.940 0.165 1250.756 0.02886
0.33053 0.34758 0.72701 0.87098 0.92931 1.086 0.171 1250.786 0.02889
0.33081 0.34788 0.72764 0.87173 0.93122 1.004 0.167 1250.816 0.02891
0.33110 0.34818 0.72827 0.87249 0.93313 1.052 0.148 1250.846 0.02894
0.33139 0.34849 0.72890 0.87325 0.93504 1.117 0.162 1250.876 0.02896
0.33167 0.34879 0.72954 0.87400 0.93695 0.860 0.146 1250.905 0.02898
0.33196 0.34909 0.73017 0.87476 0.93886 0.877 0.147 1250.935 0.02901
0.33225 0.34939 0.73080 0.87552 0.94077 1.104 0.161 1250.965 0.02903
0.33254 0.34969 0.73143 0.87628 0.94268 0.893 0.149 1250.995 0.02906
0.33282 0.35000 0.73206 0.87703 0.94459 0.843 0.144 1251.025 0.02908
0.33311 0.35030 0.73269 0.87779 0.94650 0.992 0.155 1251.055 0.02911
0.33340 0.35060 0.73333 0.87855 0.94841 1.140 0.164 1251.085 0.02913
0.33369 0.35090 0.73396 0.87930 0.95032 0.960 0.153 1251.115 0.02916
0.33397 0.35121 0.73459 0.88006 0.95223 0.858 0.145 1251.144 0.02918
0.33426 0.35151 0.73522 0.88082 0.95414 1.022 0.157 1251.174 0.02921
0.33455 0.35181 0.73585 0.88157 0.95605 0.875 0.147 1251.204 0.02923
0.33483 0.35211 0.73649 0.88233 0.95796 0.989 0.154 1251.234 0.02925
0.33512 0.35241 0.73712 0.88309 0.95987 0.840 0.144 1251.264 0.02928
0.33541 0.35272 0.73775 0.88385 0.96178 0.888 0.147 1251.294 0.02930
0.33570 0.35302 0.73838 0.88460 0.96369 1.101 0.150 1251.324 0.02933
0.33598 0.35332 0.73902 0.88536 0.96560 1.020 0.155 1251.354 0.02935
0.33627 0.35362 0.73965 0.88612 0.96751 0.953 0.151 1251.384 0.02938
0.33656 0.35393 0.74028 0.88688 0.96942 0.984 0.153 1251.413 0.02940
0.33685 0.35423 0.74091 0.88763 0.97133 1.080 0.159 1251.443 0.02943
0.33713 0.35453 0.74154 0.88839 0.97324 0.967 0.152 1251.473 0.02945
0.33742 0.35483 0.74218 0.88915 0.97515 1.032 0.157 1251.503 0.02948
0.33771 0.35513 0.74281 0.88991 0.97706 1.113 0.162 1251.533 0.02950
0.33800 0.35544 0.74344 0.89066 0.97898 0.951 0.151 1251.563 0.02953
0.33828 0.35574 0.74407 0.89142 0.98089 1.047 0.157 1251.593 0.02955
0.33857 0.35604 0.74471 0.89218 0.98280 1.082 0.149 1251.623 0.02957
0.33886 0.35634 0.74534 0.89294 0.98471 1.342 0.154 1251.652 0.02960
0.33915 0.35665 0.74597 0.89369 0.98662 0.837 0.144 1251.682 0.02962
0.33943 0.35695 0.74660 0.89445 0.98853 0.935 0.150 1251.712 0.02965
0.33972 0.35725 0.74724 0.89521 0.99044 0.805 0.141 1251.742 0.02967
0.34001 0.35755 0.74787 0.89597 0.99235 0.885 0.147 1251.772 0.02970
0.34030 0.35786 0.74850 0.89672 0.99427 0.838 0.144 1251.802 0.02972
0.34058 0.35816 0.74913 0.89748 0.99618 0.999 0.154 1251.832 0.02975
0.34087 0.35846 0.74977 0.89824 0.99809 0.836 0.143 1251.862 0.02977
0.34116 0.35876 0.75040 0.89900 1.00000 1.127 0.162 1251.891 0.02980
