x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.58269 0.16792 0.42226 0.73894 0.59623 0.956 0.067 1245.557 0.02458
-0.58328 0.16809 0.42269 0.73969 0.59813 1.021 0.070 1245.587 0.02461
-0.58388 0.16826 0.42312 0.74044 0.60003 1.035 0.070 1245.617 0.02463
-0.58447 0.16844 0.42355 0.74119 0.60192 1.039 0.070 1245.647 0.02466
-0.58506 0.16861 0.42398 0.74195 0.60382 0.978 0.068 1245.677 0.02468
-0.58566 0.16878 0.42441 0.74270 0.60572 1.061 0.071 1245.707 0.02471
-0.58625 0.16895 0.42484 0.74345 0.60762 0.949 0.067 1245.736 0.02473
-0.58684 0.16912 0.42527 0.74420 0.60951 0.973 0.068 1245.766 0.02476
-0.58744 0.16929 0.42570 0.74496 0.61141 1.067 0.071 1245.796 0.02478
-0.58803 0.16946 0.42613 0.74571 0.61331 0.950 0.067 1245.826 0.02481
-0.58862 0.16963 0.42656 0.74646 0.61521 0.978 0.068 1245.856 0.02483
-0.58922 0.16980 0.42699 0.74721 0.61711 1.011 0.069 1245.886 0.02486
-0.58981 0.16997 0.42742 0.74797 0.61900 1.127 0.073 1245.916 0.02488
-0.59040 0.17014 0.42785 0.74872 0.62090 1.017 0.069 1245.946 0.02490
-0.59100 0.17032 0.42828 0.74947 0.62280 1.029 0.070 1245.975 0.02493
-0.59159 0.17049 0.42871 0.75022 0.62470 0.956 0.067 1246.005 0.02495
-0.59218 0.17066 0.42914 0.75098 0.62660 0.921 0.066 1246.035 0.02498
-0.59278 0.17083 0.42957 0.75173 0.62850 1.035 0.070 1246.065 0.02500
-0.59337 0.17100 0.43000 0.75248 0.63040 0.955 0.067 1246.095 0.02503
-0.59396 0.17117 0.43043 0.75323 0.63229 0.966 0.068 1246.125 0.02505
-0.59456 0.17134 0.43086 0.75399 0.63419 0.940 0.067 1246.155 0.02508
-0.59515 0.17151 0.43129 0.75474 0.63609 0.963 0.068 1246.185 0.02510
-0.59574 0.17168 0.43172 0.75549 0.63799 0.943 0.067 1246.215 0.02513
-0.59634 0.17186 0.43215 0.75624 0.63989 1.022 0.070 1246.244 0.02515
-0.59693 0.17203 0.43258 0.75700 0.64179 1.062 0.071 1246.274 0.02517
-0.59753 0.17220 0.43301 0.75775 0.64369 1.095 0.072 1246.304 0.02520
-0.59812 0.17237 0.43344 0.75850 0.64559 0.987 0.068 1246.334 0.02522
-0.59871 0.17254 0.43387 0.75926 0.64749 1.023 0.070 1246.364 0.02525
-0.59931 0.17271 0.43430 0.76001 0.64939 1.096 0.072 1246.394 0.02527
-0.59990 0.17288 0.43473 0.76076 0.65129 1.038 0.070 1246.424 0.02530
-0.60049 0.17305 0.43516 0.76151 0.65318 1.007 0.069 1246.454 0.02532
-0.60109 0.17322 0.43559 0.76227 0.65508 1.089 0.072 1246.483 0.02535
-0.60168 0.17340 0.43602 0.76302 0.65698 1.023 0.070 1246.513 0.02537
-0.60228 0.17357 0.43645 0.76377 0.65888 0.959 0.067 1246.543 0.02540
-0.60287 0.17374 0.43688 0.76453 0.66078 0.948 0.067 1246.573 0.02542
-0.60346 0.17391 0.43731 0.76528 0.66268 0.929 0.066 1246.603 0.02545
-0.60406 0.17408 0.43774 0.76603 0.66458 0.932 0.066 1246.633 0.02547
-0.60465 0.17425 0.43817 0.76679 0.66648 1.052 0.071 1246.663 0.02549
-0.60524 0.17442 0.43860 0.76754 0.66838 1.087 0.072 1246.693 0.02552
-0.60584 0.17459 0.43903 0.76829 0.67028 1.087 0.072 1246.722 0.02554
-0.60643 0.17476 0.43946 0.76905 0.67218 0.884 0.065 1246.752 0.02557
-0.60703 0.17494 0.43989 0.76980 0.67408 0.992 0.069 1246.782 0.02559
-0.60762 0.17511 0.44032 0.77055 0.67598 1.145 0.074 1246.812 0.02562
-0.60821 0.17528 0.44076 0.77131 0.67788 0.940 0.067 1246.842 0.02564
-0.60881 0.17545 0.44119 0.77206 0.67978 0.949 0.067 1246.872 0.02567
-0.60940 0.17562 0.44162 0.77281 0.68168 1.061 0.071 1246.902 0.02569
-0.61000 0.17579 0.44205 0.77357 0.68358 1.019 0.069 1246.932 0.02572
-0.61059 0.17596 0.44248 0.77432 0.68549 1.014 0.069 1246.961 0.02574
-0.61119 0.17613 0.44291 0.77507 0.68739 1.014 0.069 1246.991 0.02576
-0.61178 0.17631 0.44334 0.77583 0.68929 1.010 0.069 1247.021 0.02579
-0.61237 0.17648 0.44377 0.77658 0.69119 0.986 0.068 1247.051 0.02581
-0.61297 0.17665 0.44420 0.77733 0.69309 0.897 0.065 1247.081 0.02584
-0.61356 0.17682 0.44463 0.77809 0.69499 0.968 0.068 1247.111 0.02586
-0.61416 0.17699 0.44506 0.77884 0.69689 0.940 0.067 1247.141 0.02589
-0.61475 0.17716 0.44549 0.77959 0.69879 0.898 0.065 1247.171 0.02591
-0.61534 0.17733 0.44592 0.78035 0.70069 0.978 0.068 1247.201 0.02594
-0.61594 0.17750 0.44635 0.78110 0.70259 0.763 0.060 1247.230 0.02596
-0.61653 0.17768 0.44678 0.78186 0.70449 0.940 0.067 1247.260 0.02599
-0.61713 0.17785 0.44721 0.78261 0.70640 0.903 0.065 1247.290 0.02601
-0.61772 0.17802 0.44764 0.78336 0.70830 0.799 0.062 1247.320 0.02604
-0.61832 0.17819 0.44808 0.78412 0.71020 0.664 0.056 1247.350 0.02606
-0.61891 0.17836 0.44851 0.78487 0.71210 0.630 0.055 1247.380 0.02608
-0.61951 0.17853 0.44894 0.78562 0.71400 0.467 0.047 1247.410 0.02611
-0.62010 0.17870 0.44937 0.78638 0.71590 0.289 0.046 1247.440 0.02613
-0.62069 0.17887 0.44980 0.78713 0.71781 0.143 0.035 1247.469 0.02616
-0.62129 0.17905 0.45023 0.78789 0.71971 0.069 0.028 1247.499 0.02618
-0.62188 0.17922 0.45066 0.78864 0.72161 0.077 0.028 1247.529 0.02621
-0.62248 0.17939 0.45109 0.78939 0.72351 0.062 0.027 1247.559 0.02623
-0.62307 0.17956 0.45152 0.79015 0.72541 0.035 0.022 1247.589 0.02626
-0.62367 0.17973 0.45195 0.79090 0.72732 0.039 0.023 1247.619 0.02628
-0.62426 0.17990 0.45238 0.79166 0.72922 0.053 0.025 1247.649 0.02631
-0.62486 0.18007 0.45281 0.79241 0.73112 0.015 0.020 1247.679 0.02633
-0.62545 0.18025 0.45325 0.79316 0.73302 0.047 0.025 1247.708 0.02635
-0.62605 0.18042 0.45368 0.79392 0.73492 -0.002 0.016 1247.738 0.02638
-0.62664 0.18059 0.45411 0.79467 0.73683 0.017 0.020 1247.768 0.02640
-0.62723 0.18076 0.45454 0.79543 0.73873 0.023 0.021 1247.798 0.02643
-0.62783 0.18093 0.45497 0.79618 0.74063 0.036 0.023 1247.828 0.02645
-0.62842 0.18110 0.45540 0.79693 0.74253 0.046 0.025 1247.858 0.02648
-0.62902 0.18127 0.45583 0.79769 0.74444 0.069 0.028 1247.888 0.02650
-0.62961 0.18144 0.45626 0.79844 0.74634 0.054 0.026 1247.918 0.02653
-0.63021 0.18162 0.45669 0.79920 0.74824 0.068 0.028 1247.947 0.02655
-0.63080 0.18179 0.45712 0.79995 0.75015 0.148 0.036 1247.977 0.02658
-0.63140 0.18196 0.45756 0.80071 0.75205 0.404 0.046 1248.007 0.02660
-0.63199 0.18213 0.45799 0.80146 0.75395 0.610 0.054 1248.037 0.02662
-0.63259 0.18230 0.45842 0.80221 0.75585 0.711 0.059 1248.067 0.02665
-0.63318 0.18247 0.45885 0.80297 0.75776 0.836 0.066 1248.097 0.02667
-0.63378 0.18264 0.45928 0.80372 0.75966 0.866 0.064 1248.127 0.02670
-0.63437 0.18282 0.45971 0.80448 0.76156 0.879 0.065 1248.157 0.02672
-0.63497 0.18299 0.46014 0.80523 0.76347 1.053 0.071 1248.187 0.02675
-0.63556 0.18316 0.46057 0.80599 0.76537 0.969 0.068 1248.216 0.02677
-0.63616 0.18333 0.46100 0.80674 0.76727 1.000 0.069 1248.246 0.02680
-0.63675 0.18350 0.46144 0.80750 0.76918 1.007 0.069 1248.276 0.02682
-0.63735 0.18367 0.46187 0.80825 0.77108 1.082 0.072 1248.306 0.02685
-0.63794 0.18385 0.46230 0.80901 0.77298 1.086 0.072 1248.336 0.02687
-0.63854 0.18402 0.46273 0.80976 0.77489 0.974 0.068 1248.366 0.02690
-0.63913 0.18419 0.46316 0.81051 0.77679 0.997 0.069 1248.396 0.02692
-0.63973 0.18436 0.46359 0.81127 0.77870 0.927 0.066 1248.426 0.02694
-0.64032 0.18453 0.46402 0.81202 0.78060 0.959 0.067 1248.455 0.02697
-0.64092 0.18470 0.46445 0.81278 0.78250 1.016 0.069 1248.485 0.02699
-0.64151 0.18487 0.46489 0.81353 0.78441 0.923 0.066 1248.515 0.02702
-0.64211 0.18505 0.46532 0.81429 0.78631 0.941 0.067 1248.545 0.02704
-0.64270 0.18522 0.46575 0.81504 0.78822 1.044 0.070 1248.575 0.02707
-0.64330 0.18539 0.46618 0.81580 0.79012 0.917 0.066 1248.605 0.02709
-0.64389 0.18556 0.46661 0.81655 0.79203 0.991 0.069 1248.635 0.02712
-0.64449 0.18573 0.46704 0.81731 0.79393 1.135 0.073 1248.665 0.02714
-0.64509 0.18590 0.46747 0.81806 0.79583 1.006 0.069 1248.694 0.02717
-0.64568 0.18608 0.46791 0.81882 0.79774 0.975 0.068 1248.724 0.02719
-0.64628 0.18625 0.46834 0.81957 0.79964 1.008 0.069 1248.754 0.02721
-0.64687 0.18642 0.46877 0.82033 0.80155 0.999 0.069 1248.784 0.02724
-0.64747 0.18659 0.46920 0.82108 0.80345 1.023 0.070 1248.814 0.02726
-0.64806 0.18676 0.46963 0.82184 0.80536 1.028 0.070 1248.844 0.02729
-0.64866 0.18693 0.47006 0.82259 0.80726 1.023 0.070 1248.874 0.02731
-0.64925 0.18710 0.47049 0.82335 0.80917 1.110 0.073 1248.904 0.02734
-0.64985 0.18728 0.47093 0.82410 0.81107 1.120 0.073 1248.933 0.02736
-0.65044 0.18745 0.47136 0.82486 0.81298 0.861 0.064 1248.963 0.02739
-0.65104 0.18762 0.47179 0.82561 0.81488 1.014 0.069 1248.993 0.02741
-0.65164 0.18779 0.47222 0.82637 0.81679 1.052 0.071 1249.023 0.02744
-0.65223 0.18796 0.47265 0.82712 0.81869 0.937 0.067 1249.053 0.02746
-0.65283 0.18813 0.47308 0.82788 0.82060 1.032 0.070 1249.083 0.02749
-0.65342 0.18831 0.47352 0.82864 0.82250 0.935 0.067 1249.113 0.02751
-0.65402 0.18848 0.47395 0.82939 0.82441 0.972 0.068 1249.143 0.02753
-0.65461 0.18865 0.47438 0.83015 0.82631 1.089 0.072 1249.173 0.02756
-0.65521 0.18882 0.47481 0.83090 0.82822 1.051 0.071 1249.202 0.02758
-0.65580 0.18899 0.47524 0.83166 0.83013 1.075 0.071 1249.232 0.02761
-0.65640 0.18916 0.47567 0.83241 0.83203 1.006 0.069 1249.262 0.02763
-0.65700 0.18934 0.47611 0.83317 0.83394 1.005 0.069 1249.292 0.02766
-0.65759 0.18951 0.47654 0.83392 0.83584 1.028 0.070 1249.322 0.02768
-0.65819 0.18968 0.47697 0.83468 0.83775 0.954 0.067 1249.352 0.02771
-0.65878 0.18985 0.47740 0.83543 0.83966 0.973 0.068 1249.382 0.02773
-0.65938 0.19002 0.47783 0.83619 0.84156 1.071 0.071 1249.412 0.02776
-0.65998 0.19019 0.47826 0.83695 0.84347 0.912 0.066 1249.441 0.02778
-0.66057 0.19037 0.47870 0.83770 0.84537 0.978 0.068 1249.471 0.02780
-0.66117 0.19054 0.47913 0.83846 0.84728 0.935 0.067 1249.501 0.02783
-0.66176 0.19071 0.47956 0.83921 0.84919 0.969 0.068 1249.531 0.02785
-0.66236 0.19088 0.47999 0.83997 0.85109 0.988 0.068 1249.561 0.02788
-0.66295 0.19105 0.48042 0.84072 0.85300 1.011 0.069 1249.591 0.02790
-0.66355 0.19122 0.48086 0.84148 0.85491 1.001 0.069 1249.621 0.02793
-0.66415 0.19140 0.48129 0.84224 0.85681 0.932 0.066 1249.651 0.02795
-0.66474 0.19157 0.48172 0.84299 0.85872 1.039 0.070 1249.680 0.02798
-0.66534 0.19174 0.48215 0.84375 0.86063 0.969 0.068 1249.710 0.02800
-0.66594 0.19191 0.48258 0.84450 0.86253 1.058 0.071 1249.740 0.02803
-0.66653 0.19208 0.48302 0.84526 0.86444 0.983 0.068 1249.770 0.02805
-0.66713 0.19226 0.48345 0.84602 0.86635 0.970 0.068 1249.800 0.02808
-0.66772 0.19243 0.48388 0.84677 0.86825 1.111 0.073 1249.830 0.02810
-0.66832 0.19260 0.48431 0.84753 0.87016 1.016 0.069 1249.860 0.02812
-0.66892 0.19277 0.48474 0.84828 0.87207 1.041 0.070 1249.890 0.02815
-0.66951 0.19294 0.48518 0.84904 0.87398 1.149 0.074 1249.919 0.02817
-0.67011 0.19311 0.48561 0.84980 0.87588 0.911 0.066 1249.949 0.02820
-0.67070 0.19329 0.48604 0.85055 0.87779 1.021 0.070 1249.979 0.02822
-0.67130 0.19346 0.48647 0.85131 0.87970 0.965 0.068 1250.009 0.02825
-0.67190 0.19363 0.48690 0.85206 0.88160 0.951 0.067 1250.039 0.02827
-0.67249 0.19380 0.48734 0.85282 0.88351 1.009 0.069 1250.069 0.02830
-0.67309 0.19397 0.48777 0.85358 0.88542 0.929 0.066 1250.099 0.02832
-0.67369 0.19415 0.48820 0.85433 0.88733 1.008 0.069 1250.129 0.02835
-0.67428 0.19432 0.48863 0.85509 0.88924 0.980 0.068 1250.158 0.02837
-0.67488 0.19449 0.48906 0.85585 0.89114 0.886 0.065 1250.188 0.02839
-0.67547 0.19466 0.48950 0.85660 0.89305 0.840 0.063 1250.218 0.02842
-0.67607 0.19483 0.48993 0.85736 0.89496 0.725 0.059 1250.248 0.02844
-0.67667 0.19501 0.49036 0.85811 0.89687 0.942 0.067 1250.278 0.02847
-0.67726 0.19518 0.49079 0.85887 0.89878 0.919 0.066 1250.308 0.02849
-0.67786 0.19535 0.49123 0.85963 0.90068 0.867 0.064 1250.338 0.02852
-0.67846 0.19552 0.49166 0.86038 0.90259 0.820 0.062 1250.368 0.02854
-0.67905 0.19569 0.49209 0.86114 0.90450 0.636 0.055 1250.398 0.02857
-0.67965 0.19586 0.49252 0.86190 0.90641 0.568 0.052 1250.427 0.02859
-0.68025 0.19604 0.49295 0.86265 0.90832 0.338 0.049 1250.457 0.02862
-0.68084 0.19621 0.49339 0.86341 0.91023 0.398 0.053 1250.487 0.02864
-0.68144 0.19638 0.49382 0.86417 0.91213 0.487 0.051 1250.517 0.02866
-0.68204 0.19655 0.49425 0.86492 0.91404 0.604 0.054 1250.547 0.02869
-0.68263 0.19672 0.49468 0.86568 0.91595 0.825 0.063 1250.577 0.02871
-0.68323 0.19690 0.49512 0.86644 0.91786 0.895 0.065 1250.607 0.02874
-0.68383 0.19707 0.49555 0.86719 0.91977 0.947 0.067 1250.637 0.02876
-0.68442 0.19724 0.49598 0.86795 0.92168 0.924 0.066 1250.666 0.02879
-0.68502 0.19741 0.49641 0.86871 0.92359 1.041 0.070 1250.696 0.02881
-0.68562 0.19758 0.49685 0.86946 0.92550 1.124 0.076 1250.726 0.02884
-0.68621 0.19776 0.49728 0.87022 0.92740 0.962 0.069 1250.756 0.02886
-0.68681 0.19793 0.49771 0.87098 0.92931 0.982 0.070 1250.786 0.02889
-0.68741 0.19810 0.49814 0.87173 0.93122 0.939 0.067 1250.816 0.02891
-0.68800 0.19827 0.49858 0.87249 0.93313 0.953 0.067 1250.846 0.02894
-0.68860 0.19844 0.49901 0.87325 0.93504 1.050 0.071 1250.876 0.02896
-0.68920 0.19862 0.49944 0.87400 0.93695 1.014 0.069 1250.905 0.02898
-0.68979 0.19879 0.49987 0.87476 0.93886 0.944 0.067 1250.935 0.02901
-0.69039 0.19896 0.50031 0.87552 0.94077 0.967 0.068 1250.965 0.02903
-0.69099 0.19913 0.50074 0.87628 0.94268 1.052 0.071 1250.995 0.02906
-0.69159 0.19930 0.50117 0.87703 0.94459 0.995 0.069 1251.025 0.02908
-0.69218 0.19948 0.50160 0.87779 0.94650 1.028 0.070 1251.055 0.02911
-0.69278 0.19965 0.50204 0.87855 0.94841 1.067 0.071 1251.085 0.02913
-0.69338 0.19982 0.50247 0.87930 0.95032 1.057 0.071 1251.115 0.02916
-0.69397 0.19999 0.50290 0.88006 0.95223 0.935 0.067 1251.144 0.02918
-0.69457 0.20016 0.50333 0.88082 0.95414 1.020 0.070 1251.174 0.02921
-0.69517 0.20034 0.50377 0.88157 0.95605 1.044 0.070 1251.204 0.02923
-0.69576 0.20051 0.50420 0.88233 0.95796 1.029 0.070 1251.234 0.02925
-0.69636 0.20068 0.50463 0.88309 0.95987 0.888 0.065 1251.264 0.02928
-0.69696 0.20085 0.50507 0.88385 0.96178 0.921 0.066 1251.294 0.02930
-0.69756 0.20102 0.50550 0.88460 0.96369 1.057 0.071 1251.324 0.02933
-0.69815 0.20120 0.50593 0.88536 0.96560 1.124 0.073 1251.354 0.02935
-0.69875 0.20137 0.50636 0.88612 0.96751 1.077 0.072 1251.384 0.02938
-0.69935 0.20154 0.50680 0.88688 0.96942 0.969 0.068 1251.413 0.02940
-0.69995 0.20171 0.50723 0.88763 0.97133 0.936 0.067 1251.443 0.02943
-0.70054 0.20189 0.50766 0.88839 0.97324 0.992 0.069 1251.473 0.02945
-0.70114 0.20206 0.50810 0.88915 0.97515 0.932 0.067 1251.503 0.02948
-0.70174 0.20223 0.50853 0.88991 0.97706 1.074 0.072 1251.533 0.02950
-0.70233 0.20240 0.50896 0.89066 0.97898 1.016 0.070 1251.563 0.02953
-0.70293 0.20257 0.50939 0.89142 0.98089 0.954 0.067 1251.593 0.02955
-0.70353 0.20275 0.50983 0.89218 0.98280 1.049 0.071 1251.623 0.02957
-0.70413 0.20292 0.51026 0.89294 0.98471 0.987 0.069 1251.652 0.02960
-0.70472 0.20309 0.51069 0.89369 0.98662 1.025 0.070 1251.682 0.02962
-0.70532 0.20326 0.51113 0.89445 0.98853 0.960 0.068 1251.712 0.02965
-0.70592 0.20343 0.51156 0.89521 0.99044 1.092 0.072 1251.742 0.02967
-0.70652 0.20361 0.51199 0.89597 0.99235 1.111 0.073 1251.772 0.02970
-0.70711 0.20378 0.51242 0.89672 0.99427 1.039 0.070 1251.802 0.02972
-0.70771 0.20395 0.51286 0.89748 0.99618 1.053 0.071 1251.832 0.02975
-0.70831 0.20412 0.51329 0.89824 0.99809 0.942 0.067 1251.862 0.02977
-0.70891 0.20430 0.51372 0.89900 1.00000 0.937 0.067 1251.891 0.02980
