x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.20775 0.41386 0.24237 0.52267 0.05068 0.729 0.145 1236.922 0.01748
-0.20804 0.41445 0.24272 0.52342 0.05256 0.782 0.149 1236.952 0.01751
-0.20834 0.41504 0.24306 0.52416 0.05444 0.643 0.139 1236.982 0.01753
-0.20864 0.41563 0.24341 0.52491 0.05631 0.521 0.129 1237.012 0.01756
-0.20893 0.41622 0.24375 0.52565 0.05819 0.434 0.121 1237.042 0.01758
-0.20923 0.41681 0.24410 0.52640 0.06007 0.608 0.136 1237.072 0.01760
-0.20952 0.41740 0.24444 0.52714 0.06195 0.659 0.140 1237.101 0.01763
-0.20982 0.41799 0.24479 0.52788 0.06383 0.747 0.146 1237.131 0.01765
-0.21011 0.41858 0.24513 0.52863 0.06571 0.814 0.152 1237.161 0.01768
-0.21041 0.41917 0.24548 0.52937 0.06758 0.884 0.156 1237.191 0.01770
-0.21071 0.41976 0.24582 0.53012 0.06946 0.642 0.139 1237.221 0.01773
-0.21100 0.42035 0.24617 0.53086 0.07134 1.023 0.165 1237.251 0.01775
-0.21130 0.42094 0.24652 0.53161 0.07322 0.867 0.155 1237.281 0.01778
-0.21160 0.42153 0.24686 0.53235 0.07510 0.987 0.163 1237.311 0.01780
-0.21189 0.42212 0.24721 0.53310 0.07698 0.986 0.163 1237.341 0.01783
-0.21219 0.42271 0.24755 0.53384 0.07886 0.727 0.145 1237.370 0.01785
-0.21248 0.42330 0.24790 0.53459 0.08074 0.986 0.163 1237.400 0.01788
-0.21278 0.42389 0.24824 0.53533 0.08261 0.827 0.170 1237.430 0.01790
-0.21308 0.42448 0.24859 0.53608 0.08449 0.899 0.157 1237.460 0.01792
-0.21337 0.42507 0.24893 0.53682 0.08637 1.175 0.174 1237.490 0.01795
-0.21367 0.42566 0.24928 0.53757 0.08825 1.089 0.169 1237.520 0.01797
-0.21396 0.42625 0.24962 0.53831 0.09013 0.933 0.159 1237.550 0.01800
-0.21426 0.42684 0.24997 0.53906 0.09201 1.225 0.177 1237.580 0.01802
-0.21456 0.42743 0.25032 0.53980 0.09389 1.225 0.166 1237.609 0.01805
-0.21485 0.42802 0.25066 0.54055 0.09577 1.121 0.171 1237.639 0.01807
-0.21515 0.42861 0.25101 0.54129 0.09765 0.842 0.153 1237.669 0.01810
-0.21544 0.42920 0.25135 0.54204 0.09953 1.292 0.181 1237.699 0.01812
-0.21574 0.42979 0.25170 0.54278 0.10141 0.948 0.160 1237.729 0.01815
-0.21604 0.43038 0.25204 0.54353 0.10329 1.154 0.173 1237.759 0.01817
-0.21633 0.43097 0.25239 0.54427 0.10517 0.998 0.164 1237.789 0.01819
-0.21663 0.43156 0.25273 0.54502 0.10705 1.154 0.173 1237.819 0.01822
-0.21693 0.43215 0.25308 0.54576 0.10893 1.033 0.166 1237.848 0.01824
-0.21722 0.43274 0.25343 0.54651 0.11081 0.928 0.159 1237.878 0.01827
-0.21752 0.43333 0.25377 0.54725 0.11269 0.962 0.161 1237.908 0.01829
-0.21781 0.43392 0.25412 0.54800 0.11457 0.824 0.152 1237.938 0.01832
-0.21811 0.43451 0.25446 0.54874 0.11645 1.048 0.166 1237.968 0.01834
-0.21841 0.43510 0.25481 0.54949 0.11833 1.063 0.168 1237.998 0.01837
-0.21870 0.43569 0.25515 0.55024 0.12021 1.200 0.176 1238.028 0.01839
-0.21900 0.43628 0.25550 0.55098 0.12209 1.253 0.178 1238.058 0.01842
-0.21930 0.43687 0.25584 0.55173 0.12397 1.149 0.173 1238.087 0.01844
-0.21959 0.43746 0.25619 0.55247 0.12585 0.874 0.155 1238.117 0.01847
-0.21989 0.43805 0.25654 0.55322 0.12773 0.823 0.151 1238.147 0.01849
-0.22018 0.43864 0.25688 0.55396 0.12961 0.805 0.150 1238.177 0.01851
-0.22048 0.43923 0.25723 0.55471 0.13149 1.043 0.166 1238.207 0.01854
-0.22078 0.43982 0.25757 0.55545 0.13338 0.922 0.158 1238.237 0.01856
-0.22107 0.44041 0.25792 0.55620 0.13526 0.940 0.159 1238.267 0.01859
-0.22137 0.44100 0.25826 0.55695 0.13714 0.838 0.152 1238.297 0.01861
-0.22167 0.44159 0.25861 0.55769 0.13902 0.787 0.149 1238.327 0.01864
-0.22196 0.44218 0.25896 0.55844 0.14090 0.926 0.158 1238.356 0.01866
-0.22226 0.44277 0.25930 0.55918 0.14278 0.890 0.155 1238.386 0.01869
-0.22256 0.44336 0.25965 0.55993 0.14466 0.974 0.161 1238.416 0.01871
-0.22285 0.44396 0.25999 0.56067 0.14654 1.009 0.163 1238.446 0.01874
-0.22315 0.44455 0.26034 0.56142 0.14843 0.872 0.154 1238.476 0.01876
-0.22344 0.44514 0.26069 0.56217 0.15031 0.959 0.160 1238.506 0.01878
-0.22374 0.44573 0.26103 0.56291 0.15219 1.078 0.168 1238.536 0.01881
-0.22404 0.44632 0.26138 0.56366 0.15407 0.718 0.143 1238.566 0.01883
-0.22433 0.44691 0.26172 0.56440 0.15595 0.703 0.142 1238.595 0.01886
-0.22463 0.44750 0.26207 0.56515 0.15783 0.941 0.159 1238.625 0.01888
-0.22493 0.44809 0.26242 0.56590 0.15972 1.007 0.163 1238.655 0.01891
-0.22522 0.44868 0.26276 0.56664 0.16160 0.991 0.162 1238.685 0.01893
-0.22552 0.44927 0.26311 0.56739 0.16348 0.990 0.162 1238.715 0.01896
-0.22582 0.44986 0.26345 0.56813 0.16536 1.143 0.171 1238.745 0.01898
-0.22611 0.45045 0.26380 0.56888 0.16724 1.041 0.165 1238.775 0.01901
-0.22641 0.45104 0.26415 0.56963 0.16913 1.225 0.176 1238.805 0.01903
-0.22671 0.45163 0.26449 0.57037 0.17101 0.884 0.155 1238.834 0.01905
-0.22700 0.45222 0.26484 0.57112 0.17289 1.158 0.172 1238.864 0.01908
-0.22730 0.45282 0.26518 0.57186 0.17477 1.003 0.162 1238.894 0.01910
-0.22760 0.45341 0.26553 0.57261 0.17665 0.970 0.160 1238.924 0.01913
-0.22789 0.45400 0.26588 0.57336 0.17854 0.832 0.151 1238.954 0.01915
-0.22819 0.45459 0.26622 0.57410 0.18042 0.934 0.158 1238.984 0.01918
-0.22849 0.45518 0.26657 0.57485 0.18230 0.831 0.151 1239.014 0.01920
-0.22878 0.45577 0.26691 0.57560 0.18419 1.001 0.162 1239.044 0.01923
-0.22908 0.45636 0.26726 0.57634 0.18607 0.812 0.150 1239.073 0.01925
-0.22938 0.45695 0.26761 0.57709 0.18795 0.847 0.152 1239.103 0.01928
-0.22967 0.45754 0.26795 0.57784 0.18983 0.880 0.154 1239.133 0.01930
-0.22997 0.45813 0.26830 0.57858 0.19172 0.813 0.149 1239.163 0.01933
-0.23027 0.45873 0.26864 0.57933 0.19360 0.738 0.143 1239.193 0.01935
-0.23056 0.45932 0.26899 0.58007 0.19548 0.896 0.154 1239.223 0.01937
-0.23086 0.45991 0.26934 0.58082 0.19737 0.997 0.161 1239.253 0.01940
-0.23116 0.46050 0.26968 0.58157 0.19925 0.933 0.156 1239.283 0.01942
-0.23145 0.46109 0.27003 0.58231 0.20113 0.952 0.157 1239.313 0.01945
-0.23175 0.46168 0.27038 0.58306 0.20302 0.988 0.161 1239.342 0.01947
-0.23205 0.46227 0.27072 0.58381 0.20490 1.015 0.161 1239.372 0.01950
-0.23234 0.46286 0.27107 0.58455 0.20678 0.948 0.157 1239.402 0.01952
-0.23264 0.46345 0.27141 0.58530 0.20867 0.945 0.157 1239.432 0.01955
-0.23294 0.46405 0.27176 0.58605 0.21055 0.913 0.156 1239.462 0.01957
-0.23323 0.46464 0.27211 0.58679 0.21243 0.847 0.150 1239.492 0.01960
-0.23353 0.46523 0.27245 0.58754 0.21432 1.109 0.167 1239.522 0.01962
-0.23383 0.46582 0.27280 0.58829 0.21620 1.025 0.163 1239.552 0.01964
-0.23412 0.46641 0.27315 0.58904 0.21809 1.170 0.171 1239.581 0.01967
-0.23442 0.46700 0.27349 0.58978 0.21997 0.834 0.150 1239.611 0.01969
-0.23472 0.46759 0.27384 0.59053 0.22185 1.159 0.171 1239.641 0.01972
-0.23502 0.46819 0.27418 0.59128 0.22374 0.769 0.146 1239.671 0.01974
-0.23531 0.46878 0.27453 0.59202 0.22562 1.040 0.164 1239.701 0.01977
-0.23561 0.46937 0.27488 0.59277 0.22751 0.955 0.158 1239.731 0.01979
-0.23591 0.46996 0.27522 0.59352 0.22939 0.973 0.159 1239.761 0.01982
-0.23620 0.47055 0.27557 0.59426 0.23128 1.073 0.166 1239.791 0.01984
-0.23650 0.47114 0.27592 0.59501 0.23316 0.686 0.139 1239.820 0.01987
-0.23680 0.47173 0.27626 0.59576 0.23504 1.004 0.161 1239.850 0.01989
-0.23709 0.47233 0.27661 0.59650 0.23693 1.003 0.161 1239.880 0.01992
-0.23739 0.47292 0.27696 0.59725 0.23881 1.004 0.161 1239.910 0.01994
-0.23769 0.47351 0.27730 0.59800 0.24070 0.835 0.150 1239.940 0.01996
-0.23798 0.47410 0.27765 0.59875 0.24258 0.953 0.158 1239.970 0.01999
-0.23828 0.47469 0.27799 0.59949 0.24447 0.919 0.155 1240.000 0.02001
-0.23858 0.47528 0.27834 0.60024 0.24635 0.904 0.154 1240.030 0.02004
-0.23888 0.47588 0.27869 0.60099 0.24824 0.903 0.154 1240.059 0.02006
-0.23917 0.47647 0.27903 0.60174 0.25012 0.817 0.148 1240.089 0.02009
-0.23947 0.47706 0.27938 0.60248 0.25201 0.804 0.147 1240.119 0.02011
-0.23977 0.47765 0.27973 0.60323 0.25389 1.020 0.161 1240.149 0.02014
-0.24006 0.47824 0.28007 0.60398 0.25578 0.953 0.157 1240.179 0.02016
-0.24036 0.47883 0.28042 0.60472 0.25766 1.252 0.175 1240.209 0.02019
-0.24066 0.47943 0.28077 0.60547 0.25955 0.884 0.153 1240.239 0.02021
-0.24095 0.48002 0.28111 0.60622 0.26144 0.969 0.158 1240.269 0.02023
-0.24125 0.48061 0.28146 0.60697 0.26332 0.984 0.159 1240.299 0.02026
-0.24155 0.48120 0.28181 0.60771 0.26521 1.084 0.165 1240.328 0.02028
-0.24185 0.48179 0.28215 0.60846 0.26709 1.150 0.169 1240.358 0.02031
-0.24214 0.48239 0.28250 0.60921 0.26898 0.783 0.145 1240.388 0.02033
-0.24244 0.48298 0.28285 0.60996 0.27086 1.215 0.173 1240.418 0.02036
-0.24274 0.48357 0.28319 0.61070 0.27275 0.882 0.152 1240.448 0.02038
-0.24303 0.48416 0.28354 0.61145 0.27464 1.097 0.165 1240.478 0.02041
-0.24333 0.48475 0.28389 0.61220 0.27652 1.063 0.164 1240.508 0.02043
-0.24363 0.48535 0.28423 0.61295 0.27841 0.996 0.159 1240.538 0.02046
-0.24393 0.48594 0.28458 0.61370 0.28029 1.045 0.162 1240.567 0.02048
-0.24422 0.48653 0.28493 0.61444 0.28218 1.112 0.166 1240.597 0.02050
-0.24452 0.48712 0.28527 0.61519 0.28407 1.259 0.175 1240.627 0.02053
-0.24482 0.48771 0.28562 0.61594 0.28595 1.079 0.164 1240.657 0.02055
-0.24512 0.48831 0.28597 0.61669 0.28784 0.878 0.151 1240.687 0.02058
-0.24541 0.48890 0.28631 0.61743 0.28973 1.110 0.155 1240.717 0.02060
-0.24571 0.48949 0.28666 0.61818 0.29161 1.026 0.161 1240.747 0.02063
-0.24601 0.49008 0.28701 0.61893 0.29350 0.826 0.148 1240.777 0.02065
-0.24630 0.49068 0.28735 0.61968 0.29539 0.878 0.151 1240.806 0.02068
-0.24660 0.49127 0.28770 0.62043 0.29727 1.027 0.160 1240.836 0.02070
-0.24690 0.49186 0.28805 0.62117 0.29916 1.090 0.165 1240.866 0.02073
-0.24720 0.49245 0.28840 0.62192 0.30105 0.695 0.138 1240.896 0.02075
-0.24749 0.49304 0.28874 0.62267 0.30293 1.008 0.159 1240.926 0.02078
-0.24779 0.49364 0.28909 0.62342 0.30482 0.989 0.158 1240.956 0.02080
-0.24809 0.49423 0.28944 0.62417 0.30671 1.087 0.164 1240.986 0.02082
-0.24839 0.49482 0.28978 0.62491 0.30859 0.841 0.148 1241.016 0.02085
-0.24868 0.49541 0.29013 0.62566 0.31048 0.840 0.148 1241.045 0.02087
-0.24898 0.49601 0.29048 0.62641 0.31237 1.151 0.167 1241.075 0.02090
-0.24928 0.49660 0.29082 0.62716 0.31426 1.083 0.164 1241.105 0.02092
-0.24957 0.49719 0.29117 0.62791 0.31614 0.987 0.158 1241.135 0.02095
-0.24987 0.49778 0.29152 0.62866 0.31803 0.855 0.149 1241.165 0.02097
-0.25017 0.49838 0.29186 0.62940 0.31992 0.985 0.157 1241.195 0.02100
-0.25047 0.49897 0.29221 0.63015 0.32181 1.000 0.158 1241.225 0.02102
-0.25076 0.49956 0.29256 0.63090 0.32369 0.968 0.156 1241.255 0.02105
-0.25106 0.50015 0.29291 0.63165 0.32558 0.933 0.154 1241.285 0.02107
-0.25136 0.50075 0.29325 0.63240 0.32747 0.965 0.156 1241.314 0.02109
-0.25166 0.50134 0.29360 0.63315 0.32936 0.835 0.147 1241.344 0.02112
-0.25195 0.50193 0.29395 0.63389 0.33125 1.126 0.166 1241.374 0.02114
-0.25225 0.50252 0.29429 0.63464 0.33313 0.949 0.155 1241.404 0.02117
-0.25255 0.50312 0.29464 0.63539 0.33502 1.158 0.167 1241.434 0.02119
-0.25285 0.50371 0.29499 0.63614 0.33691 1.059 0.161 1241.464 0.02122
-0.25314 0.50430 0.29534 0.63689 0.33880 1.353 0.168 1241.494 0.02124
-0.25344 0.50489 0.29568 0.63764 0.34069 1.353 0.167 1241.524 0.02127
-0.25374 0.50549 0.29603 0.63838 0.34258 1.090 0.163 1241.553 0.02129
-0.25404 0.50608 0.29638 0.63913 0.34446 0.927 0.153 1241.583 0.02132
-0.25433 0.50667 0.29672 0.63988 0.34635 1.024 0.159 1241.613 0.02134
-0.25463 0.50727 0.29707 0.64063 0.34824 0.959 0.155 1241.643 0.02137
-0.25493 0.50786 0.29742 0.64138 0.35013 0.941 0.154 1241.673 0.02139
-0.25523 0.50845 0.29777 0.64213 0.35202 1.120 0.164 1241.703 0.02141
-0.25553 0.50904 0.29811 0.64288 0.35391 1.186 0.168 1241.733 0.02144
-0.25582 0.50964 0.29846 0.64363 0.35580 1.265 0.173 1241.763 0.02146
-0.25612 0.51023 0.29881 0.64437 0.35769 1.055 0.160 1241.792 0.02149
-0.25642 0.51082 0.29915 0.64512 0.35957 1.135 0.155 1241.822 0.02151
-0.25672 0.51142 0.29950 0.64587 0.36146 0.860 0.148 1241.852 0.02154
-0.25701 0.51201 0.29985 0.64662 0.36335 1.068 0.161 1241.882 0.02156
-0.25731 0.51260 0.30020 0.64737 0.36524 0.873 0.149 1241.912 0.02159
-0.25761 0.51320 0.30054 0.64812 0.36713 0.858 0.148 1241.942 0.02161
-0.25791 0.51379 0.30089 0.64887 0.36902 0.938 0.153 1241.972 0.02164
-0.25820 0.51438 0.30124 0.64962 0.37091 0.953 0.154 1242.002 0.02166
-0.25850 0.51497 0.30159 0.65037 0.37280 1.098 0.152 1242.031 0.02168
-0.25880 0.51557 0.30193 0.65111 0.37469 1.098 0.163 1242.061 0.02171
-0.25910 0.51616 0.30228 0.65186 0.37658 0.998 0.157 1242.091 0.02173
-0.25939 0.51675 0.30263 0.65261 0.37847 0.997 0.157 1242.121 0.02176
-0.25969 0.51735 0.30297 0.65336 0.38036 0.916 0.151 1242.151 0.02178
-0.25999 0.51794 0.30332 0.65411 0.38225 0.867 0.148 1242.181 0.02181
-0.26029 0.51853 0.30367 0.65486 0.38414 0.931 0.152 1242.211 0.02183
-0.26059 0.51913 0.30402 0.65561 0.38603 1.122 0.153 1242.241 0.02186
-0.26088 0.51972 0.30436 0.65636 0.38792 1.041 0.159 1242.271 0.02188
-0.26118 0.52031 0.30471 0.65711 0.38981 0.721 0.138 1242.300 0.02191
-0.26148 0.52091 0.30506 0.65786 0.39170 0.962 0.154 1242.330 0.02193
-0.26178 0.52150 0.30541 0.65861 0.39359 0.992 0.156 1242.360 0.02196
-0.26208 0.52209 0.30575 0.65936 0.39548 0.957 0.154 1242.390 0.02198
-0.26237 0.52269 0.30610 0.66011 0.39737 0.914 0.151 1242.420 0.02200
-0.26267 0.52328 0.30645 0.66085 0.39926 0.780 0.142 1242.450 0.02203
-0.26297 0.52387 0.30680 0.66160 0.40115 1.008 0.156 1242.480 0.02205
-0.26327 0.52447 0.30714 0.66235 0.40304 0.942 0.152 1242.510 0.02208
-0.26356 0.52506 0.30749 0.66310 0.40493 0.893 0.149 1242.539 0.02210
-0.26386 0.52565 0.30784 0.66385 0.40682 0.843 0.146 1242.569 0.02213
-0.26416 0.52625 0.30819 0.66460 0.40871 0.809 0.144 1242.599 0.02215
-0.26446 0.52684 0.30853 0.66535 0.41060 0.684 0.135 1242.629 0.02218
-0.26476 0.52743 0.30888 0.66610 0.41249 0.715 0.137 1242.659 0.02220
-0.26505 0.52803 0.30923 0.66685 0.41438 0.603 0.129 1242.689 0.02223
-0.26535 0.52862 0.30958 0.66760 0.41628 0.365 0.108 1242.719 0.02225
-0.26565 0.52921 0.30992 0.66835 0.41817 0.141 0.081 1242.749 0.02227
-0.26595 0.52981 0.31027 0.66910 0.42006 0.174 0.086 1242.778 0.02230
-0.26625 0.53040 0.31062 0.66985 0.42195 0.253 0.096 1242.808 0.02232
-0.26654 0.53100 0.31097 0.67060 0.42384 0.235 0.094 1242.838 0.02235
-0.26684 0.53159 0.31132 0.67135 0.42573 0.331 0.104 1242.868 0.02237
-0.26714 0.53218 0.31166 0.67210 0.42762 0.283 0.099 1242.898 0.02240
-0.26744 0.53278 0.31201 0.67285 0.42951 0.425 0.113 1242.928 0.02242
-0.26774 0.53337 0.31236 0.67360 0.43141 0.570 0.125 1242.958 0.02245
-0.26803 0.53396 0.31271 0.67435 0.43330 0.648 0.131 1242.988 0.02247
-0.26833 0.53456 0.31305 0.67510 0.43519 0.679 0.134 1243.017 0.02250
-0.26863 0.53515 0.31340 0.67585 0.43708 0.788 0.141 1243.047 0.02252
-0.26893 0.53575 0.31375 0.67660 0.43897 0.803 0.142 1243.077 0.02254
-0.26923 0.53634 0.31410 0.67735 0.44087 0.757 0.139 1243.107 0.02257
-0.26952 0.53693 0.31445 0.67810 0.44276 0.774 0.140 1243.137 0.02259
-0.26982 0.53753 0.31479 0.67885 0.44465 0.662 0.132 1243.167 0.02262
-0.27012 0.53812 0.31514 0.67960 0.44654 1.008 0.155 1243.197 0.02264
-0.27042 0.53872 0.31549 0.68035 0.44843 0.802 0.142 1243.227 0.02267
-0.27072 0.53931 0.31584 0.68110 0.45033 1.024 0.156 1243.257 0.02269
-0.27102 0.53990 0.31618 0.68185 0.45222 0.740 0.137 1243.286 0.02272
-0.27131 0.54050 0.31653 0.68260 0.45411 0.911 0.149 1243.316 0.02274
-0.27161 0.54109 0.31688 0.68335 0.45600 0.990 0.154 1243.346 0.02277
-0.27191 0.54169 0.31723 0.68410 0.45790 1.021 0.156 1243.376 0.02279
-0.27221 0.54228 0.31758 0.68485 0.45979 1.254 0.159 1243.406 0.02282
-0.27251 0.54287 0.31792 0.68560 0.46168 0.801 0.141 1243.436 0.02284
-0.27280 0.54347 0.31827 0.68635 0.46357 1.205 0.155 1243.466 0.02286
-0.27310 0.54406 0.31862 0.68710 0.46547 1.110 0.161 1243.496 0.02289
-0.27340 0.54466 0.31897 0.68785 0.46736 1.081 0.159 1243.525 0.02291
-0.27370 0.54525 0.31932 0.68860 0.46925 1.032 0.156 1243.555 0.02294
-0.27400 0.54584 0.31966 0.68935 0.47114 1.204 0.166 1243.585 0.02296
-0.27430 0.54644 0.32001 0.69010 0.47304 0.718 0.135 1243.615 0.02299
-0.27459 0.54703 0.32036 0.69085 0.47493 1.109 0.160 1243.645 0.02301
-0.27489 0.54763 0.32071 0.69160 0.47682 0.855 0.145 1243.675 0.02304
-0.27519 0.54822 0.32106 0.69235 0.47872 1.136 0.152 1243.705 0.02306
-0.27549 0.54882 0.32140 0.69310 0.48061 0.839 0.144 1243.735 0.02309
-0.27579 0.54941 0.32175 0.69385 0.48250 1.089 0.159 1243.764 0.02311
-0.27609 0.55000 0.32210 0.69461 0.48440 0.575 0.124 1243.794 0.02313
-0.27638 0.55060 0.32245 0.69536 0.48629 0.809 0.141 1243.824 0.02316
-0.27668 0.55119 0.32280 0.69611 0.48818 0.871 0.145 1243.854 0.02318
-0.27698 0.55179 0.32314 0.69686 0.49008 1.213 0.166 1243.884 0.02321
-0.27728 0.55238 0.32349 0.69761 0.49197 0.976 0.151 1243.914 0.02323
-0.27758 0.55298 0.32384 0.69836 0.49387 0.975 0.151 1243.944 0.02326
-0.27788 0.55357 0.32419 0.69911 0.49576 0.801 0.140 1243.974 0.02328
-0.27817 0.55417 0.32454 0.69986 0.49765 0.938 0.148 1244.003 0.02331
-0.27847 0.55476 0.32488 0.70061 0.49955 1.051 0.156 1244.033 0.02333
-0.27877 0.55535 0.32523 0.70136 0.50144 1.010 0.152 1244.063 0.02336
-0.27907 0.55595 0.32558 0.70211 0.50334 0.981 0.150 1244.093 0.02338
-0.27937 0.55654 0.32593 0.70286 0.50523 1.051 0.155 1244.123 0.02341
-0.27967 0.55714 0.32628 0.70361 0.50712 0.931 0.148 1244.153 0.02343
-0.27996 0.55773 0.32663 0.70437 0.50902 0.933 0.148 1244.183 0.02345
-0.28026 0.55833 0.32697 0.70512 0.51091 1.013 0.143 1244.213 0.02348
-0.28056 0.55892 0.32732 0.70587 0.51281 0.856 0.143 1244.243 0.02350
-0.28086 0.55952 0.32767 0.70662 0.51470 1.193 0.164 1244.272 0.02353
-0.28116 0.56011 0.32802 0.70737 0.51660 1.066 0.146 1244.302 0.02355
-0.28146 0.56071 0.32837 0.70812 0.51849 1.294 0.160 1244.332 0.02358
-0.28176 0.56130 0.32872 0.70887 0.52039 1.080 0.156 1244.362 0.02360
-0.28205 0.56190 0.32906 0.70962 0.52228 1.019 0.153 1244.392 0.02363
-0.28235 0.56249 0.32941 0.71037 0.52418 1.009 0.152 1244.422 0.02365
-0.28265 0.56309 0.32976 0.71112 0.52607 0.865 0.144 1244.452 0.02368
-0.28295 0.56368 0.33011 0.71188 0.52797 1.141 0.150 1244.482 0.02370
-0.28325 0.56427 0.33046 0.71263 0.52986 1.087 0.158 1244.511 0.02372
-0.28355 0.56487 0.33081 0.71338 0.53176 1.209 0.164 1244.541 0.02375
-0.28385 0.56546 0.33115 0.71413 0.53365 1.116 0.159 1244.571 0.02377
-0.28414 0.56606 0.33150 0.71488 0.53555 0.762 0.137 1244.601 0.02380
-0.28444 0.56665 0.33185 0.71563 0.53744 1.099 0.158 1244.631 0.02382
-0.28474 0.56725 0.33220 0.71638 0.53934 1.103 0.158 1244.661 0.02385
-0.28504 0.56784 0.33255 0.71714 0.54123 1.020 0.153 1244.691 0.02387
-0.28534 0.56844 0.33290 0.71789 0.54313 0.838 0.142 1244.721 0.02390
-0.28564 0.56903 0.33324 0.71864 0.54502 0.960 0.150 1244.750 0.02392
-0.28594 0.56963 0.33359 0.71939 0.54692 1.183 0.162 1244.780 0.02395
-0.28624 0.57022 0.33394 0.72014 0.54882 1.054 0.155 1244.810 0.02397
-0.28653 0.57082 0.33429 0.72089 0.55071 1.117 0.148 1244.840 0.02400
-0.28683 0.57141 0.33464 0.72164 0.55261 1.107 0.157 1244.870 0.02402
-0.28713 0.57201 0.33499 0.72240 0.55450 1.011 0.152 1244.900 0.02404
-0.28743 0.57260 0.33534 0.72315 0.55640 0.893 0.144 1244.930 0.02407
-0.28773 0.57320 0.33568 0.72390 0.55829 0.966 0.149 1244.960 0.02409
-0.28803 0.57380 0.33603 0.72465 0.56019 0.907 0.145 1244.989 0.02412
-0.28833 0.57439 0.33638 0.72540 0.56209 0.963 0.148 1245.019 0.02414
-0.28863 0.57499 0.33673 0.72615 0.56398 1.015 0.152 1245.049 0.02417
-0.28892 0.57558 0.33708 0.72691 0.56588 1.174 0.152 1245.079 0.02419
-0.28922 0.57618 0.33743 0.72766 0.56778 1.040 0.153 1245.109 0.02422
-0.28952 0.57677 0.33778 0.72841 0.56967 0.936 0.146 1245.139 0.02424
-0.28982 0.57737 0.33812 0.72916 0.57157 1.037 0.153 1245.169 0.02427
-0.29012 0.57796 0.33847 0.72991 0.57347 0.815 0.160 1245.199 0.02429
-0.29042 0.57856 0.33882 0.73066 0.57536 0.873 0.142 1245.229 0.02431
-0.29072 0.57915 0.33917 0.73142 0.57726 0.787 0.138 1245.258 0.02434
-0.29102 0.57975 0.33952 0.73217 0.57916 0.968 0.149 1245.288 0.02436
-0.29131 0.58034 0.33987 0.73292 0.58105 0.859 0.143 1245.318 0.02439
-0.29161 0.58094 0.34022 0.73367 0.58295 0.909 0.145 1245.348 0.02441
-0.29191 0.58153 0.34056 0.73442 0.58485 0.994 0.151 1245.378 0.02444
-0.29221 0.58213 0.34091 0.73518 0.58674 0.991 0.151 1245.408 0.02446
-0.29251 0.58273 0.34126 0.73593 0.58864 1.010 0.152 1245.438 0.02449
-0.29281 0.58332 0.34161 0.73668 0.59054 1.114 0.147 1245.468 0.02451
-0.29311 0.58392 0.34196 0.73743 0.59244 0.918 0.146 1245.497 0.02454
-0.29341 0.58451 0.34231 0.73819 0.59433 0.932 0.147 1245.527 0.02456
