x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.34141 -0.16665 0.40623 0.55620 0.13526 1.001 0.262 1238.267 0.01859
0.34187 -0.16688 0.40678 0.55695 0.13714 0.710 0.233 1238.297 0.01861
0.34232 -0.16710 0.40732 0.55769 0.13902 1.036 0.265 1238.327 0.01864
0.34278 -0.16733 0.40787 0.55844 0.14090 1.254 0.284 1238.356 0.01866
0.34324 -0.16755 0.40841 0.55918 0.14278 0.997 0.262 1238.386 0.01869
0.34370 -0.16777 0.40896 0.55993 0.14466 0.817 0.245 1238.416 0.01871
0.34416 -0.16800 0.40950 0.56067 0.14654 0.816 0.244 1238.446 0.01874
0.34461 -0.16822 0.41005 0.56142 0.14843 0.669 0.228 1238.476 0.01876
0.34507 -0.16844 0.41059 0.56217 0.15031 1.179 0.278 1238.506 0.01878
0.34553 -0.16867 0.41113 0.56291 0.15219 1.107 0.272 1238.536 0.01881
0.34599 -0.16889 0.41168 0.56366 0.15407 0.781 0.240 1238.566 0.01883
0.34644 -0.16911 0.41222 0.56440 0.15595 0.562 0.216 1238.595 0.01886
0.34690 -0.16934 0.41277 0.56515 0.15783 1.323 0.289 1238.625 0.01888
0.34736 -0.16956 0.41331 0.56590 0.15972 0.632 0.225 1238.655 0.01891
0.34782 -0.16978 0.41386 0.56664 0.16160 0.779 0.240 1238.685 0.01893
0.34828 -0.17001 0.41440 0.56739 0.16348 0.921 0.253 1238.715 0.01896
0.34873 -0.17023 0.41495 0.56813 0.16536 0.849 0.247 1238.745 0.01898
0.34919 -0.17045 0.41549 0.56888 0.16724 1.104 0.271 1238.775 0.01901
0.34965 -0.17068 0.41604 0.56963 0.16913 0.922 0.254 1238.805 0.01903
0.35011 -0.17090 0.41658 0.57037 0.17101 1.068 0.268 1238.834 0.01905
0.35057 -0.17112 0.41713 0.57112 0.17289 0.888 0.251 1238.864 0.01908
0.35102 -0.17135 0.41767 0.57186 0.17477 0.960 0.258 1238.894 0.01910
0.35148 -0.17157 0.41822 0.57261 0.17665 0.777 0.240 1238.924 0.01913
0.35194 -0.17180 0.41876 0.57336 0.17854 0.887 0.251 1238.954 0.01915
0.35240 -0.17202 0.41931 0.57410 0.18042 0.812 0.244 1238.984 0.01918
0.35286 -0.17224 0.41985 0.57485 0.18230 0.958 0.257 1239.014 0.01920
0.35331 -0.17247 0.42040 0.57560 0.18419 0.994 0.261 1239.044 0.01923
0.35377 -0.17269 0.42094 0.57634 0.18607 1.051 0.264 1239.073 0.01925
0.35423 -0.17291 0.42149 0.57709 0.18795 0.738 0.232 1239.103 0.01928
0.35469 -0.17314 0.42203 0.57784 0.18983 1.193 0.277 1239.133 0.01930
0.35515 -0.17336 0.42258 0.57858 0.19172 0.957 0.257 1239.163 0.01933
0.35561 -0.17358 0.42312 0.57933 0.19360 1.252 0.283 1239.193 0.01935
0.35606 -0.17381 0.42367 0.58007 0.19548 1.127 0.271 1239.223 0.01937
0.35652 -0.17403 0.42422 0.58082 0.19737 0.787 0.239 1239.253 0.01940
0.35698 -0.17426 0.42476 0.58157 0.19925 1.170 0.273 1239.283 0.01942
0.35744 -0.17448 0.42531 0.58231 0.20113 1.108 0.270 1239.313 0.01945
0.35790 -0.17470 0.42585 0.58306 0.20302 1.171 0.277 1239.342 0.01947
0.35836 -0.17493 0.42640 0.58381 0.20490 1.268 0.280 1239.372 0.01950
0.35881 -0.17515 0.42694 0.58455 0.20678 0.994 0.261 1239.402 0.01952
0.35927 -0.17537 0.42749 0.58530 0.20867 1.202 0.279 1239.432 0.01955
0.35973 -0.17560 0.42803 0.58605 0.21055 1.183 0.276 1239.462 0.01957
0.36019 -0.17582 0.42858 0.58679 0.21243 1.040 0.264 1239.492 0.01960
0.36065 -0.17605 0.42912 0.58754 0.21432 0.634 0.224 1239.522 0.01962
0.36111 -0.17627 0.42967 0.58829 0.21620 1.143 0.273 1239.552 0.01964
0.36156 -0.17649 0.43021 0.58904 0.21809 0.850 0.247 1239.581 0.01967
0.36202 -0.17672 0.43076 0.58978 0.21997 0.851 0.247 1239.611 0.01969
0.36248 -0.17694 0.43131 0.59053 0.22185 0.996 0.260 1239.641 0.01972
0.36294 -0.17716 0.43185 0.59128 0.22374 0.995 0.260 1239.671 0.01974
0.36340 -0.17739 0.43240 0.59202 0.22562 0.961 0.257 1239.701 0.01977
0.36386 -0.17761 0.43294 0.59277 0.22751 0.818 0.242 1239.731 0.01979
0.36431 -0.17784 0.43349 0.59352 0.22939 0.888 0.250 1239.761 0.01982
0.36477 -0.17806 0.43403 0.59426 0.23128 0.851 0.247 1239.791 0.01984
0.36523 -0.17828 0.43458 0.59501 0.23316 1.071 0.267 1239.820 0.01987
0.36569 -0.17851 0.43512 0.59576 0.23504 1.033 0.264 1239.850 0.01989
0.36615 -0.17873 0.43567 0.59650 0.23693 0.745 0.235 1239.880 0.01992
0.36661 -0.17896 0.43622 0.59725 0.23881 0.635 0.224 1239.910 0.01994
0.36707 -0.17918 0.43676 0.59800 0.24070 0.886 0.250 1239.940 0.01996
0.36752 -0.17940 0.43731 0.59875 0.24258 0.889 0.250 1239.970 0.01999
0.36798 -0.17963 0.43785 0.59949 0.24447 0.997 0.260 1240.000 0.02001
0.36844 -0.17985 0.43840 0.60024 0.24635 0.926 0.253 1240.030 0.02004
0.36890 -0.18007 0.43894 0.60099 0.24824 0.600 0.220 1240.059 0.02006
0.36936 -0.18030 0.43949 0.60174 0.25012 0.782 0.239 1240.089 0.02009
0.36982 -0.18052 0.44004 0.60248 0.25201 0.779 0.239 1240.119 0.02011
0.37028 -0.18075 0.44058 0.60323 0.25389 1.142 0.273 1240.149 0.02014
0.37074 -0.18097 0.44113 0.60398 0.25578 1.105 0.269 1240.179 0.02016
0.37119 -0.18119 0.44167 0.60472 0.25766 1.178 0.276 1240.209 0.02019
0.37165 -0.18142 0.44222 0.60547 0.25955 0.995 0.260 1240.239 0.02021
0.37211 -0.18164 0.44277 0.60622 0.26144 1.212 0.279 1240.269 0.02023
0.37257 -0.18187 0.44331 0.60697 0.26332 1.215 0.278 1240.299 0.02026
0.37303 -0.18209 0.44386 0.60771 0.26521 0.997 0.260 1240.328 0.02028
0.37349 -0.18231 0.44440 0.60846 0.26709 0.813 0.242 1240.358 0.02031
0.37395 -0.18254 0.44495 0.60921 0.26898 0.815 0.243 1240.388 0.02033
0.37441 -0.18276 0.44549 0.60996 0.27086 1.319 0.287 1240.418 0.02036
0.37486 -0.18299 0.44604 0.61070 0.27275 0.597 0.219 1240.448 0.02038
0.37532 -0.18321 0.44659 0.61145 0.27464 1.175 0.275 1240.478 0.02041
0.37578 -0.18343 0.44713 0.61220 0.27652 0.883 0.248 1240.508 0.02043
0.37624 -0.18366 0.44768 0.61295 0.27841 0.887 0.249 1240.538 0.02046
0.37670 -0.18388 0.44823 0.61370 0.28029 0.995 0.259 1240.567 0.02048
0.37716 -0.18411 0.44877 0.61444 0.28218 0.888 0.249 1240.597 0.02050
0.37762 -0.18433 0.44932 0.61519 0.28407 1.032 0.263 1240.627 0.02053
0.37808 -0.18455 0.44986 0.61594 0.28595 0.996 0.260 1240.657 0.02055
0.37854 -0.18478 0.45041 0.61669 0.28784 0.743 0.235 1240.687 0.02058
0.37900 -0.18500 0.45096 0.61743 0.28973 1.174 0.273 1240.717 0.02060
0.37945 -0.18523 0.45150 0.61818 0.29161 1.286 0.284 1240.747 0.02063
0.37991 -0.18545 0.45205 0.61893 0.29350 0.743 0.235 1240.777 0.02065
0.38037 -0.18567 0.45259 0.61968 0.29539 1.355 0.290 1240.806 0.02068
0.38083 -0.18590 0.45314 0.62043 0.29727 1.283 0.284 1240.836 0.02070
0.38129 -0.18612 0.45369 0.62117 0.29916 0.995 0.259 1240.866 0.02073
0.38175 -0.18635 0.45423 0.62192 0.30105 0.812 0.242 1240.896 0.02075
0.38221 -0.18657 0.45478 0.62267 0.30293 0.959 0.256 1240.926 0.02078
0.38267 -0.18680 0.45533 0.62342 0.30482 0.774 0.238 1240.956 0.02080
0.38313 -0.18702 0.45587 0.62417 0.30671 0.774 0.237 1240.986 0.02082
0.38359 -0.18724 0.45642 0.62491 0.30859 1.136 0.272 1241.016 0.02085
0.38405 -0.18747 0.45697 0.62566 0.31048 1.356 0.289 1241.045 0.02087
0.38451 -0.18769 0.45751 0.62641 0.31237 0.885 0.249 1241.075 0.02090
0.38496 -0.18792 0.45806 0.62716 0.31426 1.064 0.265 1241.105 0.02092
0.38542 -0.18814 0.45860 0.62791 0.31614 0.919 0.251 1241.135 0.02095
0.38588 -0.18836 0.45915 0.62866 0.31803 0.883 0.248 1241.165 0.02097
0.38634 -0.18859 0.45970 0.62940 0.31992 0.880 0.248 1241.195 0.02100
0.38680 -0.18881 0.46024 0.63015 0.32181 0.882 0.249 1241.225 0.02102
0.38726 -0.18904 0.46079 0.63090 0.32369 0.993 0.258 1241.255 0.02105
0.38772 -0.18926 0.46134 0.63165 0.32558 0.920 0.252 1241.285 0.02107
0.38818 -0.18949 0.46188 0.63240 0.32747 0.740 0.234 1241.314 0.02109
0.38864 -0.18971 0.46243 0.63315 0.32936 1.172 0.274 1241.344 0.02112
0.38910 -0.18993 0.46298 0.63389 0.33125 1.027 0.262 1241.374 0.02114
0.38956 -0.19016 0.46352 0.63464 0.33313 0.920 0.252 1241.404 0.02117
0.39002 -0.19038 0.46407 0.63539 0.33502 0.955 0.255 1241.434 0.02119
0.39048 -0.19061 0.46462 0.63614 0.33691 0.847 0.243 1241.464 0.02122
0.39094 -0.19083 0.46516 0.63689 0.33880 1.135 0.271 1241.494 0.02124
0.39140 -0.19106 0.46571 0.63764 0.34069 1.133 0.271 1241.524 0.02127
0.39186 -0.19128 0.46626 0.63838 0.34258 1.168 0.274 1241.553 0.02129
0.39232 -0.19150 0.46680 0.63913 0.34446 1.134 0.271 1241.583 0.02132
0.39277 -0.19173 0.46735 0.63988 0.34635 1.027 0.262 1241.613 0.02134
0.39323 -0.19195 0.46790 0.64063 0.34824 0.702 0.230 1241.643 0.02137
0.39369 -0.19218 0.46844 0.64138 0.35013 0.955 0.254 1241.673 0.02139
0.39415 -0.19240 0.46899 0.64213 0.35202 1.060 0.264 1241.703 0.02141
0.39461 -0.19263 0.46954 0.64288 0.35391 1.099 0.268 1241.733 0.02144
0.39507 -0.19285 0.47009 0.64363 0.35580 1.457 0.297 1241.763 0.02146
0.39553 -0.19307 0.47063 0.64437 0.35769 1.348 0.288 1241.792 0.02149
0.39599 -0.19330 0.47118 0.64512 0.35957 1.060 0.265 1241.822 0.02151
0.39645 -0.19352 0.47173 0.64587 0.36146 0.774 0.237 1241.852 0.02154
0.39691 -0.19375 0.47227 0.64662 0.36335 1.204 0.277 1241.882 0.02156
0.39737 -0.19397 0.47282 0.64737 0.36524 1.099 0.268 1241.912 0.02159
0.39783 -0.19420 0.47337 0.64812 0.36713 1.025 0.261 1241.942 0.02161
0.39829 -0.19442 0.47391 0.64887 0.36902 0.882 0.248 1241.972 0.02164
0.39875 -0.19465 0.47446 0.64962 0.37091 0.992 0.258 1242.002 0.02166
0.39921 -0.19487 0.47501 0.65037 0.37280 1.242 0.279 1242.031 0.02168
0.39967 -0.19509 0.47556 0.65111 0.37469 1.382 0.291 1242.061 0.02171
0.40013 -0.19532 0.47610 0.65186 0.37658 0.990 0.258 1242.091 0.02173
0.40059 -0.19554 0.47665 0.65261 0.37847 1.278 0.282 1242.121 0.02176
0.40105 -0.19577 0.47720 0.65336 0.38036 1.026 0.261 1242.151 0.02178
0.40151 -0.19599 0.47774 0.65411 0.38225 0.953 0.254 1242.181 0.02181
0.40197 -0.19622 0.47829 0.65486 0.38414 0.989 0.258 1242.211 0.02183
0.40243 -0.19644 0.47884 0.65561 0.38603 0.949 0.254 1242.241 0.02186
0.40289 -0.19667 0.47939 0.65636 0.38792 0.665 0.226 1242.271 0.02188
0.40335 -0.19689 0.47993 0.65711 0.38981 1.201 0.276 1242.300 0.02191
0.40381 -0.19711 0.48048 0.65786 0.39170 1.167 0.273 1242.330 0.02193
0.40427 -0.19734 0.48103 0.65861 0.39359 0.915 0.251 1242.360 0.02196
0.40473 -0.19756 0.48157 0.65936 0.39548 0.738 0.233 1242.390 0.02198
0.40519 -0.19779 0.48212 0.66011 0.39737 0.914 0.250 1242.420 0.02200
0.40565 -0.19801 0.48267 0.66085 0.39926 0.918 0.251 1242.450 0.02203
0.40611 -0.19824 0.48322 0.66160 0.40115 1.310 0.285 1242.480 0.02205
0.40657 -0.19846 0.48376 0.66235 0.40304 0.915 0.251 1242.510 0.02208
0.40703 -0.19869 0.48431 0.66310 0.40493 1.344 0.288 1242.539 0.02210
0.40749 -0.19891 0.48486 0.66385 0.40682 0.840 0.244 1242.569 0.02213
0.40795 -0.19914 0.48541 0.66460 0.40871 1.234 0.279 1242.599 0.02215
0.40841 -0.19936 0.48595 0.66535 0.41060 1.199 0.276 1242.629 0.02218
0.40887 -0.19958 0.48650 0.66610 0.41249 1.054 0.264 1242.659 0.02220
0.40933 -0.19981 0.48705 0.66685 0.41438 1.270 0.282 1242.689 0.02223
0.40979 -0.20003 0.48760 0.66760 0.41628 0.839 0.244 1242.719 0.02225
0.41025 -0.20026 0.48814 0.66835 0.41817 0.983 0.257 1242.749 0.02227
0.41071 -0.20048 0.48869 0.66910 0.42006 0.842 0.244 1242.778 0.02230
0.41117 -0.20071 0.48924 0.66985 0.42195 1.198 0.275 1242.808 0.02232
0.41163 -0.20093 0.48979 0.67060 0.42384 1.094 0.267 1242.838 0.02235
0.41209 -0.20116 0.49033 0.67135 0.42573 1.092 0.267 1242.868 0.02237
0.41255 -0.20138 0.49088 0.67210 0.42762 0.805 0.239 1242.898 0.02240
0.41301 -0.20161 0.49143 0.67285 0.42951 0.875 0.247 1242.928 0.02242
0.41347 -0.20183 0.49198 0.67360 0.43141 0.983 0.257 1242.958 0.02245
0.41393 -0.20206 0.49252 0.67435 0.43330 0.945 0.254 1242.988 0.02247
0.41439 -0.20228 0.49307 0.67510 0.43519 0.945 0.253 1243.017 0.02250
0.41485 -0.20250 0.49362 0.67585 0.43708 0.839 0.243 1243.047 0.02252
0.41531 -0.20273 0.49417 0.67660 0.43897 1.126 0.269 1243.077 0.02254
0.41577 -0.20295 0.49472 0.67735 0.44087 1.301 0.284 1243.107 0.02257
0.41623 -0.20318 0.49526 0.67810 0.44276 0.911 0.250 1243.137 0.02259
0.41669 -0.20340 0.49581 0.67885 0.44465 1.232 0.278 1243.167 0.02262
0.41715 -0.20363 0.49636 0.67960 0.44654 1.090 0.265 1243.197 0.02264
0.41761 -0.20385 0.49691 0.68035 0.44843 1.378 0.289 1243.227 0.02267
0.41807 -0.20408 0.49745 0.68110 0.45033 1.269 0.280 1243.257 0.02269
0.41853 -0.20430 0.49800 0.68185 0.45222 1.089 0.266 1243.286 0.02272
0.41900 -0.20453 0.49855 0.68260 0.45411 1.198 0.275 1243.316 0.02274
0.41946 -0.20475 0.49910 0.68335 0.45600 0.841 0.242 1243.346 0.02277
0.41992 -0.20498 0.49965 0.68410 0.45790 1.152 0.269 1243.376 0.02279
0.42038 -0.20520 0.50019 0.68485 0.45979 0.764 0.232 1243.406 0.02282
0.42084 -0.20543 0.50074 0.68560 0.46168 0.865 0.243 1243.436 0.02284
0.42130 -0.20565 0.50129 0.68635 0.46357 0.921 0.249 1243.466 0.02286
0.42176 -0.20588 0.50184 0.68710 0.46547 1.342 0.282 1243.496 0.02289
0.42222 -0.20610 0.50239 0.68785 0.46736 0.758 0.235 1243.525 0.02291
0.42268 -0.20633 0.50293 0.68860 0.46925 0.949 0.253 1243.555 0.02294
0.42314 -0.20655 0.50348 0.68935 0.47114 1.186 0.272 1243.585 0.02296
0.42360 -0.20678 0.50403 0.69010 0.47304 1.117 0.265 1243.615 0.02299
0.42406 -0.20700 0.50458 0.69085 0.47493 1.349 0.282 1243.645 0.02301
0.42452 -0.20723 0.50513 0.69160 0.47682 0.978 0.256 1243.675 0.02304
0.42498 -0.20745 0.50567 0.69235 0.47872 1.041 0.259 1243.705 0.02306
0.42544 -0.20768 0.50622 0.69310 0.48061 1.374 0.289 1243.735 0.02309
0.42590 -0.20790 0.50677 0.69385 0.48250 0.988 0.252 1243.764 0.02311
0.42637 -0.20813 0.50732 0.69461 0.48440 1.219 0.274 1243.794 0.02313
0.42683 -0.20835 0.50787 0.69536 0.48629 1.008 0.256 1243.824 0.02316
0.42729 -0.20857 0.50842 0.69611 0.48818 0.780 0.235 1243.854 0.02318
0.42775 -0.20880 0.50896 0.69686 0.49008 0.827 0.239 1243.884 0.02321
0.42821 -0.20902 0.50951 0.69761 0.49197 1.074 0.262 1243.914 0.02323
0.42867 -0.20925 0.51006 0.69836 0.49387 0.802 0.238 1243.944 0.02326
0.42913 -0.20947 0.51061 0.69911 0.49576 0.975 0.255 1243.974 0.02328
0.42959 -0.20970 0.51116 0.69986 0.49765 1.120 0.268 1244.003 0.02331
0.43005 -0.20992 0.51171 0.70061 0.49955 0.872 0.245 1244.033 0.02333
0.43051 -0.21015 0.51225 0.70136 0.50144 1.294 0.282 1244.063 0.02336
0.43097 -0.21037 0.51280 0.70211 0.50334 0.798 0.238 1244.093 0.02338
0.43143 -0.21060 0.51335 0.70286 0.50523 1.012 0.258 1244.123 0.02341
0.43190 -0.21082 0.51390 0.70361 0.50712 1.442 0.293 1244.153 0.02343
0.43236 -0.21105 0.51445 0.70437 0.50902 0.977 0.255 1244.183 0.02345
0.43282 -0.21127 0.51500 0.70512 0.51091 0.764 0.235 1244.213 0.02348
0.43328 -0.21150 0.51554 0.70587 0.51281 1.012 0.258 1244.243 0.02350
0.43374 -0.21172 0.51609 0.70662 0.51470 1.367 0.288 1244.272 0.02353
0.43420 -0.21195 0.51664 0.70737 0.51660 1.083 0.264 1244.302 0.02355
0.43466 -0.21217 0.51719 0.70812 0.51849 0.835 0.242 1244.332 0.02358
0.43512 -0.21240 0.51774 0.70887 0.52039 1.049 0.261 1244.362 0.02360
0.43558 -0.21262 0.51829 0.70962 0.52228 1.155 0.270 1244.392 0.02363
0.43604 -0.21285 0.51884 0.71037 0.52418 0.909 0.248 1244.422 0.02365
0.43651 -0.21307 0.51939 0.71112 0.52607 1.477 0.296 1244.452 0.02368
0.43697 -0.21330 0.51993 0.71188 0.52797 1.085 0.264 1244.482 0.02370
0.43743 -0.21353 0.52048 0.71263 0.52986 1.225 0.276 1244.511 0.02372
0.43789 -0.21375 0.52103 0.71338 0.53176 1.120 0.267 1244.541 0.02375
0.43835 -0.21398 0.52158 0.71413 0.53365 1.229 0.276 1244.571 0.02377
0.43881 -0.21420 0.52213 0.71488 0.53555 1.117 0.267 1244.601 0.02380
0.43927 -0.21443 0.52268 0.71563 0.53744 1.546 0.300 1244.631 0.02382
0.43973 -0.21465 0.52323 0.71638 0.53934 0.976 0.254 1244.661 0.02385
0.44019 -0.21488 0.52377 0.71714 0.54123 1.155 0.270 1244.691 0.02387
0.44066 -0.21510 0.52432 0.71789 0.54313 0.868 0.244 1244.721 0.02390
0.44112 -0.21533 0.52487 0.71864 0.54502 0.833 0.241 1244.750 0.02392
0.44158 -0.21555 0.52542 0.71939 0.54692 1.296 0.281 1244.780 0.02395
0.44204 -0.21578 0.52597 0.72014 0.54882 0.870 0.243 1244.810 0.02397
0.44250 -0.21600 0.52652 0.72089 0.55071 1.157 0.269 1244.840 0.02400
0.44296 -0.21623 0.52707 0.72164 0.55261 0.903 0.248 1244.870 0.02402
0.44342 -0.21645 0.52762 0.72240 0.55450 0.727 0.230 1244.900 0.02404
0.44389 -0.21668 0.52817 0.72315 0.55640 0.943 0.251 1244.930 0.02407
0.44435 -0.21690 0.52871 0.72390 0.55829 1.082 0.263 1244.960 0.02409
0.44481 -0.21713 0.52926 0.72465 0.56019 1.222 0.274 1244.989 0.02412
0.44527 -0.21735 0.52981 0.72540 0.56209 0.905 0.247 1245.019 0.02414
0.44573 -0.21758 0.53036 0.72615 0.56398 0.938 0.250 1245.049 0.02417
0.44619 -0.21780 0.53091 0.72691 0.56588 1.046 0.259 1245.079 0.02419
0.44665 -0.21803 0.53146 0.72766 0.56778 0.977 0.253 1245.109 0.02422
0.44711 -0.21825 0.53201 0.72841 0.56967 1.079 0.263 1245.139 0.02424
0.44758 -0.21848 0.53256 0.72916 0.57157 0.866 0.244 1245.169 0.02427
0.44804 -0.21870 0.53311 0.72991 0.57347 1.109 0.266 1245.199 0.02429
0.44850 -0.21893 0.53366 0.73066 0.57536 0.796 0.237 1245.229 0.02431
0.44896 -0.21916 0.53421 0.73142 0.57726 0.969 0.254 1245.258 0.02434
0.44942 -0.21938 0.53475 0.73217 0.57916 1.106 0.266 1245.288 0.02436
0.44988 -0.21961 0.53530 0.73292 0.58105 1.041 0.259 1245.318 0.02439
0.45035 -0.21983 0.53585 0.73367 0.58295 1.108 0.266 1245.348 0.02441
0.45081 -0.22006 0.53640 0.73442 0.58485 0.827 0.240 1245.378 0.02444
0.45127 -0.22028 0.53695 0.73518 0.58674 0.860 0.243 1245.408 0.02446
0.45173 -0.22051 0.53750 0.73593 0.58864 1.107 0.266 1245.438 0.02449
0.45219 -0.22073 0.53805 0.73668 0.59054 0.686 0.225 1245.468 0.02451
0.45265 -0.22096 0.53860 0.73743 0.59244 0.826 0.240 1245.497 0.02454
0.45312 -0.22118 0.53915 0.73819 0.59433 1.000 0.255 1245.527 0.02456
