x y z dist_scaled dist_frac absorption
0.31739 0.08469 0.41399 0.52848 0.06571 0.146
0.31783 0.08481 0.41458 0.52923 0.06758 -0.117
0.31828 0.08493 0.41516 0.52997 0.06946 0.092
0.31873 0.08504 0.41574 0.53072 0.07134 -0.186
0.31918 0.08516 0.41633 0.53146 0.07322 -0.167
0.31962 0.08528 0.41691 0.53221 0.07510 0.145
0.32007 0.08540 0.41749 0.53295 0.07698 -0.063
0.32052 0.08552 0.41808 0.53370 0.07886 0.059
0.32097 0.08564 0.41866 0.53445 0.08074 0.038
0.32141 0.08576 0.41924 0.53519 0.08261 -0.048
0.32186 0.08588 0.41983 0.53594 0.08449 0.109
0.32231 0.08600 0.42041 0.53668 0.08637 0.003
0.32276 0.08612 0.42100 0.53743 0.08825 0.123
0.32321 0.08624 0.42158 0.53817 0.09013 0.020
0.32365 0.08636 0.42216 0.53892 0.09201 0.052
0.32410 0.08648 0.42275 0.53966 0.09389 -0.174
0.32455 0.08660 0.42333 0.54041 0.09577 -0.018
0.32500 0.08672 0.42392 0.54115 0.09765 0.017
0.32544 0.08684 0.42450 0.54190 0.09953 0.138
0.32589 0.08696 0.42508 0.54264 0.10141 0.069
0.32634 0.08708 0.42567 0.54339 0.10329 0.084
0.32679 0.08719 0.42625 0.54414 0.10517 0.296
0.32723 0.08731 0.42684 0.54488 0.10705 0.206
0.32768 0.08743 0.42742 0.54563 0.10893 0.206
0.32813 0.08755 0.42800 0.54637 0.11081 -0.005
0.32858 0.08767 0.42859 0.54712 0.11269 0.048
0.32903 0.08779 0.42917 0.54786 0.11457 -0.128
0.32947 0.08791 0.42976 0.54861 0.11645 -0.059
0.32992 0.08803 0.43034 0.54935 0.11833 0.205
0.33037 0.08815 0.43092 0.55010 0.12021 0.009
0.33082 0.08827 0.43151 0.55085 0.12209 0.046
0.33126 0.08839 0.43209 0.55159 0.12397 -0.098
0.33171 0.08851 0.43268 0.55234 0.12585 0.044
0.33216 0.08863 0.43326 0.55308 0.12773 0.255
0.33261 0.08875 0.43385 0.55383 0.12961 0.115
0.33306 0.08887 0.43443 0.55458 0.13149 -0.045
0.33350 0.08899 0.43501 0.55532 0.13337 -0.207
0.33395 0.08911 0.43560 0.55607 0.13526 0.060
0.33440 0.08923 0.43618 0.55681 0.13714 -0.083
0.33485 0.08935 0.43677 0.55756 0.13902 -0.066
0.33530 0.08947 0.43735 0.55831 0.14090 0.041
0.33574 0.08958 0.43794 0.55905 0.14278 -0.066
0.33619 0.08970 0.43852 0.55980 0.14466 -0.048
0.33664 0.08982 0.43911 0.56054 0.14654 0.074
0.33709 0.08994 0.43969 0.56129 0.14842 0.217
0.33754 0.09006 0.44027 0.56204 0.15031 0.110
0.33799 0.09018 0.44086 0.56278 0.15219 0.039
0.33843 0.09030 0.44144 0.56353 0.15407 -0.157
0.33888 0.09042 0.44203 0.56428 0.15595 -0.051
0.33933 0.09054 0.44261 0.56502 0.15783 0.178
0.33978 0.09066 0.44320 0.56577 0.15971 0.037
0.34023 0.09078 0.44378 0.56651 0.16160 -0.281
0.34067 0.09090 0.44437 0.56726 0.16348 0.001
0.34112 0.09102 0.44495 0.56801 0.16536 0.145
0.34157 0.09114 0.44554 0.56875 0.16724 -0.033
0.34202 0.09126 0.44612 0.56950 0.16912 0.163
0.34247 0.09138 0.44671 0.57025 0.17101 0.322
0.34292 0.09150 0.44729 0.57099 0.17289 -0.088
0.34336 0.09162 0.44788 0.57174 0.17477 0.089
0.34381 0.09174 0.44846 0.57249 0.17665 0.160
0.34426 0.09186 0.44905 0.57323 0.17854 -0.073
0.34471 0.09198 0.44963 0.57398 0.18042 0.277
0.34516 0.09210 0.45022 0.57473 0.18230 0.154
0.34561 0.09222 0.45080 0.57547 0.18418 0.041
0.34605 0.09234 0.45138 0.57622 0.18607 -0.047
0.34650 0.09246 0.45197 0.57697 0.18795 -0.077
0.34695 0.09258 0.45255 0.57771 0.18983 -0.119
0.34740 0.09269 0.45314 0.57846 0.19172 0.141
0.34785 0.09281 0.45372 0.57921 0.19360 0.105
0.34830 0.09293 0.45431 0.57995 0.19548 -0.175
0.34875 0.09305 0.45490 0.58070 0.19737 -0.089
0.34919 0.09317 0.45548 0.58145 0.19925 0.097
0.34964 0.09329 0.45607 0.58219 0.20113 0.177
0.35009 0.09341 0.45665 0.58294 0.20302 0.203
0.35054 0.09353 0.45724 0.58369 0.20490 -0.299
0.35099 0.09365 0.45782 0.58443 0.20678 0.025
0.35144 0.09377 0.45841 0.58518 0.20867 -0.111
0.35189 0.09389 0.45899 0.58593 0.21055 -0.006
0.35233 0.09401 0.45958 0.58668 0.21243 -0.115
0.35278 0.09413 0.46016 0.58742 0.21432 -0.202
0.35323 0.09425 0.46075 0.58817 0.21620 0.121
0.35368 0.09437 0.46133 0.58892 0.21809 -0.166
0.35413 0.09449 0.46192 0.58966 0.21997 0.210
0.35458 0.09461 0.46250 0.59041 0.22185 -0.096
0.35503 0.09473 0.46309 0.59116 0.22374 -0.240
0.35548 0.09485 0.46367 0.59191 0.22562 0.172
0.35592 0.09497 0.46426 0.59265 0.22751 0.081
0.35637 0.09509 0.46484 0.59340 0.22939 -0.062
0.35682 0.09521 0.46543 0.59415 0.23127 -0.080
0.35727 0.09533 0.46602 0.59490 0.23316 0.082
0.35772 0.09545 0.46660 0.59564 0.23504 0.134
0.35817 0.09557 0.46719 0.59639 0.23693 0.190
0.35862 0.09569 0.46777 0.59714 0.23881 0.027
0.35907 0.09581 0.46836 0.59789 0.24070 0.081
0.35952 0.09593 0.46894 0.59863 0.24258 0.224
0.35996 0.09605 0.46953 0.59938 0.24447 0.134
0.36041 0.09617 0.47011 0.60013 0.24635 0.062
0.36086 0.09629 0.47070 0.60088 0.24824 -0.174
0.36131 0.09641 0.47129 0.60162 0.25012 0.223
0.36176 0.09653 0.47187 0.60237 0.25201 0.098
0.36221 0.09665 0.47246 0.60312 0.25389 0.099
0.36266 0.09677 0.47304 0.60387 0.25578 -0.082
0.36311 0.09689 0.47363 0.60461 0.25766 0.027
0.36356 0.09701 0.47421 0.60536 0.25955 0.061
0.36401 0.09713 0.47480 0.60611 0.26143 0.061
0.36445 0.09725 0.47539 0.60686 0.26332 0.096
0.36490 0.09737 0.47597 0.60760 0.26521 0.007
0.36535 0.09749 0.47656 0.60835 0.26709 0.131
0.36580 0.09760 0.47714 0.60910 0.26898 0.059
0.36625 0.09772 0.47773 0.60985 0.27086 0.204
0.36670 0.09784 0.47831 0.61060 0.27275 -0.084
0.36715 0.09796 0.47890 0.61134 0.27463 -0.121
0.36760 0.09808 0.47949 0.61209 0.27652 0.005
0.36805 0.09820 0.48007 0.61284 0.27841 -0.122
0.36850 0.09832 0.48066 0.61359 0.28029 0.184
0.36895 0.09844 0.48124 0.61434 0.28218 0.060
0.36940 0.09856 0.48183 0.61508 0.28407 0.059
0.36985 0.09868 0.48242 0.61583 0.28595 0.112
0.37029 0.09880 0.48300 0.61658 0.28784 0.075
0.37074 0.09892 0.48359 0.61733 0.28972 -0.126
0.37119 0.09904 0.48417 0.61808 0.29161 -0.161
0.37164 0.09916 0.48476 0.61883 0.29350 0.057
0.37209 0.09928 0.48535 0.61957 0.29538 0.094
0.37254 0.09940 0.48593 0.62032 0.29727 0.217
0.37299 0.09952 0.48652 0.62107 0.29916 -0.053
0.37344 0.09964 0.48711 0.62182 0.30105 -0.218
0.37389 0.09976 0.48769 0.62257 0.30293 0.126
0.37434 0.09988 0.48828 0.62332 0.30482 0.108
0.37479 0.10000 0.48886 0.62406 0.30671 0.017
0.37524 0.10012 0.48945 0.62481 0.30859 -0.129
0.37569 0.10024 0.49004 0.62556 0.31048 0.308
0.37614 0.10036 0.49062 0.62631 0.31237 0.308
0.37659 0.10048 0.49121 0.62706 0.31426 0.359
0.37704 0.10060 0.49180 0.62781 0.31614 0.306
0.37749 0.10072 0.49238 0.62855 0.31803 0.306
0.37794 0.10084 0.49297 0.62930 0.31992 0.252
0.37839 0.10096 0.49356 0.63005 0.32181 0.342
0.37883 0.10108 0.49414 0.63080 0.32369 0.252
0.37928 0.10120 0.49473 0.63155 0.32558 0.287
0.37973 0.10132 0.49531 0.63230 0.32747 0.397
0.38018 0.10144 0.49590 0.63305 0.32936 0.248
0.38063 0.10156 0.49649 0.63380 0.33125 0.360
0.38108 0.10168 0.49707 0.63454 0.33313 0.506
0.38153 0.10180 0.49766 0.63529 0.33502 -0.133
0.38198 0.10192 0.49825 0.63604 0.33691 0.323
0.38243 0.10204 0.49883 0.63679 0.33880 0.029
0.38288 0.10216 0.49942 0.63754 0.34069 0.316
0.38333 0.10228 0.50001 0.63829 0.34257 0.274
0.38378 0.10240 0.50059 0.63904 0.34446 -0.064
0.38423 0.10252 0.50118 0.63979 0.34635 0.075
0.38468 0.10264 0.50177 0.64054 0.34824 0.570
0.38513 0.10276 0.50235 0.64128 0.35013 0.474
0.38558 0.10288 0.50294 0.64203 0.35202 0.568
0.38603 0.10300 0.50353 0.64278 0.35391 0.607
0.38648 0.10312 0.50412 0.64353 0.35580 0.535
0.38693 0.10324 0.50470 0.64428 0.35768 0.649
0.38738 0.10336 0.50529 0.64503 0.35957 0.428
0.38783 0.10348 0.50588 0.64578 0.36146 0.476
0.38828 0.10360 0.50646 0.64653 0.36335 0.440
0.38873 0.10372 0.50705 0.64728 0.36524 0.259
0.38918 0.10384 0.50764 0.64803 0.36713 0.415
0.38963 0.10396 0.50822 0.64878 0.36902 0.350
0.39008 0.10408 0.50881 0.64953 0.37091 -0.027
0.39053 0.10420 0.50940 0.65028 0.37280 0.371
0.39098 0.10432 0.50998 0.65102 0.37469 0.063
0.39143 0.10444 0.51057 0.65177 0.37658 -0.040
0.39188 0.10456 0.51116 0.65252 0.37847 0.270
0.39233 0.10468 0.51175 0.65327 0.38036 0.285
0.39278 0.10480 0.51233 0.65402 0.38225 0.232
0.39323 0.10492 0.51292 0.65477 0.38414 0.047
0.39368 0.10504 0.51351 0.65552 0.38603 0.030
0.39413 0.10516 0.51409 0.65627 0.38792 0.212
0.39458 0.10528 0.51468 0.65702 0.38981 -0.025
0.39503 0.10540 0.51527 0.65777 0.39170 -0.043
0.39548 0.10552 0.51586 0.65852 0.39359 0.159
0.39593 0.10564 0.51644 0.65927 0.39548 -0.227
0.39638 0.10576 0.51703 0.66002 0.39737 -0.006
0.39683 0.10588 0.51762 0.66077 0.39926 0.105
0.39728 0.10600 0.51821 0.66152 0.40115 0.177
0.39773 0.10612 0.51879 0.66227 0.40304 -0.098
0.39818 0.10624 0.51938 0.66302 0.40493 -0.043
0.39863 0.10637 0.51997 0.66377 0.40682 0.085
0.39908 0.10649 0.52055 0.66452 0.40871 0.304
0.39953 0.10661 0.52114 0.66527 0.41060 -0.045
0.39998 0.10673 0.52173 0.66602 0.41249 -0.063
0.40044 0.10685 0.52232 0.66677 0.41438 -0.283
0.40089 0.10697 0.52290 0.66752 0.41627 -0.047
0.40134 0.10709 0.52349 0.66827 0.41817 0.138
0.40179 0.10721 0.52408 0.66902 0.42006 0.264
0.40224 0.10733 0.52467 0.66977 0.42195 0.044
0.40269 0.10745 0.52525 0.67052 0.42384 0.082
0.40314 0.10757 0.52584 0.67127 0.42573 0.135
0.40359 0.10769 0.52643 0.67202 0.42762 0.099
0.40404 0.10781 0.52702 0.67277 0.42951 0.027
0.40449 0.10793 0.52761 0.67352 0.43141 -0.100
0.40494 0.10805 0.52819 0.67427 0.43330 -0.174
0.40539 0.10817 0.52878 0.67502 0.43519 -0.032
0.40584 0.10829 0.52937 0.67577 0.43708 0.189
0.40629 0.10841 0.52996 0.67652 0.43897 -0.343
0.40674 0.10853 0.53054 0.67727 0.44086 -0.012
0.40719 0.10865 0.53113 0.67802 0.44276 0.006
0.40764 0.10877 0.53172 0.67877 0.44465 0.115
0.40809 0.10889 0.53231 0.67952 0.44654 -0.050
0.40854 0.10901 0.53290 0.68027 0.44843 0.171
0.40900 0.10913 0.53348 0.68102 0.45032 -0.050
0.40945 0.10925 0.53407 0.68177 0.45222 -0.067
0.40990 0.10937 0.53466 0.68252 0.45411 -0.122
0.41035 0.10949 0.53525 0.68327 0.45600 0.242
0.41080 0.10961 0.53583 0.68402 0.45789 -0.103
0.41125 0.10973 0.53642 0.68477 0.45979 -0.178
0.41170 0.10985 0.53701 0.68553 0.46168 -0.068
0.41215 0.10997 0.53760 0.68628 0.46357 0.024
0.41260 0.11009 0.53819 0.68703 0.46546 -0.086
0.41305 0.11021 0.53877 0.68778 0.46736 -0.066
0.41350 0.11033 0.53936 0.68853 0.46925 -0.067
0.41395 0.11045 0.53995 0.68928 0.47114 -0.066
0.41441 0.11057 0.54054 0.69003 0.47304 0.080
0.41486 0.11069 0.54113 0.69078 0.47493 0.116
0.41531 0.11081 0.54172 0.69153 0.47682 -0.176
0.41576 0.11093 0.54230 0.69228 0.47872 0.006
0.41621 0.11105 0.54289 0.69303 0.48061 0.152
0.41666 0.11117 0.54348 0.69378 0.48250 -0.195
0.41711 0.11130 0.54407 0.69453 0.48440 0.137
0.41756 0.11142 0.54466 0.69529 0.48629 -0.215
0.41801 0.11154 0.54524 0.69604 0.48818 0.188
0.41846 0.11166 0.54583 0.69679 0.49008 -0.048
0.41891 0.11178 0.54642 0.69754 0.49197 0.082
0.41937 0.11190 0.54701 0.69829 0.49386 0.005
0.41982 0.11202 0.54760 0.69904 0.49576 -0.121
0.42027 0.11214 0.54819 0.69979 0.49765 0.154
0.42072 0.11226 0.54877 0.70054 0.49955 -0.176
0.42117 0.11238 0.54936 0.70129 0.50144 -0.159
0.42162 0.11250 0.54995 0.70205 0.50333 -0.103
0.42207 0.11262 0.55054 0.70280 0.50523 0.060
0.42252 0.11274 0.55113 0.70355 0.50712 0.116
0.42297 0.11286 0.55172 0.70430 0.50902 0.042
0.42343 0.11298 0.55231 0.70505 0.51091 -0.179
0.42388 0.11310 0.55289 0.70580 0.51281 -0.123
0.42433 0.11322 0.55348 0.70655 0.51470 0.006
0.42478 0.11334 0.55407 0.70730 0.51660 -0.124
0.42523 0.11346 0.55466 0.70806 0.51849 0.096
0.42568 0.11358 0.55525 0.70881 0.52038 -0.236
0.42613 0.11370 0.55584 0.70956 0.52228 -0.016
0.42659 0.11382 0.55643 0.71031 0.52417 -0.014
0.42704 0.11394 0.55701 0.71106 0.52607 0.334
0.42749 0.11406 0.55760 0.71181 0.52796 0.096
0.42794 0.11418 0.55819 0.71256 0.52986 -0.162
0.42839 0.11430 0.55878 0.71332 0.53175 -0.217
0.42884 0.11443 0.55937 0.71407 0.53365 0.038
0.42929 0.11455 0.55996 0.71482 0.53555 -0.181
0.42974 0.11467 0.56055 0.71557 0.53744 -0.141
0.43020 0.11479 0.56114 0.71632 0.53934 -0.015
0.43065 0.11491 0.56173 0.71707 0.54123 -0.014
0.43110 0.11503 0.56231 0.71783 0.54313 -0.179
0.43155 0.11515 0.56290 0.71858 0.54502 -0.052
0.43200 0.11527 0.56349 0.71933 0.54692 -0.178
0.43245 0.11539 0.56408 0.72008 0.54881 0.152
0.43291 0.11551 0.56467 0.72083 0.55071 -0.050
0.43336 0.11563 0.56526 0.72159 0.55261 -0.158
0.43381 0.11575 0.56585 0.72234 0.55450 -0.158
0.43426 0.11587 0.56644 0.72309 0.55640 0.005
0.43471 0.11599 0.56703 0.72384 0.55829 -0.029
0.43516 0.11611 0.56762 0.72459 0.56019 0.079
0.43561 0.11623 0.56820 0.72535 0.56209 0.192
0.43607 0.11635 0.56879 0.72610 0.56398 0.026
0.43652 0.11647 0.56938 0.72685 0.56588 -0.195
0.43697 0.11659 0.56997 0.72760 0.56778 -0.029
0.43742 0.11671 0.57056 0.72835 0.56967 0.080
0.43787 0.11684 0.57115 0.72911 0.57157 0.319
0.43832 0.11696 0.57174 0.72986 0.57346 -0.066
0.43878 0.11708 0.57233 0.73061 0.57536 0.101
0.43923 0.11720 0.57292 0.73136 0.57726 -0.299
0.43968 0.11732 0.57351 0.73212 0.57916 -0.210
0.44013 0.11744 0.57410 0.73287 0.58105 0.010
0.44058 0.11756 0.57469 0.73362 0.58295 0.139
0.44104 0.11768 0.57528 0.73437 0.58485 0.137
0.44149 0.11780 0.57586 0.73512 0.58674 0.121
0.44194 0.11792 0.57645 0.73588 0.58864 -0.192
0.44239 0.11804 0.57704 0.73663 0.59054 0.065
0.44284 0.11816 0.57763 0.73738 0.59243 0.138
0.44330 0.11828 0.57822 0.73813 0.59433 0.101
0.44375 0.11840 0.57881 0.73889 0.59623 -0.230
0.44420 0.11852 0.57940 0.73964 0.59813 -0.083
0.44465 0.11864 0.57999 0.74039 0.60002 -0.229
0.44510 0.11876 0.58058 0.74114 0.60192 0.173
0.44555 0.11888 0.58117 0.74190 0.60382 0.047
0.44601 0.11901 0.58176 0.74265 0.60572 0.211
0.44646 0.11913 0.58235 0.74340 0.60762 0.173
0.44691 0.11925 0.58294 0.74416 0.60951 0.592
0.44736 0.11937 0.58353 0.74491 0.61141 0.575
0.44782 0.11949 0.58412 0.74566 0.61331 0.685
0.44827 0.11961 0.58471 0.74641 0.61521 0.795
0.44872 0.11973 0.58530 0.74717 0.61711 0.941
0.44917 0.11985 0.58589 0.74792 0.61900 0.850
0.44962 0.11997 0.58648 0.74867 0.62090 0.886
0.45008 0.12009 0.58707 0.74942 0.62280 0.905
0.45053 0.12021 0.58766 0.75018 0.62470 0.959
0.45098 0.12033 0.58825 0.75093 0.62660 0.941
0.45143 0.12045 0.58884 0.75168 0.62850 0.904
0.45188 0.12057 0.58943 0.75244 0.63039 0.959
0.45234 0.12069 0.59002 0.75319 0.63229 0.942
0.45279 0.12082 0.59061 0.75394 0.63419 0.942
0.45324 0.12094 0.59120 0.75470 0.63609 0.833
0.45369 0.12106 0.59179 0.75545 0.63799 0.924
0.45415 0.12118 0.59238 0.75620 0.63989 0.833
0.45460 0.12130 0.59297 0.75696 0.64179 0.831
0.45505 0.12142 0.59356 0.75771 0.64369 0.794
0.45550 0.12154 0.59415 0.75846 0.64559 0.650
0.45596 0.12166 0.59474 0.75921 0.64749 0.632
0.45641 0.12178 0.59533 0.75997 0.64938 0.469
0.45686 0.12190 0.59592 0.76072 0.65128 0.468
0.45731 0.12202 0.59651 0.76147 0.65318 0.268
0.45776 0.12214 0.59710 0.76223 0.65508 0.524
0.45822 0.12226 0.59769 0.76298 0.65698 0.358
0.45867 0.12238 0.59828 0.76373 0.65888 0.104
0.45912 0.12250 0.59887 0.76449 0.66078 0.250
0.45957 0.12263 0.59946 0.76524 0.66268 0.104
0.46003 0.12275 0.60005 0.76599 0.66458 0.159
0.46048 0.12287 0.60064 0.76675 0.66648 0.084
0.46093 0.12299 0.60123 0.76750 0.66838 0.066
0.46138 0.12311 0.60182 0.76826 0.67028 -0.042
0.46184 0.12323 0.60241 0.76901 0.67218 0.031
0.46229 0.12335 0.60300 0.76976 0.67408 0.197
0.46274 0.12347 0.60359 0.77052 0.67598 -0.059
0.46320 0.12359 0.60418 0.77127 0.67788 0.194
0.46365 0.12371 0.60477 0.77202 0.67978 0.049
0.46410 0.12383 0.60536 0.77278 0.68168 0.085
0.46455 0.12395 0.60595 0.77353 0.68358 0.141
0.46501 0.12407 0.60654 0.77428 0.68548 0.265
0.46546 0.12420 0.60713 0.77504 0.68739 -0.007
0.46591 0.12432 0.60772 0.77579 0.68929 -0.242
0.46636 0.12444 0.60831 0.77655 0.69119 -0.062
0.46682 0.12456 0.60890 0.77730 0.69309 -0.079
0.46727 0.12468 0.60949 0.77805 0.69499 0.067
0.46772 0.12480 0.61008 0.77881 0.69689 0.158
0.46817 0.12492 0.61067 0.77956 0.69879 -0.042
0.46863 0.12504 0.61127 0.78032 0.70069 0.011
0.46908 0.12516 0.61186 0.78107 0.70259 -0.041
0.46953 0.12528 0.61245 0.78182 0.70449 -0.130
0.46999 0.12540 0.61304 0.78258 0.70640 -0.077
0.47044 0.12552 0.61363 0.78333 0.70830 0.027
0.47089 0.12565 0.61422 0.78409 0.71020 0.021
0.47134 0.12577 0.61481 0.78484 0.71210 -0.044
0.47180 0.12589 0.61540 0.78559 0.71400 -0.065
0.47225 0.12601 0.61599 0.78635 0.71590 -0.045
0.47270 0.12613 0.61658 0.78710 0.71780 0.085
0.47316 0.12625 0.61717 0.78786 0.71971 -0.093
0.47361 0.12637 0.61776 0.78861 0.72161 0.136
0.47406 0.12649 0.61835 0.78937 0.72351 -0.127
0.47452 0.12661 0.61895 0.79012 0.72541 -0.105
0.47497 0.12673 0.61954 0.79087 0.72731 -0.059
0.47542 0.12685 0.62013 0.79163 0.72922 -0.038
0.47587 0.12697 0.62072 0.79238 0.73112 0.106
0.47633 0.12710 0.62131 0.79314 0.73302 -0.004
0.47678 0.12722 0.62190 0.79389 0.73492 0.002
0.47723 0.12734 0.62249 0.79465 0.73683 0.006
0.47769 0.12746 0.62308 0.79540 0.73873 -0.385
0.47814 0.12758 0.62367 0.79616 0.74063 -0.186
0.47859 0.12770 0.62426 0.79691 0.74253 -0.021
0.47905 0.12782 0.62486 0.79766 0.74444 0.051
0.47950 0.12794 0.62545 0.79842 0.74634 0.070
0.47995 0.12806 0.62604 0.79917 0.74824 0.160
0.48041 0.12818 0.62663 0.79993 0.75014 0.088
0.48086 0.12831 0.62722 0.80068 0.75205 0.052
0.48131 0.12843 0.62781 0.80144 0.75395 0.233
0.48177 0.12855 0.62840 0.80219 0.75585 -0.111
0.48222 0.12867 0.62899 0.80295 0.75776 -0.220
0.48267 0.12879 0.62959 0.80370 0.75966 0.091
0.48313 0.12891 0.63018 0.80446 0.76156 -0.075
0.48358 0.12903 0.63077 0.80521 0.76347 0.107
0.48403 0.12915 0.63136 0.80597 0.76537 -0.254
0.48449 0.12927 0.63195 0.80672 0.76727 0.019
0.48494 0.12939 0.63254 0.80748 0.76918 -0.017
0.48539 0.12951 0.63313 0.80823 0.77108 -0.033
0.48585 0.12964 0.63373 0.80899 0.77298 -0.018
0.48630 0.12976 0.63432 0.80974 0.77489 -0.107
0.48675 0.12988 0.63491 0.81050 0.77679 -0.125
0.48721 0.13000 0.63550 0.81125 0.77870 0.291
0.48766 0.13012 0.63609 0.81201 0.78060 0.254
0.48811 0.13024 0.63668 0.81276 0.78250 -0.017
0.48857 0.13036 0.63727 0.81352 0.78441 -0.072
0.48902 0.13048 0.63787 0.81427 0.78631 0.001
0.48947 0.13060 0.63846 0.81503 0.78822 0.110
0.48993 0.13072 0.63905 0.81578 0.79012 -0.069
0.49038 0.13085 0.63964 0.81654 0.79202 0.109
0.49083 0.13097 0.64023 0.81729 0.79393 0.111
0.49129 0.13109 0.64082 0.81805 0.79583 0.074
0.49174 0.13121 0.64142 0.81880 0.79774 -0.144
0.49220 0.13133 0.64201 0.81956 0.79964 -0.178
0.49265 0.13145 0.64260 0.82031 0.80155 0.022
0.49310 0.13157 0.64319 0.82107 0.80345 -0.230
0.49356 0.13169 0.64378 0.82183 0.80536 0.131
0.49401 0.13181 0.64437 0.82258 0.80726 -0.050
0.49446 0.13194 0.64497 0.82334 0.80917 0.238
0.49492 0.13206 0.64556 0.82409 0.81107 -0.068
0.49537 0.13218 0.64615 0.82485 0.81298 -0.158
0.49583 0.13230 0.64674 0.82560 0.81488 -0.105
0.49628 0.13242 0.64733 0.82636 0.81679 -0.032
0.49673 0.13254 0.64793 0.82711 0.81869 -0.121
0.49719 0.13266 0.64852 0.82787 0.82060 -0.066
0.49764 0.13278 0.64911 0.82863 0.82250 -0.318
0.49809 0.13290 0.64970 0.82938 0.82441 0.078
0.49855 0.13302 0.65029 0.83014 0.82631 0.185
0.49900 0.13315 0.65089 0.83089 0.82822 0.041
0.49946 0.13327 0.65148 0.83165 0.83013 0.023
0.49991 0.13339 0.65207 0.83240 0.83203 0.239
0.50036 0.13351 0.65266 0.83316 0.83394 0.003
0.50082 0.13363 0.65325 0.83392 0.83584 -0.070
0.50127 0.13375 0.65385 0.83467 0.83775 0.008
0.50173 0.13387 0.65444 0.83543 0.83965 0.115
0.50218 0.13399 0.65503 0.83618 0.84156 0.169
0.50263 0.13411 0.65562 0.83694 0.84347 0.097
0.50309 0.13424 0.65621 0.83770 0.84537 0.205
0.50354 0.13436 0.65681 0.83845 0.84728 0.117
0.50400 0.13448 0.65740 0.83921 0.84919 0.316
0.50445 0.13460 0.65799 0.83996 0.85109 -0.116
0.50490 0.13472 0.65858 0.84072 0.85300 0.066
0.50536 0.13484 0.65918 0.84148 0.85491 0.245
0.50581 0.13496 0.65977 0.84223 0.85681 0.244
0.50627 0.13508 0.66036 0.84299 0.85872 0.062
0.50672 0.13521 0.66095 0.84374 0.86063 -0.043
0.50717 0.13533 0.66155 0.84450 0.86253 -0.097
0.50763 0.13545 0.66214 0.84526 0.86444 0.046
0.50808 0.13557 0.66273 0.84601 0.86635 0.029
0.50854 0.13569 0.66332 0.84677 0.86825 -0.223
0.50899 0.13581 0.66392 0.84753 0.87016 -0.000
0.50945 0.13593 0.66451 0.84828 0.87207 -0.154
0.50990 0.13605 0.66510 0.84904 0.87397 0.022
0.51035 0.13617 0.66569 0.84980 0.87588 0.013
0.51081 0.13630 0.66629 0.85055 0.87779 -0.110
0.51126 0.13642 0.66688 0.85131 0.87970 -0.131
0.51172 0.13654 0.66747 0.85206 0.88160 -0.272
0.51217 0.13666 0.66806 0.85282 0.88351 0.131
0.51263 0.13678 0.66866 0.85358 0.88542 -0.020
0.51308 0.13690 0.66925 0.85433 0.88733 -0.119
0.51353 0.13702 0.66984 0.85509 0.88924 0.058
0.51399 0.13714 0.67043 0.85585 0.89114 -0.145
0.51444 0.13727 0.67103 0.85660 0.89305 -0.001
0.51490 0.13739 0.67162 0.85736 0.89496 -0.123
0.51535 0.13751 0.67221 0.85812 0.89687 0.204
