x y z dist_scaled dist_frac absorption
0.00446 0.02751 0.52924 0.52997 0.06946 -0.126
0.00446 0.02754 0.52999 0.53072 0.07134 0.245
0.00447 0.02758 0.53073 0.53146 0.07322 0.111
0.00448 0.02762 0.53147 0.53221 0.07510 0.297
0.00448 0.02766 0.53222 0.53295 0.07698 0.322
0.00449 0.02770 0.53296 0.53370 0.07886 0.133
0.00450 0.02774 0.53371 0.53445 0.08074 -0.002
0.00450 0.02778 0.53445 0.53519 0.08261 -0.031
0.00451 0.02781 0.53519 0.53594 0.08449 0.075
0.00451 0.02785 0.53594 0.53668 0.08637 0.100
0.00452 0.02789 0.53668 0.53743 0.08825 0.207
0.00453 0.02793 0.53743 0.53817 0.09013 0.044
0.00453 0.02797 0.53817 0.53892 0.09201 0.288
0.00454 0.02801 0.53892 0.53966 0.09389 -0.039
0.00455 0.02805 0.53966 0.54041 0.09577 0.014
0.00455 0.02809 0.54040 0.54115 0.09765 0.095
0.00456 0.02812 0.54115 0.54190 0.09953 -0.450
0.00457 0.02816 0.54189 0.54264 0.10141 0.120
0.00457 0.02820 0.54264 0.54339 0.10329 0.146
0.00458 0.02824 0.54338 0.54414 0.10517 -0.048
0.00458 0.02828 0.54413 0.54488 0.10705 -0.021
0.00459 0.02832 0.54487 0.54563 0.10893 -0.133
0.00460 0.02836 0.54562 0.54637 0.11081 -0.052
0.00460 0.02840 0.54636 0.54712 0.11269 0.139
0.00461 0.02843 0.54711 0.54786 0.11457 -0.246
0.00462 0.02847 0.54785 0.54861 0.11645 -0.000
0.00462 0.02851 0.54859 0.54935 0.11833 -0.140
0.00463 0.02855 0.54934 0.55010 0.12021 0.052
0.00463 0.02859 0.55008 0.55085 0.12209 0.191
0.00464 0.02863 0.55083 0.55159 0.12397 0.190
0.00465 0.02867 0.55157 0.55234 0.12585 0.106
0.00465 0.02870 0.55232 0.55308 0.12773 -0.007
0.00466 0.02874 0.55306 0.55383 0.12961 0.075
0.00467 0.02878 0.55381 0.55458 0.13149 0.435
0.00467 0.02882 0.55455 0.55532 0.13337 0.268
0.00468 0.02886 0.55530 0.55607 0.13526 -0.067
0.00468 0.02890 0.55604 0.55681 0.13714 -0.180
0.00469 0.02894 0.55679 0.55756 0.13902 -0.014
0.00470 0.02898 0.55753 0.55831 0.14090 -0.015
0.00470 0.02901 0.55828 0.55905 0.14278 0.180
0.00471 0.02905 0.55902 0.55980 0.14466 -0.127
0.00472 0.02909 0.55977 0.56054 0.14654 0.153
0.00472 0.02913 0.56051 0.56129 0.14842 0.124
0.00473 0.02917 0.56126 0.56204 0.15031 -0.101
0.00473 0.02921 0.56200 0.56278 0.15219 -0.355
0.00474 0.02925 0.56275 0.56353 0.15407 -0.160
0.00475 0.02929 0.56349 0.56428 0.15595 0.006
0.00475 0.02932 0.56424 0.56502 0.15783 0.062
0.00476 0.02936 0.56499 0.56577 0.15971 -0.023
0.00477 0.02940 0.56573 0.56651 0.16160 -0.137
0.00477 0.02944 0.56648 0.56726 0.16348 0.342
0.00478 0.02948 0.56722 0.56801 0.16536 -0.026
0.00478 0.02952 0.56797 0.56875 0.16724 0.142
0.00479 0.02956 0.56871 0.56950 0.16912 -0.084
0.00480 0.02960 0.56946 0.57025 0.17101 -0.084
0.00480 0.02963 0.57020 0.57099 0.17289 0.285
0.00481 0.02967 0.57095 0.57174 0.17477 0.171
0.00482 0.02971 0.57169 0.57249 0.17665 -0.085
0.00482 0.02975 0.57244 0.57323 0.17854 0.084
0.00483 0.02979 0.57319 0.57398 0.18042 -0.088
0.00484 0.02983 0.57393 0.57473 0.18230 -0.060
0.00484 0.02987 0.57468 0.57547 0.18418 0.222
0.00485 0.02991 0.57542 0.57622 0.18607 0.135
0.00485 0.02994 0.57617 0.57697 0.18795 0.050
0.00486 0.02998 0.57691 0.57771 0.18983 0.250
0.00487 0.03002 0.57766 0.57846 0.19172 -0.036
0.00487 0.03006 0.57841 0.57921 0.19360 -0.009
0.00488 0.03010 0.57915 0.57995 0.19548 0.363
0.00489 0.03014 0.57990 0.58070 0.19737 0.018
0.00489 0.03018 0.58064 0.58145 0.19925 0.219
0.00490 0.03022 0.58139 0.58219 0.20113 0.104
0.00490 0.03025 0.58213 0.58294 0.20302 0.219
0.00491 0.03029 0.58288 0.58369 0.20490 0.161
0.00492 0.03033 0.58363 0.58443 0.20678 -0.042
0.00492 0.03037 0.58437 0.58518 0.20867 0.042
0.00493 0.03041 0.58512 0.58593 0.21055 -0.074
0.00494 0.03045 0.58586 0.58668 0.21243 0.185
0.00494 0.03049 0.58661 0.58742 0.21432 -0.104
0.00495 0.03053 0.58736 0.58817 0.21620 -0.219
0.00495 0.03056 0.58810 0.58892 0.21809 0.156
0.00496 0.03060 0.58885 0.58966 0.21997 -0.163
0.00497 0.03064 0.58959 0.59041 0.22185 0.011
0.00497 0.03068 0.59034 0.59116 0.22374 -0.077
0.00498 0.03072 0.59109 0.59191 0.22562 0.096
0.00499 0.03076 0.59183 0.59265 0.22751 0.038
0.00499 0.03080 0.59258 0.59340 0.22939 0.154
0.00500 0.03084 0.59333 0.59415 0.23127 0.212
0.00500 0.03087 0.59407 0.59490 0.23316 0.183
0.00501 0.03091 0.59482 0.59564 0.23504 0.124
0.00502 0.03095 0.59557 0.59639 0.23693 -0.053
0.00502 0.03099 0.59631 0.59714 0.23881 0.062
0.00503 0.03103 0.59706 0.59789 0.24070 0.033
0.00504 0.03107 0.59780 0.59863 0.24258 0.208
0.00504 0.03111 0.59855 0.59938 0.24447 0.235
0.00505 0.03115 0.59930 0.60013 0.24635 0.234
0.00505 0.03119 0.60004 0.60088 0.24824 -0.262
0.00506 0.03122 0.60079 0.60162 0.25012 -0.176
0.00507 0.03126 0.60154 0.60237 0.25201 -0.002
0.00507 0.03130 0.60228 0.60312 0.25389 0.026
0.00508 0.03134 0.60303 0.60387 0.25578 0.085
0.00509 0.03138 0.60378 0.60461 0.25766 -0.179
0.00509 0.03142 0.60452 0.60536 0.25955 0.054
0.00510 0.03146 0.60527 0.60611 0.26143 0.346
0.00511 0.03150 0.60602 0.60686 0.26332 -0.035
0.00511 0.03153 0.60676 0.60760 0.26521 0.052
0.00512 0.03157 0.60751 0.60835 0.26709 -0.037
0.00512 0.03161 0.60826 0.60910 0.26898 -0.184
0.00513 0.03165 0.60900 0.60985 0.27086 -0.067
0.00514 0.03169 0.60975 0.61060 0.27275 0.020
0.00514 0.03173 0.61050 0.61134 0.27463 -0.186
0.00515 0.03177 0.61125 0.61209 0.27652 -0.069
0.00516 0.03181 0.61199 0.61284 0.27841 0.107
0.00516 0.03184 0.61274 0.61359 0.28029 0.047
0.00517 0.03188 0.61349 0.61434 0.28218 0.106
0.00517 0.03192 0.61423 0.61508 0.28407 -0.217
0.00518 0.03196 0.61498 0.61583 0.28595 0.105
0.00519 0.03200 0.61573 0.61658 0.28784 -0.073
0.00519 0.03204 0.61648 0.61733 0.28972 0.221
0.00520 0.03208 0.61722 0.61808 0.29161 -0.574
0.00521 0.03212 0.61797 0.61883 0.29350 -0.221
0.00521 0.03216 0.61872 0.61957 0.29538 -0.016
0.00522 0.03219 0.61946 0.62032 0.29727 -0.253
0.00522 0.03223 0.62021 0.62107 0.29916 -0.106
0.00523 0.03227 0.62096 0.62182 0.30105 0.132
0.00524 0.03231 0.62171 0.62257 0.30293 -0.133
0.00524 0.03235 0.62245 0.62332 0.30482 -0.163
0.00525 0.03239 0.62320 0.62406 0.30671 0.014
0.00526 0.03243 0.62395 0.62481 0.30859 0.162
0.00526 0.03247 0.62470 0.62556 0.31048 0.073
0.00527 0.03251 0.62544 0.62631 0.31237 -0.282
0.00528 0.03254 0.62619 0.62706 0.31426 -0.282
0.00528 0.03258 0.62694 0.62781 0.31614 -0.253
0.00529 0.03262 0.62769 0.62855 0.31803 0.014
0.00529 0.03266 0.62843 0.62930 0.31992 0.073
0.00530 0.03270 0.62918 0.63005 0.32181 0.013
0.00531 0.03274 0.62993 0.63080 0.32369 -0.254
0.00531 0.03278 0.63068 0.63155 0.32558 0.043
0.00532 0.03282 0.63142 0.63230 0.32747 -0.016
0.00533 0.03285 0.63217 0.63305 0.32936 -0.016
0.00533 0.03289 0.63292 0.63380 0.33125 0.074
0.00534 0.03293 0.63367 0.63454 0.33313 0.163
0.00534 0.03297 0.63441 0.63529 0.33502 0.162
0.00535 0.03301 0.63516 0.63604 0.33691 -0.313
0.00536 0.03305 0.63591 0.63679 0.33880 0.073
0.00536 0.03309 0.63666 0.63754 0.34069 0.161
0.00537 0.03313 0.63741 0.63829 0.34257 -0.106
0.00538 0.03317 0.63815 0.63904 0.34446 0.012
0.00538 0.03320 0.63890 0.63979 0.34635 0.101
0.00539 0.03324 0.63965 0.64054 0.34824 0.070
0.00539 0.03328 0.64040 0.64128 0.35013 -0.137
0.00540 0.03332 0.64115 0.64203 0.35202 -0.168
0.00541 0.03336 0.64189 0.64278 0.35391 -0.019
0.00541 0.03340 0.64264 0.64353 0.35580 -0.114
0.00542 0.03344 0.64339 0.64428 0.35768 -0.144
0.00543 0.03348 0.64414 0.64503 0.35957 -0.008
0.00543 0.03352 0.64489 0.64578 0.36146 -0.084
0.00544 0.03355 0.64563 0.64653 0.36335 0.066
0.00545 0.03359 0.64638 0.64728 0.36524 0.247
0.00545 0.03363 0.64713 0.64803 0.36713 -0.336
0.00546 0.03367 0.64788 0.64878 0.36902 -0.170
0.00546 0.03371 0.64863 0.64953 0.37091 -0.042
0.00547 0.03375 0.64938 0.65028 0.37280 -0.115
0.00548 0.03379 0.65012 0.65102 0.37469 -0.315
0.00548 0.03383 0.65087 0.65177 0.37658 0.230
0.00549 0.03387 0.65162 0.65252 0.37847 0.007
0.00550 0.03390 0.65237 0.65327 0.38036 0.232
0.00550 0.03394 0.65312 0.65402 0.38225 -0.163
0.00551 0.03398 0.65387 0.65477 0.38414 0.238
0.00551 0.03402 0.65461 0.65552 0.38603 -0.222
0.00552 0.03406 0.65536 0.65627 0.38792 0.093
0.00553 0.03410 0.65611 0.65702 0.38981 -0.024
0.00553 0.03414 0.65686 0.65777 0.39170 -0.143
0.00554 0.03418 0.65761 0.65852 0.39359 0.275
0.00555 0.03422 0.65836 0.65927 0.39548 0.006
0.00555 0.03425 0.65911 0.66002 0.39737 -0.202
0.00556 0.03429 0.65986 0.66077 0.39926 0.068
0.00557 0.03433 0.66060 0.66152 0.40115 -0.081
0.00557 0.03437 0.66135 0.66227 0.40304 -0.229
0.00558 0.03441 0.66210 0.66302 0.40493 -0.408
0.00558 0.03445 0.66285 0.66377 0.40682 -0.079
0.00559 0.03449 0.66360 0.66452 0.40871 0.279
0.00560 0.03453 0.66435 0.66527 0.41060 -0.138
0.00560 0.03457 0.66510 0.66602 0.41249 -0.228
0.00561 0.03460 0.66585 0.66677 0.41438 0.130
0.00562 0.03464 0.66659 0.66752 0.41627 0.070
0.00562 0.03468 0.66734 0.66827 0.41817 0.220
0.00563 0.03472 0.66809 0.66902 0.42006 -0.196
0.00563 0.03476 0.66884 0.66977 0.42195 0.193
0.00564 0.03480 0.66959 0.67052 0.42384 0.134
0.00565 0.03484 0.67034 0.67127 0.42573 0.252
0.00565 0.03488 0.67109 0.67202 0.42762 -0.076
0.00566 0.03492 0.67184 0.67277 0.42951 -0.166
0.00567 0.03496 0.67259 0.67352 0.43141 0.163
0.00567 0.03499 0.67334 0.67427 0.43330 -0.016
0.00568 0.03503 0.67409 0.67502 0.43519 0.371
0.00569 0.03507 0.67483 0.67577 0.43708 -0.047
0.00569 0.03511 0.67558 0.67652 0.43897 -0.167
0.00570 0.03515 0.67633 0.67727 0.44086 0.012
0.00570 0.03519 0.67708 0.67802 0.44276 -0.138
0.00571 0.03523 0.67783 0.67877 0.44465 -0.138
0.00572 0.03527 0.67858 0.67952 0.44654 -0.019
0.00572 0.03531 0.67933 0.68027 0.44843 0.069
0.00573 0.03534 0.68008 0.68102 0.45032 -0.111
0.00574 0.03538 0.68083 0.68177 0.45222 0.158
0.00574 0.03542 0.68158 0.68252 0.45411 -0.052
0.00575 0.03546 0.68233 0.68327 0.45600 0.186
0.00575 0.03550 0.68308 0.68402 0.45789 0.096
0.00576 0.03554 0.68383 0.68477 0.45979 -0.083
0.00577 0.03558 0.68458 0.68553 0.46168 0.095
0.00577 0.03562 0.68533 0.68628 0.46357 0.245
0.00578 0.03566 0.68608 0.68703 0.46546 0.363
0.00579 0.03570 0.68683 0.68778 0.46736 0.333
0.00579 0.03573 0.68758 0.68853 0.46925 0.154
0.00580 0.03577 0.68833 0.68928 0.47114 0.303
0.00581 0.03581 0.68907 0.69003 0.47304 0.781
0.00581 0.03585 0.68982 0.69078 0.47493 0.244
0.00582 0.03589 0.69057 0.69153 0.47682 0.573
0.00582 0.03593 0.69132 0.69228 0.47872 0.483
0.00583 0.03597 0.69207 0.69303 0.48061 0.423
0.00584 0.03601 0.69282 0.69378 0.48250 0.322
0.00584 0.03605 0.69357 0.69453 0.48440 0.105
0.00585 0.03608 0.69432 0.69529 0.48629 0.152
0.00586 0.03612 0.69507 0.69604 0.48818 0.150
0.00586 0.03616 0.69582 0.69679 0.49008 0.434
0.00587 0.03620 0.69657 0.69754 0.49197 0.333
0.00587 0.03624 0.69732 0.69829 0.49386 0.210
0.00588 0.03628 0.69807 0.69904 0.49576 -0.053
0.00589 0.03632 0.69882 0.69979 0.49765 0.068
0.00589 0.03636 0.69957 0.70054 0.49955 -0.154
0.00590 0.03640 0.70032 0.70129 0.50144 -0.174
0.00591 0.03644 0.70107 0.70205 0.50333 0.089
0.00591 0.03647 0.70182 0.70280 0.50523 0.146
0.00592 0.03651 0.70257 0.70355 0.50712 0.339
0.00593 0.03655 0.70332 0.70430 0.50902 -0.132
0.00593 0.03659 0.70408 0.70505 0.51091 -0.003
0.00594 0.03663 0.70483 0.70580 0.51281 -0.051
0.00594 0.03667 0.70558 0.70655 0.51470 0.188
0.00595 0.03671 0.70633 0.70730 0.51660 -0.128
0.00596 0.03675 0.70708 0.70806 0.51849 0.155
0.00596 0.03679 0.70783 0.70881 0.52038 0.040
0.00597 0.03683 0.70858 0.70956 0.52228 0.086
0.00598 0.03686 0.70933 0.71031 0.52417 -0.085
0.00598 0.03690 0.71008 0.71106 0.52607 0.459
0.00599 0.03694 0.71083 0.71181 0.52796 0.160
0.00599 0.03698 0.71158 0.71256 0.52986 -0.375
0.00600 0.03702 0.71233 0.71332 0.53175 -0.137
0.00601 0.03706 0.71308 0.71407 0.53365 -0.257
0.00601 0.03710 0.71383 0.71482 0.53555 0.070
0.00602 0.03714 0.71458 0.71557 0.53744 -0.019
0.00603 0.03718 0.71533 0.71632 0.53934 -0.344
0.00603 0.03722 0.71608 0.71707 0.54123 0.162
0.00604 0.03725 0.71683 0.71783 0.54313 -0.106
0.00605 0.03729 0.71758 0.71858 0.54502 0.133
0.00605 0.03733 0.71834 0.71933 0.54692 0.222
0.00606 0.03737 0.71909 0.72008 0.54881 0.131
0.00606 0.03741 0.71984 0.72083 0.55071 -0.316
0.00607 0.03745 0.72059 0.72159 0.55261 -0.107
0.00608 0.03749 0.72134 0.72234 0.55450 -0.197
0.00608 0.03753 0.72209 0.72309 0.55640 0.100
0.00609 0.03757 0.72284 0.72384 0.55829 -0.317
0.00610 0.03761 0.72359 0.72459 0.56019 0.012
0.00610 0.03764 0.72434 0.72535 0.56209 0.222
0.00611 0.03768 0.72509 0.72610 0.56398 0.072
0.00611 0.03772 0.72584 0.72685 0.56588 0.133
0.00612 0.03776 0.72660 0.72760 0.56778 0.341
0.00613 0.03780 0.72735 0.72835 0.56967 0.014
0.00613 0.03784 0.72810 0.72911 0.57157 0.222
0.00614 0.03788 0.72885 0.72986 0.57346 -0.016
0.00615 0.03792 0.72960 0.73061 0.57536 0.044
0.00615 0.03796 0.73035 0.73136 0.57726 0.221
0.00616 0.03800 0.73110 0.73212 0.57916 -0.403
0.00617 0.03804 0.73185 0.73287 0.58105 0.161
0.00617 0.03807 0.73261 0.73362 0.58295 -0.076
0.00618 0.03811 0.73336 0.73437 0.58485 0.161
0.00618 0.03815 0.73411 0.73512 0.58674 0.251
0.00619 0.03819 0.73486 0.73588 0.58864 0.162
0.00620 0.03823 0.73561 0.73663 0.59054 0.163
0.00620 0.03827 0.73636 0.73738 0.59243 0.134
0.00621 0.03831 0.73711 0.73813 0.59433 -0.281
0.00622 0.03835 0.73786 0.73889 0.59623 -0.015
0.00622 0.03839 0.73862 0.73964 0.59813 0.074
0.00623 0.03843 0.73937 0.74039 0.60002 -0.282
0.00624 0.03846 0.74012 0.74114 0.60192 -0.312
0.00624 0.03850 0.74087 0.74190 0.60382 0.043
0.00625 0.03854 0.74162 0.74265 0.60572 0.104
0.00625 0.03858 0.74237 0.74340 0.60762 -0.254
0.00626 0.03862 0.74313 0.74416 0.60951 -0.106
0.00627 0.03866 0.74388 0.74491 0.61141 0.013
0.00627 0.03870 0.74463 0.74566 0.61331 0.132
0.00628 0.03874 0.74538 0.74641 0.61521 -0.105
0.00629 0.03878 0.74613 0.74717 0.61711 0.073
0.00629 0.03882 0.74688 0.74792 0.61900 0.163
0.00630 0.03886 0.74764 0.74867 0.62090 0.163
0.00630 0.03889 0.74839 0.74942 0.62280 0.192
0.00631 0.03893 0.74914 0.75018 0.62470 0.341
0.00632 0.03897 0.74989 0.75093 0.62660 -0.312
0.00632 0.03901 0.75064 0.75168 0.62850 0.016
0.00633 0.03905 0.75140 0.75244 0.63039 -0.015
0.00634 0.03909 0.75215 0.75319 0.63229 -0.106
0.00634 0.03913 0.75290 0.75394 0.63419 0.074
0.00635 0.03917 0.75365 0.75470 0.63609 0.309
0.00636 0.03921 0.75440 0.75545 0.63799 -0.017
0.00636 0.03925 0.75516 0.75620 0.63989 -0.165
0.00637 0.03929 0.75591 0.75696 0.64179 0.072
0.00637 0.03932 0.75666 0.75771 0.64369 0.072
0.00638 0.03936 0.75741 0.75846 0.64559 -0.226
0.00639 0.03940 0.75816 0.75921 0.64749 -0.107
0.00639 0.03944 0.75892 0.75997 0.64938 -0.017
0.00640 0.03948 0.75967 0.76072 0.65128 -0.046
0.00641 0.03952 0.76042 0.76147 0.65318 -0.015
0.00641 0.03956 0.76117 0.76223 0.65508 0.102
0.00642 0.03960 0.76193 0.76298 0.65698 0.101
0.00643 0.03964 0.76268 0.76373 0.65888 -0.432
0.00643 0.03968 0.76343 0.76449 0.66078 0.014
0.00644 0.03972 0.76418 0.76524 0.66268 0.074
0.00644 0.03975 0.76494 0.76599 0.66458 -0.015
0.00645 0.03979 0.76569 0.76675 0.66648 -0.076
0.00646 0.03983 0.76644 0.76750 0.66838 0.251
0.00646 0.03987 0.76719 0.76826 0.67028 -0.194
0.00647 0.03991 0.76795 0.76901 0.67218 0.163
0.00648 0.03995 0.76870 0.76976 0.67408 0.193
0.00648 0.03999 0.76945 0.77052 0.67598 -0.134
0.00649 0.04003 0.77020 0.77127 0.67788 0.104
0.00649 0.04007 0.77096 0.77202 0.67978 0.134
0.00650 0.04011 0.77171 0.77278 0.68168 0.073
0.00651 0.04015 0.77246 0.77353 0.68358 -0.135
0.00651 0.04018 0.77321 0.77428 0.68548 0.043
0.00652 0.04022 0.77397 0.77504 0.68739 -0.223
0.00653 0.04026 0.77472 0.77579 0.68929 0.011
0.00653 0.04030 0.77547 0.77655 0.69119 -0.018
0.00654 0.04034 0.77623 0.77730 0.69309 0.162
0.00655 0.04038 0.77698 0.77805 0.69499 0.073
0.00655 0.04042 0.77773 0.77881 0.69689 -0.166
0.00656 0.04046 0.77848 0.77956 0.69879 -0.314
0.00656 0.04050 0.77924 0.78032 0.70069 -0.195
0.00657 0.04054 0.77999 0.78107 0.70259 0.045
0.00658 0.04058 0.78074 0.78182 0.70449 0.016
0.00658 0.04062 0.78150 0.78258 0.70640 0.016
0.00659 0.04065 0.78225 0.78333 0.70830 0.195
0.00660 0.04069 0.78300 0.78409 0.71020 0.194
0.00660 0.04073 0.78375 0.78484 0.71210 0.282
0.00661 0.04077 0.78451 0.78559 0.71400 0.104
0.00662 0.04081 0.78526 0.78635 0.71590 0.104
0.00662 0.04085 0.78601 0.78710 0.71780 -0.193
0.00663 0.04089 0.78677 0.78786 0.71971 0.105
0.00663 0.04093 0.78752 0.78861 0.72161 -0.135
0.00664 0.04097 0.78827 0.78937 0.72351 0.102
0.00665 0.04101 0.78903 0.79012 0.72541 0.222
0.00665 0.04105 0.78978 0.79087 0.72731 0.071
0.00666 0.04109 0.79053 0.79163 0.72922 0.012
0.00667 0.04112 0.79129 0.79238 0.73112 -0.019
0.00667 0.04116 0.79204 0.79314 0.73302 0.397
0.00668 0.04120 0.79279 0.79389 0.73492 -0.141
0.00669 0.04124 0.79355 0.79465 0.73683 -0.049
0.00669 0.04128 0.79430 0.79540 0.73873 -0.080
0.00670 0.04132 0.79505 0.79616 0.74063 0.098
0.00670 0.04136 0.79581 0.79691 0.74253 0.070
0.00671 0.04140 0.79656 0.79766 0.74444 -0.019
0.00672 0.04144 0.79731 0.79842 0.74634 0.040
0.00672 0.04148 0.79807 0.79917 0.74824 0.159
0.00673 0.04152 0.79882 0.79993 0.75014 -0.109
0.00674 0.04155 0.79958 0.80068 0.75205 0.308
0.00674 0.04159 0.80033 0.80144 0.75395 -0.290
0.00675 0.04163 0.80108 0.80219 0.75585 0.009
0.00675 0.04167 0.80184 0.80295 0.75776 0.218
0.00676 0.04171 0.80259 0.80370 0.75966 0.129
0.00677 0.04175 0.80334 0.80446 0.76156 -0.022
0.00677 0.04179 0.80410 0.80521 0.76347 -0.142
0.00678 0.04183 0.80485 0.80597 0.76537 -0.083
0.00679 0.04187 0.80561 0.80672 0.76727 0.095
0.00679 0.04191 0.80636 0.80748 0.76918 0.183
0.00680 0.04195 0.80711 0.80823 0.77108 0.214
0.00681 0.04199 0.80787 0.80899 0.77298 -0.027
0.00681 0.04203 0.80862 0.80974 0.77489 -0.087
0.00682 0.04206 0.80938 0.81050 0.77679 0.124
0.00682 0.04210 0.81013 0.81125 0.77870 -0.566
0.00683 0.04214 0.81088 0.81201 0.78060 0.002
0.00684 0.04218 0.81164 0.81276 0.78250 -0.268
0.00684 0.04222 0.81239 0.81352 0.78441 -0.209
0.00685 0.04226 0.81315 0.81427 0.78631 -0.268
0.00686 0.04230 0.81390 0.81503 0.78822 -0.118
0.00686 0.04234 0.81465 0.81578 0.79012 0.272
0.00687 0.04238 0.81541 0.81654 0.79202 -0.179
0.00688 0.04242 0.81616 0.81729 0.79393 -0.239
0.00688 0.04246 0.81692 0.81805 0.79583 0.120
0.00689 0.04250 0.81767 0.81880 0.79774 -0.120
0.00689 0.04253 0.81843 0.81956 0.79964 -0.151
0.00690 0.04257 0.81918 0.82031 0.80155 -0.030
0.00691 0.04261 0.81993 0.82107 0.80345 -0.151
0.00691 0.04265 0.82069 0.82183 0.80536 0.028
0.00692 0.04269 0.82144 0.82258 0.80726 0.118
0.00693 0.04273 0.82220 0.82334 0.80917 -0.063
0.00693 0.04277 0.82295 0.82409 0.81107 0.269
0.00694 0.04281 0.82371 0.82485 0.81298 0.026
0.00695 0.04285 0.82446 0.82560 0.81488 -0.004
0.00695 0.04289 0.82522 0.82636 0.81679 0.026
0.00696 0.04293 0.82597 0.82711 0.81869 0.023
0.00696 0.04297 0.82672 0.82787 0.82060 0.143
0.00697 0.04301 0.82748 0.82863 0.82250 0.507
0.00698 0.04304 0.82823 0.82938 0.82441 0.052
0.00698 0.04308 0.82899 0.83014 0.82631 0.173
0.00699 0.04312 0.82974 0.83089 0.82822 -0.281
0.00700 0.04316 0.83050 0.83165 0.83013 0.172
0.00700 0.04320 0.83125 0.83240 0.83203 0.022
0.00701 0.04324 0.83201 0.83316 0.83394 0.173
0.00702 0.04328 0.83276 0.83392 0.83584 0.080
0.00702 0.04332 0.83352 0.83467 0.83775 0.080
0.00703 0.04336 0.83427 0.83543 0.83965 -0.466
0.00703 0.04340 0.83503 0.83618 0.84156 -0.040
0.00704 0.04344 0.83578 0.83694 0.84347 0.202
0.00705 0.04348 0.83654 0.83770 0.84537 0.324
0.00705 0.04352 0.83729 0.83845 0.84728 0.262
0.00706 0.04355 0.83805 0.83921 0.84919 0.048
0.00707 0.04359 0.83880 0.83996 0.85109 -0.165
0.00707 0.04363 0.83956 0.84072 0.85300 0.049
0.00708 0.04367 0.84031 0.84148 0.85491 0.110
0.00709 0.04371 0.84107 0.84223 0.85681 -0.104
0.00709 0.04375 0.84182 0.84299 0.85872 0.139
0.00710 0.04379 0.84258 0.84374 0.86063 -0.167
0.00710 0.04383 0.84333 0.84450 0.86253 -0.137
0.00711 0.04387 0.84409 0.84526 0.86444 0.075
0.00712 0.04391 0.84484 0.84601 0.86635 -0.169
0.00712 0.04395 0.84560 0.84677 0.86825 0.320
0.00713 0.04399 0.84635 0.84753 0.87016 0.166
0.00714 0.04403 0.84711 0.84828 0.87207 0.319
0.00714 0.04406 0.84786 0.84904 0.87397 -0.112
0.00715 0.04410 0.84862 0.84980 0.87588 0.103
0.00716 0.04414 0.84938 0.85055 0.87779 -0.204
0.00716 0.04418 0.85013 0.85131 0.87970 -0.113
0.00717 0.04422 0.85089 0.85206 0.88160 -0.391
0.00717 0.04426 0.85164 0.85282 0.88351 0.008
0.00718 0.04430 0.85240 0.85358 0.88542 -0.221
0.00719 0.04434 0.85315 0.85433 0.88733 -0.315
0.00719 0.04438 0.85391 0.85509 0.88924 -0.010
0.00720 0.04442 0.85466 0.85585 0.89114 -0.101
0.00721 0.04446 0.85542 0.85660 0.89305 0.312
0.00721 0.04450 0.85618 0.85736 0.89496 0.083
