x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.13098 0.05275 0.55724 0.57485 0.18230 0.580 0.187 1239.014 0.01920
0.13115 0.05281 0.55796 0.57560 0.18419 0.578 0.186 1239.044 0.01923
0.13132 0.05288 0.55868 0.57634 0.18607 0.879 0.218 1239.073 0.01925
0.13149 0.05295 0.55941 0.57709 0.18795 0.776 0.211 1239.103 0.01928
0.13166 0.05302 0.56013 0.57784 0.18983 0.878 0.219 1239.133 0.01930
0.13183 0.05309 0.56086 0.57858 0.19172 0.902 0.222 1239.163 0.01933
0.13200 0.05316 0.56158 0.57933 0.19360 1.068 0.234 1239.193 0.01935
0.13217 0.05323 0.56230 0.58007 0.19548 0.863 0.217 1239.223 0.01937
0.13234 0.05329 0.56303 0.58082 0.19737 0.837 0.214 1239.253 0.01940
0.13251 0.05336 0.56375 0.58157 0.19925 0.992 0.227 1239.283 0.01942
0.13268 0.05343 0.56447 0.58231 0.20113 1.172 0.242 1239.313 0.01945
0.13285 0.05350 0.56520 0.58306 0.20302 0.691 0.197 1239.342 0.01947
0.13303 0.05357 0.56592 0.58381 0.20490 1.115 0.237 1239.372 0.01950
0.13320 0.05364 0.56664 0.58455 0.20678 0.927 0.220 1239.402 0.01952
0.13337 0.05371 0.56737 0.58530 0.20867 1.232 0.244 1239.432 0.01955
0.13354 0.05377 0.56809 0.58605 0.21055 0.785 0.208 1239.462 0.01957
0.13371 0.05384 0.56882 0.58679 0.21243 0.876 0.215 1239.492 0.01960
0.13388 0.05391 0.56954 0.58754 0.21432 0.874 0.215 1239.522 0.01962
0.13405 0.05398 0.57026 0.58829 0.21620 0.966 0.223 1239.552 0.01964
0.13422 0.05405 0.57099 0.58904 0.21809 1.058 0.231 1239.581 0.01967
0.13439 0.05412 0.57171 0.58978 0.21997 1.297 0.254 1239.611 0.01969
0.13456 0.05418 0.57244 0.59053 0.22185 0.883 0.222 1239.641 0.01972
0.13473 0.05425 0.57316 0.59128 0.22374 0.972 0.226 1239.671 0.01974
0.13490 0.05432 0.57388 0.59202 0.22562 0.881 0.218 1239.701 0.01977
0.13507 0.05439 0.57461 0.59277 0.22751 1.120 0.238 1239.731 0.01979
0.13524 0.05446 0.57533 0.59352 0.22939 1.121 0.239 1239.761 0.01982
0.13541 0.05453 0.57606 0.59426 0.23128 1.064 0.236 1239.791 0.01984
0.13558 0.05460 0.57678 0.59501 0.23316 1.033 0.234 1239.820 0.01987
0.13575 0.05466 0.57750 0.59576 0.23504 1.062 0.234 1239.850 0.01989
0.13592 0.05473 0.57823 0.59650 0.23693 1.276 0.253 1239.880 0.01992
0.13609 0.05480 0.57895 0.59725 0.23881 0.800 0.216 1239.910 0.01994
0.13626 0.05487 0.57968 0.59800 0.24070 0.740 0.211 1239.940 0.01996
0.13643 0.05494 0.58040 0.59875 0.24258 1.039 0.234 1239.970 0.01999
0.13660 0.05501 0.58113 0.59949 0.24447 1.280 0.256 1240.000 0.02001
0.13677 0.05508 0.58185 0.60024 0.24635 1.099 0.242 1240.030 0.02004
0.13694 0.05514 0.58257 0.60099 0.24824 0.794 0.211 1240.059 0.02006
0.13711 0.05521 0.58330 0.60174 0.25012 1.432 0.264 1240.089 0.02009
0.13728 0.05528 0.58402 0.60248 0.25201 1.166 0.247 1240.119 0.02011
0.13745 0.05535 0.58475 0.60323 0.25389 0.830 0.217 1240.149 0.02014
0.13762 0.05542 0.58547 0.60398 0.25578 1.050 0.238 1240.179 0.02016
0.13779 0.05549 0.58620 0.60472 0.25766 0.843 0.217 1240.209 0.02019
0.13796 0.05556 0.58692 0.60547 0.25955 1.383 0.260 1240.239 0.02021
0.13813 0.05562 0.58765 0.60622 0.26144 1.078 0.237 1240.269 0.02023
0.13830 0.05569 0.58837 0.60697 0.26332 0.852 0.220 1240.299 0.02026
0.13847 0.05576 0.58909 0.60771 0.26521 0.746 0.209 1240.328 0.02028
0.13864 0.05583 0.58982 0.60846 0.26709 0.782 0.212 1240.358 0.02031
0.13881 0.05590 0.59054 0.60921 0.26898 1.124 0.240 1240.388 0.02033
0.13898 0.05597 0.59127 0.60996 0.27086 1.117 0.249 1240.418 0.02036
0.13915 0.05604 0.59199 0.61070 0.27275 1.166 0.251 1240.448 0.02038
0.13932 0.05610 0.59272 0.61145 0.27464 1.449 0.289 1240.478 0.02041
0.13949 0.05617 0.59344 0.61220 0.27652 0.920 0.223 1240.508 0.02043
0.13966 0.05624 0.59417 0.61295 0.27841 0.876 0.220 1240.538 0.02046
0.13984 0.05631 0.59489 0.61370 0.28029 0.741 0.206 1240.567 0.02048
0.14001 0.05638 0.59562 0.61444 0.28218 1.214 0.250 1240.597 0.02050
0.14018 0.05645 0.59634 0.61519 0.28407 0.816 0.214 1240.627 0.02053
0.14035 0.05652 0.59707 0.61594 0.28595 1.202 0.251 1240.657 0.02055
0.14052 0.05658 0.59779 0.61669 0.28784 0.714 0.203 1240.687 0.02058
0.14069 0.05665 0.59852 0.61743 0.28973 1.279 0.255 1240.717 0.02060
0.14086 0.05672 0.59924 0.61818 0.29161 1.051 0.237 1240.747 0.02063
0.14103 0.05679 0.59997 0.61893 0.29350 1.130 0.241 1240.777 0.02065
0.14120 0.05686 0.60069 0.61968 0.29539 1.347 0.258 1240.806 0.02068
0.14137 0.05693 0.60142 0.62043 0.29727 1.070 0.239 1240.836 0.02070
0.14154 0.05700 0.60214 0.62117 0.29916 0.913 0.226 1240.866 0.02073
0.14171 0.05707 0.60287 0.62192 0.30105 0.840 0.215 1240.896 0.02075
0.14188 0.05713 0.60359 0.62267 0.30293 1.215 0.251 1240.926 0.02078
0.14205 0.05720 0.60432 0.62342 0.30482 0.708 0.204 1240.956 0.02080
0.14222 0.05727 0.60504 0.62417 0.30671 1.120 0.245 1240.986 0.02082
0.14239 0.05734 0.60577 0.62491 0.30859 0.793 0.213 1241.016 0.02085
0.14256 0.05741 0.60649 0.62566 0.31048 0.471 0.178 1241.045 0.02087
0.14273 0.05748 0.60722 0.62641 0.31237 1.130 0.242 1241.075 0.02090
0.14290 0.05755 0.60794 0.62716 0.31426 0.725 0.210 1241.105 0.02092
0.14307 0.05761 0.60867 0.62791 0.31614 0.872 0.221 1241.135 0.02095
0.14324 0.05768 0.60939 0.62866 0.31803 1.212 0.252 1241.165 0.02097
0.14341 0.05775 0.61012 0.62940 0.31992 1.336 0.259 1241.195 0.02100
0.14358 0.05782 0.61084 0.63015 0.32181 1.041 0.233 1241.225 0.02102
0.14376 0.05789 0.61157 0.63090 0.32369 0.936 0.225 1241.255 0.02105
0.14393 0.05796 0.61230 0.63165 0.32558 0.903 0.225 1241.285 0.02107
0.14410 0.05803 0.61302 0.63240 0.32747 1.022 0.234 1241.314 0.02109
0.14427 0.05810 0.61375 0.63315 0.32936 1.163 0.245 1241.344 0.02112
0.14444 0.05816 0.61447 0.63389 0.33125 1.073 0.238 1241.374 0.02114
0.14461 0.05823 0.61520 0.63464 0.33313 0.864 0.222 1241.404 0.02117
0.14478 0.05830 0.61592 0.63539 0.33502 0.704 0.208 1241.434 0.02119
0.14495 0.05837 0.61665 0.63614 0.33691 0.804 0.214 1241.464 0.02122
0.14512 0.05844 0.61737 0.63689 0.33880 0.866 0.217 1241.494 0.02124
0.14529 0.05851 0.61810 0.63764 0.34069 1.118 0.243 1241.524 0.02127
0.14546 0.05858 0.61883 0.63838 0.34258 0.985 0.231 1241.553 0.02129
0.14563 0.05864 0.61955 0.63913 0.34446 1.104 0.241 1241.583 0.02132
0.14580 0.05871 0.62028 0.63988 0.34635 0.931 0.228 1241.613 0.02134
0.14597 0.05878 0.62100 0.64063 0.34824 0.882 0.226 1241.643 0.02137
0.14614 0.05885 0.62173 0.64138 0.35013 0.809 0.214 1241.673 0.02139
0.14631 0.05892 0.62245 0.64213 0.35202 0.748 0.212 1241.703 0.02141
0.14648 0.05899 0.62318 0.64288 0.35391 0.926 0.222 1241.733 0.02144
0.14666 0.05906 0.62391 0.64363 0.35580 0.717 0.206 1241.763 0.02146
0.14683 0.05913 0.62463 0.64437 0.35769 0.653 0.196 1241.792 0.02149
0.14700 0.05919 0.62536 0.64512 0.35957 0.963 0.229 1241.822 0.02151
0.14717 0.05926 0.62608 0.64587 0.36146 1.057 0.239 1241.852 0.02154
0.14734 0.05933 0.62681 0.64662 0.36335 1.020 0.233 1241.882 0.02156
0.14751 0.05940 0.62754 0.64737 0.36524 1.025 0.234 1241.912 0.02159
0.14768 0.05947 0.62826 0.64812 0.36713 0.987 0.229 1241.942 0.02161
0.14785 0.05954 0.62899 0.64887 0.36902 1.086 0.239 1241.972 0.02164
0.14802 0.05961 0.62971 0.64962 0.37091 0.959 0.226 1242.002 0.02166
0.14819 0.05968 0.63044 0.65037 0.37280 0.714 0.203 1242.031 0.02168
0.14836 0.05974 0.63117 0.65111 0.37469 0.896 0.221 1242.061 0.02171
0.14853 0.05981 0.63189 0.65186 0.37658 1.110 0.240 1242.091 0.02173
0.14870 0.05988 0.63262 0.65261 0.37847 0.864 0.218 1242.121 0.02176
0.14887 0.05995 0.63334 0.65336 0.38036 0.832 0.215 1242.151 0.02178
0.14904 0.06002 0.63407 0.65411 0.38225 0.620 0.194 1242.181 0.02181
0.14921 0.06009 0.63480 0.65486 0.38414 1.078 0.237 1242.211 0.02183
0.14939 0.06016 0.63552 0.65561 0.38603 0.993 0.229 1242.241 0.02186
0.14956 0.06023 0.63625 0.65636 0.38792 0.868 0.218 1242.271 0.02188
0.14973 0.06029 0.63698 0.65711 0.38981 0.998 0.234 1242.300 0.02191
0.14990 0.06036 0.63770 0.65786 0.39170 0.754 0.213 1242.330 0.02193
0.15007 0.06043 0.63843 0.65861 0.39359 0.781 0.213 1242.360 0.02196
0.15024 0.06050 0.63915 0.65936 0.39548 0.748 0.210 1242.390 0.02198
0.15041 0.06057 0.63988 0.66011 0.39737 0.780 0.213 1242.420 0.02200
0.15058 0.06064 0.64061 0.66085 0.39926 1.082 0.238 1242.450 0.02203
0.15075 0.06071 0.64133 0.66160 0.40115 0.840 0.216 1242.480 0.02205
0.15092 0.06078 0.64206 0.66235 0.40304 0.843 0.216 1242.510 0.02208
0.15109 0.06084 0.64279 0.66310 0.40493 1.144 0.243 1242.539 0.02210
0.15126 0.06091 0.64351 0.66385 0.40682 0.783 0.213 1242.569 0.02213
0.15143 0.06098 0.64424 0.66460 0.40871 0.818 0.219 1242.599 0.02215
0.15161 0.06105 0.64497 0.66535 0.41060 0.780 0.213 1242.629 0.02218
0.15178 0.06112 0.64569 0.66610 0.41249 0.962 0.227 1242.659 0.02220
0.15195 0.06119 0.64642 0.66685 0.41438 1.116 0.243 1242.689 0.02223
0.15212 0.06126 0.64715 0.66760 0.41628 1.082 0.238 1242.719 0.02225
0.15229 0.06133 0.64787 0.66835 0.41817 0.782 0.210 1242.749 0.02227
0.15246 0.06139 0.64860 0.66910 0.42006 1.304 0.255 1242.778 0.02230
0.15263 0.06146 0.64933 0.66985 0.42195 1.119 0.241 1242.808 0.02232
0.15280 0.06153 0.65005 0.67060 0.42384 0.845 0.220 1242.838 0.02235
0.15297 0.06160 0.65078 0.67135 0.42573 0.965 0.227 1242.868 0.02237
0.15314 0.06167 0.65151 0.67210 0.42762 0.845 0.219 1242.898 0.02240
0.15331 0.06174 0.65223 0.67285 0.42951 0.996 0.233 1242.928 0.02242
0.15348 0.06181 0.65296 0.67360 0.43141 0.907 0.225 1242.958 0.02245
0.15366 0.06188 0.65369 0.67435 0.43330 0.939 0.227 1242.988 0.02247
0.15383 0.06194 0.65441 0.67510 0.43519 0.938 0.228 1243.017 0.02250
0.15400 0.06201 0.65514 0.67585 0.43708 0.783 0.214 1243.047 0.02252
0.15417 0.06208 0.65587 0.67660 0.43897 0.840 0.217 1243.077 0.02254
0.15434 0.06215 0.65660 0.67735 0.44087 1.003 0.236 1243.107 0.02257
0.15451 0.06222 0.65732 0.67810 0.44276 1.091 0.241 1243.137 0.02259
0.15468 0.06229 0.65805 0.67885 0.44465 1.125 0.244 1243.167 0.02262
0.15485 0.06236 0.65878 0.67960 0.44654 0.783 0.211 1243.197 0.02264
0.15502 0.06243 0.65950 0.68035 0.44843 0.874 0.217 1243.227 0.02267
0.15519 0.06250 0.66023 0.68110 0.45033 0.966 0.228 1243.257 0.02269
0.15536 0.06256 0.66096 0.68185 0.45222 1.061 0.236 1243.286 0.02272
0.15554 0.06263 0.66168 0.68260 0.45411 1.217 0.254 1243.316 0.02274
0.15571 0.06270 0.66241 0.68335 0.45600 0.720 0.205 1243.346 0.02277
0.15588 0.06277 0.66314 0.68410 0.45790 1.026 0.234 1243.376 0.02279
0.15605 0.06284 0.66387 0.68485 0.45979 0.999 0.230 1243.406 0.02282
0.15622 0.06291 0.66459 0.68560 0.46168 1.031 0.233 1243.436 0.02284
0.15639 0.06298 0.66532 0.68635 0.46357 0.877 0.220 1243.466 0.02286
0.15656 0.06305 0.66605 0.68710 0.46547 1.069 0.244 1243.496 0.02289
0.15673 0.06311 0.66678 0.68785 0.46736 1.157 0.247 1243.525 0.02291
0.15690 0.06318 0.66750 0.68860 0.46925 1.191 0.249 1243.555 0.02294
0.15707 0.06325 0.66823 0.68935 0.47114 0.975 0.231 1243.585 0.02296
0.15725 0.06332 0.66896 0.69010 0.47304 1.498 0.272 1243.615 0.02299
0.15742 0.06339 0.66969 0.69085 0.47493 0.857 0.224 1243.645 0.02301
0.15759 0.06346 0.67041 0.69160 0.47682 0.987 0.234 1243.675 0.02304
0.15776 0.06353 0.67114 0.69235 0.47872 1.099 0.245 1243.705 0.02306
0.15793 0.06360 0.67187 0.69310 0.48061 0.952 0.232 1243.735 0.02309
0.15810 0.06367 0.67260 0.69385 0.48250 1.139 0.245 1243.764 0.02311
0.15827 0.06373 0.67332 0.69461 0.48440 1.099 0.244 1243.794 0.02313
0.15844 0.06380 0.67405 0.69536 0.48629 0.882 0.226 1243.824 0.02316
0.15861 0.06387 0.67478 0.69611 0.48818 0.819 0.217 1243.854 0.02318
0.15878 0.06394 0.67551 0.69686 0.49008 1.044 0.240 1243.884 0.02321
0.15896 0.06401 0.67623 0.69761 0.49197 1.300 0.261 1243.914 0.02323
0.15913 0.06408 0.67696 0.69836 0.49387 1.254 0.257 1243.944 0.02326
0.15930 0.06415 0.67769 0.69911 0.49576 1.228 0.254 1243.974 0.02328
0.15947 0.06422 0.67842 0.69986 0.49765 1.094 0.241 1244.003 0.02331
0.15964 0.06429 0.67915 0.70061 0.49955 0.846 0.221 1244.033 0.02333
0.15981 0.06435 0.67987 0.70136 0.50144 1.158 0.247 1244.063 0.02336
0.15998 0.06442 0.68060 0.70211 0.50334 1.231 0.254 1244.093 0.02338
0.16015 0.06449 0.68133 0.70286 0.50523 0.868 0.226 1244.123 0.02341
0.16032 0.06456 0.68206 0.70361 0.50712 1.082 0.242 1244.153 0.02343
0.16050 0.06463 0.68278 0.70437 0.50902 1.353 0.264 1244.183 0.02345
0.16067 0.06470 0.68351 0.70512 0.51091 1.415 0.268 1244.213 0.02348
0.16084 0.06477 0.68424 0.70587 0.51281 0.891 0.226 1244.243 0.02350
0.16101 0.06484 0.68497 0.70662 0.51470 0.759 0.215 1244.272 0.02353
0.16118 0.06491 0.68570 0.70737 0.51660 1.125 0.245 1244.302 0.02355
0.16135 0.06497 0.68642 0.70812 0.51849 0.984 0.235 1244.332 0.02358
0.16152 0.06504 0.68715 0.70887 0.52039 1.411 0.269 1244.362 0.02360
0.16169 0.06511 0.68788 0.70962 0.52228 1.020 0.240 1244.392 0.02363
0.16186 0.06518 0.68861 0.71037 0.52418 1.194 0.252 1244.422 0.02365
0.16204 0.06525 0.68934 0.71112 0.52607 0.858 0.224 1244.452 0.02368
0.16221 0.06532 0.69007 0.71188 0.52797 1.100 0.243 1244.482 0.02370
0.16238 0.06539 0.69079 0.71263 0.52986 0.969 0.229 1244.511 0.02372
0.16255 0.06546 0.69152 0.71338 0.53176 1.004 0.235 1244.541 0.02375
0.16272 0.06553 0.69225 0.71413 0.53365 1.154 0.245 1244.571 0.02377
0.16289 0.06559 0.69298 0.71488 0.53555 0.812 0.215 1244.601 0.02380
0.16306 0.06566 0.69371 0.71563 0.53744 0.998 0.232 1244.631 0.02382
0.16323 0.06573 0.69443 0.71638 0.53934 0.748 0.208 1244.661 0.02385
0.16340 0.06580 0.69516 0.71714 0.54123 0.811 0.215 1244.691 0.02387
0.16358 0.06587 0.69589 0.71789 0.54313 0.626 0.196 1244.721 0.02390
0.16375 0.06594 0.69662 0.71864 0.54502 0.595 0.191 1244.750 0.02392
0.16392 0.06601 0.69735 0.71939 0.54692 0.465 0.179 1244.780 0.02395
0.16409 0.06608 0.69808 0.72014 0.54882 0.344 0.161 1244.810 0.02397
0.16426 0.06615 0.69881 0.72089 0.55071 0.193 0.140 1244.840 0.02400
0.16443 0.06622 0.69953 0.72164 0.55261 0.195 0.133 1244.870 0.02402
0.16460 0.06628 0.70026 0.72240 0.55450 0.104 0.115 1244.900 0.02404
0.16477 0.06635 0.70099 0.72315 0.55640 0.041 0.099 1244.930 0.02407
0.16495 0.06642 0.70172 0.72390 0.55829 0.043 0.108 1244.960 0.02409
0.16512 0.06649 0.70245 0.72465 0.56019 0.012 0.108 1244.989 0.02412
0.16529 0.06656 0.70318 0.72540 0.56209 0.075 0.115 1245.019 0.02414
0.16546 0.06663 0.70391 0.72615 0.56398 0.013 0.099 1245.049 0.02417
0.16563 0.06670 0.70463 0.72691 0.56588 0.012 0.108 1245.079 0.02419
0.16580 0.06677 0.70536 0.72766 0.56778 0.051 0.115 1245.109 0.02422
0.16597 0.06684 0.70609 0.72841 0.56967 0.077 0.123 1245.139 0.02424
0.16614 0.06691 0.70682 0.72916 0.57157 0.136 0.123 1245.169 0.02427
0.16632 0.06697 0.70755 0.72991 0.57347 0.167 0.130 1245.199 0.02429
0.16649 0.06704 0.70828 0.73066 0.57536 0.268 0.156 1245.229 0.02431
0.16666 0.06711 0.70901 0.73142 0.57726 0.110 0.123 1245.258 0.02434
0.16683 0.06718 0.70974 0.73217 0.57916 0.525 0.185 1245.288 0.02436
0.16700 0.06725 0.71047 0.73292 0.58105 0.742 0.209 1245.318 0.02439
0.16717 0.06732 0.71119 0.73367 0.58295 0.679 0.206 1245.348 0.02441
0.16734 0.06739 0.71192 0.73442 0.58485 1.124 0.248 1245.378 0.02444
0.16752 0.06746 0.71265 0.73518 0.58674 1.693 0.288 1245.408 0.02446
0.16769 0.06753 0.71338 0.73593 0.58864 1.005 0.238 1245.438 0.02449
0.16786 0.06760 0.71411 0.73668 0.59054 0.614 0.199 1245.468 0.02451
0.16803 0.06766 0.71484 0.73743 0.59244 0.891 0.227 1245.497 0.02454
0.16820 0.06773 0.71557 0.73819 0.59433 0.886 0.226 1245.527 0.02456
0.16837 0.06780 0.71630 0.73894 0.59623 0.978 0.230 1245.557 0.02458
0.16854 0.06787 0.71703 0.73969 0.59813 1.065 0.238 1245.587 0.02461
0.16872 0.06794 0.71776 0.74044 0.60003 1.479 0.273 1245.617 0.02463
0.16889 0.06801 0.71848 0.74119 0.60192 0.954 0.235 1245.647 0.02466
0.16906 0.06808 0.71921 0.74195 0.60382 1.076 0.242 1245.677 0.02468
0.16923 0.06815 0.71994 0.74270 0.60572 0.858 0.224 1245.707 0.02471
0.16940 0.06822 0.72067 0.74345 0.60762 0.884 0.221 1245.736 0.02473
0.16957 0.06829 0.72140 0.74420 0.60951 0.643 0.206 1245.766 0.02476
