x y z dist_scaled dist_frac absorption
0.14876 -0.10725 0.49564 0.52848 0.06571 -0.086
0.14897 -0.10740 0.49634 0.52923 0.06758 0.042
0.14918 -0.10755 0.49704 0.52997 0.06946 -0.237
0.14939 -0.10770 0.49774 0.53072 0.07134 -0.305
0.14960 -0.10785 0.49844 0.53146 0.07322 -0.052
0.14981 -0.10800 0.49914 0.53221 0.07510 -0.133
0.15002 -0.10815 0.49984 0.53295 0.07698 -0.062
0.15023 -0.10831 0.50054 0.53370 0.07886 -0.185
0.15044 -0.10846 0.50124 0.53445 0.08074 -0.088
0.15065 -0.10861 0.50193 0.53519 0.08261 -0.085
0.15086 -0.10876 0.50263 0.53594 0.08449 -0.070
0.15107 -0.10891 0.50333 0.53668 0.08637 0.096
0.15128 -0.10906 0.50403 0.53743 0.08825 0.139
0.15149 -0.10921 0.50473 0.53817 0.09013 0.031
0.15170 -0.10936 0.50543 0.53892 0.09201 -0.038
0.15191 -0.10952 0.50613 0.53966 0.09389 0.101
0.15212 -0.10967 0.50683 0.54041 0.09577 -0.145
0.15233 -0.10982 0.50753 0.54115 0.09765 -0.006
0.15254 -0.10997 0.50823 0.54190 0.09953 0.064
0.15275 -0.11012 0.50892 0.54264 0.10141 0.079
0.15296 -0.11027 0.50962 0.54339 0.10329 -0.106
0.15317 -0.11042 0.51032 0.54414 0.10517 0.049
0.15338 -0.11057 0.51102 0.54488 0.10705 0.103
0.15359 -0.11073 0.51172 0.54563 0.10893 0.127
0.15380 -0.11088 0.51242 0.54637 0.11081 0.008
0.15401 -0.11103 0.51312 0.54712 0.11269 -0.006
0.15422 -0.11118 0.51382 0.54786 0.11457 0.055
0.15443 -0.11133 0.51452 0.54861 0.11645 -0.171
0.15464 -0.11148 0.51522 0.54935 0.11833 -0.112
0.15485 -0.11163 0.51592 0.55010 0.12021 0.005
0.15506 -0.11178 0.51662 0.55085 0.12209 -0.162
0.15527 -0.11194 0.51732 0.55159 0.12397 0.104
0.15548 -0.11209 0.51802 0.55234 0.12585 -0.053
0.15569 -0.11224 0.51872 0.55308 0.12773 -0.207
0.15590 -0.11239 0.51942 0.55383 0.12961 0.045
0.15611 -0.11254 0.52011 0.55458 0.13149 0.083
0.15632 -0.11269 0.52081 0.55532 0.13337 0.003
0.15653 -0.11284 0.52151 0.55607 0.13526 0.106
0.15674 -0.11300 0.52221 0.55681 0.13714 0.201
0.15695 -0.11315 0.52291 0.55756 0.13902 0.010
0.15716 -0.11330 0.52361 0.55831 0.14090 0.316
0.15737 -0.11345 0.52431 0.55905 0.14278 0.429
0.15758 -0.11360 0.52501 0.55980 0.14466 0.668
0.15779 -0.11375 0.52571 0.56054 0.14654 0.741
0.15800 -0.11390 0.52641 0.56129 0.14842 0.847
0.15821 -0.11406 0.52711 0.56204 0.15031 0.887
0.15842 -0.11421 0.52781 0.56278 0.15219 0.926
0.15863 -0.11436 0.52851 0.56353 0.15407 0.927
0.15884 -0.11451 0.52921 0.56428 0.15595 0.901
0.15905 -0.11466 0.52991 0.56502 0.15783 0.954
0.15926 -0.11481 0.53061 0.56577 0.15971 0.889
0.15947 -0.11496 0.53131 0.56651 0.16160 0.796
0.15968 -0.11512 0.53201 0.56726 0.16348 0.637
0.15989 -0.11527 0.53271 0.56801 0.16536 0.309
0.16010 -0.11542 0.53341 0.56875 0.16724 0.454
0.16031 -0.11557 0.53411 0.56950 0.16912 0.296
0.16052 -0.11572 0.53481 0.57025 0.17101 0.243
0.16073 -0.11587 0.53551 0.57099 0.17289 0.125
0.16094 -0.11602 0.53621 0.57174 0.17477 0.362
0.16115 -0.11618 0.53691 0.57249 0.17665 0.297
0.16136 -0.11633 0.53761 0.57323 0.17854 0.089
0.16157 -0.11648 0.53831 0.57398 0.18042 0.168
0.16178 -0.11663 0.53901 0.57473 0.18230 0.024
0.16199 -0.11678 0.53971 0.57547 0.18418 0.143
0.16220 -0.11693 0.54041 0.57622 0.18607 0.156
0.16241 -0.11709 0.54111 0.57697 0.18795 0.391
0.16262 -0.11724 0.54181 0.57771 0.18983 0.301
0.16283 -0.11739 0.54251 0.57846 0.19172 0.172
0.16304 -0.11754 0.54321 0.57921 0.19360 0.133
0.16325 -0.11769 0.54392 0.57995 0.19548 -0.087
0.16346 -0.11784 0.54462 0.58070 0.19737 0.291
0.16367 -0.11799 0.54532 0.58145 0.19925 0.045
0.16388 -0.11815 0.54602 0.58219 0.20113 -0.095
0.16409 -0.11830 0.54672 0.58294 0.20302 -0.018
0.16430 -0.11845 0.54742 0.58369 0.20490 -0.083
0.16451 -0.11860 0.54812 0.58443 0.20678 0.176
0.16472 -0.11875 0.54882 0.58518 0.20867 -0.042
0.16493 -0.11890 0.54952 0.58593 0.21055 -0.092
0.16514 -0.11906 0.55022 0.58668 0.21243 -0.001
0.16535 -0.11921 0.55092 0.58742 0.21432 -0.104
0.16556 -0.11936 0.55162 0.58817 0.21620 -0.117
0.16577 -0.11951 0.55232 0.58892 0.21809 0.129
0.16598 -0.11966 0.55302 0.58966 0.21997 0.143
0.16619 -0.11981 0.55372 0.59041 0.22185 -0.074
0.16640 -0.11997 0.55442 0.59116 0.22374 -0.035
0.16661 -0.12012 0.55513 0.59191 0.22562 -0.022
0.16682 -0.12027 0.55583 0.59265 0.22751 0.235
0.16703 -0.12042 0.55653 0.59340 0.22939 0.210
0.16724 -0.12057 0.55723 0.59415 0.23127 0.172
0.16745 -0.12072 0.55793 0.59490 0.23316 0.314
0.16767 -0.12088 0.55863 0.59564 0.23504 0.186
0.16788 -0.12103 0.55933 0.59639 0.23693 0.110
0.16809 -0.12118 0.56003 0.59714 0.23881 0.277
0.16830 -0.12133 0.56073 0.59789 0.24070 0.392
0.16851 -0.12148 0.56143 0.59863 0.24258 0.571
0.16872 -0.12163 0.56214 0.59938 0.24447 0.559
0.16893 -0.12179 0.56284 0.60013 0.24635 0.648
0.16914 -0.12194 0.56354 0.60088 0.24824 0.776
0.16935 -0.12209 0.56424 0.60162 0.25012 0.840
0.16956 -0.12224 0.56494 0.60237 0.25201 0.917
0.16977 -0.12239 0.56564 0.60312 0.25389 0.816
0.16998 -0.12254 0.56634 0.60387 0.25578 0.854
0.17019 -0.12270 0.56704 0.60461 0.25766 0.625
0.17040 -0.12285 0.56774 0.60536 0.25955 0.625
0.17061 -0.12300 0.56845 0.60611 0.26143 0.410
0.17082 -0.12315 0.56915 0.60686 0.26332 0.296
0.17103 -0.12330 0.56985 0.60760 0.26521 0.270
0.17124 -0.12345 0.57055 0.60835 0.26709 0.195
0.17145 -0.12361 0.57125 0.60910 0.26898 -0.083
0.17166 -0.12376 0.57195 0.60985 0.27086 0.209
0.17187 -0.12391 0.57265 0.61060 0.27275 0.019
0.17208 -0.12406 0.57336 0.61134 0.27463 0.096
0.17230 -0.12421 0.57406 0.61209 0.27652 0.179
0.17251 -0.12437 0.57476 0.61284 0.27841 -0.059
0.17272 -0.12452 0.57546 0.61359 0.28029 -0.145
0.17293 -0.12467 0.57616 0.61434 0.28218 -0.101
0.17314 -0.12482 0.57686 0.61508 0.28407 0.266
0.17335 -0.12497 0.57757 0.61583 0.28595 -0.053
0.17356 -0.12512 0.57827 0.61658 0.28784 0.113
0.17377 -0.12528 0.57897 0.61733 0.28972 0.073
0.17398 -0.12543 0.57967 0.61808 0.29161 0.149
0.17419 -0.12558 0.58037 0.61883 0.29350 0.165
0.17440 -0.12573 0.58107 0.61957 0.29538 -0.012
0.17461 -0.12588 0.58178 0.62032 0.29727 -0.131
0.17482 -0.12604 0.58248 0.62107 0.29916 0.066
0.17503 -0.12619 0.58318 0.62182 0.30105 0.281
0.17524 -0.12634 0.58388 0.62257 0.30293 -0.035
0.17545 -0.12649 0.58458 0.62332 0.30482 0.149
0.17567 -0.12664 0.58529 0.62406 0.30671 0.115
0.17588 -0.12680 0.58599 0.62481 0.30859 -0.089
0.17609 -0.12695 0.58669 0.62556 0.31048 0.203
0.17630 -0.12710 0.58739 0.62631 0.31237 -0.035
0.17651 -0.12725 0.58809 0.62706 0.31426 0.015
0.17672 -0.12740 0.58880 0.62781 0.31614 -0.223
0.17693 -0.12755 0.58950 0.62855 0.31803 0.116
0.17714 -0.12771 0.59020 0.62930 0.31992 -0.020
0.17735 -0.12786 0.59090 0.63005 0.32181 -0.246
0.17756 -0.12801 0.59160 0.63080 0.32369 -0.172
0.17777 -0.12816 0.59231 0.63155 0.32558 0.029
0.17798 -0.12831 0.59301 0.63230 0.32747 -0.058
0.17819 -0.12847 0.59371 0.63305 0.32936 -0.071
0.17840 -0.12862 0.59441 0.63380 0.33125 0.232
0.17862 -0.12877 0.59511 0.63454 0.33313 -0.006
0.17883 -0.12892 0.59582 0.63529 0.33502 -0.011
0.17904 -0.12907 0.59652 0.63604 0.33691 0.099
0.17925 -0.12923 0.59722 0.63679 0.33880 0.085
0.17946 -0.12938 0.59792 0.63754 0.34069 -0.111
0.17967 -0.12953 0.59863 0.63829 0.34257 -0.019
0.17988 -0.12968 0.59933 0.63904 0.34446 0.004
0.18009 -0.12983 0.60003 0.63979 0.34635 0.075
0.18030 -0.12999 0.60073 0.64054 0.34824 0.107
0.18051 -0.13014 0.60144 0.64128 0.35013 0.117
0.18072 -0.13029 0.60214 0.64203 0.35202 0.110
0.18093 -0.13044 0.60284 0.64278 0.35391 0.002
0.18115 -0.13059 0.60354 0.64353 0.35580 0.050
0.18136 -0.13075 0.60425 0.64428 0.35768 -0.055
0.18157 -0.13090 0.60495 0.64503 0.35957 0.039
0.18178 -0.13105 0.60565 0.64578 0.36146 -0.025
0.18199 -0.13120 0.60635 0.64653 0.36335 -0.203
0.18220 -0.13135 0.60706 0.64728 0.36524 0.046
0.18241 -0.13151 0.60776 0.64803 0.36713 -0.108
0.18262 -0.13166 0.60846 0.64878 0.36902 -0.018
0.18283 -0.13181 0.60917 0.64953 0.37091 0.132
0.18304 -0.13196 0.60987 0.65028 0.37280 -0.055
0.18325 -0.13211 0.61057 0.65102 0.37469 0.257
0.18347 -0.13227 0.61127 0.65177 0.37658 -0.066
0.18368 -0.13242 0.61198 0.65252 0.37847 0.082
0.18389 -0.13257 0.61268 0.65327 0.38036 -0.066
0.18410 -0.13272 0.61338 0.65402 0.38225 0.169
0.18431 -0.13287 0.61409 0.65477 0.38414 0.195
0.18452 -0.13303 0.61479 0.65552 0.38603 0.032
0.18473 -0.13318 0.61549 0.65627 0.38792 0.083
0.18494 -0.13333 0.61619 0.65702 0.38981 0.171
0.18515 -0.13348 0.61690 0.65777 0.39170 0.022
0.18536 -0.13364 0.61760 0.65852 0.39359 -0.040
0.18558 -0.13379 0.61830 0.65927 0.39548 0.158
0.18579 -0.13394 0.61901 0.66002 0.39737 -0.103
0.18600 -0.13409 0.61971 0.66077 0.39926 -0.028
0.18621 -0.13424 0.62041 0.66152 0.40115 0.098
0.18642 -0.13440 0.62112 0.66227 0.40304 -0.189
0.18663 -0.13455 0.62182 0.66302 0.40493 -0.216
0.18684 -0.13470 0.62252 0.66377 0.40682 0.060
0.18705 -0.13485 0.62323 0.66452 0.40871 -0.027
0.18726 -0.13500 0.62393 0.66527 0.41060 0.148
0.18747 -0.13516 0.62463 0.66602 0.41249 0.148
0.18769 -0.13531 0.62534 0.66677 0.41438 -0.125
0.18790 -0.13546 0.62604 0.66752 0.41627 0.160
0.18811 -0.13561 0.62674 0.66827 0.41817 0.036
0.18832 -0.13577 0.62745 0.66902 0.42006 0.222
0.18853 -0.13592 0.62815 0.66977 0.42195 -0.162
0.18874 -0.13607 0.62885 0.67052 0.42384 -0.113
0.18895 -0.13622 0.62956 0.67127 0.42573 0.123
0.18916 -0.13637 0.63026 0.67202 0.42762 0.010
0.18937 -0.13653 0.63096 0.67277 0.42951 0.124
0.18959 -0.13668 0.63167 0.67352 0.43141 0.025
0.18980 -0.13683 0.63237 0.67427 0.43330 0.099
0.19001 -0.13698 0.63307 0.67502 0.43519 0.185
0.19022 -0.13714 0.63378 0.67577 0.43708 0.012
0.19043 -0.13729 0.63448 0.67652 0.43897 0.160
0.19064 -0.13744 0.63519 0.67727 0.44086 -0.051
0.19085 -0.13759 0.63589 0.67802 0.44276 0.197
0.19106 -0.13775 0.63659 0.67877 0.44465 -0.051
0.19128 -0.13790 0.63730 0.67952 0.44654 -0.112
0.19149 -0.13805 0.63800 0.68027 0.44843 -0.100
0.19170 -0.13820 0.63870 0.68102 0.45032 -0.023
0.19191 -0.13835 0.63941 0.68177 0.45222 0.087
0.19212 -0.13851 0.64011 0.68252 0.45411 0.199
0.19233 -0.13866 0.64082 0.68327 0.45600 -0.038
0.19254 -0.13881 0.64152 0.68402 0.45789 0.036
0.19275 -0.13896 0.64222 0.68477 0.45979 0.050
0.19297 -0.13912 0.64293 0.68553 0.46168 -0.063
0.19318 -0.13927 0.64363 0.68628 0.46357 -0.088
0.19339 -0.13942 0.64434 0.68703 0.46546 0.036
0.19360 -0.13957 0.64504 0.68778 0.46736 0.048
0.19381 -0.13973 0.64574 0.68853 0.46925 0.073
0.19402 -0.13988 0.64645 0.68928 0.47114 0.173
0.19423 -0.14003 0.64715 0.69003 0.47304 0.038
0.19444 -0.14018 0.64786 0.69078 0.47493 0.076
0.19466 -0.14033 0.64856 0.69153 0.47682 0.025
0.19487 -0.14049 0.64926 0.69228 0.47872 0.124
0.19508 -0.14064 0.64997 0.69303 0.48061 -0.349
0.19529 -0.14079 0.65067 0.69378 0.48250 0.124
0.19550 -0.14094 0.65138 0.69453 0.48440 -0.111
0.19571 -0.14110 0.65208 0.69529 0.48629 0.073
0.19592 -0.14125 0.65279 0.69604 0.48818 -0.123
0.19614 -0.14140 0.65349 0.69679 0.49008 -0.023
0.19635 -0.14155 0.65419 0.69754 0.49197 -0.013
0.19656 -0.14171 0.65490 0.69829 0.49386 -0.124
0.19677 -0.14186 0.65560 0.69904 0.49576 0.149
0.19698 -0.14201 0.65631 0.69979 0.49765 -0.013
0.19719 -0.14216 0.65701 0.70054 0.49955 0.026
0.19740 -0.14232 0.65772 0.70129 0.50144 0.025
0.19762 -0.14247 0.65842 0.70205 0.50333 0.088
0.19783 -0.14262 0.65913 0.70280 0.50523 0.027
0.19804 -0.14277 0.65983 0.70355 0.50712 0.372
0.19825 -0.14293 0.66053 0.70430 0.50902 0.200
0.19846 -0.14308 0.66124 0.70505 0.51091 0.328
0.19867 -0.14323 0.66194 0.70580 0.51281 0.406
0.19888 -0.14338 0.66265 0.70655 0.51470 0.472
0.19910 -0.14354 0.66335 0.70730 0.51660 0.431
0.19931 -0.14369 0.66406 0.70806 0.51849 0.294
0.19952 -0.14384 0.66476 0.70881 0.52038 0.317
0.19973 -0.14399 0.66547 0.70956 0.52228 0.196
0.19994 -0.14415 0.66617 0.71031 0.52417 0.212
0.20015 -0.14430 0.66688 0.71106 0.52607 0.090
0.20037 -0.14445 0.66758 0.71181 0.52796 -0.005
0.20058 -0.14460 0.66829 0.71256 0.52986 0.012
0.20079 -0.14476 0.66899 0.71332 0.53175 0.201
0.20100 -0.14491 0.66970 0.71407 0.53365 0.044
0.20121 -0.14506 0.67040 0.71482 0.53555 -0.032
0.20142 -0.14521 0.67111 0.71557 0.53744 0.014
0.20163 -0.14537 0.67181 0.71632 0.53934 -0.044
0.20185 -0.14552 0.67252 0.71707 0.54123 -0.100
0.20206 -0.14567 0.67322 0.71783 0.54313 -0.080
0.20227 -0.14582 0.67393 0.71858 0.54502 -0.004
0.20248 -0.14598 0.67463 0.71933 0.54692 -0.074
0.20269 -0.14613 0.67534 0.72008 0.54881 -0.049
0.20290 -0.14628 0.67604 0.72083 0.55071 0.211
0.20312 -0.14643 0.67675 0.72159 0.55261 0.050
0.20333 -0.14659 0.67745 0.72234 0.55450 -0.013
0.20354 -0.14674 0.67816 0.72309 0.55640 -0.284
0.20375 -0.14689 0.67886 0.72384 0.55829 0.150
0.20396 -0.14704 0.67957 0.72459 0.56019 -0.148
0.20417 -0.14720 0.68027 0.72535 0.56209 -0.114
0.20439 -0.14735 0.68098 0.72610 0.56398 -0.013
0.20460 -0.14750 0.68168 0.72685 0.56588 0.036
0.20481 -0.14765 0.68239 0.72760 0.56778 -0.075
0.20502 -0.14781 0.68310 0.72835 0.56967 0.197
0.20523 -0.14796 0.68380 0.72911 0.57157 0.061
0.20544 -0.14811 0.68451 0.72986 0.57346 -0.128
0.20566 -0.14827 0.68521 0.73061 0.57536 -0.102
0.20587 -0.14842 0.68592 0.73136 0.57726 -0.064
0.20608 -0.14857 0.68662 0.73212 0.57916 -0.053
0.20629 -0.14872 0.68733 0.73287 0.58105 0.160
0.20650 -0.14888 0.68803 0.73362 0.58295 -0.053
0.20672 -0.14903 0.68874 0.73437 0.58485 0.098
0.20693 -0.14918 0.68944 0.73512 0.58674 -0.003
0.20714 -0.14933 0.69015 0.73588 0.58864 0.158
0.20735 -0.14949 0.69086 0.73663 0.59054 0.095
0.20756 -0.14964 0.69156 0.73738 0.59243 0.084
0.20777 -0.14979 0.69227 0.73813 0.59433 -0.041
0.20799 -0.14994 0.69297 0.73889 0.59623 -0.002
0.20820 -0.15010 0.69368 0.73964 0.59813 -0.127
0.20841 -0.15025 0.69438 0.74039 0.60002 -0.027
0.20862 -0.15040 0.69509 0.74114 0.60192 0.061
0.20883 -0.15056 0.69580 0.74190 0.60382 -0.103
0.20905 -0.15071 0.69650 0.74265 0.60572 -0.089
0.20926 -0.15086 0.69721 0.74340 0.60762 -0.152
0.20947 -0.15101 0.69791 0.74416 0.60951 -0.039
0.20968 -0.15117 0.69862 0.74491 0.61141 0.074
0.20989 -0.15132 0.69933 0.74566 0.61331 -0.086
0.21010 -0.15147 0.70003 0.74641 0.61521 0.159
0.21032 -0.15162 0.70074 0.74717 0.61711 -0.027
0.21053 -0.15178 0.70144 0.74792 0.61900 -0.039
0.21074 -0.15193 0.70215 0.74867 0.62090 0.011
0.21095 -0.15208 0.70286 0.74942 0.62280 0.173
0.21116 -0.15224 0.70356 0.75018 0.62470 -0.076
0.21138 -0.15239 0.70427 0.75093 0.62660 0.012
0.21159 -0.15254 0.70497 0.75168 0.62850 -0.161
0.21180 -0.15269 0.70568 0.75244 0.63039 -0.286
0.21201 -0.15285 0.70639 0.75319 0.63229 -0.100
0.21222 -0.15300 0.70709 0.75394 0.63419 -0.152
0.21244 -0.15315 0.70780 0.75470 0.63609 0.186
0.21265 -0.15331 0.70851 0.75545 0.63799 -0.124
0.21286 -0.15346 0.70921 0.75620 0.63989 -0.168
0.21307 -0.15361 0.70992 0.75696 0.64179 0.104
0.21328 -0.15376 0.71063 0.75771 0.64369 -0.078
0.21350 -0.15392 0.71133 0.75846 0.64559 -0.032
0.21371 -0.15407 0.71204 0.75921 0.64749 -0.054
0.21392 -0.15422 0.71274 0.75997 0.64938 0.070
0.21413 -0.15438 0.71345 0.76072 0.65128 0.010
0.21434 -0.15453 0.71416 0.76147 0.65318 0.052
0.21456 -0.15468 0.71486 0.76223 0.65508 -0.045
0.21477 -0.15483 0.71557 0.76298 0.65698 0.028
0.21498 -0.15499 0.71628 0.76373 0.65888 -0.118
0.21519 -0.15514 0.71698 0.76449 0.66078 -0.100
0.21540 -0.15529 0.71769 0.76524 0.66268 -0.061
0.21562 -0.15545 0.71840 0.76599 0.66458 0.093
0.21583 -0.15560 0.71910 0.76675 0.66648 0.136
0.21604 -0.15575 0.71981 0.76750 0.66838 0.104
0.21625 -0.15590 0.72052 0.76826 0.67028 0.105
0.21647 -0.15606 0.72122 0.76901 0.67218 0.027
0.21668 -0.15621 0.72193 0.76976 0.67408 -0.017
0.21689 -0.15636 0.72264 0.77052 0.67598 0.062
0.21710 -0.15652 0.72334 0.77127 0.67788 -0.003
0.21731 -0.15667 0.72405 0.77202 0.67978 0.011
0.21753 -0.15682 0.72476 0.77278 0.68168 -0.065
0.21774 -0.15698 0.72546 0.77353 0.68358 0.033
0.21795 -0.15713 0.72617 0.77428 0.68548 0.132
0.21816 -0.15728 0.72688 0.77504 0.68739 0.293
0.21837 -0.15743 0.72759 0.77579 0.68929 0.156
0.21859 -0.15759 0.72829 0.77655 0.69119 0.071
0.21880 -0.15774 0.72900 0.77730 0.69309 -0.251
0.21901 -0.15789 0.72971 0.77805 0.69499 0.232
0.21922 -0.15805 0.73041 0.77881 0.69689 -0.076
0.21944 -0.15820 0.73112 0.77956 0.69879 0.097
0.21965 -0.15835 0.73183 0.78032 0.70069 0.047
0.21986 -0.15850 0.73254 0.78107 0.70259 -0.126
0.22007 -0.15866 0.73324 0.78182 0.70449 0.072
0.22028 -0.15881 0.73395 0.78258 0.70640 -0.001
0.22050 -0.15896 0.73466 0.78333 0.70830 0.035
0.22071 -0.15912 0.73536 0.78409 0.71020 0.184
0.22092 -0.15927 0.73607 0.78484 0.71210 0.013
0.22113 -0.15942 0.73678 0.78559 0.71400 0.248
0.22135 -0.15958 0.73749 0.78635 0.71590 0.075
0.22156 -0.15973 0.73819 0.78710 0.71780 0.075
0.22177 -0.15988 0.73890 0.78786 0.71971 0.187
0.22198 -0.16004 0.73961 0.78861 0.72161 -0.087
0.22220 -0.16019 0.74032 0.78937 0.72351 0.076
0.22241 -0.16034 0.74102 0.79012 0.72541 0.111
0.22262 -0.16049 0.74173 0.79087 0.72731 -0.024
0.22283 -0.16065 0.74244 0.79163 0.72922 0.075
0.22304 -0.16080 0.74315 0.79238 0.73112 0.052
0.22326 -0.16095 0.74385 0.79314 0.73302 0.060
0.22347 -0.16111 0.74456 0.79389 0.73492 0.036
0.22368 -0.16126 0.74527 0.79465 0.73683 0.235
0.22389 -0.16141 0.74598 0.79540 0.73873 -0.026
0.22411 -0.16157 0.74668 0.79616 0.74063 -0.038
0.22432 -0.16172 0.74739 0.79691 0.74253 0.036
0.22453 -0.16187 0.74810 0.79766 0.74444 -0.050
0.22474 -0.16203 0.74881 0.79842 0.74634 -0.135
0.22496 -0.16218 0.74951 0.79917 0.74824 0.049
0.22517 -0.16233 0.75022 0.79993 0.75014 0.002
0.22538 -0.16249 0.75093 0.80068 0.75205 0.138
0.22559 -0.16264 0.75164 0.80144 0.75395 0.287
0.22581 -0.16279 0.75235 0.80219 0.75585 -0.071
0.22602 -0.16294 0.75305 0.80295 0.75776 0.138
0.22623 -0.16310 0.75376 0.80370 0.75966 0.189
0.22644 -0.16325 0.75447 0.80446 0.76156 0.077
0.22666 -0.16340 0.75518 0.80521 0.76347 0.235
0.22687 -0.16356 0.75589 0.80597 0.76537 0.100
0.22708 -0.16371 0.75659 0.80672 0.76727 0.101
0.22729 -0.16386 0.75730 0.80748 0.76918 0.162
0.22751 -0.16402 0.75801 0.80823 0.77108 -0.134
0.22772 -0.16417 0.75872 0.80899 0.77298 0.078
0.22793 -0.16432 0.75943 0.80974 0.77489 0.236
0.22814 -0.16448 0.76013 0.81050 0.77679 0.175
0.22836 -0.16463 0.76084 0.81125 0.77870 0.003
0.22857 -0.16478 0.76155 0.81201 0.78060 0.054
0.22878 -0.16494 0.76226 0.81276 0.78250 -0.059
0.22899 -0.16509 0.76297 0.81352 0.78441 0.201
0.22921 -0.16524 0.76367 0.81427 0.78631 0.114
0.22942 -0.16540 0.76438 0.81503 0.78822 0.017
0.22963 -0.16555 0.76509 0.81578 0.79012 0.175
0.22984 -0.16570 0.76580 0.81654 0.79202 0.006
0.23006 -0.16586 0.76651 0.81729 0.79393 0.325
0.23027 -0.16601 0.76722 0.81805 0.79583 -0.093
0.23048 -0.16616 0.76792 0.81880 0.79774 0.114
0.23069 -0.16632 0.76863 0.81956 0.79964 0.055
0.23091 -0.16647 0.76934 0.82031 0.80155 -0.057
0.23112 -0.16662 0.77005 0.82107 0.80345 -0.043
0.23133 -0.16678 0.77076 0.82183 0.80536 0.053
0.23154 -0.16693 0.77147 0.82258 0.80726 0.031
0.23176 -0.16708 0.77218 0.82334 0.80917 0.068
0.23197 -0.16724 0.77288 0.82409 0.81107 0.092
0.23218 -0.16739 0.77359 0.82485 0.81298 0.080
0.23240 -0.16754 0.77430 0.82560 0.81488 -0.027
0.23261 -0.16770 0.77501 0.82636 0.81679 0.060
0.23282 -0.16785 0.77572 0.82711 0.81869 -0.034
0.23303 -0.16800 0.77643 0.82787 0.82060 0.135
0.23325 -0.16816 0.77714 0.82863 0.82250 0.098
0.23346 -0.16831 0.77784 0.82938 0.82441 -0.071
0.23367 -0.16846 0.77855 0.83014 0.82631 0.039
0.23388 -0.16862 0.77926 0.83089 0.82822 0.172
0.23410 -0.16877 0.77997 0.83165 0.83013 0.318
0.23431 -0.16892 0.78068 0.83240 0.83203 0.438
0.23452 -0.16908 0.78139 0.83316 0.83394 0.496
0.23474 -0.16923 0.78210 0.83392 0.83584 0.388
0.23495 -0.16938 0.78281 0.83467 0.83775 0.662
0.23516 -0.16954 0.78352 0.83543 0.83965 0.767
0.23537 -0.16969 0.78422 0.83618 0.84156 0.793
0.23559 -0.16984 0.78493 0.83694 0.84347 0.844
0.23580 -0.17000 0.78564 0.83770 0.84537 0.905
0.23601 -0.17015 0.78635 0.83845 0.84728 0.942
0.23623 -0.17030 0.78706 0.83921 0.84919 0.917
0.23644 -0.17046 0.78777 0.83996 0.85109 0.794
0.23665 -0.17061 0.78848 0.84072 0.85300 0.772
0.23686 -0.17076 0.78919 0.84148 0.85491 0.662
0.23708 -0.17092 0.78990 0.84223 0.85681 0.371
0.23729 -0.17107 0.79061 0.84299 0.85872 0.323
0.23750 -0.17122 0.79132 0.84374 0.86063 0.309
0.23772 -0.17138 0.79202 0.84450 0.86253 0.056
0.23793 -0.17153 0.79273 0.84526 0.86444 0.041
0.23814 -0.17168 0.79344 0.84601 0.86635 -0.118
