x y z dist_scaled dist_frac absorption
0.52142 0.00529 0.68183 0.85837 0.89858 -0.150
0.52188 0.00530 0.68243 0.85913 0.90050 0.010
0.52234 0.00530 0.68303 0.85988 0.90241 0.150
0.52280 0.00531 0.68363 0.86064 0.90432 0.176
0.52326 0.00531 0.68423 0.86140 0.90623 0.217
0.52372 0.00532 0.68483 0.86215 0.90814 0.345
0.52418 0.00532 0.68544 0.86291 0.91006 0.459
0.52464 0.00533 0.68604 0.86367 0.91197 0.466
0.52510 0.00533 0.68664 0.86442 0.91388 0.554
0.52556 0.00534 0.68724 0.86518 0.91579 0.595
0.52602 0.00534 0.68784 0.86594 0.91771 0.594
0.52648 0.00534 0.68844 0.86670 0.91962 0.697
0.52694 0.00535 0.68904 0.86745 0.92153 0.710
0.52740 0.00535 0.68965 0.86821 0.92344 0.539
0.52786 0.00536 0.69025 0.86897 0.92536 0.270
0.52832 0.00536 0.69085 0.86972 0.92727 0.401
0.52878 0.00537 0.69145 0.87048 0.92918 0.139
0.52924 0.00537 0.69205 0.87124 0.93109 0.200
0.52970 0.00538 0.69265 0.87200 0.93301 0.129
0.53016 0.00538 0.69325 0.87275 0.93492 0.116
0.53062 0.00539 0.69386 0.87351 0.93683 0.085
0.53108 0.00539 0.69446 0.87427 0.93875 0.189
0.53154 0.00540 0.69506 0.87502 0.94066 0.201
0.53200 0.00540 0.69566 0.87578 0.94257 0.028
0.53246 0.00541 0.69626 0.87654 0.94449 0.019
0.53292 0.00541 0.69686 0.87730 0.94640 0.110
0.53338 0.00541 0.69746 0.87805 0.94831 0.199
0.53384 0.00542 0.69807 0.87881 0.95023 0.050
0.53430 0.00542 0.69867 0.87957 0.95214 -0.026
0.53476 0.00543 0.69927 0.88033 0.95405 0.030
0.53522 0.00543 0.69987 0.88108 0.95597 0.008
0.53568 0.00544 0.70047 0.88184 0.95788 -0.107
0.53614 0.00544 0.70108 0.88260 0.95979 -0.002
0.53660 0.00545 0.70168 0.88336 0.96171 0.009
0.53706 0.00545 0.70228 0.88411 0.96362 0.051
0.53752 0.00546 0.70288 0.88487 0.96554 -0.033
0.53798 0.00546 0.70348 0.88563 0.96745 0.006
0.53844 0.00547 0.70408 0.88639 0.96936 -0.002
0.53890 0.00547 0.70469 0.88715 0.97128 -0.074
0.53936 0.00548 0.70529 0.88790 0.97319 0.003
0.53982 0.00548 0.70589 0.88866 0.97511 0.000
0.54028 0.00548 0.70649 0.88942 0.97702 0.001
0.54074 0.00549 0.70709 0.89018 0.97894 0.020
0.54120 0.00549 0.70770 0.89093 0.98085 0.033
0.54166 0.00550 0.70830 0.89169 0.98277 0.074
0.54212 0.00550 0.70890 0.89245 0.98468 0.114
0.54258 0.00551 0.70950 0.89321 0.98659 -0.014
0.54304 0.00551 0.71010 0.89397 0.98851 0.085
0.54350 0.00552 0.71071 0.89472 0.99042 -0.067
0.54397 0.00552 0.71131 0.89548 0.99234 -0.125
0.54443 0.00553 0.71191 0.89624 0.99425 -0.011
0.54489 0.00553 0.71251 0.89700 0.99617 -0.076
0.54535 0.00554 0.71311 0.89776 0.99808 0.000
0.54581 0.00554 0.71372 0.89851 1.00000 0.069
