x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.43817 0.17702 0.57295 0.74270 0.60572 1.390 0.222 1245.707 0.02471
0.43861 0.17720 0.57353 0.74345 0.60762 1.151 0.207 1245.736 0.02473
0.43906 0.17738 0.57411 0.74420 0.60951 1.111 0.204 1245.766 0.02476
0.43950 0.17756 0.57469 0.74496 0.61141 0.963 0.194 1245.796 0.02478
0.43994 0.17774 0.57527 0.74571 0.61331 0.930 0.190 1245.826 0.02481
0.44039 0.17792 0.57585 0.74646 0.61521 1.056 0.201 1245.856 0.02483
0.44083 0.17809 0.57643 0.74721 0.61711 1.243 0.213 1245.886 0.02486
0.44128 0.17827 0.57701 0.74797 0.61900 0.773 0.179 1245.916 0.02488
0.44172 0.17845 0.57759 0.74872 0.62090 1.161 0.209 1245.946 0.02490
0.44216 0.17863 0.57818 0.74947 0.62280 0.951 0.194 1245.975 0.02493
0.44261 0.17881 0.57876 0.75022 0.62470 0.891 0.188 1246.005 0.02495
0.44305 0.17899 0.57934 0.75098 0.62660 1.068 0.202 1246.035 0.02498
0.44350 0.17917 0.57992 0.75173 0.62850 1.175 0.208 1246.065 0.02500
0.44394 0.17935 0.58050 0.75248 0.63040 0.898 0.190 1246.095 0.02503
0.44438 0.17953 0.58108 0.75323 0.63229 0.965 0.193 1246.125 0.02505
0.44483 0.17971 0.58166 0.75399 0.63419 0.966 0.195 1246.155 0.02508
0.44527 0.17989 0.58224 0.75474 0.63609 0.894 0.190 1246.185 0.02510
0.44572 0.18007 0.58282 0.75549 0.63799 0.896 0.189 1246.215 0.02513
0.44616 0.18025 0.58340 0.75624 0.63989 0.647 0.169 1246.244 0.02515
0.44661 0.18043 0.58398 0.75700 0.64179 1.035 0.200 1246.274 0.02517
0.44705 0.18061 0.58456 0.75775 0.64369 1.292 0.217 1246.304 0.02520
0.44749 0.18079 0.58514 0.75850 0.64559 1.266 0.216 1246.334 0.02522
0.44794 0.18097 0.58572 0.75926 0.64749 0.830 0.183 1246.364 0.02525
0.44838 0.18114 0.58631 0.76001 0.64939 1.245 0.214 1246.394 0.02527
0.44883 0.18132 0.58689 0.76076 0.65129 1.198 0.211 1246.424 0.02530
0.44927 0.18150 0.58747 0.76151 0.65318 1.082 0.203 1246.454 0.02532
0.44971 0.18168 0.58805 0.76227 0.65508 1.038 0.200 1246.483 0.02535
0.45016 0.18186 0.58863 0.76302 0.65698 1.103 0.204 1246.513 0.02537
0.45060 0.18204 0.58921 0.76377 0.65888 0.991 0.196 1246.543 0.02540
0.45105 0.18222 0.58979 0.76453 0.66078 1.111 0.204 1246.573 0.02542
0.45149 0.18240 0.59037 0.76528 0.66268 0.996 0.196 1246.603 0.02545
0.45194 0.18258 0.59095 0.76603 0.66458 1.128 0.206 1246.633 0.02547
0.45238 0.18276 0.59153 0.76679 0.66648 1.036 0.199 1246.663 0.02549
0.45282 0.18294 0.59211 0.76754 0.66838 0.873 0.187 1246.693 0.02552
0.45327 0.18312 0.59270 0.76829 0.67028 1.195 0.210 1246.722 0.02554
0.45371 0.18330 0.59328 0.76905 0.67218 0.990 0.196 1246.752 0.02557
0.45416 0.18348 0.59386 0.76980 0.67408 1.126 0.206 1246.782 0.02559
0.45460 0.18366 0.59444 0.77055 0.67598 1.101 0.204 1246.812 0.02562
0.45505 0.18384 0.59502 0.77131 0.67788 1.354 0.219 1246.842 0.02564
0.45549 0.18402 0.59560 0.77206 0.67978 0.983 0.196 1246.872 0.02567
0.45594 0.18420 0.59618 0.77281 0.68168 1.355 0.220 1246.902 0.02569
0.45638 0.18438 0.59676 0.77357 0.68358 0.944 0.192 1246.932 0.02572
0.45682 0.18456 0.59734 0.77432 0.68549 0.873 0.186 1246.961 0.02574
0.45727 0.18474 0.59793 0.77507 0.68739 0.962 0.194 1246.991 0.02576
0.45771 0.18491 0.59851 0.77583 0.68929 1.058 0.200 1247.021 0.02579
0.45816 0.18509 0.59909 0.77658 0.69119 1.065 0.200 1247.051 0.02581
0.45860 0.18527 0.59967 0.77733 0.69309 0.910 0.188 1247.081 0.02584
0.45905 0.18545 0.60025 0.77809 0.69499 1.034 0.197 1247.111 0.02586
0.45949 0.18563 0.60083 0.77884 0.69689 1.050 0.198 1247.141 0.02589
0.45994 0.18581 0.60141 0.77959 0.69879 1.243 0.211 1247.171 0.02591
0.46038 0.18599 0.60200 0.78035 0.70069 1.204 0.208 1247.201 0.02594
0.46083 0.18617 0.60258 0.78110 0.70259 1.274 0.214 1247.230 0.02596
0.46127 0.18635 0.60316 0.78186 0.70449 0.784 0.178 1247.260 0.02599
0.46172 0.18653 0.60374 0.78261 0.70640 1.097 0.203 1247.290 0.02601
0.46216 0.18671 0.60432 0.78336 0.70830 1.207 0.209 1247.320 0.02604
0.46260 0.18689 0.60490 0.78412 0.71020 1.272 0.214 1247.350 0.02606
0.46305 0.18707 0.60548 0.78487 0.71210 0.906 0.188 1247.380 0.02608
0.46349 0.18725 0.60607 0.78562 0.71400 1.167 0.208 1247.410 0.02611
0.46394 0.18743 0.60665 0.78638 0.71590 0.938 0.189 1247.440 0.02613
0.46438 0.18761 0.60723 0.78713 0.71781 1.018 0.196 1247.469 0.02616
0.46483 0.18779 0.60781 0.78789 0.71971 0.892 0.188 1247.499 0.02618
0.46527 0.18797 0.60839 0.78864 0.72161 0.888 0.188 1247.529 0.02621
0.46572 0.18815 0.60897 0.78939 0.72351 0.982 0.194 1247.559 0.02623
0.46616 0.18833 0.60956 0.79015 0.72541 0.977 0.194 1247.589 0.02626
0.46661 0.18851 0.61014 0.79090 0.72732 0.934 0.191 1247.619 0.02628
0.46705 0.18869 0.61072 0.79166 0.72922 0.634 0.164 1247.649 0.02631
0.46750 0.18887 0.61130 0.79241 0.73112 0.952 0.193 1247.679 0.02633
0.46794 0.18905 0.61188 0.79316 0.73302 0.773 0.178 1247.708 0.02635
0.46839 0.18923 0.61246 0.79392 0.73492 0.473 0.151 1247.738 0.02638
0.46883 0.18941 0.61305 0.79467 0.73683 0.908 0.189 1247.768 0.02640
0.46928 0.18959 0.61363 0.79543 0.73873 0.773 0.178 1247.798 0.02643
0.46972 0.18977 0.61421 0.79618 0.74063 0.773 0.178 1247.828 0.02645
0.47017 0.18995 0.61479 0.79693 0.74253 0.839 0.184 1247.858 0.02648
0.47061 0.19013 0.61537 0.79769 0.74444 0.795 0.180 1247.888 0.02650
0.47106 0.19031 0.61595 0.79844 0.74634 0.950 0.192 1247.918 0.02653
0.47150 0.19049 0.61654 0.79920 0.74824 0.659 0.168 1247.947 0.02655
0.47195 0.19066 0.61712 0.79995 0.75015 0.886 0.187 1247.977 0.02658
0.47239 0.19084 0.61770 0.80071 0.75205 1.431 0.224 1248.007 0.02660
0.47284 0.19102 0.61828 0.80146 0.75395 0.953 0.192 1248.037 0.02662
0.47328 0.19120 0.61886 0.80221 0.75585 0.798 0.180 1248.067 0.02665
0.47373 0.19138 0.61945 0.80297 0.75776 0.890 0.187 1248.097 0.02667
0.47417 0.19156 0.62003 0.80372 0.75966 0.910 0.189 1248.127 0.02670
0.47462 0.19174 0.62061 0.80448 0.76156 0.908 0.189 1248.157 0.02672
0.47506 0.19192 0.62119 0.80523 0.76347 0.816 0.181 1248.187 0.02675
0.47551 0.19210 0.62177 0.80599 0.76537 1.093 0.201 1248.216 0.02677
0.47595 0.19228 0.62236 0.80674 0.76727 1.395 0.221 1248.246 0.02680
0.47640 0.19246 0.62294 0.80750 0.76918 0.845 0.183 1248.276 0.02682
0.47684 0.19264 0.62352 0.80825 0.77108 0.846 0.183 1248.306 0.02685
0.47729 0.19282 0.62410 0.80901 0.77298 1.112 0.203 1248.336 0.02687
0.47773 0.19300 0.62469 0.80976 0.77489 1.055 0.209 1248.366 0.02690
0.47818 0.19318 0.62527 0.81051 0.77679 1.259 0.221 1248.396 0.02692
0.47862 0.19336 0.62585 0.81127 0.77870 0.976 0.204 1248.426 0.02694
0.47907 0.19354 0.62643 0.81202 0.78060 1.091 0.201 1248.455 0.02697
0.47951 0.19372 0.62701 0.81278 0.78250 1.066 0.200 1248.485 0.02699
0.47996 0.19390 0.62760 0.81353 0.78441 1.137 0.204 1248.515 0.02702
0.48041 0.19408 0.62818 0.81429 0.78631 1.049 0.198 1248.545 0.02704
0.48085 0.19426 0.62876 0.81504 0.78822 1.224 0.210 1248.575 0.02707
0.48130 0.19444 0.62934 0.81580 0.79012 1.024 0.196 1248.605 0.02709
0.48174 0.19462 0.62993 0.81655 0.79203 1.062 0.198 1248.635 0.02712
0.48219 0.19480 0.63051 0.81731 0.79393 1.063 0.198 1248.665 0.02714
0.48263 0.19498 0.63109 0.81806 0.79583 0.927 0.188 1248.694 0.02717
0.48308 0.19516 0.63167 0.81882 0.79774 0.944 0.189 1248.724 0.02719
0.48352 0.19534 0.63226 0.81957 0.79964 1.317 0.216 1248.754 0.02721
0.48397 0.19552 0.63284 0.82033 0.80155 1.000 0.193 1248.784 0.02724
0.48441 0.19570 0.63342 0.82108 0.80345 0.991 0.193 1248.814 0.02726
0.48486 0.19588 0.63400 0.82184 0.80536 1.045 0.196 1248.844 0.02729
0.48530 0.19606 0.63459 0.82259 0.80726 1.384 0.219 1248.874 0.02731
0.48575 0.19624 0.63517 0.82335 0.80917 0.944 0.189 1248.904 0.02734
0.48620 0.19642 0.63575 0.82410 0.81107 0.927 0.187 1248.933 0.02736
0.48664 0.19660 0.63633 0.82486 0.81298 1.209 0.207 1248.963 0.02739
0.48709 0.19678 0.63692 0.82561 0.81488 0.972 0.191 1248.993 0.02741
0.48753 0.19696 0.63750 0.82637 0.81679 0.824 0.178 1249.023 0.02744
0.48798 0.19714 0.63808 0.82712 0.81869 0.963 0.191 1249.053 0.02746
0.48842 0.19732 0.63866 0.82788 0.82060 1.189 0.207 1249.083 0.02749
0.48887 0.19750 0.63925 0.82864 0.82250 1.267 0.211 1249.113 0.02751
0.48932 0.19768 0.63983 0.82939 0.82441 1.164 0.205 1249.143 0.02753
0.48976 0.19786 0.64041 0.83015 0.82631 1.094 0.200 1249.173 0.02756
0.49021 0.19804 0.64100 0.83090 0.82822 0.961 0.191 1249.202 0.02758
0.49065 0.19822 0.64158 0.83166 0.83013 0.878 0.185 1249.232 0.02761
0.49110 0.19840 0.64216 0.83241 0.83203 1.132 0.203 1249.262 0.02763
0.49154 0.19858 0.64274 0.83317 0.83394 1.127 0.202 1249.292 0.02766
0.49199 0.19876 0.64333 0.83392 0.83584 1.170 0.203 1249.322 0.02768
0.49244 0.19894 0.64391 0.83468 0.83775 1.103 0.200 1249.352 0.02771
0.49288 0.19912 0.64449 0.83543 0.83966 0.813 0.178 1249.382 0.02773
0.49333 0.19930 0.64508 0.83619 0.84156 0.720 0.171 1249.412 0.02776
0.49377 0.19948 0.64566 0.83695 0.84347 1.353 0.218 1249.441 0.02778
0.49422 0.19966 0.64624 0.83770 0.84537 0.901 0.185 1249.471 0.02780
0.49466 0.19984 0.64682 0.83846 0.84728 1.144 0.203 1249.501 0.02783
0.49511 0.20002 0.64741 0.83921 0.84919 0.999 0.192 1249.531 0.02785
0.49556 0.20020 0.64799 0.83997 0.85109 1.034 0.195 1249.561 0.02788
0.49600 0.20038 0.64857 0.84072 0.85300 0.871 0.183 1249.591 0.02790
0.49645 0.20056 0.64916 0.84148 0.85491 0.912 0.187 1249.621 0.02793
0.49689 0.20074 0.64974 0.84224 0.85681 0.967 0.190 1249.651 0.02795
0.49734 0.20092 0.65032 0.84299 0.85872 0.843 0.181 1249.680 0.02798
0.49779 0.20110 0.65091 0.84375 0.86063 1.094 0.198 1249.710 0.02800
0.49823 0.20128 0.65149 0.84450 0.86253 1.281 0.212 1249.740 0.02803
0.49868 0.20146 0.65207 0.84526 0.86444 0.852 0.183 1249.770 0.02805
0.49912 0.20164 0.65265 0.84602 0.86635 0.988 0.193 1249.800 0.02808
0.49957 0.20182 0.65324 0.84677 0.86825 0.993 0.193 1249.830 0.02810
0.50002 0.20200 0.65382 0.84753 0.87016 1.369 0.219 1249.860 0.02812
0.50046 0.20218 0.65440 0.84828 0.87207 1.254 0.211 1249.890 0.02815
0.50091 0.20236 0.65499 0.84904 0.87398 1.011 0.195 1249.919 0.02817
0.50135 0.20255 0.65557 0.84980 0.87588 0.991 0.193 1249.949 0.02820
0.50180 0.20273 0.65615 0.85055 0.87779 0.855 0.182 1249.979 0.02822
0.50225 0.20291 0.65674 0.85131 0.87970 1.184 0.206 1250.009 0.02825
0.50269 0.20309 0.65732 0.85206 0.88160 1.236 0.210 1250.039 0.02827
0.50314 0.20327 0.65790 0.85282 0.88351 0.905 0.186 1250.069 0.02830
0.50358 0.20345 0.65849 0.85358 0.88542 0.765 0.175 1250.099 0.02832
0.50403 0.20363 0.65907 0.85433 0.88733 1.237 0.210 1250.129 0.02835
0.50448 0.20381 0.65965 0.85509 0.88924 1.010 0.194 1250.158 0.02837
0.50492 0.20399 0.66024 0.85585 0.89114 1.123 0.202 1250.188 0.02839
0.50537 0.20417 0.66082 0.85660 0.89305 1.104 0.201 1250.218 0.02842
0.50581 0.20435 0.66140 0.85736 0.89496 0.949 0.189 1250.248 0.02844
0.50626 0.20453 0.66199 0.85811 0.89687 1.121 0.202 1250.278 0.02847
0.50671 0.20471 0.66257 0.85887 0.89878 0.942 0.189 1250.308 0.02849
0.50715 0.20489 0.66316 0.85963 0.90068 0.904 0.186 1250.338 0.02852
0.50760 0.20507 0.66374 0.86038 0.90259 0.857 0.182 1250.368 0.02854
0.50805 0.20525 0.66432 0.86114 0.90450 0.942 0.189 1250.398 0.02857
0.50849 0.20543 0.66491 0.86190 0.90641 1.117 0.202 1250.427 0.02859
0.50894 0.20561 0.66549 0.86265 0.90832 0.539 0.155 1250.457 0.02862
0.50939 0.20579 0.66607 0.86341 0.91023 0.761 0.175 1250.487 0.02864
0.50983 0.20597 0.66666 0.86417 0.91213 0.563 0.157 1250.517 0.02866
0.51028 0.20615 0.66724 0.86492 0.91404 0.605 0.161 1250.547 0.02869
0.51072 0.20633 0.66782 0.86568 0.91595 0.585 0.159 1250.577 0.02871
0.51117 0.20651 0.66841 0.86644 0.91786 0.828 0.180 1250.607 0.02874
0.51162 0.20669 0.66899 0.86719 0.91977 0.873 0.184 1250.637 0.02876
0.51206 0.20687 0.66958 0.86795 0.92168 0.718 0.171 1250.666 0.02879
0.51251 0.20705 0.67016 0.86871 0.92359 0.740 0.173 1250.696 0.02881
0.51296 0.20723 0.67074 0.86946 0.92550 1.097 0.200 1250.726 0.02884
0.51340 0.20741 0.67133 0.87022 0.92740 1.120 0.202 1250.756 0.02886
0.51385 0.20759 0.67191 0.87098 0.92931 0.988 0.192 1250.786 0.02889
0.51430 0.20777 0.67249 0.87173 0.93122 0.919 0.187 1250.816 0.02891
0.51474 0.20795 0.67308 0.87249 0.93313 0.989 0.192 1250.846 0.02894
0.51519 0.20813 0.67366 0.87325 0.93504 0.958 0.190 1250.876 0.02896
0.51564 0.20832 0.67425 0.87400 0.93695 0.981 0.192 1250.905 0.02898
0.51608 0.20850 0.67483 0.87476 0.93886 0.826 0.180 1250.935 0.02901
0.51653 0.20868 0.67541 0.87552 0.94077 1.165 0.204 1250.965 0.02903
0.51698 0.20886 0.67600 0.87628 0.94268 0.918 0.187 1250.995 0.02906
0.51742 0.20904 0.67658 0.87703 0.94459 1.097 0.200 1251.025 0.02908
0.51787 0.20922 0.67717 0.87779 0.94650 1.004 0.193 1251.055 0.02911
0.51832 0.20940 0.67775 0.87855 0.94841 1.137 0.202 1251.085 0.02913
0.51876 0.20958 0.67833 0.87930 0.95032 0.962 0.190 1251.115 0.02916
0.51921 0.20976 0.67892 0.88006 0.95223 1.220 0.208 1251.144 0.02918
0.51966 0.20994 0.67950 0.88082 0.95414 0.762 0.174 1251.174 0.02921
0.52010 0.21012 0.68009 0.88157 0.95605 1.069 0.198 1251.204 0.02923
0.52055 0.21030 0.68067 0.88233 0.95796 1.113 0.201 1251.234 0.02925
0.52100 0.21048 0.68126 0.88309 0.95987 0.953 0.190 1251.264 0.02928
0.52144 0.21066 0.68184 0.88385 0.96178 0.732 0.172 1251.294 0.02930
0.52189 0.21084 0.68242 0.88460 0.96369 1.184 0.205 1251.324 0.02933
0.52234 0.21102 0.68301 0.88536 0.96560 1.157 0.204 1251.354 0.02935
0.52278 0.21120 0.68359 0.88612 0.96751 0.822 0.179 1251.384 0.02938
0.52323 0.21138 0.68418 0.88688 0.96942 1.001 0.193 1251.413 0.02940
0.52368 0.21156 0.68476 0.88763 0.97133 1.046 0.196 1251.443 0.02943
0.52412 0.21174 0.68534 0.88839 0.97324 0.802 0.178 1251.473 0.02945
0.52457 0.21192 0.68593 0.88915 0.97515 0.863 0.182 1251.503 0.02948
0.52502 0.21211 0.68651 0.88991 0.97706 0.913 0.186 1251.533 0.02950
0.52546 0.21229 0.68710 0.89066 0.97898 0.953 0.189 1251.563 0.02953
0.52591 0.21247 0.68768 0.89142 0.98089 1.063 0.197 1251.593 0.02955
0.52636 0.21265 0.68827 0.89218 0.98280 1.116 0.200 1251.623 0.02957
0.52680 0.21283 0.68885 0.89294 0.98471 1.092 0.199 1251.652 0.02960
0.52725 0.21301 0.68944 0.89369 0.98662 0.912 0.186 1251.682 0.02962
0.52770 0.21319 0.69002 0.89445 0.98853 0.740 0.172 1251.712 0.02965
0.52815 0.21337 0.69060 0.89521 0.99044 0.888 0.184 1251.742 0.02967
0.52859 0.21355 0.69119 0.89597 0.99235 0.952 0.189 1251.772 0.02970
0.52904 0.21373 0.69177 0.89672 0.99427 0.986 0.191 1251.802 0.02972
0.52949 0.21391 0.69236 0.89748 0.99618 0.687 0.168 1251.832 0.02975
0.52993 0.21409 0.69294 0.89824 0.99809 1.087 0.199 1251.862 0.02977
0.53038 0.21427 0.69353 0.89900 1.00000 1.279 0.209 1251.891 0.02980
