x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.39587 0.05155 0.62182 0.73894 0.59623 1.006 0.077 1245.557 0.02458
-0.39627 0.05160 0.62245 0.73969 0.59813 1.003 0.077 1245.587 0.02461
-0.39668 0.05166 0.62308 0.74044 0.60003 1.061 0.079 1245.617 0.02463
-0.39708 0.05171 0.62372 0.74119 0.60192 1.019 0.078 1245.647 0.02466
-0.39748 0.05176 0.62435 0.74195 0.60382 0.932 0.074 1245.677 0.02468
-0.39789 0.05181 0.62498 0.74270 0.60572 1.119 0.081 1245.707 0.02471
-0.39829 0.05187 0.62562 0.74345 0.60762 0.886 0.072 1245.736 0.02473
-0.39869 0.05192 0.62625 0.74420 0.60951 0.941 0.075 1245.766 0.02476
-0.39910 0.05197 0.62688 0.74496 0.61141 0.959 0.075 1245.796 0.02478
-0.39950 0.05202 0.62751 0.74571 0.61331 1.042 0.079 1245.826 0.02481
-0.39990 0.05208 0.62815 0.74646 0.61521 0.890 0.073 1245.856 0.02483
-0.40031 0.05213 0.62878 0.74721 0.61711 1.073 0.080 1245.886 0.02486
-0.40071 0.05218 0.62941 0.74797 0.61900 1.057 0.079 1245.916 0.02488
-0.40111 0.05223 0.63005 0.74872 0.62090 0.913 0.074 1245.946 0.02490
-0.40151 0.05229 0.63068 0.74947 0.62280 0.856 0.071 1245.975 0.02493
-0.40192 0.05234 0.63131 0.75022 0.62470 0.967 0.076 1246.005 0.02495
-0.40232 0.05239 0.63195 0.75098 0.62660 0.931 0.074 1246.035 0.02498
-0.40272 0.05244 0.63258 0.75173 0.62850 0.878 0.075 1246.065 0.02500
-0.40313 0.05250 0.63321 0.75248 0.63040 0.898 0.073 1246.095 0.02503
-0.40353 0.05255 0.63385 0.75323 0.63229 0.965 0.078 1246.125 0.02505
-0.40393 0.05260 0.63448 0.75399 0.63419 0.922 0.074 1246.155 0.02508
-0.40434 0.05265 0.63511 0.75474 0.63609 1.024 0.078 1246.185 0.02510
-0.40474 0.05271 0.63575 0.75549 0.63799 1.011 0.077 1246.215 0.02513
-0.40514 0.05276 0.63638 0.75624 0.63989 0.891 0.073 1246.244 0.02515
-0.40555 0.05281 0.63701 0.75700 0.64179 1.187 0.084 1246.274 0.02517
-0.40595 0.05286 0.63765 0.75775 0.64369 1.073 0.080 1246.304 0.02520
-0.40635 0.05292 0.63828 0.75850 0.64559 1.018 0.078 1246.334 0.02522
-0.40676 0.05297 0.63892 0.75926 0.64749 1.070 0.079 1246.364 0.02525
-0.40716 0.05302 0.63955 0.76001 0.64939 1.004 0.077 1246.394 0.02527
-0.40756 0.05307 0.64018 0.76076 0.65129 1.069 0.079 1246.424 0.02530
-0.40797 0.05313 0.64082 0.76151 0.65318 1.048 0.079 1246.454 0.02532
-0.40837 0.05318 0.64145 0.76227 0.65508 1.043 0.078 1246.483 0.02535
-0.40877 0.05323 0.64208 0.76302 0.65698 1.092 0.080 1246.513 0.02537
-0.40918 0.05329 0.64272 0.76377 0.65888 1.021 0.078 1246.543 0.02540
-0.40958 0.05334 0.64335 0.76453 0.66078 1.120 0.081 1246.573 0.02542
-0.40998 0.05339 0.64398 0.76528 0.66268 0.928 0.074 1246.603 0.02545
-0.41039 0.05344 0.64462 0.76603 0.66458 1.023 0.078 1246.633 0.02547
-0.41079 0.05350 0.64525 0.76679 0.66648 0.903 0.073 1246.663 0.02549
-0.41119 0.05355 0.64589 0.76754 0.66838 1.038 0.078 1246.693 0.02552
-0.41160 0.05360 0.64652 0.76829 0.67028 0.995 0.077 1246.722 0.02554
-0.41200 0.05365 0.64715 0.76905 0.67218 0.912 0.073 1246.752 0.02557
-0.41241 0.05371 0.64779 0.76980 0.67408 0.966 0.075 1246.782 0.02559
-0.41281 0.05376 0.64842 0.77055 0.67598 0.806 0.069 1246.812 0.02562
-0.41321 0.05381 0.64905 0.77131 0.67788 0.846 0.071 1246.842 0.02564
-0.41362 0.05386 0.64969 0.77206 0.67978 0.957 0.075 1246.872 0.02567
-0.41402 0.05392 0.65032 0.77281 0.68168 0.921 0.074 1246.902 0.02569
-0.41442 0.05397 0.65096 0.77357 0.68358 0.962 0.075 1246.932 0.02572
-0.41483 0.05402 0.65159 0.77432 0.68549 0.868 0.072 1246.961 0.02574
-0.41523 0.05407 0.65222 0.77507 0.68739 0.932 0.074 1246.991 0.02576
-0.41563 0.05413 0.65286 0.77583 0.68929 1.014 0.077 1247.021 0.02579
-0.41604 0.05418 0.65349 0.77658 0.69119 0.850 0.071 1247.051 0.02581
-0.41644 0.05423 0.65413 0.77733 0.69309 1.055 0.079 1247.081 0.02584
-0.41685 0.05428 0.65476 0.77809 0.69499 0.879 0.072 1247.111 0.02586
-0.41725 0.05434 0.65540 0.77884 0.69689 0.831 0.070 1247.141 0.02589
-0.41765 0.05439 0.65603 0.77959 0.69879 1.041 0.078 1247.171 0.02591
-0.41806 0.05444 0.65666 0.78035 0.70069 1.002 0.077 1247.201 0.02594
-0.41846 0.05449 0.65730 0.78110 0.70259 0.955 0.075 1247.230 0.02596
-0.41886 0.05455 0.65793 0.78186 0.70449 0.779 0.068 1247.260 0.02599
-0.41927 0.05460 0.65857 0.78261 0.70640 1.002 0.077 1247.290 0.02601
-0.41967 0.05465 0.65920 0.78336 0.70830 0.973 0.076 1247.320 0.02604
-0.42008 0.05470 0.65983 0.78412 0.71020 0.904 0.074 1247.350 0.02606
-0.42048 0.05476 0.66047 0.78487 0.71210 0.965 0.075 1247.380 0.02608
-0.42088 0.05481 0.66110 0.78562 0.71400 0.945 0.075 1247.410 0.02611
-0.42129 0.05486 0.66174 0.78638 0.71590 0.945 0.075 1247.440 0.02613
-0.42169 0.05491 0.66237 0.78713 0.71781 1.139 0.082 1247.469 0.02616
-0.42209 0.05497 0.66301 0.78789 0.71971 0.939 0.074 1247.499 0.02618
-0.42250 0.05502 0.66364 0.78864 0.72161 1.075 0.080 1247.529 0.02621
-0.42290 0.05507 0.66428 0.78939 0.72351 0.890 0.072 1247.559 0.02623
-0.42331 0.05513 0.66491 0.79015 0.72541 0.970 0.076 1247.589 0.02626
-0.42371 0.05518 0.66554 0.79090 0.72732 1.091 0.080 1247.619 0.02628
-0.42411 0.05523 0.66618 0.79166 0.72922 0.916 0.073 1247.649 0.02631
-0.42452 0.05528 0.66681 0.79241 0.73112 0.902 0.073 1247.679 0.02633
-0.42492 0.05534 0.66745 0.79316 0.73302 1.049 0.079 1247.708 0.02635
-0.42533 0.05539 0.66808 0.79392 0.73492 0.859 0.071 1247.738 0.02638
-0.42573 0.05544 0.66872 0.79467 0.73683 0.958 0.075 1247.768 0.02640
-0.42613 0.05549 0.66935 0.79543 0.73873 1.099 0.080 1247.798 0.02643
-0.42654 0.05555 0.66999 0.79618 0.74063 1.005 0.077 1247.828 0.02645
-0.42694 0.05560 0.67062 0.79693 0.74253 0.890 0.072 1247.858 0.02648
-0.42735 0.05565 0.67126 0.79769 0.74444 0.955 0.075 1247.888 0.02650
-0.42775 0.05570 0.67189 0.79844 0.74634 1.119 0.081 1247.918 0.02653
-0.42815 0.05576 0.67253 0.79920 0.74824 0.926 0.074 1247.947 0.02655
-0.42856 0.05581 0.67316 0.79995 0.75015 1.014 0.077 1247.977 0.02658
-0.42896 0.05586 0.67380 0.80071 0.75205 0.990 0.076 1248.007 0.02660
-0.42937 0.05591 0.67443 0.80146 0.75395 1.012 0.077 1248.037 0.02662
-0.42977 0.05597 0.67506 0.80221 0.75585 0.994 0.076 1248.067 0.02665
-0.43018 0.05602 0.67570 0.80297 0.75776 0.984 0.076 1248.097 0.02667
-0.43058 0.05607 0.67633 0.80372 0.75966 0.867 0.071 1248.127 0.02670
-0.43098 0.05612 0.67697 0.80448 0.76156 1.053 0.079 1248.157 0.02672
-0.43139 0.05618 0.67760 0.80523 0.76347 0.914 0.073 1248.187 0.02675
-0.43179 0.05623 0.67824 0.80599 0.76537 1.117 0.081 1248.216 0.02677
-0.43220 0.05628 0.67887 0.80674 0.76727 1.089 0.080 1248.246 0.02680
-0.43260 0.05634 0.67951 0.80750 0.76918 1.030 0.078 1248.276 0.02682
-0.43301 0.05639 0.68014 0.80825 0.77108 0.901 0.073 1248.306 0.02685
-0.43341 0.05644 0.68078 0.80901 0.77298 0.976 0.076 1248.336 0.02687
-0.43381 0.05649 0.68141 0.80976 0.77489 0.889 0.072 1248.366 0.02690
-0.43422 0.05655 0.68205 0.81051 0.77679 1.146 0.082 1248.396 0.02692
-0.43462 0.05660 0.68268 0.81127 0.77870 1.060 0.079 1248.426 0.02694
-0.43503 0.05665 0.68332 0.81202 0.78060 0.966 0.075 1248.455 0.02697
-0.43543 0.05670 0.68395 0.81278 0.78250 1.059 0.079 1248.485 0.02699
-0.43584 0.05676 0.68459 0.81353 0.78441 0.912 0.073 1248.515 0.02702
-0.43624 0.05681 0.68523 0.81429 0.78631 0.958 0.075 1248.545 0.02704
-0.43664 0.05686 0.68586 0.81504 0.78822 0.964 0.075 1248.575 0.02707
-0.43705 0.05691 0.68650 0.81580 0.79012 1.045 0.078 1248.605 0.02709
-0.43745 0.05697 0.68713 0.81655 0.79203 0.842 0.070 1248.635 0.02712
-0.43786 0.05702 0.68777 0.81731 0.79393 0.941 0.074 1248.665 0.02714
-0.43826 0.05707 0.68840 0.81806 0.79583 0.921 0.073 1248.694 0.02717
-0.43867 0.05713 0.68904 0.81882 0.79774 0.876 0.072 1248.724 0.02719
-0.43907 0.05718 0.68967 0.81957 0.79964 0.987 0.076 1248.754 0.02721
-0.43948 0.05723 0.69031 0.82033 0.80155 1.068 0.079 1248.784 0.02724
-0.43988 0.05728 0.69094 0.82108 0.80345 0.918 0.073 1248.814 0.02726
-0.44028 0.05734 0.69158 0.82184 0.80536 0.979 0.076 1248.844 0.02729
-0.44069 0.05739 0.69221 0.82259 0.80726 0.926 0.074 1248.874 0.02731
-0.44109 0.05744 0.69285 0.82335 0.80917 1.020 0.077 1248.904 0.02734
-0.44150 0.05749 0.69348 0.82410 0.81107 1.095 0.080 1248.933 0.02736
-0.44190 0.05755 0.69412 0.82486 0.81298 0.916 0.073 1248.963 0.02739
-0.44231 0.05760 0.69476 0.82561 0.81488 0.915 0.073 1248.993 0.02741
-0.44271 0.05765 0.69539 0.82637 0.81679 0.930 0.074 1249.023 0.02744
-0.44312 0.05770 0.69603 0.82712 0.81869 1.012 0.077 1249.053 0.02746
-0.44352 0.05776 0.69666 0.82788 0.82060 1.061 0.079 1249.083 0.02749
-0.44393 0.05781 0.69730 0.82864 0.82250 0.932 0.074 1249.113 0.02751
-0.44433 0.05786 0.69793 0.82939 0.82441 1.076 0.079 1249.143 0.02753
-0.44474 0.05792 0.69857 0.83015 0.82631 1.013 0.077 1249.173 0.02756
-0.44514 0.05797 0.69920 0.83090 0.82822 0.967 0.075 1249.202 0.02758
-0.44554 0.05802 0.69984 0.83166 0.83013 0.997 0.076 1249.232 0.02761
-0.44595 0.05807 0.70048 0.83241 0.83203 1.057 0.079 1249.262 0.02763
-0.44635 0.05813 0.70111 0.83317 0.83394 1.096 0.082 1249.292 0.02766
-0.44676 0.05818 0.70175 0.83392 0.83584 0.985 0.076 1249.322 0.02768
-0.44716 0.05823 0.70238 0.83468 0.83775 0.981 0.076 1249.352 0.02771
-0.44757 0.05828 0.70302 0.83543 0.83966 1.075 0.083 1249.382 0.02773
-0.44797 0.05834 0.70366 0.83619 0.84156 0.874 0.072 1249.412 0.02776
-0.44838 0.05839 0.70429 0.83695 0.84347 1.006 0.077 1249.441 0.02778
-0.44878 0.05844 0.70493 0.83770 0.84537 0.945 0.077 1249.471 0.02780
-0.44919 0.05850 0.70556 0.83846 0.84728 1.038 0.078 1249.501 0.02783
-0.44959 0.05855 0.70620 0.83921 0.84919 0.864 0.071 1249.531 0.02785
-0.45000 0.05860 0.70683 0.83997 0.85109 0.961 0.075 1249.561 0.02788
-0.45040 0.05865 0.70747 0.84072 0.85300 0.998 0.076 1249.591 0.02790
-0.45081 0.05871 0.70811 0.84148 0.85491 0.961 0.075 1249.621 0.02793
-0.45121 0.05876 0.70874 0.84224 0.85681 1.000 0.077 1249.651 0.02795
-0.45162 0.05881 0.70938 0.84299 0.85872 1.013 0.077 1249.680 0.02798
-0.45202 0.05886 0.71002 0.84375 0.86063 0.871 0.074 1249.710 0.02800
-0.45243 0.05892 0.71065 0.84450 0.86253 0.828 0.070 1249.740 0.02803
-0.45283 0.05897 0.71129 0.84526 0.86444 0.901 0.073 1249.770 0.02805
-0.45324 0.05902 0.71192 0.84602 0.86635 0.910 0.073 1249.800 0.02808
-0.45364 0.05908 0.71256 0.84677 0.86825 0.839 0.070 1249.830 0.02810
-0.45405 0.05913 0.71320 0.84753 0.87016 1.076 0.079 1249.860 0.02812
-0.45445 0.05918 0.71383 0.84828 0.87207 0.963 0.075 1249.890 0.02815
-0.45486 0.05923 0.71447 0.84904 0.87398 0.961 0.075 1249.919 0.02817
-0.45526 0.05929 0.71510 0.84980 0.87588 1.042 0.078 1249.949 0.02820
-0.45567 0.05934 0.71574 0.85055 0.87779 0.825 0.070 1249.979 0.02822
-0.45607 0.05939 0.71638 0.85131 0.87970 0.994 0.076 1250.009 0.02825
-0.45648 0.05944 0.71701 0.85206 0.88160 0.978 0.076 1250.039 0.02827
-0.45688 0.05950 0.71765 0.85282 0.88351 0.996 0.076 1250.069 0.02830
-0.45729 0.05955 0.71829 0.85358 0.88542 0.885 0.072 1250.099 0.02832
-0.45769 0.05960 0.71892 0.85433 0.88733 0.867 0.071 1250.129 0.02835
-0.45810 0.05966 0.71956 0.85509 0.88924 0.801 0.069 1250.158 0.02837
-0.45850 0.05971 0.72020 0.85585 0.89114 1.036 0.078 1250.188 0.02839
-0.45891 0.05976 0.72083 0.85660 0.89305 0.656 0.062 1250.218 0.02842
-0.45931 0.05981 0.72147 0.85736 0.89496 0.766 0.067 1250.248 0.02844
-0.45972 0.05987 0.72210 0.85811 0.89687 0.896 0.072 1250.278 0.02847
-0.46012 0.05992 0.72274 0.85887 0.89878 0.785 0.068 1250.308 0.02849
-0.46053 0.05997 0.72338 0.85963 0.90068 0.814 0.069 1250.338 0.02852
-0.46093 0.06003 0.72401 0.86038 0.90259 0.786 0.068 1250.368 0.02854
-0.46134 0.06008 0.72465 0.86114 0.90450 0.757 0.067 1250.398 0.02857
-0.46174 0.06013 0.72529 0.86190 0.90641 0.558 0.060 1250.427 0.02859
-0.46215 0.06018 0.72592 0.86265 0.90832 0.447 0.062 1250.457 0.02862
-0.46256 0.06024 0.72656 0.86341 0.91023 0.465 0.059 1250.487 0.02864
-0.46296 0.06029 0.72720 0.86417 0.91213 0.570 0.061 1250.517 0.02866
-0.46337 0.06034 0.72783 0.86492 0.91404 0.786 0.068 1250.547 0.02869
-0.46377 0.06039 0.72847 0.86568 0.91595 0.924 0.074 1250.577 0.02871
-0.46418 0.06045 0.72911 0.86644 0.91786 0.855 0.071 1250.607 0.02874
-0.46458 0.06050 0.72974 0.86719 0.91977 0.942 0.074 1250.637 0.02876
-0.46499 0.06055 0.73038 0.86795 0.92168 1.001 0.077 1250.666 0.02879
-0.46539 0.06061 0.73102 0.86871 0.92359 1.102 0.080 1250.696 0.02881
-0.46580 0.06066 0.73165 0.86946 0.92550 1.118 0.081 1250.726 0.02884
-0.46620 0.06071 0.73229 0.87022 0.92740 1.077 0.079 1250.756 0.02886
-0.46661 0.06076 0.73293 0.87098 0.92931 1.074 0.079 1250.786 0.02889
-0.46701 0.06082 0.73357 0.87173 0.93122 0.875 0.072 1250.816 0.02891
-0.46742 0.06087 0.73420 0.87249 0.93313 0.945 0.074 1250.846 0.02894
-0.46783 0.06092 0.73484 0.87325 0.93504 0.968 0.075 1250.876 0.02896
-0.46823 0.06098 0.73548 0.87400 0.93695 0.781 0.068 1250.905 0.02898
-0.46864 0.06103 0.73611 0.87476 0.93886 1.031 0.078 1250.935 0.02901
-0.46904 0.06108 0.73675 0.87552 0.94077 0.810 0.069 1250.965 0.02903
-0.46945 0.06113 0.73739 0.87628 0.94268 0.996 0.076 1250.995 0.02906
-0.46985 0.06119 0.73802 0.87703 0.94459 1.021 0.077 1251.025 0.02908
-0.47026 0.06124 0.73866 0.87779 0.94650 0.944 0.074 1251.055 0.02911
-0.47066 0.06129 0.73930 0.87855 0.94841 1.045 0.078 1251.085 0.02913
-0.47107 0.06135 0.73994 0.87930 0.95032 0.934 0.074 1251.115 0.02916
-0.47148 0.06140 0.74057 0.88006 0.95223 1.034 0.078 1251.144 0.02918
-0.47188 0.06145 0.74121 0.88082 0.95414 0.981 0.076 1251.174 0.02921
-0.47229 0.06150 0.74185 0.88157 0.95605 1.045 0.078 1251.204 0.02923
-0.47269 0.06156 0.74248 0.88233 0.95796 0.995 0.076 1251.234 0.02925
-0.47310 0.06161 0.74312 0.88309 0.95987 0.989 0.076 1251.264 0.02928
-0.47350 0.06166 0.74376 0.88385 0.96178 0.929 0.074 1251.294 0.02930
-0.47391 0.06171 0.74440 0.88460 0.96369 1.123 0.081 1251.324 0.02933
-0.47432 0.06177 0.74503 0.88536 0.96560 1.028 0.078 1251.354 0.02935
-0.47472 0.06182 0.74567 0.88612 0.96751 1.005 0.077 1251.384 0.02938
-0.47513 0.06187 0.74631 0.88688 0.96942 0.854 0.071 1251.413 0.02940
-0.47553 0.06193 0.74694 0.88763 0.97133 0.904 0.073 1251.443 0.02943
-0.47594 0.06198 0.74758 0.88839 0.97324 1.012 0.077 1251.473 0.02945
-0.47634 0.06203 0.74822 0.88915 0.97515 0.999 0.077 1251.503 0.02948
-0.47675 0.06208 0.74886 0.88991 0.97706 0.882 0.072 1251.533 0.02950
-0.47716 0.06214 0.74949 0.89066 0.97898 0.913 0.073 1251.563 0.02953
-0.47756 0.06219 0.75013 0.89142 0.98089 1.041 0.078 1251.593 0.02955
-0.47797 0.06224 0.75077 0.89218 0.98280 0.941 0.074 1251.623 0.02957
-0.47837 0.06230 0.75141 0.89294 0.98471 0.940 0.074 1251.652 0.02960
-0.47878 0.06235 0.75204 0.89369 0.98662 1.011 0.077 1251.682 0.02962
-0.47919 0.06240 0.75268 0.89445 0.98853 1.051 0.079 1251.712 0.02965
-0.47959 0.06245 0.75332 0.89521 0.99044 1.059 0.079 1251.742 0.02967
-0.48000 0.06251 0.75396 0.89597 0.99235 0.963 0.075 1251.772 0.02970
-0.48040 0.06256 0.75459 0.89672 0.99427 0.940 0.074 1251.802 0.02972
-0.48081 0.06261 0.75523 0.89748 0.99618 0.988 0.076 1251.832 0.02975
-0.48122 0.06267 0.75587 0.89824 0.99809 0.983 0.076 1251.862 0.02977
-0.48162 0.06272 0.75651 0.89900 1.00000 1.045 0.078 1251.891 0.02980
