x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.14229 -0.26653 0.67435 0.73894 0.59623 0.936 0.146 1245.557 0.02458
0.14243 -0.26680 0.67504 0.73969 0.59813 1.010 0.150 1245.587 0.02461
0.14258 -0.26707 0.67572 0.74044 0.60003 1.040 0.151 1245.617 0.02463
0.14272 -0.26734 0.67641 0.74119 0.60192 0.844 0.141 1245.647 0.02466
0.14287 -0.26761 0.67710 0.74195 0.60382 1.125 0.148 1245.677 0.02468
0.14301 -0.26788 0.67778 0.74270 0.60572 0.983 0.148 1245.707 0.02471
0.14316 -0.26815 0.67847 0.74345 0.60762 1.054 0.154 1245.736 0.02473
0.14330 -0.26842 0.67915 0.74420 0.60951 1.082 0.145 1245.766 0.02476
0.14345 -0.26870 0.67984 0.74496 0.61141 0.978 0.149 1245.796 0.02478
0.14359 -0.26897 0.68053 0.74571 0.61331 0.901 0.144 1245.826 0.02481
0.14374 -0.26924 0.68121 0.74646 0.61521 1.146 0.149 1245.856 0.02483
0.14388 -0.26951 0.68190 0.74721 0.61711 0.824 0.139 1245.886 0.02486
0.14403 -0.26978 0.68259 0.74797 0.61900 1.153 0.159 1245.916 0.02488
0.14417 -0.27005 0.68327 0.74872 0.62090 0.835 0.139 1245.946 0.02490
0.14432 -0.27032 0.68396 0.74947 0.62280 1.172 0.150 1245.975 0.02493
0.14446 -0.27060 0.68465 0.75022 0.62470 0.957 0.147 1246.005 0.02495
0.14461 -0.27087 0.68534 0.75098 0.62660 1.043 0.153 1246.035 0.02498
0.14475 -0.27114 0.68602 0.75173 0.62850 0.900 0.143 1246.065 0.02500
0.14490 -0.27141 0.68671 0.75248 0.63040 1.048 0.153 1246.095 0.02503
0.14504 -0.27168 0.68740 0.75323 0.63229 0.877 0.142 1246.125 0.02505
0.14519 -0.27195 0.68808 0.75399 0.63419 1.160 0.159 1246.155 0.02508
0.14533 -0.27222 0.68877 0.75474 0.63609 1.209 0.153 1246.185 0.02510
0.14548 -0.27250 0.68946 0.75549 0.63799 0.931 0.146 1246.215 0.02513
0.14562 -0.27277 0.69014 0.75624 0.63989 1.190 0.151 1246.244 0.02515
0.14577 -0.27304 0.69083 0.75700 0.64179 0.977 0.148 1246.274 0.02517
0.14591 -0.27331 0.69152 0.75775 0.64369 1.295 0.157 1246.304 0.02520
0.14606 -0.27358 0.69220 0.75850 0.64559 1.102 0.156 1246.334 0.02522
0.14620 -0.27385 0.69289 0.75926 0.64749 1.385 0.152 1246.364 0.02525
0.14635 -0.27413 0.69358 0.76001 0.64939 0.961 0.148 1246.394 0.02527
0.14649 -0.27440 0.69427 0.76076 0.65129 1.095 0.155 1246.424 0.02530
0.14664 -0.27467 0.69495 0.76151 0.65318 1.080 0.155 1246.454 0.02532
0.14678 -0.27494 0.69564 0.76227 0.65508 0.845 0.139 1246.483 0.02535
0.14693 -0.27521 0.69633 0.76302 0.65698 0.950 0.147 1246.513 0.02537
0.14707 -0.27548 0.69701 0.76377 0.65888 0.773 0.135 1246.543 0.02540
0.14722 -0.27575 0.69770 0.76453 0.66078 0.824 0.138 1246.573 0.02542
0.14736 -0.27603 0.69839 0.76528 0.66268 1.195 0.151 1246.603 0.02545
0.14751 -0.27630 0.69908 0.76603 0.66458 1.058 0.143 1246.633 0.02547
0.14765 -0.27657 0.69976 0.76679 0.66648 0.987 0.148 1246.663 0.02549
0.14780 -0.27684 0.70045 0.76754 0.66838 1.315 0.149 1246.693 0.02552
0.14794 -0.27711 0.70114 0.76829 0.67028 1.011 0.150 1246.722 0.02554
0.14809 -0.27738 0.70183 0.76905 0.67218 1.158 0.149 1246.752 0.02557
0.14823 -0.27766 0.70251 0.76980 0.67408 1.086 0.155 1246.782 0.02559
0.14838 -0.27793 0.70320 0.77055 0.67598 0.918 0.146 1246.812 0.02562
0.14852 -0.27820 0.70389 0.77131 0.67788 0.806 0.136 1246.842 0.02564
0.14867 -0.27847 0.70458 0.77206 0.67978 0.851 0.139 1246.872 0.02567
0.14881 -0.27874 0.70526 0.77281 0.68168 1.073 0.143 1246.902 0.02569
0.14896 -0.27902 0.70595 0.77357 0.68358 1.042 0.151 1246.932 0.02572
0.14910 -0.27929 0.70664 0.77432 0.68549 1.042 0.151 1246.961 0.02574
0.14925 -0.27956 0.70733 0.77507 0.68739 1.071 0.153 1246.991 0.02576
0.14939 -0.27983 0.70801 0.77583 0.68929 0.850 0.139 1247.021 0.02579
0.14954 -0.28010 0.70870 0.77658 0.69119 0.864 0.140 1247.051 0.02581
0.14968 -0.28037 0.70939 0.77733 0.69309 0.981 0.147 1247.081 0.02584
0.14983 -0.28065 0.71008 0.77809 0.69499 1.143 0.147 1247.111 0.02586
0.14997 -0.28092 0.71076 0.77884 0.69689 1.025 0.150 1247.141 0.02589
0.15012 -0.28119 0.71145 0.77959 0.69879 0.774 0.134 1247.171 0.02591
0.15026 -0.28146 0.71214 0.78035 0.70069 0.804 0.136 1247.201 0.02594
0.15041 -0.28173 0.71283 0.78110 0.70259 1.158 0.158 1247.230 0.02596
0.15055 -0.28200 0.71352 0.78186 0.70449 0.878 0.140 1247.260 0.02599
0.15070 -0.28228 0.71420 0.78261 0.70640 1.009 0.149 1247.290 0.02601
0.15084 -0.28255 0.71489 0.78336 0.70830 1.089 0.164 1247.320 0.02604
0.15099 -0.28282 0.71558 0.78412 0.71020 1.185 0.150 1247.350 0.02606
0.15113 -0.28309 0.71627 0.78487 0.71210 0.935 0.144 1247.380 0.02608
0.15128 -0.28336 0.71695 0.78562 0.71400 1.026 0.160 1247.410 0.02611
0.15142 -0.28364 0.71764 0.78638 0.71590 0.936 0.144 1247.440 0.02613
0.15157 -0.28391 0.71833 0.78713 0.71781 1.083 0.153 1247.469 0.02616
0.15171 -0.28418 0.71902 0.78789 0.71971 0.979 0.147 1247.499 0.02618
0.15186 -0.28445 0.71971 0.78864 0.72161 0.935 0.144 1247.529 0.02621
0.15200 -0.28472 0.72039 0.78939 0.72351 1.184 0.159 1247.559 0.02623
0.15215 -0.28500 0.72108 0.79015 0.72541 1.185 0.150 1247.589 0.02626
0.15229 -0.28527 0.72177 0.79090 0.72732 1.346 0.158 1247.619 0.02628
0.15244 -0.28554 0.72246 0.79166 0.72922 0.803 0.135 1247.649 0.02631
0.15259 -0.28581 0.72315 0.79241 0.73112 0.935 0.144 1247.679 0.02633
0.15273 -0.28608 0.72384 0.79316 0.73302 0.993 0.147 1247.708 0.02635
0.15288 -0.28636 0.72452 0.79392 0.73492 1.067 0.152 1247.738 0.02638
0.15302 -0.28663 0.72521 0.79467 0.73683 0.891 0.141 1247.768 0.02640
0.15317 -0.28690 0.72590 0.79543 0.73873 1.126 0.145 1247.798 0.02643
0.15331 -0.28717 0.72659 0.79618 0.74063 0.861 0.139 1247.828 0.02645
0.15346 -0.28744 0.72728 0.79693 0.74253 0.920 0.143 1247.858 0.02648
0.15360 -0.28772 0.72797 0.79769 0.74444 0.861 0.139 1247.888 0.02650
0.15375 -0.28799 0.72865 0.79844 0.74634 1.051 0.151 1247.918 0.02653
0.15389 -0.28826 0.72934 0.79920 0.74824 1.124 0.155 1247.947 0.02655
0.15404 -0.28853 0.73003 0.79995 0.75015 1.021 0.149 1247.977 0.02658
0.15418 -0.28880 0.73072 0.80071 0.75205 1.006 0.148 1248.007 0.02660
0.15433 -0.28908 0.73141 0.80146 0.75395 0.757 0.132 1248.037 0.02662
0.15447 -0.28935 0.73210 0.80221 0.75585 1.107 0.145 1248.067 0.02665
0.15462 -0.28962 0.73278 0.80297 0.75776 1.224 0.151 1248.097 0.02667
0.15476 -0.28989 0.73347 0.80372 0.75966 1.107 0.154 1248.127 0.02670
0.15491 -0.29016 0.73416 0.80448 0.76156 1.253 0.153 1248.157 0.02672
0.15505 -0.29044 0.73485 0.80523 0.76347 0.815 0.136 1248.187 0.02675
0.15520 -0.29071 0.73554 0.80599 0.76537 0.932 0.143 1248.216 0.02677
0.15534 -0.29098 0.73623 0.80674 0.76727 1.150 0.147 1248.246 0.02680
0.15549 -0.29125 0.73692 0.80750 0.76918 1.047 0.150 1248.276 0.02682
0.15564 -0.29153 0.73760 0.80825 0.77108 1.018 0.148 1248.306 0.02685
0.15578 -0.29180 0.73829 0.80901 0.77298 1.061 0.151 1248.336 0.02687
0.15593 -0.29207 0.73898 0.80976 0.77489 0.916 0.142 1248.366 0.02690
0.15607 -0.29234 0.73967 0.81051 0.77679 1.105 0.143 1248.396 0.02692
0.15622 -0.29261 0.74036 0.81127 0.77870 1.134 0.155 1248.426 0.02694
0.15636 -0.29289 0.74105 0.81202 0.78060 0.988 0.146 1248.455 0.02697
0.15651 -0.29316 0.74174 0.81278 0.78250 1.105 0.153 1248.485 0.02699
0.15665 -0.29343 0.74243 0.81353 0.78441 0.814 0.137 1248.515 0.02702
0.15680 -0.29370 0.74311 0.81429 0.78631 1.076 0.152 1248.545 0.02704
0.15694 -0.29398 0.74380 0.81504 0.78822 0.958 0.145 1248.575 0.02707
0.15709 -0.29425 0.74449 0.81580 0.79012 0.973 0.146 1248.605 0.02709
0.15723 -0.29452 0.74518 0.81655 0.79203 0.972 0.145 1248.635 0.02712
0.15738 -0.29479 0.74587 0.81731 0.79393 0.899 0.142 1248.665 0.02714
0.15752 -0.29506 0.74656 0.81806 0.79583 1.045 0.151 1248.694 0.02717
0.15767 -0.29534 0.74725 0.81882 0.79774 0.906 0.142 1248.724 0.02719
0.15782 -0.29561 0.74794 0.81957 0.79964 0.911 0.141 1248.754 0.02721
0.15796 -0.29588 0.74863 0.82033 0.80155 1.196 0.159 1248.784 0.02724
0.15811 -0.29615 0.74931 0.82108 0.80345 1.143 0.147 1248.814 0.02726
0.15825 -0.29643 0.75000 0.82184 0.80536 0.880 0.141 1248.844 0.02729
0.15840 -0.29670 0.75069 0.82259 0.80726 1.016 0.149 1248.874 0.02731
0.15854 -0.29697 0.75138 0.82335 0.80917 1.030 0.149 1248.904 0.02734
0.15869 -0.29724 0.75207 0.82410 0.81107 0.923 0.143 1248.933 0.02736
0.15883 -0.29752 0.75276 0.82486 0.81298 1.172 0.149 1248.963 0.02739
0.15898 -0.29779 0.75345 0.82561 0.81488 1.175 0.149 1248.993 0.02741
0.15912 -0.29806 0.75414 0.82637 0.81679 0.876 0.140 1249.023 0.02744
0.15927 -0.29833 0.75483 0.82712 0.81869 1.102 0.153 1249.053 0.02746
0.15942 -0.29861 0.75552 0.82788 0.82060 0.969 0.146 1249.083 0.02749
0.15956 -0.29888 0.75621 0.82864 0.82250 0.830 0.137 1249.113 0.02751
0.15971 -0.29915 0.75690 0.82939 0.82441 1.108 0.155 1249.143 0.02753
0.15985 -0.29942 0.75759 0.83015 0.82631 1.083 0.152 1249.173 0.02756
0.16000 -0.29970 0.75828 0.83090 0.82822 1.179 0.158 1249.202 0.02758
0.16014 -0.29997 0.75896 0.83166 0.83013 0.944 0.145 1249.232 0.02761
0.16029 -0.30024 0.75965 0.83241 0.83203 1.042 0.150 1249.262 0.02763
0.16043 -0.30051 0.76034 0.83317 0.83394 1.100 0.154 1249.292 0.02766
0.16058 -0.30079 0.76103 0.83392 0.83584 1.288 0.146 1249.322 0.02768
0.16072 -0.30106 0.76172 0.83468 0.83775 0.968 0.146 1249.352 0.02771
0.16087 -0.30133 0.76241 0.83543 0.83966 1.054 0.150 1249.382 0.02773
0.16102 -0.30160 0.76310 0.83619 0.84156 1.270 0.153 1249.412 0.02776
0.16116 -0.30188 0.76379 0.83695 0.84347 0.880 0.140 1249.441 0.02778
0.16131 -0.30215 0.76448 0.83770 0.84537 1.024 0.148 1249.471 0.02780
0.16145 -0.30242 0.76517 0.83846 0.84728 1.154 0.155 1249.501 0.02783
0.16160 -0.30269 0.76586 0.83921 0.84919 0.980 0.145 1249.531 0.02785
0.16174 -0.30297 0.76655 0.83997 0.85109 0.878 0.140 1249.561 0.02788
0.16189 -0.30324 0.76724 0.84072 0.85300 0.849 0.137 1249.591 0.02790
0.16203 -0.30351 0.76793 0.84148 0.85491 1.194 0.149 1249.621 0.02793
0.16218 -0.30378 0.76862 0.84224 0.85681 1.006 0.147 1249.651 0.02795
0.16233 -0.30406 0.76931 0.84299 0.85872 0.832 0.136 1249.680 0.02798
0.16247 -0.30433 0.77000 0.84375 0.86063 1.178 0.147 1249.710 0.02800
0.16262 -0.30460 0.77069 0.84450 0.86253 0.803 0.134 1249.740 0.02803
0.16276 -0.30487 0.77138 0.84526 0.86444 1.048 0.149 1249.770 0.02805
0.16291 -0.30515 0.77207 0.84602 0.86635 1.092 0.152 1249.800 0.02808
0.16305 -0.30542 0.77276 0.84677 0.86825 0.975 0.144 1249.830 0.02810
0.16320 -0.30569 0.77345 0.84753 0.87016 1.003 0.137 1249.860 0.02812
0.16334 -0.30596 0.77414 0.84828 0.87207 1.046 0.149 1249.890 0.02815
0.16349 -0.30624 0.77483 0.84904 0.87398 1.103 0.143 1249.919 0.02817
0.16364 -0.30651 0.77552 0.84980 0.87588 0.931 0.142 1249.949 0.02820
0.16378 -0.30678 0.77621 0.85055 0.87779 1.103 0.142 1249.979 0.02822
0.16393 -0.30706 0.77690 0.85131 0.87970 0.932 0.142 1250.009 0.02825
0.16407 -0.30733 0.77759 0.85206 0.88160 0.901 0.140 1250.039 0.02827
0.16422 -0.30760 0.77828 0.85282 0.88351 0.758 0.130 1250.069 0.02830
0.16436 -0.30787 0.77897 0.85358 0.88542 1.145 0.154 1250.099 0.02832
0.16451 -0.30815 0.77966 0.85433 0.88733 1.044 0.149 1250.129 0.02835
0.16465 -0.30842 0.78035 0.85509 0.88924 0.931 0.142 1250.158 0.02837
0.16480 -0.30869 0.78104 0.85585 0.89114 0.786 0.133 1250.188 0.02839
0.16495 -0.30897 0.78173 0.85660 0.89305 1.102 0.143 1250.218 0.02842
0.16509 -0.30924 0.78242 0.85736 0.89496 1.129 0.144 1250.248 0.02844
0.16524 -0.30951 0.78311 0.85811 0.89687 1.001 0.146 1250.278 0.02847
0.16538 -0.30978 0.78380 0.85887 0.89878 0.857 0.137 1250.308 0.02849
0.16553 -0.31006 0.78449 0.85963 0.90068 0.885 0.139 1250.338 0.02852
0.16567 -0.31033 0.78518 0.86038 0.90259 0.842 0.136 1250.368 0.02854
0.16582 -0.31060 0.78587 0.86114 0.90450 0.843 0.137 1250.398 0.02857
0.16597 -0.31087 0.78656 0.86190 0.90641 0.728 0.130 1250.427 0.02859
0.16611 -0.31115 0.78725 0.86265 0.90832 0.613 0.122 1250.457 0.02862
0.16626 -0.31142 0.78794 0.86341 0.91023 0.313 0.097 1250.487 0.02864
0.16640 -0.31169 0.78863 0.86417 0.91213 0.441 0.109 1250.517 0.02866
0.16655 -0.31197 0.78932 0.86492 0.91404 0.427 0.107 1250.547 0.02869
0.16669 -0.31224 0.79001 0.86568 0.91595 0.457 0.110 1250.577 0.02871
0.16684 -0.31251 0.79070 0.86644 0.91786 0.586 0.120 1250.607 0.02874
0.16699 -0.31279 0.79139 0.86719 0.91977 0.785 0.134 1250.637 0.02876
0.16713 -0.31306 0.79208 0.86795 0.92168 0.599 0.121 1250.666 0.02879
0.16728 -0.31333 0.79278 0.86871 0.92359 0.813 0.136 1250.696 0.02881
0.16742 -0.31360 0.79347 0.86946 0.92550 0.783 0.132 1250.726 0.02884
0.16757 -0.31388 0.79416 0.87022 0.92740 0.826 0.135 1250.756 0.02886
0.16771 -0.31415 0.79485 0.87098 0.92931 0.897 0.140 1250.786 0.02889
0.16786 -0.31442 0.79554 0.87173 0.93122 1.096 0.151 1250.816 0.02891
0.16801 -0.31470 0.79623 0.87249 0.93313 0.781 0.132 1250.846 0.02894
0.16815 -0.31497 0.79692 0.87325 0.93504 1.008 0.146 1250.876 0.02896
0.16830 -0.31524 0.79761 0.87400 0.93695 0.980 0.135 1250.905 0.02898
0.16844 -0.31551 0.79830 0.87476 0.93886 0.922 0.140 1250.935 0.02901
0.16859 -0.31579 0.79899 0.87552 0.94077 0.923 0.141 1250.965 0.02903
0.16873 -0.31606 0.79968 0.87628 0.94268 0.879 0.139 1250.995 0.02906
0.16888 -0.31633 0.80037 0.87703 0.94459 1.036 0.148 1251.025 0.02908
0.16903 -0.31661 0.80106 0.87779 0.94650 0.965 0.143 1251.055 0.02911
0.16917 -0.31688 0.80176 0.87855 0.94841 1.107 0.151 1251.085 0.02913
0.16932 -0.31715 0.80245 0.87930 0.95032 0.879 0.139 1251.115 0.02916
0.16946 -0.31743 0.80314 0.88006 0.95223 1.007 0.145 1251.144 0.02918
0.16961 -0.31770 0.80383 0.88082 0.95414 1.092 0.141 1251.174 0.02921
0.16975 -0.31797 0.80452 0.88157 0.95605 0.808 0.134 1251.204 0.02923
0.16990 -0.31825 0.80521 0.88233 0.95796 0.792 0.132 1251.234 0.02925
0.17005 -0.31852 0.80590 0.88309 0.95987 0.736 0.129 1251.264 0.02928
0.17019 -0.31879 0.80659 0.88385 0.96178 0.934 0.142 1251.294 0.02930
0.17034 -0.31907 0.80728 0.88460 0.96369 0.834 0.135 1251.324 0.02933
0.17048 -0.31934 0.80797 0.88536 0.96560 0.876 0.137 1251.354 0.02935
0.17063 -0.31961 0.80867 0.88612 0.96751 0.522 0.114 1251.384 0.02938
0.17078 -0.31988 0.80936 0.88688 0.96942 0.464 0.110 1251.413 0.02940
0.17092 -0.32016 0.81005 0.88763 0.97133 0.393 0.104 1251.443 0.02943
0.17107 -0.32043 0.81074 0.88839 0.97324 0.307 0.095 1251.473 0.02945
0.17121 -0.32070 0.81143 0.88915 0.97515 0.165 0.080 1251.503 0.02948
0.17136 -0.32098 0.81212 0.88991 0.97706 0.108 0.071 1251.533 0.02950
0.17150 -0.32125 0.81281 0.89066 0.97898 0.208 0.085 1251.563 0.02953
0.17165 -0.32152 0.81350 0.89142 0.98089 0.307 0.096 1251.593 0.02955
0.17180 -0.32180 0.81420 0.89218 0.98280 0.138 0.076 1251.623 0.02957
0.17194 -0.32207 0.81489 0.89294 0.98471 0.251 0.090 1251.652 0.02960
0.17209 -0.32234 0.81558 0.89369 0.98662 0.124 0.074 1251.682 0.02962
0.17223 -0.32262 0.81627 0.89445 0.98853 0.238 0.088 1251.712 0.02965
0.17238 -0.32289 0.81696 0.89521 0.99044 0.251 0.089 1251.742 0.02967
0.17253 -0.32316 0.81765 0.89597 0.99235 0.363 0.101 1251.772 0.02970
0.17267 -0.32344 0.81834 0.89672 0.99427 0.321 0.097 1251.802 0.02972
0.17282 -0.32371 0.81904 0.89748 0.99618 0.321 0.097 1251.832 0.02975
0.17296 -0.32398 0.81973 0.89824 0.99809 0.363 0.101 1251.862 0.02977
0.17311 -0.32426 0.82042 0.89900 1.00000 0.405 0.103 1251.891 0.02980
