x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.07792 -0.06118 0.75070 0.75721 0.64302 0.852 1246.283 0.02518
-0.07800 -0.06124 0.75144 0.75796 0.64492 0.886 1246.312 0.02521
-0.07808 -0.06130 0.75219 0.75871 0.64682 1.025 1246.342 0.02523
-0.07816 -0.06136 0.75294 0.75947 0.64873 0.938 1246.372 0.02526
-0.07823 -0.06142 0.75368 0.76022 0.65063 0.891 1246.402 0.02528
-0.07831 -0.06148 0.75443 0.76097 0.65253 1.049 1246.432 0.02530
-0.07839 -0.06154 0.75518 0.76173 0.65443 1.036 1246.462 0.02533
-0.07847 -0.06160 0.75592 0.76248 0.65634 1.162 1246.492 0.02535
-0.07854 -0.06166 0.75667 0.76323 0.65824 1.188 1246.522 0.02538
-0.07862 -0.06172 0.75742 0.76399 0.66014 0.989 1246.552 0.02540
-0.07870 -0.06178 0.75817 0.76474 0.66205 0.854 1246.581 0.02543
-0.07878 -0.06185 0.75891 0.76549 0.66395 0.878 1246.611 0.02545
-0.07885 -0.06191 0.75966 0.76625 0.66585 0.917 1246.641 0.02548
-0.07893 -0.06197 0.76041 0.76700 0.66776 0.976 1246.671 0.02550
-0.07901 -0.06203 0.76115 0.76775 0.66966 0.956 1246.701 0.02553
-0.07909 -0.06209 0.76190 0.76851 0.67157 0.965 1246.731 0.02555
-0.07916 -0.06215 0.76265 0.76926 0.67347 1.029 1246.761 0.02558
-0.07924 -0.06221 0.76340 0.77001 0.67537 0.979 1246.791 0.02560
-0.07932 -0.06227 0.76414 0.77077 0.67728 1.018 1246.821 0.02562
-0.07940 -0.06233 0.76489 0.77152 0.67918 0.983 1246.850 0.02565
-0.07947 -0.06239 0.76564 0.77227 0.68108 0.883 1246.880 0.02567
-0.07955 -0.06245 0.76638 0.77303 0.68299 0.907 1246.910 0.02570
-0.07963 -0.06251 0.76713 0.77378 0.68489 0.961 1246.940 0.02572
-0.07971 -0.06258 0.76788 0.77454 0.68680 1.001 1246.970 0.02575
-0.07978 -0.06264 0.76863 0.77529 0.68870 1.064 1247.000 0.02577
-0.07986 -0.06270 0.76937 0.77604 0.69061 1.177 1247.030 0.02580
-0.07994 -0.06276 0.77012 0.77680 0.69251 0.846 1247.060 0.02582
-0.08002 -0.06282 0.77087 0.77755 0.69442 0.825 1247.090 0.02585
-0.08009 -0.06288 0.77162 0.77831 0.69632 1.022 1247.120 0.02587
-0.08017 -0.06294 0.77236 0.77906 0.69822 0.963 1247.149 0.02589
-0.08025 -0.06300 0.77311 0.77981 0.70013 1.095 1247.179 0.02592
-0.08033 -0.06306 0.77386 0.78057 0.70203 1.006 1247.209 0.02594
-0.08040 -0.06312 0.77461 0.78132 0.70394 0.814 1247.239 0.02597
-0.08048 -0.06318 0.77535 0.78208 0.70584 0.888 1247.269 0.02599
-0.08056 -0.06325 0.77610 0.78283 0.70775 1.054 1247.299 0.02602
-0.08064 -0.06331 0.77685 0.78358 0.70965 1.024 1247.329 0.02604
-0.08072 -0.06337 0.77760 0.78434 0.71156 1.030 1247.359 0.02607
-0.08079 -0.06343 0.77834 0.78509 0.71346 0.913 1247.389 0.02609
-0.08087 -0.06349 0.77909 0.78585 0.71537 1.078 1247.418 0.02612
-0.08095 -0.06355 0.77984 0.78660 0.71727 1.021 1247.448 0.02614
-0.08103 -0.06361 0.78059 0.78735 0.71918 1.078 1247.478 0.02617
-0.08110 -0.06367 0.78133 0.78811 0.72109 1.067 1247.508 0.02619
-0.08118 -0.06373 0.78208 0.78886 0.72299 0.987 1247.538 0.02621
-0.08126 -0.06379 0.78283 0.78962 0.72490 1.117 1247.568 0.02624
-0.08134 -0.06386 0.78358 0.79037 0.72680 0.998 1247.598 0.02626
-0.08141 -0.06392 0.78433 0.79113 0.72871 0.933 1247.628 0.02629
-0.08149 -0.06398 0.78507 0.79188 0.73061 1.026 1247.658 0.02631
-0.08157 -0.06404 0.78582 0.79263 0.73252 0.884 1247.687 0.02634
-0.08165 -0.06410 0.78657 0.79339 0.73442 1.154 1247.717 0.02636
-0.08172 -0.06416 0.78732 0.79414 0.73633 1.035 1247.747 0.02639
-0.08180 -0.06422 0.78807 0.79490 0.73824 0.983 1247.777 0.02641
-0.08188 -0.06428 0.78881 0.79565 0.74014 1.014 1247.807 0.02644
-0.08196 -0.06434 0.78956 0.79641 0.74205 1.006 1247.837 0.02646
-0.08203 -0.06440 0.79031 0.79716 0.74396 1.012 1247.867 0.02648
-0.08211 -0.06446 0.79106 0.79792 0.74586 0.897 1247.897 0.02651
-0.08219 -0.06453 0.79181 0.79867 0.74777 1.004 1247.927 0.02653
-0.08227 -0.06459 0.79255 0.79943 0.74967 0.857 1247.957 0.02656
-0.08235 -0.06465 0.79330 0.80018 0.75158 0.939 1247.986 0.02658
-0.08242 -0.06471 0.79405 0.80093 0.75349 0.905 1248.016 0.02661
-0.08250 -0.06477 0.79480 0.80169 0.75539 1.109 1248.046 0.02663
-0.08258 -0.06483 0.79555 0.80244 0.75730 0.982 1248.076 0.02666
-0.08266 -0.06489 0.79630 0.80320 0.75921 0.879 1248.106 0.02668
-0.08273 -0.06495 0.79704 0.80395 0.76111 0.961 1248.136 0.02671
-0.08281 -0.06501 0.79779 0.80471 0.76302 1.067 1248.166 0.02673
-0.08289 -0.06507 0.79854 0.80546 0.76493 0.946 1248.196 0.02676
-0.08297 -0.06514 0.79929 0.80622 0.76684 0.955 1248.226 0.02678
-0.08304 -0.06520 0.80004 0.80697 0.76874 1.075 1248.255 0.02680
-0.08312 -0.06526 0.80079 0.80773 0.77065 1.041 1248.285 0.02683
-0.08320 -0.06532 0.80153 0.80848 0.77256 0.953 1248.315 0.02685
-0.08328 -0.06538 0.80228 0.80924 0.77446 1.035 1248.345 0.02688
-0.08336 -0.06544 0.80303 0.80999 0.77637 0.996 1248.375 0.02690
-0.08343 -0.06550 0.80378 0.81075 0.77828 0.894 1248.405 0.02693
-0.08351 -0.06556 0.80453 0.81150 0.78019 1.067 1248.435 0.02695
-0.08359 -0.06562 0.80528 0.81226 0.78209 1.009 1248.465 0.02698
-0.08367 -0.06568 0.80603 0.81301 0.78400 0.970 1248.495 0.02700
-0.08374 -0.06575 0.80677 0.81377 0.78591 0.979 1248.524 0.02703
-0.08382 -0.06581 0.80752 0.81452 0.78782 0.993 1248.554 0.02705
-0.08390 -0.06587 0.80827 0.81528 0.78973 0.973 1248.584 0.02707
-0.08398 -0.06593 0.80902 0.81603 0.79163 0.982 1248.614 0.02710
-0.08405 -0.06599 0.80977 0.81679 0.79354 0.943 1248.644 0.02712
-0.08413 -0.06605 0.81052 0.81754 0.79545 0.958 1248.674 0.02715
-0.08421 -0.06611 0.81127 0.81830 0.79736 0.913 1248.704 0.02717
-0.08429 -0.06617 0.81202 0.81906 0.79927 1.023 1248.734 0.02720
-0.08437 -0.06623 0.81276 0.81981 0.80117 0.985 1248.764 0.02722
-0.08444 -0.06629 0.81351 0.82057 0.80308 0.984 1248.793 0.02725
-0.08452 -0.06636 0.81426 0.82132 0.80499 0.916 1248.823 0.02727
-0.08460 -0.06642 0.81501 0.82208 0.80690 0.973 1248.853 0.02730
-0.08468 -0.06648 0.81576 0.82283 0.80881 0.906 1248.883 0.02732
-0.08475 -0.06654 0.81651 0.82359 0.81072 1.000 1248.913 0.02735
-0.08483 -0.06660 0.81726 0.82434 0.81263 0.986 1248.943 0.02737
-0.08491 -0.06666 0.81801 0.82510 0.81453 0.923 1248.973 0.02739
-0.08499 -0.06672 0.81876 0.82585 0.81644 0.956 1249.003 0.02742
-0.08507 -0.06678 0.81951 0.82661 0.81835 1.098 1249.033 0.02744
-0.08514 -0.06684 0.82025 0.82737 0.82026 1.073 1249.063 0.02747
-0.08522 -0.06691 0.82100 0.82812 0.82217 0.981 1249.092 0.02749
-0.08530 -0.06697 0.82175 0.82888 0.82408 1.091 1249.122 0.02752
-0.08538 -0.06703 0.82250 0.82963 0.82599 1.028 1249.152 0.02754
-0.08545 -0.06709 0.82325 0.83039 0.82790 1.029 1249.182 0.02757
-0.08553 -0.06715 0.82400 0.83114 0.82981 1.014 1249.212 0.02759
-0.08561 -0.06721 0.82475 0.83190 0.83172 0.811 1249.242 0.02762
-0.08569 -0.06727 0.82550 0.83266 0.83362 0.975 1249.272 0.02764
-0.08577 -0.06733 0.82625 0.83341 0.83553 1.210 1249.302 0.02767
-0.08584 -0.06739 0.82700 0.83417 0.83744 0.856 1249.332 0.02769
-0.08592 -0.06745 0.82775 0.83492 0.83935 1.121 1249.361 0.02771
-0.08600 -0.06752 0.82850 0.83568 0.84126 0.997 1249.391 0.02774
-0.08608 -0.06758 0.82925 0.83644 0.84317 0.967 1249.421 0.02776
-0.08615 -0.06764 0.83000 0.83719 0.84508 0.881 1249.451 0.02779
-0.08623 -0.06770 0.83075 0.83795 0.84699 1.094 1249.481 0.02781
-0.08631 -0.06776 0.83149 0.83870 0.84890 1.000 1249.511 0.02784
-0.08639 -0.06782 0.83224 0.83946 0.85081 1.004 1249.541 0.02786
-0.08647 -0.06788 0.83299 0.84022 0.85272 0.942 1249.571 0.02789
-0.08654 -0.06794 0.83374 0.84097 0.85463 0.785 1249.601 0.02791
-0.08662 -0.06800 0.83449 0.84173 0.85654 0.865 1249.630 0.02794
-0.08670 -0.06807 0.83524 0.84248 0.85845 0.898 1249.660 0.02796
-0.08678 -0.06813 0.83599 0.84324 0.86036 0.723 1249.690 0.02798
-0.08685 -0.06819 0.83674 0.84400 0.86227 0.864 1249.720 0.02801
-0.08693 -0.06825 0.83749 0.84475 0.86418 0.940 1249.750 0.02803
-0.08701 -0.06831 0.83824 0.84551 0.86610 0.963 1249.780 0.02806
-0.08709 -0.06837 0.83899 0.84627 0.86801 1.033 1249.810 0.02808
-0.08717 -0.06843 0.83974 0.84702 0.86992 1.046 1249.840 0.02811
-0.08724 -0.06849 0.84049 0.84778 0.87183 0.900 1249.870 0.02813
-0.08732 -0.06855 0.84124 0.84853 0.87374 0.961 1249.900 0.02816
-0.08740 -0.06862 0.84199 0.84929 0.87565 1.168 1249.929 0.02818
-0.08748 -0.06868 0.84274 0.85005 0.87756 1.006 1249.959 0.02821
-0.08756 -0.06874 0.84349 0.85080 0.87947 1.016 1249.989 0.02823
-0.08763 -0.06880 0.84424 0.85156 0.88138 1.021 1250.019 0.02826
-0.08771 -0.06886 0.84499 0.85232 0.88329 0.949 1250.049 0.02828
-0.08779 -0.06892 0.84574 0.85307 0.88520 0.874 1250.079 0.02830
-0.08787 -0.06898 0.84649 0.85383 0.88712 0.812 1250.109 0.02833
-0.08794 -0.06904 0.84724 0.85459 0.88903 1.006 1250.139 0.02835
-0.08802 -0.06910 0.84799 0.85534 0.89094 1.034 1250.169 0.02838
-0.08810 -0.06917 0.84874 0.85610 0.89285 1.015 1250.198 0.02840
-0.08818 -0.06923 0.84949 0.85686 0.89476 0.839 1250.228 0.02843
-0.08826 -0.06929 0.85024 0.85761 0.89667 0.939 1250.258 0.02845
-0.08833 -0.06935 0.85099 0.85837 0.89858 0.877 1250.288 0.02848
-0.08841 -0.06941 0.85174 0.85913 0.90050 1.082 1250.318 0.02850
-0.08849 -0.06947 0.85249 0.85988 0.90241 0.907 1250.348 0.02853
-0.08857 -0.06953 0.85324 0.86064 0.90432 0.682 1250.378 0.02855
-0.08865 -0.06959 0.85399 0.86140 0.90623 0.569 1250.408 0.02857
-0.08872 -0.06965 0.85474 0.86215 0.90814 0.607 1250.438 0.02860
-0.08880 -0.06972 0.85549 0.86291 0.91006 0.631 1250.467 0.02862
-0.08888 -0.06978 0.85624 0.86367 0.91197 0.686 1250.497 0.02865
-0.08896 -0.06984 0.85699 0.86442 0.91388 0.537 1250.527 0.02867
-0.08903 -0.06990 0.85774 0.86518 0.91579 0.575 1250.557 0.02870
-0.08911 -0.06996 0.85850 0.86594 0.91771 0.691 1250.587 0.02872
-0.08919 -0.07002 0.85925 0.86670 0.91962 0.745 1250.617 0.02875
-0.08927 -0.07008 0.86000 0.86745 0.92153 0.866 1250.647 0.02877
-0.08935 -0.07014 0.86075 0.86821 0.92344 0.968 1250.677 0.02880
-0.08942 -0.07021 0.86150 0.86897 0.92536 1.014 1250.707 0.02882
-0.08950 -0.07027 0.86225 0.86972 0.92727 1.014 1250.737 0.02885
-0.08958 -0.07033 0.86300 0.87048 0.92918 0.985 1250.766 0.02887
-0.08966 -0.07039 0.86375 0.87124 0.93109 1.032 1250.796 0.02889
-0.08974 -0.07045 0.86450 0.87200 0.93301 0.929 1250.826 0.02892
-0.08981 -0.07051 0.86525 0.87275 0.93492 0.807 1250.856 0.02894
-0.08989 -0.07057 0.86600 0.87351 0.93683 0.826 1250.886 0.02897
-0.08997 -0.07063 0.86675 0.87427 0.93875 1.058 1250.916 0.02899
-0.09005 -0.07069 0.86750 0.87502 0.94066 1.076 1250.946 0.02902
-0.09013 -0.07076 0.86825 0.87578 0.94257 1.252 1250.976 0.02904
-0.09020 -0.07082 0.86900 0.87654 0.94449 0.963 1251.006 0.02907
-0.09028 -0.07088 0.86976 0.87730 0.94640 0.926 1251.035 0.02909
-0.09036 -0.07094 0.87051 0.87805 0.94831 0.842 1251.065 0.02912
-0.09044 -0.07100 0.87126 0.87881 0.95023 0.916 1251.095 0.02914
-0.09052 -0.07106 0.87201 0.87957 0.95214 0.990 1251.125 0.02917
-0.09059 -0.07112 0.87276 0.88033 0.95405 0.945 1251.155 0.02919
-0.09067 -0.07118 0.87351 0.88108 0.95597 0.982 1251.185 0.02921
-0.09075 -0.07125 0.87426 0.88184 0.95788 0.982 1251.215 0.02924
-0.09083 -0.07131 0.87501 0.88260 0.95979 1.067 1251.245 0.02926
-0.09090 -0.07137 0.87576 0.88336 0.96171 0.993 1251.275 0.02929
-0.09098 -0.07143 0.87651 0.88411 0.96362 0.882 1251.304 0.02931
-0.09106 -0.07149 0.87727 0.88487 0.96554 0.857 1251.334 0.02934
-0.09114 -0.07155 0.87802 0.88563 0.96745 0.949 1251.364 0.02936
-0.09122 -0.07161 0.87877 0.88639 0.96936 0.889 1251.394 0.02939
-0.09129 -0.07167 0.87952 0.88715 0.97128 0.990 1251.424 0.02941
-0.09137 -0.07173 0.88027 0.88790 0.97319 0.901 1251.454 0.02944
-0.09145 -0.07180 0.88102 0.88866 0.97511 1.048 1251.484 0.02946
-0.09153 -0.07186 0.88177 0.88942 0.97702 1.049 1251.514 0.02948
-0.09161 -0.07192 0.88252 0.89018 0.97894 0.910 1251.544 0.02951
-0.09168 -0.07198 0.88328 0.89093 0.98085 1.029 1251.573 0.02953
-0.09176 -0.07204 0.88403 0.89169 0.98277 0.959 1251.603 0.02956
-0.09184 -0.07210 0.88478 0.89245 0.98468 0.795 1251.633 0.02958
-0.09192 -0.07216 0.88553 0.89321 0.98659 0.853 1251.663 0.02961
-0.09200 -0.07222 0.88628 0.89397 0.98851 0.939 1251.693 0.02963
-0.09207 -0.07229 0.88703 0.89472 0.99042 0.985 1251.723 0.02966
-0.09215 -0.07235 0.88778 0.89548 0.99234 0.981 1251.753 0.02968
-0.09223 -0.07241 0.88854 0.89624 0.99425 1.012 1251.783 0.02971
-0.09231 -0.07247 0.88929 0.89700 0.99617 0.915 1251.813 0.02973
-0.09239 -0.07253 0.89004 0.89776 0.99808 0.865 1251.843 0.02976
-0.09246 -0.07259 0.89079 0.89851 1.00000 0.910 1251.872 0.02978
