x y z dist_scaled dist_frac absorption
-0.20614 0.26220 0.41665 0.53370 0.07886 -0.410
-0.20643 0.26256 0.41723 0.53445 0.08074 -0.481
-0.20671 0.26293 0.41781 0.53519 0.08261 0.207
-0.20700 0.26330 0.41839 0.53594 0.08449 -0.326
-0.20729 0.26366 0.41898 0.53668 0.08637 0.134
-0.20758 0.26403 0.41956 0.53743 0.08825 0.061
-0.20786 0.26439 0.42014 0.53817 0.09013 -0.387
-0.20815 0.26476 0.42072 0.53892 0.09201 -0.310
-0.20844 0.26513 0.42130 0.53966 0.09389 -0.835
-0.20873 0.26549 0.42188 0.54041 0.09577 0.140
-0.20902 0.26586 0.42247 0.54115 0.09765 -0.153
-0.20930 0.26622 0.42305 0.54190 0.09953 0.370
-0.20959 0.26659 0.42363 0.54264 0.10141 -0.449
-0.20988 0.26696 0.42421 0.54339 0.10329 -0.595
-0.21017 0.26732 0.42479 0.54414 0.10517 0.076
-0.21046 0.26769 0.42538 0.54488 0.10705 0.076
-0.21074 0.26806 0.42596 0.54563 0.10893 -0.365
-0.21103 0.26842 0.42654 0.54637 0.11081 -0.440
-0.21132 0.26879 0.42712 0.54712 0.11269 0.151
-0.21161 0.26915 0.42771 0.54786 0.11457 0.378
-0.21190 0.26952 0.42829 0.54861 0.11645 -0.353
-0.21218 0.26989 0.42887 0.54935 0.11833 0.016
-0.21247 0.27025 0.42945 0.55010 0.12021 0.167
-0.21276 0.27062 0.43003 0.55085 0.12209 0.094
-0.21305 0.27099 0.43062 0.55159 0.12397 0.170
-0.21334 0.27135 0.43120 0.55234 0.12585 -0.118
-0.21362 0.27172 0.43178 0.55308 0.12773 0.034
-0.21391 0.27209 0.43236 0.55383 0.12961 -0.263
-0.21420 0.27245 0.43295 0.55458 0.13149 -0.111
-0.21449 0.27282 0.43353 0.55532 0.13337 0.257
-0.21478 0.27319 0.43411 0.55607 0.13526 -0.030
-0.21506 0.27355 0.43469 0.55681 0.13714 -0.390
-0.21535 0.27392 0.43528 0.55756 0.13902 0.406
-0.21564 0.27429 0.43586 0.55831 0.14090 -0.100
-0.21593 0.27465 0.43644 0.55905 0.14278 0.407
-0.21622 0.27502 0.43702 0.55980 0.14466 0.337
-0.21651 0.27538 0.43760 0.56054 0.14654 0.623
-0.21679 0.27575 0.43819 0.56129 0.14842 0.119
-0.21708 0.27612 0.43877 0.56204 0.15031 -0.095
-0.21737 0.27648 0.43935 0.56278 0.15219 0.550
-0.21766 0.27685 0.43994 0.56353 0.15407 0.191
-0.21795 0.27722 0.44052 0.56428 0.15595 -0.027
-0.21823 0.27758 0.44110 0.56502 0.15783 -0.019
-0.21852 0.27795 0.44168 0.56577 0.15971 0.342
-0.21881 0.27832 0.44227 0.56651 0.16160 -0.155
-0.21910 0.27868 0.44285 0.56726 0.16348 0.060
-0.21939 0.27905 0.44343 0.56801 0.16536 0.062
-0.21968 0.27942 0.44401 0.56875 0.16724 0.349
-0.21996 0.27978 0.44460 0.56950 0.16912 0.418
-0.22025 0.28015 0.44518 0.57025 0.17101 -0.432
-0.22054 0.28052 0.44576 0.57099 0.17289 0.136
-0.22083 0.28088 0.44634 0.57174 0.17477 0.419
-0.22112 0.28125 0.44693 0.57249 0.17665 -0.149
-0.22141 0.28162 0.44751 0.57323 0.17854 0.413
-0.22169 0.28199 0.44809 0.57398 0.18042 -0.078
-0.22198 0.28235 0.44868 0.57473 0.18230 0.135
-0.22227 0.28272 0.44926 0.57547 0.18418 0.698
-0.22256 0.28309 0.44984 0.57622 0.18607 0.211
-0.22285 0.28345 0.45043 0.57697 0.18795 -0.304
-0.22314 0.28382 0.45101 0.57771 0.18983 -0.171
-0.22343 0.28419 0.45159 0.57846 0.19172 -0.001
-0.22371 0.28455 0.45217 0.57921 0.19360 -0.257
-0.22400 0.28492 0.45276 0.57995 0.19548 0.273
-0.22429 0.28529 0.45334 0.58070 0.19737 0.006
-0.22458 0.28565 0.45392 0.58145 0.19925 0.356
-0.22487 0.28602 0.45451 0.58219 0.20113 -0.405
-0.22516 0.28639 0.45509 0.58294 0.20302 -0.479
-0.22544 0.28675 0.45567 0.58369 0.20490 0.303
-0.22573 0.28712 0.45626 0.58443 0.20678 -0.189
-0.22602 0.28749 0.45684 0.58518 0.20867 -0.417
-0.22631 0.28786 0.45742 0.58593 0.21055 -0.018
-0.22660 0.28822 0.45801 0.58668 0.21243 0.488
-0.22689 0.28859 0.45859 0.58742 0.21432 -0.062
-0.22718 0.28896 0.45917 0.58817 0.21620 -0.177
-0.22746 0.28932 0.45976 0.58892 0.21809 -0.114
-0.22775 0.28969 0.46034 0.58966 0.21997 0.231
-0.22804 0.29006 0.46092 0.59041 0.22185 0.092
-0.22833 0.29043 0.46151 0.59116 0.22374 0.365
-0.22862 0.29079 0.46209 0.59191 0.22562 -0.390
-0.22891 0.29116 0.46267 0.59265 0.22751 -0.181
-0.22920 0.29153 0.46326 0.59340 0.22939 -0.520
-0.22948 0.29189 0.46384 0.59415 0.23127 0.301
-0.22977 0.29226 0.46442 0.59490 0.23316 -0.109
-0.23006 0.29263 0.46501 0.59564 0.23504 -0.989
-0.23035 0.29300 0.46559 0.59639 0.23693 -0.584
-0.23064 0.29336 0.46617 0.59714 0.23881 -0.239
-0.23093 0.29373 0.46676 0.59789 0.24070 -0.241
-0.23122 0.29410 0.46734 0.59863 0.24258 -0.580
-0.23151 0.29446 0.46792 0.59938 0.24447 -0.101
-0.23179 0.29483 0.46851 0.60013 0.24635 -0.034
-0.23208 0.29520 0.46909 0.60088 0.24824 0.037
-0.23237 0.29557 0.46967 0.60162 0.25012 -0.172
-0.23266 0.29593 0.47026 0.60237 0.25201 0.168
-0.23295 0.29630 0.47084 0.60312 0.25389 -0.035
-0.23324 0.29667 0.47143 0.60387 0.25578 0.168
-0.23353 0.29704 0.47201 0.60461 0.25766 0.035
-0.23382 0.29740 0.47259 0.60536 0.25955 -0.099
-0.23410 0.29777 0.47318 0.60611 0.26143 -0.161
-0.23439 0.29814 0.47376 0.60686 0.26332 0.170
-0.23468 0.29850 0.47434 0.60760 0.26521 0.310
-0.23497 0.29887 0.47493 0.60835 0.26709 0.039
-0.23526 0.29924 0.47551 0.60910 0.26898 0.039
-0.23555 0.29961 0.47610 0.60985 0.27086 0.045
-0.23584 0.29997 0.47668 0.61060 0.27275 0.113
-0.23613 0.30034 0.47726 0.61134 0.27463 0.177
-0.23642 0.30071 0.47785 0.61209 0.27652 0.447
-0.23670 0.30108 0.47843 0.61284 0.27841 -0.292
-0.23699 0.30144 0.47902 0.61359 0.28029 0.512
-0.23728 0.30181 0.47960 0.61434 0.28218 0.109
-0.23757 0.30218 0.48018 0.61508 0.28407 -0.021
-0.23786 0.30255 0.48077 0.61583 0.28595 -0.091
-0.23815 0.30291 0.48135 0.61658 0.28784 0.381
-0.23844 0.30328 0.48194 0.61733 0.28972 0.248
-0.23873 0.30365 0.48252 0.61808 0.29161 0.182
-0.23902 0.30402 0.48310 0.61883 0.29350 0.045
-0.23931 0.30438 0.48369 0.61957 0.29538 0.249
-0.23959 0.30475 0.48427 0.62032 0.29727 -0.347
-0.23988 0.30512 0.48486 0.62107 0.29916 -0.080
-0.24017 0.30549 0.48544 0.62182 0.30105 -0.209
-0.24046 0.30586 0.48603 0.62257 0.30293 -0.479
-0.24075 0.30622 0.48661 0.62332 0.30482 -0.010
-0.24104 0.30659 0.48719 0.62406 0.30671 -0.203
-0.24133 0.30696 0.48778 0.62481 0.30859 -0.664
-0.24162 0.30733 0.48836 0.62556 0.31048 0.059
-0.24191 0.30769 0.48895 0.62631 0.31237 0.191
-0.24220 0.30806 0.48953 0.62706 0.31426 0.191
-0.24249 0.30843 0.49012 0.62781 0.31614 -0.270
-0.24277 0.30880 0.49070 0.62855 0.31803 -0.137
-0.24306 0.30916 0.49128 0.62930 0.31992 0.192
-0.24335 0.30953 0.49187 0.63005 0.32181 0.254
-0.24364 0.30990 0.49245 0.63080 0.32369 0.193
-0.24393 0.31027 0.49304 0.63155 0.32558 -0.130
-0.24422 0.31064 0.49362 0.63230 0.32747 -0.328
-0.24451 0.31100 0.49421 0.63305 0.32936 0.129
-0.24480 0.31137 0.49479 0.63380 0.33125 -0.325
-0.24509 0.31174 0.49538 0.63454 0.33313 -0.128
-0.24538 0.31211 0.49596 0.63529 0.33502 -0.193
-0.24567 0.31248 0.49654 0.63604 0.33691 0.072
-0.24596 0.31284 0.49713 0.63679 0.33880 -0.122
-0.24624 0.31321 0.49771 0.63754 0.34069 0.381
-0.24653 0.31358 0.49830 0.63829 0.34257 0.060
-0.24682 0.31395 0.49888 0.63904 0.34446 -0.281
-0.24711 0.31432 0.49947 0.63979 0.34635 0.105
-0.24740 0.31468 0.50005 0.64054 0.34824 0.228
-0.24769 0.31505 0.50064 0.64128 0.35013 -0.423
-0.24798 0.31542 0.50122 0.64203 0.35202 0.177
-0.24827 0.31579 0.50181 0.64278 0.35391 0.336
-0.24856 0.31616 0.50239 0.64353 0.35580 -0.530
-0.24885 0.31652 0.50298 0.64428 0.35768 -0.016
-0.24914 0.31689 0.50356 0.64503 0.35957 -0.031
-0.24943 0.31726 0.50415 0.64578 0.36146 0.184
-0.24972 0.31763 0.50473 0.64653 0.36335 -0.084
-0.25001 0.31800 0.50532 0.64728 0.36524 0.568
-0.25030 0.31836 0.50590 0.64803 0.36713 -0.318
-0.25058 0.31873 0.50649 0.64878 0.36902 0.112
-0.25087 0.31910 0.50707 0.64953 0.37091 0.070
-0.25116 0.31947 0.50766 0.65028 0.37280 0.546
-0.25145 0.31984 0.50824 0.65102 0.37469 -0.229
-0.25174 0.32020 0.50883 0.65177 0.37658 -0.226
-0.25203 0.32057 0.50941 0.65252 0.37847 0.100
-0.25232 0.32094 0.51000 0.65327 0.38036 0.036
-0.25261 0.32131 0.51058 0.65402 0.38225 0.228
-0.25290 0.32168 0.51117 0.65477 0.38414 0.029
-0.25319 0.32205 0.51175 0.65552 0.38603 -0.220
-0.25348 0.32241 0.51234 0.65627 0.38792 -0.157
-0.25377 0.32278 0.51292 0.65702 0.38981 -0.349
-0.25406 0.32315 0.51351 0.65777 0.39170 0.165
-0.25435 0.32352 0.51409 0.65852 0.39359 0.294
-0.25464 0.32389 0.51468 0.65927 0.39548 0.101
-0.25493 0.32426 0.51526 0.66002 0.39737 -0.091
-0.25522 0.32462 0.51585 0.66077 0.39926 -0.219
-0.25551 0.32499 0.51643 0.66152 0.40115 0.292
-0.25580 0.32536 0.51702 0.66227 0.40304 0.483
-0.25609 0.32573 0.51760 0.66302 0.40493 0.100
-0.25638 0.32610 0.51819 0.66377 0.40682 0.551
-0.25666 0.32647 0.51878 0.66452 0.40871 0.038
-0.25695 0.32683 0.51936 0.66527 0.41060 -0.091
-0.25724 0.32720 0.51995 0.66602 0.41249 -0.218
-0.25753 0.32757 0.52053 0.66677 0.41438 -0.095
-0.25782 0.32794 0.52112 0.66752 0.41627 0.286
-0.25811 0.32831 0.52170 0.66827 0.41817 0.288
-0.25840 0.32868 0.52229 0.66902 0.42006 0.035
-0.25869 0.32904 0.52287 0.66977 0.42195 -0.414
-0.25898 0.32941 0.52346 0.67052 0.42384 0.035
-0.25927 0.32978 0.52404 0.67127 0.42573 -0.476
-0.25956 0.33015 0.52463 0.67202 0.42762 -0.095
-0.25985 0.33052 0.52522 0.67277 0.42951 -0.604
-0.26014 0.33089 0.52580 0.67352 0.43141 0.095
-0.26043 0.33126 0.52639 0.67427 0.43330 0.089
-0.26072 0.33162 0.52697 0.67502 0.43519 -0.039
-0.26101 0.33199 0.52756 0.67577 0.43708 0.088
-0.26130 0.33236 0.52814 0.67652 0.43897 0.215
-0.26159 0.33273 0.52873 0.67727 0.44086 0.278
-0.26188 0.33310 0.52932 0.67802 0.44276 -0.167
-0.26217 0.33347 0.52990 0.67877 0.44465 0.404
-0.26246 0.33384 0.53049 0.67952 0.44654 -0.042
-0.26275 0.33420 0.53107 0.68027 0.44843 0.019
-0.26304 0.33457 0.53166 0.68102 0.45032 0.023
-0.26333 0.33494 0.53225 0.68177 0.45222 -0.296
-0.26362 0.33531 0.53283 0.68252 0.45411 0.016
-0.26391 0.33568 0.53342 0.68327 0.45600 0.145
-0.26420 0.33605 0.53400 0.68402 0.45789 0.016
-0.26449 0.33642 0.53459 0.68477 0.45979 -0.042
-0.26478 0.33679 0.53518 0.68553 0.46168 -0.174
-0.26507 0.33715 0.53576 0.68628 0.46357 0.337
-0.26536 0.33752 0.53635 0.68703 0.46546 -0.044
-0.26565 0.33789 0.53693 0.68778 0.46736 -0.294
-0.26594 0.33826 0.53752 0.68853 0.46925 -0.041
-0.26623 0.33863 0.53811 0.68928 0.47114 -0.229
-0.26652 0.33900 0.53869 0.69003 0.47304 0.212
-0.26681 0.33937 0.53928 0.69078 0.47493 -0.105
-0.26710 0.33974 0.53986 0.69153 0.47682 0.341
-0.26739 0.34011 0.54045 0.69228 0.47872 0.084
-0.26768 0.34047 0.54104 0.69303 0.48061 -0.298
-0.26797 0.34084 0.54162 0.69378 0.48250 0.464
-0.26826 0.34121 0.54221 0.69453 0.48440 0.151
-0.26855 0.34158 0.54279 0.69529 0.48629 -0.354
-0.26884 0.34195 0.54338 0.69604 0.48818 0.407
-0.26913 0.34232 0.54397 0.69679 0.49008 -0.164
-0.26942 0.34269 0.54455 0.69754 0.49197 -0.031
-0.26971 0.34306 0.54514 0.69829 0.49386 0.221
-0.27000 0.34343 0.54573 0.69904 0.49576 -0.026
-0.27029 0.34379 0.54631 0.69979 0.49765 0.415
-0.27058 0.34416 0.54690 0.70054 0.49955 0.038
-0.27087 0.34453 0.54749 0.70129 0.50144 0.354
-0.27116 0.34490 0.54807 0.70205 0.50333 0.045
-0.27145 0.34527 0.54866 0.70280 0.50523 0.479
-0.27174 0.34564 0.54925 0.70355 0.50712 0.168
-0.27203 0.34601 0.54983 0.70430 0.50902 -0.526
-0.27232 0.34638 0.55042 0.70505 0.51091 0.041
-0.27261 0.34675 0.55100 0.70580 0.51281 0.167
-0.27290 0.34712 0.55159 0.70655 0.51470 -0.209
-0.27319 0.34749 0.55218 0.70730 0.51660 -0.458
-0.27348 0.34785 0.55276 0.70806 0.51849 -0.333
-0.27377 0.34822 0.55335 0.70881 0.52038 -0.144
-0.27406 0.34859 0.55394 0.70956 0.52228 -0.075
-0.27435 0.34896 0.55452 0.71031 0.52417 -0.138
-0.27464 0.34933 0.55511 0.71106 0.52607 0.300
-0.27493 0.34970 0.55570 0.71181 0.52796 0.056
-0.27522 0.35007 0.55628 0.71256 0.52986 0.240
-0.27551 0.35044 0.55687 0.71332 0.53175 -0.073
-0.27580 0.35081 0.55746 0.71407 0.53365 0.178
-0.27609 0.35118 0.55804 0.71482 0.53555 0.177
-0.27638 0.35155 0.55863 0.71557 0.53744 -0.134
-0.27667 0.35192 0.55922 0.71632 0.53934 0.555
-0.27696 0.35229 0.55981 0.71707 0.54123 0.366
-0.27725 0.35265 0.56039 0.71783 0.54313 -0.575
-0.27755 0.35302 0.56098 0.71858 0.54502 0.116
-0.27784 0.35339 0.56157 0.71933 0.54692 0.182
-0.27813 0.35376 0.56215 0.72008 0.54881 0.434
-0.27842 0.35413 0.56274 0.72083 0.55071 -0.071
-0.27871 0.35450 0.56333 0.72159 0.55261 0.426
-0.27900 0.35487 0.56391 0.72234 0.55450 0.108
-0.27929 0.35524 0.56450 0.72309 0.55640 0.420
-0.27958 0.35561 0.56509 0.72384 0.55829 0.484
-0.27987 0.35598 0.56568 0.72459 0.56019 -0.023
-0.28016 0.35635 0.56626 0.72535 0.56209 0.229
-0.28045 0.35672 0.56685 0.72610 0.56398 0.478
-0.28074 0.35709 0.56744 0.72685 0.56588 0.417
-0.28103 0.35746 0.56802 0.72760 0.56778 0.231
-0.28132 0.35783 0.56861 0.72835 0.56967 0.106
-0.28161 0.35820 0.56920 0.72911 0.57157 0.290
-0.28190 0.35857 0.56979 0.72986 0.57346 0.040
-0.28219 0.35894 0.57037 0.73061 0.57536 -0.146
-0.28248 0.35930 0.57096 0.73136 0.57726 0.352
-0.28277 0.35967 0.57155 0.73212 0.57916 -0.398
-0.28306 0.36004 0.57213 0.73287 0.58105 -0.021
-0.28335 0.36041 0.57272 0.73362 0.58295 0.227
-0.28365 0.36078 0.57331 0.73437 0.58485 -0.022
-0.28394 0.36115 0.57390 0.73512 0.58674 0.288
-0.28423 0.36152 0.57448 0.73588 0.58864 0.227
-0.28452 0.36189 0.57507 0.73663 0.59054 0.473
-0.28481 0.36226 0.57566 0.73738 0.59243 -0.277
-0.28510 0.36263 0.57625 0.73813 0.59433 -0.091
-0.28539 0.36300 0.57683 0.73889 0.59623 -0.030
-0.28568 0.36337 0.57742 0.73964 0.59813 -0.093
-0.28597 0.36374 0.57801 0.74039 0.60002 -0.093
-0.28626 0.36411 0.57860 0.74114 0.60192 -0.340
-0.28655 0.36448 0.57918 0.74190 0.60382 -0.333
-0.28684 0.36485 0.57977 0.74265 0.60572 -0.466
-0.28713 0.36522 0.58036 0.74340 0.60762 0.040
-0.28742 0.36559 0.58095 0.74416 0.60951 0.353
-0.28771 0.36596 0.58153 0.74491 0.61141 -0.209
-0.28801 0.36633 0.58212 0.74566 0.61331 0.476
-0.28830 0.36670 0.58271 0.74641 0.61521 0.226
-0.28859 0.36707 0.58330 0.74717 0.61711 0.221
-0.28888 0.36744 0.58388 0.74792 0.61900 0.539
-0.28917 0.36781 0.58447 0.74867 0.62090 0.291
-0.28946 0.36818 0.58506 0.74942 0.62280 -0.267
-0.28975 0.36855 0.58565 0.75018 0.62470 -0.017
-0.29004 0.36892 0.58624 0.75093 0.62660 0.358
-0.29033 0.36929 0.58682 0.75168 0.62850 0.048
-0.29062 0.36966 0.58741 0.75244 0.63039 0.053
-0.29091 0.37003 0.58800 0.75319 0.63229 0.493
-0.29120 0.37040 0.58859 0.75394 0.63419 0.117
-0.29150 0.37077 0.58918 0.75470 0.63609 0.053
-0.29179 0.37114 0.58976 0.75545 0.63799 0.115
-0.29208 0.37151 0.59035 0.75620 0.63989 0.053
-0.29237 0.37188 0.59094 0.75696 0.64179 0.176
-0.29266 0.37225 0.59153 0.75771 0.64369 -0.070
-0.29295 0.37262 0.59212 0.75846 0.64559 -0.261
-0.29324 0.37299 0.59270 0.75921 0.64749 -0.136
-0.29353 0.37336 0.59329 0.75997 0.64938 -0.071
-0.29382 0.37373 0.59388 0.76072 0.65128 0.304
-0.29411 0.37410 0.59447 0.76147 0.65318 -0.376
-0.29440 0.37447 0.59506 0.76223 0.65508 -0.192
-0.29470 0.37484 0.59564 0.76298 0.65698 0.184
-0.29499 0.37521 0.59623 0.76373 0.65888 0.122
-0.29528 0.37558 0.59682 0.76449 0.66078 0.311
-0.29557 0.37595 0.59741 0.76524 0.66268 -0.377
-0.29586 0.37632 0.59800 0.76599 0.66458 0.059
-0.29615 0.37669 0.59858 0.76675 0.66648 0.058
-0.29644 0.37706 0.59917 0.76750 0.66838 -0.069
-0.29673 0.37743 0.59976 0.76826 0.67028 -0.127
-0.29702 0.37780 0.60035 0.76901 0.67218 -0.196
-0.29731 0.37817 0.60094 0.76976 0.67408 -0.128
-0.29761 0.37854 0.60153 0.77052 0.67598 -0.186
-0.29790 0.37891 0.60211 0.77127 0.67788 -0.251
-0.29819 0.37928 0.60270 0.77202 0.67978 -0.184
-0.29848 0.37965 0.60329 0.77278 0.68168 -0.002
-0.29877 0.38002 0.60388 0.77353 0.68358 0.250
-0.29906 0.38039 0.60447 0.77428 0.68548 0.188
-0.29935 0.38076 0.60506 0.77504 0.68739 -0.184
-0.29964 0.38113 0.60564 0.77579 0.68929 0.061
-0.29993 0.38150 0.60623 0.77655 0.69119 0.185
-0.30023 0.38187 0.60682 0.77730 0.69309 0.371
-0.30052 0.38224 0.60741 0.77805 0.69499 0.435
-0.30081 0.38261 0.60800 0.77881 0.69689 0.375
-0.30110 0.38298 0.60859 0.77956 0.69879 0.500
-0.30139 0.38335 0.60918 0.78032 0.70069 -0.129
-0.30168 0.38372 0.60976 0.78107 0.70259 0.123
-0.30197 0.38410 0.61035 0.78182 0.70449 0.625
-0.30226 0.38447 0.61094 0.78258 0.70640 0.624
-0.30256 0.38484 0.61153 0.78333 0.70830 0.810
-0.30285 0.38521 0.61212 0.78409 0.71020 0.685
-0.30314 0.38558 0.61271 0.78484 0.71210 0.622
-0.30343 0.38595 0.61330 0.78559 0.71400 0.620
-0.30372 0.38632 0.61389 0.78635 0.71590 0.661
-0.30401 0.38669 0.61447 0.78710 0.71780 0.308
-0.30430 0.38706 0.61506 0.78786 0.71971 -0.050
-0.30459 0.38743 0.61565 0.78861 0.72161 0.375
-0.30489 0.38780 0.61624 0.78937 0.72351 -0.047
-0.30518 0.38817 0.61683 0.79012 0.72541 0.053
-0.30547 0.38854 0.61742 0.79087 0.72731 -0.487
-0.30576 0.38891 0.61801 0.79163 0.72922 0.066
-0.30605 0.38928 0.61860 0.79238 0.73112 -0.265
-0.30634 0.38965 0.61919 0.79314 0.73302 -0.141
-0.30663 0.39002 0.61977 0.79389 0.73492 -0.165
-0.30693 0.39039 0.62036 0.79465 0.73683 0.219
-0.30722 0.39077 0.62095 0.79540 0.73873 -0.078
-0.30751 0.39114 0.62154 0.79616 0.74063 -0.250
-0.30780 0.39151 0.62213 0.79691 0.74253 -0.054
-0.30809 0.39188 0.62272 0.79766 0.74444 -0.033
-0.30838 0.39225 0.62331 0.79842 0.74634 0.422
-0.30867 0.39262 0.62390 0.79917 0.74824 -0.145
-0.30897 0.39299 0.62449 0.79993 0.75014 0.478
-0.30926 0.39336 0.62508 0.80068 0.75205 0.231
-0.30955 0.39373 0.62567 0.80144 0.75395 0.479
-0.30984 0.39410 0.62626 0.80219 0.75585 -0.089
-0.31013 0.39447 0.62684 0.80295 0.75776 -0.338
-0.31042 0.39484 0.62743 0.80370 0.75966 -0.031
-0.31072 0.39521 0.62802 0.80446 0.76156 -0.212
-0.31101 0.39559 0.62861 0.80521 0.76347 0.286
-0.31130 0.39596 0.62920 0.80597 0.76537 -0.339
-0.31159 0.39633 0.62979 0.80672 0.76727 -0.403
-0.31188 0.39670 0.63038 0.80748 0.76918 0.225
-0.31217 0.39707 0.63097 0.80823 0.77108 -0.214
-0.31246 0.39744 0.63156 0.80899 0.77298 -0.214
-0.31276 0.39781 0.63215 0.80974 0.77489 -0.154
-0.31305 0.39818 0.63274 0.81050 0.77679 -0.153
-0.31334 0.39855 0.63333 0.81125 0.77870 -0.032
-0.31363 0.39892 0.63392 0.81201 0.78060 -0.224
-0.31392 0.39929 0.63451 0.81276 0.78250 -0.158
-0.31421 0.39967 0.63510 0.81352 0.78441 0.276
-0.31451 0.40004 0.63569 0.81427 0.78631 -0.095
-0.31480 0.40041 0.63627 0.81503 0.78822 -0.091
-0.31509 0.40078 0.63686 0.81578 0.79012 -0.720
-0.31538 0.40115 0.63745 0.81654 0.79202 -0.222
-0.31567 0.40152 0.63804 0.81729 0.79393 0.283
-0.31596 0.40189 0.63863 0.81805 0.79583 -0.525
-0.31626 0.40226 0.63922 0.81880 0.79774 0.285
-0.31655 0.40263 0.63981 0.81956 0.79964 0.095
-0.31684 0.40301 0.64040 0.82031 0.80155 0.350
-0.31713 0.40338 0.64099 0.82107 0.80345 0.226
-0.31742 0.40375 0.64158 0.82183 0.80536 -0.339
-0.31772 0.40412 0.64217 0.82258 0.80726 -0.025
-0.31801 0.40449 0.64276 0.82334 0.80917 -0.402
-0.31830 0.40486 0.64335 0.82409 0.81107 0.098
-0.31859 0.40523 0.64394 0.82485 0.81298 0.167
-0.31888 0.40560 0.64453 0.82560 0.81488 -0.025
-0.31917 0.40597 0.64512 0.82636 0.81679 0.168
-0.31947 0.40635 0.64571 0.82711 0.81869 0.294
-0.31976 0.40672 0.64630 0.82787 0.82060 0.230
-0.32005 0.40709 0.64689 0.82863 0.82250 -0.084
-0.32034 0.40746 0.64748 0.82938 0.82441 -0.214
-0.32063 0.40783 0.64807 0.83014 0.82631 -0.461
-0.32093 0.40820 0.64866 0.83089 0.82822 -0.526
-0.32122 0.40857 0.64925 0.83165 0.83013 0.351
-0.32151 0.40894 0.64984 0.83240 0.83203 -0.026
-0.32180 0.40932 0.65043 0.83316 0.83394 -0.401
-0.32209 0.40969 0.65102 0.83392 0.83584 -0.517
-0.32239 0.41006 0.65161 0.83467 0.83775 -0.021
-0.32268 0.41043 0.65220 0.83543 0.83965 0.293
-0.32297 0.41080 0.65279 0.83618 0.84156 0.109
-0.32326 0.41117 0.65338 0.83694 0.84347 0.112
-0.32355 0.41154 0.65397 0.83770 0.84537 -0.329
-0.32385 0.41192 0.65456 0.83845 0.84728 -0.578
-0.32414 0.41229 0.65515 0.83921 0.84919 0.302
-0.32443 0.41266 0.65574 0.83996 0.85109 -0.200
-0.32472 0.41303 0.65633 0.84072 0.85300 -0.393
-0.32501 0.41340 0.65692 0.84148 0.85491 0.426
-0.32531 0.41377 0.65751 0.84223 0.85681 0.295
-0.32560 0.41414 0.65810 0.84299 0.85872 -0.336
-0.32589 0.41452 0.65869 0.84374 0.86063 -0.080
-0.32618 0.41489 0.65928 0.84450 0.86253 0.098
-0.32647 0.41526 0.65987 0.84526 0.86444 -0.208
