x y z dist_scaled dist_frac absorption
0.61950 0.13066 0.57886 0.85787 0.89687 0.113
0.62005 0.13078 0.57937 0.85862 0.89877 0.016
0.62060 0.13089 0.57988 0.85938 0.90068 0.105
0.62114 0.13101 0.58039 0.86014 0.90259 -0.128
0.62169 0.13112 0.58090 0.86089 0.90450 0.003
0.62224 0.13124 0.58141 0.86165 0.90641 0.139
0.62278 0.13136 0.58192 0.86241 0.90832 0.127
0.62333 0.13147 0.58243 0.86316 0.91022 0.223
0.62388 0.13159 0.58294 0.86392 0.91213 0.226
0.62442 0.13170 0.58345 0.86468 0.91404 0.402
0.62497 0.13182 0.58396 0.86543 0.91595 0.585
0.62552 0.13193 0.58448 0.86619 0.91786 0.651
0.62606 0.13205 0.58499 0.86695 0.91977 0.695
0.62661 0.13216 0.58550 0.86771 0.92168 0.602
0.62716 0.13228 0.58601 0.86846 0.92359 0.403
0.62770 0.13239 0.58652 0.86922 0.92550 0.219
0.62825 0.13251 0.58703 0.86998 0.92740 0.152
0.62880 0.13262 0.58754 0.87073 0.92931 0.103
0.62934 0.13274 0.58805 0.87149 0.93122 0.163
0.62989 0.13285 0.58856 0.87225 0.93313 0.144
0.63044 0.13297 0.58907 0.87301 0.93504 0.198
0.63098 0.13309 0.58958 0.87376 0.93695 0.145
0.63153 0.13320 0.59009 0.87452 0.93886 0.071
0.63208 0.13332 0.59061 0.87528 0.94077 -0.010
0.63262 0.13343 0.59112 0.87603 0.94268 0.036
0.63317 0.13355 0.59163 0.87679 0.94459 -0.029
0.63372 0.13366 0.59214 0.87755 0.94650 0.137
0.63426 0.13378 0.59265 0.87831 0.94841 0.052
0.63481 0.13389 0.59316 0.87906 0.95032 0.074
0.63536 0.13401 0.59367 0.87982 0.95223 -0.018
0.63591 0.13412 0.59418 0.88058 0.95414 -0.046
0.63645 0.13424 0.59469 0.88134 0.95605 -0.006
0.63700 0.13435 0.59521 0.88209 0.95796 0.042
0.63755 0.13447 0.59572 0.88285 0.95987 0.229
0.63809 0.13459 0.59623 0.88361 0.96178 0.080
0.63864 0.13470 0.59674 0.88437 0.96369 -0.093
0.63919 0.13482 0.59725 0.88512 0.96560 0.063
0.63974 0.13493 0.59776 0.88588 0.96751 0.110
0.64028 0.13505 0.59827 0.88664 0.96942 0.076
0.64083 0.13516 0.59878 0.88740 0.97133 -0.016
0.64138 0.13528 0.59930 0.88816 0.97324 -0.006
0.64192 0.13539 0.59981 0.88891 0.97515 0.089
0.64247 0.13551 0.60032 0.88967 0.97706 0.067
0.64302 0.13562 0.60083 0.89043 0.97898 0.004
0.64357 0.13574 0.60134 0.89119 0.98089 -0.043
0.64411 0.13585 0.60185 0.89194 0.98280 0.089
0.64466 0.13597 0.60236 0.89270 0.98471 0.005
0.64521 0.13609 0.60288 0.89346 0.98662 -0.011
0.64576 0.13620 0.60339 0.89422 0.98853 0.063
0.64630 0.13632 0.60390 0.89498 0.99044 0.186
0.64685 0.13643 0.60441 0.89573 0.99235 0.121
0.64740 0.13655 0.60492 0.89649 0.99427 0.014
0.64795 0.13666 0.60543 0.89725 0.99618 0.098
0.64849 0.13678 0.60594 0.89801 0.99809 0.146
0.64904 0.13689 0.60646 0.89877 1.00000 0.117
