x y z dist_scaled dist_frac absorption
-0.36050 0.53138 0.54851 0.84450 0.86253 -0.008
-0.36082 0.53185 0.54900 0.84526 0.86444 0.089
-0.36114 0.53233 0.54949 0.84601 0.86635 -0.007
-0.36147 0.53280 0.54998 0.84677 0.86825 0.094
-0.36179 0.53328 0.55047 0.84753 0.87016 0.041
-0.36211 0.53376 0.55097 0.84828 0.87207 0.015
-0.36243 0.53423 0.55146 0.84904 0.87397 0.265
-0.36276 0.53471 0.55195 0.84980 0.87588 0.089
-0.36308 0.53518 0.55244 0.85055 0.87779 0.340
-0.36340 0.53566 0.55293 0.85131 0.87970 0.117
-0.36373 0.53614 0.55342 0.85206 0.88160 0.068
-0.36405 0.53661 0.55391 0.85282 0.88351 -0.035
-0.36437 0.53709 0.55441 0.85358 0.88542 0.064
-0.36469 0.53756 0.55490 0.85433 0.88733 -0.233
-0.36502 0.53804 0.55539 0.85509 0.88924 0.039
-0.36534 0.53852 0.55588 0.85585 0.89114 0.042
-0.36566 0.53899 0.55637 0.85660 0.89305 -0.012
-0.36599 0.53947 0.55686 0.85736 0.89496 -0.030
-0.36631 0.53994 0.55735 0.85812 0.89687 0.045
-0.36663 0.54042 0.55785 0.85887 0.89877 0.187
-0.36696 0.54090 0.55834 0.85963 0.90068 0.314
-0.36728 0.54137 0.55883 0.86039 0.90259 0.242
-0.36760 0.54185 0.55932 0.86114 0.90450 0.038
-0.36792 0.54233 0.55981 0.86190 0.90641 0.141
-0.36825 0.54280 0.56030 0.86266 0.90832 0.511
-0.36857 0.54328 0.56079 0.86342 0.91022 0.637
-0.36889 0.54375 0.56129 0.86417 0.91213 0.412
-0.36922 0.54423 0.56178 0.86493 0.91404 0.240
-0.36954 0.54471 0.56227 0.86569 0.91595 0.338
-0.36986 0.54518 0.56276 0.86644 0.91786 0.167
-0.37019 0.54566 0.56325 0.86720 0.91977 0.091
-0.37051 0.54614 0.56374 0.86796 0.92168 0.265
-0.37083 0.54661 0.56424 0.86871 0.92359 0.165
-0.37116 0.54709 0.56473 0.86947 0.92550 0.040
-0.37148 0.54757 0.56522 0.87023 0.92740 0.213
-0.37180 0.54804 0.56571 0.87099 0.92931 -0.034
-0.37213 0.54852 0.56620 0.87174 0.93122 -0.008
-0.37245 0.54899 0.56670 0.87250 0.93313 0.112
-0.37277 0.54947 0.56719 0.87326 0.93504 -0.004
-0.37310 0.54995 0.56768 0.87401 0.93695 0.093
-0.37342 0.55042 0.56817 0.87477 0.93886 0.065
-0.37374 0.55090 0.56866 0.87553 0.94077 -0.132
-0.37407 0.55138 0.56915 0.87629 0.94268 -0.008
-0.37439 0.55185 0.56965 0.87704 0.94459 -0.006
-0.37471 0.55233 0.57014 0.87780 0.94650 -0.199
-0.37504 0.55281 0.57063 0.87856 0.94841 -0.178
-0.37536 0.55328 0.57112 0.87932 0.95032 -0.244
-0.37568 0.55376 0.57161 0.88007 0.95223 0.096
-0.37601 0.55424 0.57211 0.88083 0.95414 -0.103
-0.37633 0.55471 0.57260 0.88159 0.95605 0.017
-0.37665 0.55519 0.57309 0.88235 0.95796 -0.007
-0.37698 0.55567 0.57358 0.88310 0.95987 0.118
-0.37730 0.55614 0.57407 0.88386 0.96178 -0.080
-0.37762 0.55662 0.57457 0.88462 0.96369 0.212
-0.37795 0.55710 0.57506 0.88538 0.96560 0.042
-0.37827 0.55757 0.57555 0.88613 0.96751 0.142
-0.37859 0.55805 0.57604 0.88689 0.96942 0.366
-0.37892 0.55853 0.57654 0.88765 0.97133 0.093
-0.37924 0.55900 0.57703 0.88841 0.97324 0.120
-0.37956 0.55948 0.57752 0.88917 0.97515 -0.126
-0.37989 0.55996 0.57801 0.88992 0.97706 0.067
-0.38021 0.56043 0.57850 0.89068 0.97898 -0.227
-0.38053 0.56091 0.57900 0.89144 0.98089 0.338
-0.38086 0.56139 0.57949 0.89220 0.98280 -0.054
-0.38118 0.56187 0.57998 0.89296 0.98471 0.464
-0.38150 0.56234 0.58047 0.89371 0.98662 0.119
-0.38183 0.56282 0.58097 0.89447 0.98853 -0.222
-0.38215 0.56330 0.58146 0.89523 0.99044 0.049
-0.38247 0.56377 0.58195 0.89599 0.99235 0.120
-0.38280 0.56425 0.58244 0.89675 0.99427 0.146
-0.38312 0.56473 0.58294 0.89750 0.99618 0.004
-0.38345 0.56520 0.58343 0.89826 0.99809 0.077
-0.38377 0.56568 0.58392 0.89902 1.00000 -0.144
