x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.31112 -0.13495 0.41229 0.53384 0.07886 1.098 0.250 1237.370 0.01785
0.31156 -0.13514 0.41286 0.53459 0.08074 0.876 0.230 1237.400 0.01788
0.31199 -0.13533 0.41344 0.53533 0.08261 0.943 0.237 1237.430 0.01790
0.31243 -0.13551 0.41401 0.53608 0.08449 0.849 0.228 1237.460 0.01792
0.31286 -0.13570 0.41459 0.53682 0.08637 0.686 0.213 1237.490 0.01795
0.31329 -0.13589 0.41516 0.53757 0.08825 1.138 0.253 1237.520 0.01797
0.31373 -0.13608 0.41574 0.53831 0.09013 1.235 0.261 1237.550 0.01800
0.31416 -0.13627 0.41631 0.53906 0.09201 1.076 0.248 1237.580 0.01802
0.31460 -0.13646 0.41689 0.53980 0.09389 1.108 0.251 1237.609 0.01805
0.31503 -0.13664 0.41746 0.54055 0.09577 1.075 0.249 1237.639 0.01807
0.31546 -0.13683 0.41804 0.54129 0.09765 0.981 0.241 1237.669 0.01810
0.31590 -0.13702 0.41861 0.54204 0.09953 1.078 0.249 1237.699 0.01812
0.31633 -0.13721 0.41919 0.54278 0.10141 0.822 0.226 1237.729 0.01815
0.31677 -0.13740 0.41977 0.54353 0.10329 1.241 0.262 1237.759 0.01817
0.31720 -0.13759 0.42034 0.54427 0.10517 0.886 0.233 1237.789 0.01819
0.31764 -0.13777 0.42092 0.54502 0.10705 1.048 0.247 1237.819 0.01822
0.31807 -0.13796 0.42149 0.54576 0.10893 0.758 0.221 1237.848 0.01824
0.31850 -0.13815 0.42207 0.54651 0.11081 0.790 0.224 1237.878 0.01827
0.31894 -0.13834 0.42264 0.54725 0.11269 1.082 0.250 1237.908 0.01829
0.31937 -0.13853 0.42322 0.54800 0.11457 0.694 0.215 1237.938 0.01832
0.31981 -0.13872 0.42379 0.54874 0.11645 1.053 0.248 1237.968 0.01834
0.32024 -0.13890 0.42437 0.54949 0.11833 0.888 0.233 1237.998 0.01837
0.32068 -0.13909 0.42495 0.55024 0.12021 0.727 0.219 1238.028 0.01839
0.32111 -0.13928 0.42552 0.55098 0.12209 0.567 0.202 1238.058 0.01842
0.32155 -0.13947 0.42610 0.55173 0.12397 0.696 0.215 1238.087 0.01844
0.32198 -0.13966 0.42667 0.55247 0.12585 0.925 0.237 1238.117 0.01847
0.32241 -0.13985 0.42725 0.55322 0.12773 0.760 0.222 1238.147 0.01849
0.32285 -0.14004 0.42782 0.55396 0.12961 0.664 0.213 1238.177 0.01851
0.32328 -0.14022 0.42840 0.55471 0.13149 1.217 0.263 1238.207 0.01854
0.32372 -0.14041 0.42898 0.55545 0.13338 0.926 0.238 1238.237 0.01856
0.32415 -0.14060 0.42955 0.55620 0.13526 1.088 0.252 1238.267 0.01859
0.32459 -0.14079 0.43013 0.55695 0.13714 1.155 0.258 1238.297 0.01861
0.32502 -0.14098 0.43070 0.55769 0.13902 0.664 0.213 1238.327 0.01864
0.32546 -0.14117 0.43128 0.55844 0.14090 0.994 0.244 1238.356 0.01866
0.32589 -0.14136 0.43186 0.55918 0.14278 1.092 0.253 1238.386 0.01869
0.32633 -0.14154 0.43243 0.55993 0.14466 0.960 0.241 1238.416 0.01871
0.32676 -0.14173 0.43301 0.56067 0.14654 0.669 0.214 1238.446 0.01874
0.32720 -0.14192 0.43358 0.56142 0.14843 0.702 0.217 1238.476 0.01876
0.32763 -0.14211 0.43416 0.56217 0.15031 1.061 0.250 1238.506 0.01878
0.32806 -0.14230 0.43474 0.56291 0.15219 0.833 0.230 1238.536 0.01881
0.32850 -0.14249 0.43531 0.56366 0.15407 1.489 0.284 1238.566 0.01883
0.32893 -0.14267 0.43589 0.56440 0.15595 1.194 0.262 1238.595 0.01886
0.32937 -0.14286 0.43646 0.56515 0.15783 0.867 0.233 1238.625 0.01888
0.32980 -0.14305 0.43704 0.56590 0.15972 0.898 0.237 1238.655 0.01891
0.33024 -0.14324 0.43762 0.56664 0.16160 0.868 0.234 1238.685 0.01893
0.33067 -0.14343 0.43819 0.56739 0.16348 1.066 0.251 1238.715 0.01896
0.33111 -0.14362 0.43877 0.56813 0.16536 0.736 0.221 1238.745 0.01898
0.33154 -0.14381 0.43934 0.56888 0.16724 0.635 0.211 1238.775 0.01901
0.33198 -0.14400 0.43992 0.56963 0.16913 1.068 0.252 1238.805 0.01903
0.33241 -0.14418 0.44050 0.57037 0.17101 0.407 0.184 1238.834 0.01905
0.33285 -0.14437 0.44107 0.57112 0.17289 0.836 0.231 1238.864 0.01908
0.33328 -0.14456 0.44165 0.57186 0.17477 0.672 0.215 1238.894 0.01910
0.33372 -0.14475 0.44223 0.57261 0.17665 0.538 0.201 1238.924 0.01913
0.33415 -0.14494 0.44280 0.57336 0.17854 0.670 0.215 1238.954 0.01915
0.33459 -0.14513 0.44338 0.57410 0.18042 0.836 0.231 1238.984 0.01918
0.33502 -0.14532 0.44396 0.57485 0.18230 0.969 0.244 1239.014 0.01920
0.33546 -0.14550 0.44453 0.57560 0.18419 1.002 0.247 1239.044 0.01923
0.33589 -0.14569 0.44511 0.57634 0.18607 0.790 0.225 1239.073 0.01925
0.33633 -0.14588 0.44568 0.57709 0.18795 0.500 0.193 1239.103 0.01928
0.33676 -0.14607 0.44626 0.57784 0.18983 0.552 0.197 1239.133 0.01930
0.33720 -0.14626 0.44684 0.57858 0.19172 0.784 0.223 1239.163 0.01933
0.33763 -0.14645 0.44741 0.57933 0.19360 0.707 0.214 1239.193 0.01935
0.33807 -0.14664 0.44799 0.58007 0.19548 0.900 0.238 1239.223 0.01937
0.33850 -0.14683 0.44857 0.58082 0.19737 1.027 0.247 1239.253 0.01940
0.33894 -0.14701 0.44914 0.58157 0.19925 0.959 0.241 1239.283 0.01942
0.33937 -0.14720 0.44972 0.58231 0.20113 0.606 0.202 1239.313 0.01945
0.33981 -0.14739 0.45030 0.58306 0.20302 1.172 0.259 1239.342 0.01947
0.34024 -0.14758 0.45087 0.58381 0.20490 1.111 0.255 1239.372 0.01950
0.34068 -0.14777 0.45145 0.58455 0.20678 1.091 0.254 1239.402 0.01952
0.34111 -0.14796 0.45203 0.58530 0.20867 1.046 0.250 1239.432 0.01955
0.34155 -0.14815 0.45260 0.58605 0.21055 1.208 0.260 1239.462 0.01957
0.34198 -0.14834 0.45318 0.58679 0.21243 1.061 0.251 1239.492 0.01960
0.34242 -0.14852 0.45376 0.58754 0.21432 0.940 0.242 1239.522 0.01962
0.34285 -0.14871 0.45433 0.58829 0.21620 0.871 0.236 1239.552 0.01964
0.34329 -0.14890 0.45491 0.58904 0.21809 0.838 0.233 1239.581 0.01967
0.34372 -0.14909 0.45549 0.58978 0.21997 1.003 0.248 1239.611 0.01969
0.34416 -0.14928 0.45606 0.59053 0.22185 0.677 0.217 1239.641 0.01972
0.34459 -0.14947 0.45664 0.59128 0.22374 0.741 0.223 1239.671 0.01974
0.34503 -0.14966 0.45722 0.59202 0.22562 1.008 0.248 1239.701 0.01977
0.34547 -0.14985 0.45779 0.59277 0.22751 1.038 0.251 1239.731 0.01979
0.34590 -0.15003 0.45837 0.59352 0.22939 0.744 0.223 1239.761 0.01982
0.34634 -0.15022 0.45895 0.59426 0.23128 0.676 0.216 1239.791 0.01984
0.34677 -0.15041 0.45953 0.59501 0.23316 1.242 0.268 1239.820 0.01987
0.34721 -0.15060 0.46010 0.59576 0.23504 1.013 0.248 1239.850 0.01989
0.34764 -0.15079 0.46068 0.59650 0.23693 0.978 0.245 1239.880 0.01992
0.34808 -0.15098 0.46126 0.59725 0.23881 0.979 0.246 1239.910 0.01994
0.34851 -0.15117 0.46183 0.59800 0.24070 0.744 0.223 1239.940 0.01996
0.34895 -0.15136 0.46241 0.59875 0.24258 0.678 0.217 1239.970 0.01999
0.34938 -0.15155 0.46299 0.59949 0.24447 0.815 0.230 1240.000 0.02001
0.34982 -0.15173 0.46356 0.60024 0.24635 1.048 0.251 1240.030 0.02004
0.35026 -0.15192 0.46414 0.60099 0.24824 1.244 0.267 1240.059 0.02006
0.35069 -0.15211 0.46472 0.60174 0.25012 0.813 0.230 1240.089 0.02009
0.35113 -0.15230 0.46530 0.60248 0.25201 0.945 0.243 1240.119 0.02011
0.35156 -0.15249 0.46587 0.60323 0.25389 1.043 0.252 1240.149 0.02014
0.35200 -0.15268 0.46645 0.60398 0.25578 0.545 0.203 1240.179 0.02016
0.35243 -0.15287 0.46703 0.60472 0.25766 1.013 0.249 1240.209 0.02019
0.35287 -0.15306 0.46760 0.60547 0.25955 1.044 0.252 1240.239 0.02021
0.35330 -0.15325 0.46818 0.60622 0.26144 0.878 0.235 1240.269 0.02023
0.35374 -0.15343 0.46876 0.60697 0.26332 1.012 0.249 1240.299 0.02026
0.35418 -0.15362 0.46934 0.60771 0.26521 0.646 0.214 1240.328 0.02028
0.35461 -0.15381 0.46991 0.60846 0.26709 1.280 0.270 1240.358 0.02031
0.35505 -0.15400 0.47049 0.60921 0.26898 0.544 0.202 1240.388 0.02033
0.35548 -0.15419 0.47107 0.60996 0.27086 0.709 0.220 1240.418 0.02036
0.35592 -0.15438 0.47165 0.61070 0.27275 1.245 0.268 1240.448 0.02038
0.35635 -0.15457 0.47222 0.61145 0.27464 0.880 0.237 1240.478 0.02041
0.35679 -0.15476 0.47280 0.61220 0.27652 0.579 0.205 1240.508 0.02043
0.35723 -0.15495 0.47338 0.61295 0.27841 0.847 0.234 1240.538 0.02046
0.35766 -0.15514 0.47396 0.61370 0.28029 0.748 0.224 1240.567 0.02048
0.35810 -0.15532 0.47453 0.61444 0.28218 1.113 0.257 1240.597 0.02050
0.35853 -0.15551 0.47511 0.61519 0.28407 0.981 0.246 1240.627 0.02053
0.35897 -0.15570 0.47569 0.61594 0.28595 1.112 0.257 1240.657 0.02055
0.35940 -0.15589 0.47627 0.61669 0.28784 0.880 0.237 1240.687 0.02058
0.35984 -0.15608 0.47684 0.61743 0.28973 1.248 0.268 1240.717 0.02060
0.36028 -0.15627 0.47742 0.61818 0.29161 1.276 0.270 1240.747 0.02063
0.36071 -0.15646 0.47800 0.61893 0.29350 0.777 0.227 1240.777 0.02065
0.36115 -0.15665 0.47858 0.61968 0.29539 0.978 0.246 1240.806 0.02068
0.36158 -0.15684 0.47915 0.62043 0.29727 0.877 0.236 1240.836 0.02070
0.36202 -0.15703 0.47973 0.62117 0.29916 0.948 0.242 1240.866 0.02073
0.36246 -0.15721 0.48031 0.62192 0.30105 0.881 0.237 1240.896 0.02075
0.36289 -0.15740 0.48089 0.62267 0.30293 1.118 0.257 1240.926 0.02078
0.36333 -0.15759 0.48146 0.62342 0.30482 1.184 0.263 1240.956 0.02080
0.36376 -0.15778 0.48204 0.62417 0.30671 0.881 0.237 1240.986 0.02082
0.36420 -0.15797 0.48262 0.62491 0.30859 0.847 0.234 1241.016 0.02085
0.36464 -0.15816 0.48320 0.62566 0.31048 1.148 0.260 1241.045 0.02087
0.36507 -0.15835 0.48378 0.62641 0.31237 1.115 0.257 1241.075 0.02090
0.36551 -0.15854 0.48435 0.62716 0.31426 0.915 0.239 1241.105 0.02092
0.36594 -0.15873 0.48493 0.62791 0.31614 1.048 0.251 1241.135 0.02095
0.36638 -0.15892 0.48551 0.62866 0.31803 1.014 0.248 1241.165 0.02097
0.36682 -0.15911 0.48609 0.62940 0.31992 1.181 0.262 1241.195 0.02100
0.36725 -0.15930 0.48666 0.63015 0.32181 0.946 0.242 1241.225 0.02102
0.36769 -0.15948 0.48724 0.63090 0.32369 0.947 0.243 1241.255 0.02105
0.36812 -0.15967 0.48782 0.63165 0.32558 0.845 0.233 1241.285 0.02107
0.36856 -0.15986 0.48840 0.63240 0.32747 0.812 0.230 1241.314 0.02109
0.36900 -0.16005 0.48898 0.63315 0.32936 0.579 0.206 1241.344 0.02112
0.36943 -0.16024 0.48955 0.63389 0.33125 0.781 0.227 1241.374 0.02114
0.36987 -0.16043 0.49013 0.63464 0.33313 1.078 0.254 1241.404 0.02117
0.37030 -0.16062 0.49071 0.63539 0.33502 0.862 0.233 1241.434 0.02119
0.37074 -0.16081 0.49129 0.63614 0.33691 0.787 0.223 1241.464 0.02122
0.37118 -0.16100 0.49187 0.63689 0.33880 0.863 0.233 1241.494 0.02124
0.37161 -0.16119 0.49244 0.63764 0.34069 1.455 0.279 1241.524 0.02127
0.37205 -0.16138 0.49302 0.63838 0.34258 0.975 0.245 1241.553 0.02129
0.37249 -0.16157 0.49360 0.63913 0.34446 0.833 0.229 1241.583 0.02132
0.37292 -0.16175 0.49418 0.63988 0.34635 0.694 0.213 1241.613 0.02134
0.37336 -0.16194 0.49476 0.64063 0.34824 1.013 0.245 1241.643 0.02137
0.37380 -0.16213 0.49534 0.64138 0.35013 0.893 0.235 1241.673 0.02139
0.37423 -0.16232 0.49591 0.64213 0.35202 0.990 0.245 1241.703 0.02141
0.37467 -0.16251 0.49649 0.64288 0.35391 1.025 0.245 1241.733 0.02144
0.37510 -0.16270 0.49707 0.64363 0.35580 1.099 0.252 1241.763 0.02146
0.37554 -0.16289 0.49765 0.64437 0.35769 1.111 0.256 1241.792 0.02149
0.37598 -0.16308 0.49823 0.64512 0.35957 1.074 0.250 1241.822 0.02151
0.37641 -0.16327 0.49881 0.64587 0.36146 1.131 0.256 1241.852 0.02154
0.37685 -0.16346 0.49938 0.64662 0.36335 0.643 0.208 1241.882 0.02156
0.37729 -0.16365 0.49996 0.64737 0.36524 1.134 0.256 1241.912 0.02159
0.37772 -0.16384 0.50054 0.64812 0.36713 1.411 0.279 1241.942 0.02161
0.37816 -0.16403 0.50112 0.64887 0.36902 0.897 0.238 1241.972 0.02164
0.37860 -0.16422 0.50170 0.64962 0.37091 1.163 0.261 1242.002 0.02166
0.37903 -0.16441 0.50228 0.65037 0.37280 0.932 0.241 1242.031 0.02168
0.37947 -0.16459 0.50285 0.65111 0.37469 0.997 0.246 1242.061 0.02171
0.37991 -0.16478 0.50343 0.65186 0.37658 1.228 0.266 1242.091 0.02173
0.38034 -0.16497 0.50401 0.65261 0.37847 1.129 0.257 1242.121 0.02176
0.38078 -0.16516 0.50459 0.65336 0.38036 1.191 0.263 1242.151 0.02178
0.38122 -0.16535 0.50517 0.65411 0.38225 1.063 0.252 1242.181 0.02181
0.38165 -0.16554 0.50575 0.65486 0.38414 1.027 0.249 1242.211 0.02183
0.38209 -0.16573 0.50633 0.65561 0.38603 1.460 0.283 1242.241 0.02186
0.38253 -0.16592 0.50690 0.65636 0.38792 0.763 0.225 1242.271 0.02188
0.38296 -0.16611 0.50748 0.65711 0.38981 0.793 0.228 1242.300 0.02191
0.38340 -0.16630 0.50806 0.65786 0.39170 0.464 0.192 1242.330 0.02193
0.38384 -0.16649 0.50864 0.65861 0.39359 0.729 0.222 1242.360 0.02196
0.38427 -0.16668 0.50922 0.65936 0.39548 1.190 0.263 1242.390 0.02198
0.38471 -0.16687 0.50980 0.66011 0.39737 0.629 0.211 1242.420 0.02200
0.38515 -0.16706 0.51038 0.66085 0.39926 0.993 0.246 1242.450 0.02203
0.38558 -0.16725 0.51096 0.66160 0.40115 0.628 0.210 1242.480 0.02205
0.38602 -0.16744 0.51153 0.66235 0.40304 0.693 0.218 1242.510 0.02208
0.38646 -0.16762 0.51211 0.66310 0.40493 0.888 0.237 1242.539 0.02210
0.38689 -0.16781 0.51269 0.66385 0.40682 0.923 0.240 1242.569 0.02213
0.38733 -0.16800 0.51327 0.66460 0.40871 0.825 0.230 1242.599 0.02215
0.38777 -0.16819 0.51385 0.66535 0.41060 0.694 0.217 1242.629 0.02218
0.38820 -0.16838 0.51443 0.66610 0.41249 0.891 0.236 1242.659 0.02220
0.38864 -0.16857 0.51501 0.66685 0.41438 0.794 0.227 1242.689 0.02223
0.38908 -0.16876 0.51559 0.66760 0.41628 0.793 0.227 1242.719 0.02225
0.38951 -0.16895 0.51617 0.66835 0.41817 1.024 0.248 1242.749 0.02227
0.38995 -0.16914 0.51674 0.66910 0.42006 0.895 0.236 1242.778 0.02230
0.39039 -0.16933 0.51732 0.66985 0.42195 1.023 0.247 1242.808 0.02232
0.39082 -0.16952 0.51790 0.67060 0.42384 1.088 0.253 1242.838 0.02235
0.39126 -0.16971 0.51848 0.67135 0.42573 0.924 0.238 1242.868 0.02237
0.39170 -0.16990 0.51906 0.67210 0.42762 1.056 0.250 1242.898 0.02240
0.39214 -0.17009 0.51964 0.67285 0.42951 0.955 0.241 1242.928 0.02242
0.39257 -0.17028 0.52022 0.67360 0.43141 1.022 0.247 1242.958 0.02245
0.39301 -0.17047 0.52080 0.67435 0.43330 1.256 0.266 1242.988 0.02247
0.39345 -0.17066 0.52138 0.67510 0.43519 0.956 0.240 1243.017 0.02250
0.39388 -0.17085 0.52196 0.67585 0.43708 1.155 0.258 1243.047 0.02252
0.39432 -0.17104 0.52253 0.67660 0.43897 1.221 0.263 1243.077 0.02254
0.39476 -0.17123 0.52311 0.67735 0.44087 1.284 0.268 1243.107 0.02257
0.39519 -0.17142 0.52369 0.67810 0.44276 1.086 0.252 1243.137 0.02259
0.39563 -0.17161 0.52427 0.67885 0.44465 0.956 0.241 1243.167 0.02262
0.39607 -0.17179 0.52485 0.67960 0.44654 0.926 0.238 1243.197 0.02264
0.39651 -0.17198 0.52543 0.68035 0.44843 1.057 0.249 1243.227 0.02267
0.39694 -0.17217 0.52601 0.68110 0.45033 1.218 0.262 1243.257 0.02269
0.39738 -0.17236 0.52659 0.68185 0.45222 1.222 0.307 1243.286 0.02272
0.39782 -0.17255 0.52717 0.68260 0.45411 0.925 0.237 1243.316 0.02274
0.39826 -0.17274 0.52775 0.68335 0.45600 1.185 0.258 1243.346 0.02277
0.39869 -0.17293 0.52833 0.68410 0.45790 1.183 0.259 1243.376 0.02279
0.39913 -0.17312 0.52891 0.68485 0.45979 1.089 0.250 1243.406 0.02282
0.39957 -0.17331 0.52949 0.68560 0.46168 1.053 0.248 1243.436 0.02284
0.40000 -0.17350 0.53007 0.68635 0.46357 0.958 0.240 1243.466 0.02286
0.40044 -0.17369 0.53065 0.68710 0.46547 1.154 0.256 1243.496 0.02289
0.40088 -0.17388 0.53123 0.68785 0.46736 1.025 0.245 1243.525 0.02291
0.40132 -0.17407 0.53180 0.68860 0.46925 0.925 0.237 1243.555 0.02294
0.40175 -0.17426 0.53238 0.68935 0.47114 0.860 0.231 1243.585 0.02296
0.40219 -0.17445 0.53296 0.69010 0.47304 0.828 0.227 1243.615 0.02299
0.40263 -0.17464 0.53354 0.69085 0.47493 0.891 0.233 1243.645 0.02301
0.40307 -0.17483 0.53412 0.69160 0.47682 0.662 0.211 1243.675 0.02304
0.40350 -0.17502 0.53470 0.69235 0.47872 0.663 0.211 1243.705 0.02306
0.40394 -0.17521 0.53528 0.69310 0.48061 0.564 0.200 1243.735 0.02309
0.40438 -0.17540 0.53586 0.69385 0.48250 0.631 0.207 1243.764 0.02311
0.40482 -0.17559 0.53644 0.69461 0.48440 0.856 0.229 1243.794 0.02313
0.40525 -0.17578 0.53702 0.69536 0.48629 0.855 0.230 1243.824 0.02316
0.40569 -0.17597 0.53760 0.69611 0.48818 0.983 0.241 1243.854 0.02318
0.40613 -0.17616 0.53818 0.69686 0.49008 0.758 0.220 1243.884 0.02321
0.40657 -0.17635 0.53876 0.69761 0.49197 0.884 0.232 1243.914 0.02323
0.40700 -0.17654 0.53934 0.69836 0.49387 0.691 0.213 1243.944 0.02326
0.40744 -0.17673 0.53992 0.69911 0.49576 0.916 0.235 1243.974 0.02328
0.40788 -0.17692 0.54050 0.69986 0.49765 0.626 0.206 1244.003 0.02331
0.40832 -0.17711 0.54108 0.70061 0.49955 0.852 0.229 1244.033 0.02333
0.40875 -0.17730 0.54166 0.70136 0.50144 0.689 0.212 1244.063 0.02336
0.40919 -0.17749 0.54224 0.70211 0.50334 0.882 0.232 1244.093 0.02338
0.40963 -0.17768 0.54282 0.70286 0.50523 1.302 0.266 1244.123 0.02341
0.41007 -0.17787 0.54340 0.70361 0.50712 0.819 0.225 1244.153 0.02343
0.41050 -0.17806 0.54398 0.70437 0.50902 0.431 0.184 1244.183 0.02345
0.41094 -0.17825 0.54456 0.70512 0.51091 0.847 0.227 1244.213 0.02348
0.41138 -0.17844 0.54514 0.70587 0.51281 0.942 0.236 1244.243 0.02350
0.41182 -0.17863 0.54572 0.70662 0.51470 1.236 0.260 1244.272 0.02353
0.41225 -0.17881 0.54630 0.70737 0.51660 0.849 0.228 1244.302 0.02355
0.41269 -0.17900 0.54688 0.70812 0.51849 1.070 0.247 1244.332 0.02358
0.41313 -0.17919 0.54746 0.70887 0.52039 0.653 0.209 1244.362 0.02360
0.41357 -0.17938 0.54804 0.70962 0.52228 0.940 0.236 1244.392 0.02363
0.41401 -0.17957 0.54862 0.71037 0.52418 1.585 0.286 1244.422 0.02365
0.41444 -0.17976 0.54920 0.71112 0.52607 1.292 0.264 1244.452 0.02368
0.41488 -0.17995 0.54978 0.71188 0.52797 0.969 0.239 1244.482 0.02370
0.41532 -0.18014 0.55036 0.71263 0.52986 1.190 0.257 1244.511 0.02372
0.41576 -0.18033 0.55094 0.71338 0.53176 0.937 0.236 1244.541 0.02375
0.41619 -0.18052 0.55152 0.71413 0.53365 1.160 0.254 1244.571 0.02377
0.41663 -0.18071 0.55210 0.71488 0.53555 1.225 0.259 1244.601 0.02380
0.41707 -0.18090 0.55268 0.71563 0.53744 0.906 0.232 1244.631 0.02382
0.41751 -0.18109 0.55326 0.71638 0.53934 1.190 0.256 1244.661 0.02385
0.41795 -0.18128 0.55384 0.71714 0.54123 0.838 0.226 1244.691 0.02387
0.41838 -0.18147 0.55442 0.71789 0.54313 0.964 0.237 1244.721 0.02390
0.41882 -0.18166 0.55500 0.71864 0.54502 0.999 0.238 1244.750 0.02392
0.41926 -0.18185 0.55558 0.71939 0.54692 1.569 0.284 1244.780 0.02395
0.41970 -0.18204 0.55616 0.72014 0.54882 0.900 0.231 1244.810 0.02397
0.42014 -0.18223 0.55674 0.72089 0.55071 0.965 0.237 1244.840 0.02400
0.42057 -0.18242 0.55732 0.72164 0.55261 1.121 0.250 1244.870 0.02402
0.42101 -0.18261 0.55790 0.72240 0.55450 1.187 0.255 1244.900 0.02404
0.42145 -0.18280 0.55848 0.72315 0.55640 1.284 0.262 1244.930 0.02407
0.42189 -0.18299 0.55907 0.72390 0.55829 0.835 0.225 1244.960 0.02409
0.42233 -0.18318 0.55965 0.72465 0.56019 1.186 0.254 1244.989 0.02412
0.42276 -0.18337 0.56023 0.72540 0.56209 0.899 0.231 1245.019 0.02414
0.42320 -0.18356 0.56081 0.72615 0.56398 0.996 0.239 1245.049 0.02417
0.42364 -0.18375 0.56139 0.72691 0.56588 1.093 0.247 1245.079 0.02419
0.42408 -0.18394 0.56197 0.72766 0.56778 0.961 0.236 1245.109 0.02422
0.42452 -0.18413 0.56255 0.72841 0.56967 1.091 0.246 1245.139 0.02424
0.42495 -0.18432 0.56313 0.72916 0.57157 0.932 0.233 1245.169 0.02427
0.42539 -0.18451 0.56371 0.72991 0.57347 0.710 0.211 1245.199 0.02429
0.42583 -0.18470 0.56429 0.73066 0.57536 0.677 0.209 1245.229 0.02431
0.42627 -0.18489 0.56487 0.73142 0.57726 0.454 0.183 1245.258 0.02434
0.42671 -0.18508 0.56545 0.73217 0.57916 0.708 0.212 1245.288 0.02436
0.42715 -0.18527 0.56603 0.73292 0.58105 0.676 0.208 1245.318 0.02439
0.42758 -0.18546 0.56661 0.73367 0.58295 0.485 0.187 1245.348 0.02441
0.42802 -0.18565 0.56719 0.73442 0.58485 0.612 0.202 1245.378 0.02444
0.42846 -0.18584 0.56778 0.73518 0.58674 0.834 0.222 1245.408 0.02446
0.42890 -0.18603 0.56836 0.73593 0.58864 0.960 0.234 1245.438 0.02449
0.42934 -0.18622 0.56894 0.73668 0.59054 0.929 0.231 1245.468 0.02451
0.42978 -0.18641 0.56952 0.73743 0.59244 0.768 0.216 1245.497 0.02454
0.43021 -0.18660 0.57010 0.73819 0.59433 0.706 0.211 1245.527 0.02456
