x y z dist_scaled dist_frac absorption
0.49186 -0.04636 0.68678 0.84601 0.86635 0.073
0.49230 -0.04640 0.68739 0.84677 0.86825 0.226
0.49274 -0.04644 0.68801 0.84753 0.87016 0.078
0.49318 -0.04649 0.68862 0.84828 0.87207 0.352
0.49362 -0.04653 0.68923 0.84904 0.87397 -0.126
0.49406 -0.04657 0.68985 0.84980 0.87588 0.196
0.49450 -0.04661 0.69046 0.85055 0.87779 0.288
0.49494 -0.04665 0.69108 0.85131 0.87970 -0.050
0.49538 -0.04669 0.69169 0.85206 0.88160 -0.122
0.49582 -0.04673 0.69230 0.85282 0.88351 -0.056
0.49626 -0.04678 0.69292 0.85358 0.88542 0.089
0.49670 -0.04682 0.69353 0.85433 0.88733 0.013
0.49714 -0.04686 0.69415 0.85509 0.88924 0.168
0.49758 -0.04690 0.69476 0.85585 0.89114 -0.124
0.49802 -0.04694 0.69537 0.85660 0.89305 -0.166
0.49846 -0.04698 0.69599 0.85736 0.89496 -0.269
0.49890 -0.04702 0.69660 0.85812 0.89687 0.030
0.49934 -0.04707 0.69722 0.85887 0.89877 -0.113
0.49978 -0.04711 0.69783 0.85963 0.90068 -0.027
0.50022 -0.04715 0.69845 0.86039 0.90259 -0.138
0.50066 -0.04719 0.69906 0.86114 0.90450 0.144
0.50110 -0.04723 0.69967 0.86190 0.90641 0.166
0.50154 -0.04727 0.70029 0.86266 0.90832 0.210
0.50198 -0.04731 0.70090 0.86342 0.91022 0.505
0.50242 -0.04736 0.70152 0.86417 0.91213 0.293
0.50286 -0.04740 0.70213 0.86493 0.91404 0.420
0.50330 -0.04744 0.70275 0.86569 0.91595 0.610
0.50374 -0.04748 0.70336 0.86644 0.91786 0.545
0.50418 -0.04752 0.70398 0.86720 0.91977 0.439
0.50462 -0.04756 0.70459 0.86796 0.92168 0.290
0.50506 -0.04760 0.70521 0.86871 0.92359 0.204
0.50550 -0.04765 0.70582 0.86947 0.92550 0.098
0.50594 -0.04769 0.70643 0.87023 0.92740 -0.029
0.50638 -0.04773 0.70705 0.87099 0.92931 -0.028
0.50682 -0.04777 0.70766 0.87174 0.93122 0.268
0.50726 -0.04781 0.70828 0.87250 0.93313 0.163
0.50770 -0.04785 0.70889 0.87326 0.93504 0.057
0.50814 -0.04790 0.70951 0.87401 0.93695 0.096
0.50858 -0.04794 0.71012 0.87477 0.93886 -0.197
0.50902 -0.04798 0.71074 0.87553 0.94077 0.014
0.50946 -0.04802 0.71135 0.87629 0.94268 -0.029
0.50990 -0.04806 0.71197 0.87704 0.94459 0.079
0.51034 -0.04810 0.71258 0.87780 0.94650 0.163
0.51078 -0.04814 0.71320 0.87856 0.94841 -0.068
0.51122 -0.04819 0.71381 0.87932 0.95032 -0.028
0.51166 -0.04823 0.71443 0.88007 0.95223 0.119
0.51210 -0.04827 0.71504 0.88083 0.95414 -0.111
0.51254 -0.04831 0.71566 0.88159 0.95605 -0.153
0.51298 -0.04835 0.71627 0.88235 0.95796 -0.029
0.51342 -0.04839 0.71689 0.88310 0.95987 -0.028
0.51387 -0.04843 0.71750 0.88386 0.96178 0.035
0.51431 -0.04848 0.71812 0.88462 0.96369 -0.025
0.51475 -0.04852 0.71873 0.88538 0.96560 0.225
0.51519 -0.04856 0.71935 0.88613 0.96751 0.075
0.51563 -0.04860 0.71996 0.88689 0.96942 0.076
0.51607 -0.04864 0.72058 0.88765 0.97133 0.053
0.51651 -0.04868 0.72119 0.88841 0.97324 0.181
0.51695 -0.04873 0.72181 0.88917 0.97515 0.077
0.51739 -0.04877 0.72242 0.88992 0.97706 -0.155
0.51783 -0.04881 0.72304 0.89068 0.97898 -0.111
0.51827 -0.04885 0.72365 0.89144 0.98089 -0.176
0.51871 -0.04889 0.72427 0.89220 0.98280 -0.195
0.51915 -0.04893 0.72488 0.89296 0.98471 0.098
0.51959 -0.04897 0.72550 0.89371 0.98662 -0.029
0.52003 -0.04902 0.72611 0.89447 0.98853 0.142
0.52047 -0.04906 0.72673 0.89523 0.99044 -0.155
0.52091 -0.04910 0.72734 0.89599 0.99235 -0.343
0.52136 -0.04914 0.72796 0.89675 0.99427 0.036
0.52180 -0.04918 0.72858 0.89750 0.99618 -0.132
0.52224 -0.04922 0.72919 0.89826 0.99809 0.162
0.52268 -0.04927 0.72981 0.89902 1.00000 0.016
