x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.46744 0.21852 0.53725 0.74491 0.61141 0.906 0.060 1245.794 0.02478
0.46791 0.21874 0.53780 0.74566 0.61331 0.835 0.057 1245.824 0.02480
0.46838 0.21896 0.53834 0.74641 0.61521 1.065 0.065 1245.854 0.02483
0.46885 0.21918 0.53888 0.74717 0.61711 0.944 0.061 1245.884 0.02485
0.46933 0.21940 0.53942 0.74792 0.61900 0.924 0.060 1245.914 0.02488
0.46980 0.21962 0.53997 0.74867 0.62090 0.974 0.062 1245.944 0.02490
0.47027 0.21984 0.54051 0.74942 0.62280 0.962 0.061 1245.974 0.02493
0.47074 0.22006 0.54105 0.75018 0.62470 1.103 0.066 1246.004 0.02495
0.47122 0.22028 0.54160 0.75093 0.62660 0.970 0.061 1246.033 0.02498
0.47169 0.22050 0.54214 0.75168 0.62850 0.967 0.061 1246.063 0.02500
0.47216 0.22072 0.54268 0.75244 0.63039 0.921 0.060 1246.093 0.02503
0.47263 0.22094 0.54323 0.75319 0.63229 0.992 0.062 1246.123 0.02505
0.47311 0.22117 0.54377 0.75394 0.63419 1.003 0.062 1246.153 0.02508
0.47358 0.22139 0.54431 0.75470 0.63609 0.977 0.062 1246.183 0.02510
0.47405 0.22161 0.54486 0.75545 0.63799 0.992 0.062 1246.213 0.02512
0.47452 0.22183 0.54540 0.75620 0.63989 0.905 0.059 1246.243 0.02515
0.47500 0.22205 0.54594 0.75696 0.64179 1.029 0.063 1246.273 0.02517
0.47547 0.22227 0.54648 0.75771 0.64369 1.021 0.063 1246.302 0.02520
0.47594 0.22249 0.54703 0.75846 0.64559 0.918 0.060 1246.332 0.02522
0.47642 0.22271 0.54757 0.75921 0.64749 0.877 0.058 1246.362 0.02525
0.47689 0.22293 0.54811 0.75997 0.64938 0.987 0.062 1246.392 0.02527
0.47736 0.22315 0.54866 0.76072 0.65128 0.989 0.062 1246.422 0.02530
0.47783 0.22338 0.54920 0.76147 0.65318 0.979 0.061 1246.452 0.02532
0.47831 0.22360 0.54974 0.76223 0.65508 0.775 0.055 1246.482 0.02535
0.47878 0.22382 0.55029 0.76298 0.65698 1.032 0.063 1246.512 0.02537
0.47925 0.22404 0.55083 0.76373 0.65888 0.953 0.061 1246.542 0.02539
0.47972 0.22426 0.55137 0.76449 0.66078 0.750 0.054 1246.572 0.02542
0.48020 0.22448 0.55192 0.76524 0.66268 0.727 0.053 1246.601 0.02544
0.48067 0.22470 0.55246 0.76599 0.66458 0.834 0.057 1246.631 0.02547
0.48114 0.22492 0.55300 0.76675 0.66648 0.791 0.055 1246.661 0.02549
0.48162 0.22514 0.55355 0.76750 0.66838 0.725 0.053 1246.691 0.02552
0.48209 0.22536 0.55409 0.76826 0.67028 0.761 0.054 1246.721 0.02554
0.48256 0.22559 0.55464 0.76901 0.67218 0.724 0.053 1246.751 0.02557
0.48303 0.22581 0.55518 0.76976 0.67408 0.808 0.056 1246.781 0.02559
0.48351 0.22603 0.55572 0.77052 0.67598 0.906 0.059 1246.811 0.02562
0.48398 0.22625 0.55627 0.77127 0.67788 0.996 0.062 1246.841 0.02564
0.48445 0.22647 0.55681 0.77202 0.67978 1.029 0.063 1246.870 0.02567
0.48493 0.22669 0.55735 0.77278 0.68168 1.036 0.063 1246.900 0.02569
0.48540 0.22691 0.55790 0.77353 0.68358 0.843 0.057 1246.930 0.02571
0.48587 0.22713 0.55844 0.77428 0.68548 0.986 0.061 1246.960 0.02574
0.48635 0.22735 0.55898 0.77504 0.68739 0.946 0.060 1246.990 0.02576
0.48682 0.22758 0.55953 0.77579 0.68929 1.050 0.063 1247.020 0.02579
0.48729 0.22780 0.56007 0.77655 0.69119 0.954 0.060 1247.050 0.02581
0.48776 0.22802 0.56062 0.77730 0.69309 1.057 0.063 1247.080 0.02584
0.48824 0.22824 0.56116 0.77805 0.69499 1.006 0.062 1247.110 0.02586
0.48871 0.22846 0.56170 0.77881 0.69689 1.103 0.065 1247.139 0.02589
0.48918 0.22868 0.56225 0.77956 0.69879 1.042 0.063 1247.169 0.02591
0.48966 0.22890 0.56279 0.78032 0.70069 1.041 0.063 1247.199 0.02594
0.49013 0.22912 0.56333 0.78107 0.70259 0.916 0.059 1247.229 0.02596
0.49060 0.22934 0.56388 0.78182 0.70449 1.014 0.062 1247.259 0.02598
0.49108 0.22957 0.56442 0.78258 0.70640 0.983 0.061 1247.289 0.02601
0.49155 0.22979 0.56497 0.78333 0.70830 0.929 0.059 1247.319 0.02603
0.49202 0.23001 0.56551 0.78409 0.71020 0.993 0.061 1247.349 0.02606
0.49250 0.23023 0.56605 0.78484 0.71210 0.921 0.059 1247.379 0.02608
0.49297 0.23045 0.56660 0.78559 0.71400 0.969 0.061 1247.408 0.02611
0.49344 0.23067 0.56714 0.78635 0.71590 1.006 0.062 1247.438 0.02613
0.49392 0.23089 0.56769 0.78710 0.71780 1.089 0.064 1247.468 0.02616
0.49439 0.23111 0.56823 0.78786 0.71971 0.986 0.061 1247.498 0.02618
0.49486 0.23134 0.56877 0.78861 0.72161 0.891 0.058 1247.528 0.02621
0.49534 0.23156 0.56932 0.78937 0.72351 1.041 0.063 1247.558 0.02623
0.49581 0.23178 0.56986 0.79012 0.72541 1.003 0.061 1247.588 0.02626
0.49628 0.23200 0.57041 0.79087 0.72731 0.938 0.059 1247.618 0.02628
0.49676 0.23222 0.57095 0.79163 0.72922 0.854 0.057 1247.648 0.02630
0.49723 0.23244 0.57149 0.79238 0.73112 1.019 0.062 1247.678 0.02633
0.49770 0.23266 0.57204 0.79314 0.73302 1.068 0.063 1247.707 0.02635
0.49818 0.23288 0.57258 0.79389 0.73492 0.992 0.061 1247.737 0.02638
0.49865 0.23311 0.57313 0.79465 0.73683 1.112 0.065 1247.767 0.02640
0.49912 0.23333 0.57367 0.79540 0.73873 1.036 0.062 1247.797 0.02643
0.49960 0.23355 0.57421 0.79616 0.74063 1.027 0.062 1247.827 0.02645
0.50007 0.23377 0.57476 0.79691 0.74253 0.992 0.061 1247.857 0.02648
0.50054 0.23399 0.57530 0.79766 0.74444 1.040 0.062 1247.887 0.02650
0.50102 0.23421 0.57585 0.79842 0.74634 1.036 0.062 1247.917 0.02653
0.50149 0.23443 0.57639 0.79917 0.74824 0.983 0.061 1247.947 0.02655
0.50196 0.23466 0.57694 0.79993 0.75014 1.005 0.061 1247.976 0.02658
0.50244 0.23488 0.57748 0.80068 0.75205 1.000 0.061 1248.006 0.02660
0.50291 0.23510 0.57802 0.80144 0.75395 0.999 0.061 1248.036 0.02662
0.50338 0.23532 0.57857 0.80219 0.75585 0.962 0.060 1248.066 0.02665
0.50386 0.23554 0.57911 0.80295 0.75776 1.076 0.063 1248.096 0.02667
0.50433 0.23576 0.57966 0.80370 0.75966 1.054 0.063 1248.126 0.02670
0.50481 0.23598 0.58020 0.80446 0.76156 1.075 0.063 1248.156 0.02672
0.50528 0.23621 0.58075 0.80521 0.76347 0.917 0.058 1248.186 0.02675
0.50575 0.23643 0.58129 0.80597 0.76537 0.958 0.060 1248.216 0.02677
0.50623 0.23665 0.58184 0.80672 0.76727 1.001 0.061 1248.245 0.02680
0.50670 0.23687 0.58238 0.80748 0.76918 1.006 0.061 1248.275 0.02682
0.50717 0.23709 0.58292 0.80823 0.77108 0.997 0.061 1248.305 0.02685
0.50765 0.23731 0.58347 0.80899 0.77298 1.048 0.062 1248.335 0.02687
0.50812 0.23753 0.58401 0.80974 0.77489 1.086 0.063 1248.365 0.02689
0.50860 0.23776 0.58456 0.81050 0.77679 0.988 0.060 1248.395 0.02692
0.50907 0.23798 0.58510 0.81125 0.77870 1.037 0.062 1248.425 0.02694
0.50954 0.23820 0.58565 0.81201 0.78060 1.091 0.063 1248.455 0.02697
0.51002 0.23842 0.58619 0.81276 0.78250 1.103 0.064 1248.485 0.02699
0.51049 0.23864 0.58674 0.81352 0.78441 0.994 0.061 1248.515 0.02702
0.51096 0.23886 0.58728 0.81427 0.78631 0.925 0.058 1248.544 0.02704
0.51144 0.23908 0.58783 0.81503 0.78822 0.953 0.059 1248.574 0.02707
0.51191 0.23931 0.58837 0.81578 0.79012 1.060 0.062 1248.604 0.02709
0.51239 0.23953 0.58891 0.81654 0.79202 0.970 0.060 1248.634 0.02712
0.51286 0.23975 0.58946 0.81729 0.79393 0.935 0.059 1248.664 0.02714
0.51333 0.23997 0.59000 0.81805 0.79583 0.916 0.058 1248.694 0.02717
0.51381 0.24019 0.59055 0.81880 0.79774 0.965 0.059 1248.724 0.02719
0.51428 0.24041 0.59109 0.81956 0.79964 1.053 0.062 1248.754 0.02721
0.51476 0.24064 0.59164 0.82031 0.80155 0.976 0.060 1248.784 0.02724
0.51523 0.24086 0.59218 0.82107 0.80345 0.975 0.060 1248.813 0.02726
0.51570 0.24108 0.59273 0.82183 0.80536 1.022 0.061 1248.843 0.02729
0.51618 0.24130 0.59327 0.82258 0.80726 1.047 0.062 1248.873 0.02731
0.51665 0.24152 0.59382 0.82334 0.80917 0.882 0.057 1248.903 0.02734
0.51713 0.24174 0.59436 0.82409 0.81107 0.944 0.059 1248.933 0.02736
0.51760 0.24197 0.59491 0.82485 0.81298 1.001 0.060 1248.963 0.02739
0.51807 0.24219 0.59545 0.82560 0.81488 0.931 0.058 1248.993 0.02741
0.51855 0.24241 0.59600 0.82636 0.81679 0.996 0.060 1249.023 0.02744
0.51902 0.24263 0.59654 0.82711 0.81869 0.940 0.058 1249.053 0.02746
0.51950 0.24285 0.59709 0.82787 0.82060 0.808 0.054 1249.082 0.02748
0.51997 0.24307 0.59763 0.82863 0.82250 0.953 0.059 1249.112 0.02751
0.52045 0.24330 0.59818 0.82938 0.82441 1.068 0.062 1249.142 0.02753
0.52092 0.24352 0.59872 0.83014 0.82631 1.002 0.060 1249.172 0.02756
0.52139 0.24374 0.59927 0.83089 0.82822 0.957 0.059 1249.202 0.02758
0.52187 0.24396 0.59981 0.83165 0.83013 0.956 0.059 1249.232 0.02761
0.52234 0.24418 0.60036 0.83240 0.83203 0.959 0.059 1249.262 0.02763
0.52282 0.24440 0.60090 0.83316 0.83394 0.911 0.057 1249.292 0.02766
0.52329 0.24463 0.60145 0.83392 0.83584 1.019 0.061 1249.322 0.02768
0.52377 0.24485 0.60199 0.83467 0.83775 0.986 0.060 1249.351 0.02771
0.52424 0.24507 0.60254 0.83543 0.83965 1.079 0.062 1249.381 0.02773
0.52471 0.24529 0.60308 0.83618 0.84156 1.032 0.067 1249.411 0.02776
0.52519 0.24551 0.60363 0.83694 0.84347 0.969 0.068 1249.441 0.02778
0.52566 0.24573 0.60417 0.83770 0.84537 0.978 0.068 1249.471 0.02780
0.52614 0.24596 0.60472 0.83845 0.84728 0.977 0.068 1249.501 0.02783
0.52661 0.24618 0.60527 0.83921 0.84919 0.952 0.067 1249.531 0.02785
0.52709 0.24640 0.60581 0.83996 0.85109 0.970 0.068 1249.561 0.02788
0.52756 0.24662 0.60636 0.84072 0.85300 0.883 0.065 1249.591 0.02790
0.52804 0.24684 0.60690 0.84148 0.85491 0.940 0.067 1249.621 0.02793
0.52851 0.24707 0.60745 0.84223 0.85681 1.001 0.069 1249.650 0.02795
0.52898 0.24729 0.60799 0.84299 0.85872 0.910 0.066 1249.680 0.02798
0.52946 0.24751 0.60854 0.84374 0.86063 0.985 0.068 1249.710 0.02800
0.52993 0.24773 0.60908 0.84450 0.86253 1.108 0.072 1249.740 0.02803
0.53041 0.24795 0.60963 0.84526 0.86444 1.036 0.070 1249.770 0.02805
0.53088 0.24817 0.61017 0.84601 0.86635 1.092 0.072 1249.800 0.02807
0.53136 0.24840 0.61072 0.84677 0.86825 1.010 0.069 1249.830 0.02810
0.53183 0.24862 0.61126 0.84753 0.87016 1.071 0.071 1249.860 0.02812
0.53231 0.24884 0.61181 0.84828 0.87207 1.027 0.070 1249.890 0.02815
0.53278 0.24906 0.61236 0.84904 0.87397 1.130 0.073 1249.919 0.02817
0.53326 0.24928 0.61290 0.84980 0.87588 1.063 0.071 1249.949 0.02820
0.53373 0.24951 0.61345 0.85055 0.87779 1.020 0.069 1249.979 0.02822
0.53421 0.24973 0.61399 0.85131 0.87970 1.009 0.069 1250.009 0.02825
0.53468 0.24995 0.61454 0.85206 0.88160 1.168 0.074 1250.039 0.02827
0.53515 0.25017 0.61508 0.85282 0.88351 1.107 0.072 1250.069 0.02830
0.53563 0.25039 0.61563 0.85358 0.88542 1.025 0.069 1250.099 0.02832
0.53610 0.25062 0.61617 0.85433 0.88733 0.879 0.064 1250.129 0.02835
0.53658 0.25084 0.61672 0.85509 0.88924 0.986 0.068 1250.159 0.02837
0.53705 0.25106 0.61727 0.85585 0.89114 1.022 0.069 1250.188 0.02839
0.53753 0.25128 0.61781 0.85660 0.89305 1.026 0.069 1250.218 0.02842
0.53800 0.25150 0.61836 0.85736 0.89496 0.959 0.067 1250.248 0.02844
0.53848 0.25173 0.61890 0.85812 0.89687 1.075 0.071 1250.278 0.02847
0.53895 0.25195 0.61945 0.85887 0.89877 1.013 0.069 1250.308 0.02849
0.53943 0.25217 0.62000 0.85963 0.90068 0.923 0.066 1250.338 0.02852
0.53990 0.25239 0.62054 0.86039 0.90259 0.960 0.067 1250.368 0.02854
0.54038 0.25261 0.62109 0.86114 0.90450 0.829 0.062 1250.398 0.02857
0.54085 0.25284 0.62163 0.86190 0.90641 0.749 0.059 1250.428 0.02859
0.54133 0.25306 0.62218 0.86266 0.90832 0.720 0.058 1250.458 0.02862
0.54180 0.25328 0.62272 0.86342 0.91022 0.668 0.056 1250.487 0.02864
0.54228 0.25350 0.62327 0.86417 0.91213 0.640 0.054 1250.517 0.02867
0.54275 0.25372 0.62382 0.86493 0.91404 0.542 0.046 1250.547 0.02869
0.54323 0.25395 0.62436 0.86569 0.91595 0.478 0.041 1250.577 0.02871
0.54370 0.25417 0.62491 0.86644 0.91786 0.422 0.038 1250.607 0.02874
0.54418 0.25439 0.62545 0.86720 0.91977 0.573 0.044 1250.637 0.02876
0.54465 0.25461 0.62600 0.86796 0.92168 0.728 0.050 1250.667 0.02879
0.54513 0.25483 0.62655 0.86871 0.92359 0.911 0.056 1250.697 0.02881
0.54560 0.25506 0.62709 0.86947 0.92550 0.986 0.058 1250.727 0.02884
0.54608 0.25528 0.62764 0.87023 0.92740 0.974 0.058 1250.756 0.02886
0.54655 0.25550 0.62818 0.87099 0.92931 1.073 0.061 1250.786 0.02889
0.54703 0.25572 0.62873 0.87174 0.93122 0.972 0.058 1250.816 0.02891
0.54750 0.25594 0.62928 0.87250 0.93313 0.960 0.057 1250.846 0.02894
0.54798 0.25617 0.62982 0.87326 0.93504 0.928 0.056 1250.876 0.02896
0.54845 0.25639 0.63037 0.87401 0.93695 0.959 0.057 1250.906 0.02898
0.54893 0.25661 0.63092 0.87477 0.93886 1.016 0.059 1250.936 0.02901
0.54940 0.25683 0.63146 0.87553 0.94077 1.032 0.059 1250.966 0.02903
0.54988 0.25706 0.63201 0.87629 0.94268 1.004 0.062 1250.996 0.02906
0.55035 0.25728 0.63255 0.87704 0.94459 1.104 0.071 1251.025 0.02908
0.55083 0.25750 0.63310 0.87780 0.94650 0.934 0.065 1251.055 0.02911
0.55131 0.25772 0.63365 0.87856 0.94841 1.046 0.069 1251.085 0.02913
0.55178 0.25794 0.63419 0.87932 0.95032 1.137 0.072 1251.115 0.02916
0.55226 0.25817 0.63474 0.88007 0.95223 0.972 0.066 1251.145 0.02918
0.55273 0.25839 0.63529 0.88083 0.95414 1.075 0.070 1251.175 0.02921
0.55321 0.25861 0.63583 0.88159 0.95605 0.992 0.067 1251.205 0.02923
0.55368 0.25883 0.63638 0.88235 0.95796 0.974 0.066 1251.235 0.02926
0.55416 0.25905 0.63692 0.88310 0.95987 1.065 0.060 1251.265 0.02928
0.55463 0.25928 0.63747 0.88386 0.96178 0.989 0.058 1251.294 0.02930
0.55511 0.25950 0.63802 0.88462 0.96369 1.106 0.061 1251.324 0.02933
0.55558 0.25972 0.63856 0.88538 0.96560 0.936 0.056 1251.354 0.02935
0.55606 0.25994 0.63911 0.88613 0.96751 0.969 0.057 1251.384 0.02938
0.55653 0.26017 0.63966 0.88689 0.96942 0.891 0.055 1251.414 0.02940
0.55701 0.26039 0.64020 0.88765 0.97133 0.920 0.056 1251.444 0.02943
0.55749 0.26061 0.64075 0.88841 0.97324 0.946 0.056 1251.474 0.02945
0.55796 0.26083 0.64130 0.88917 0.97515 0.948 0.056 1251.504 0.02948
0.55844 0.26106 0.64184 0.88992 0.97706 0.997 0.058 1251.534 0.02950
0.55891 0.26128 0.64239 0.89068 0.97898 0.949 0.056 1251.564 0.02953
0.55939 0.26150 0.64294 0.89144 0.98089 1.038 0.059 1251.593 0.02955
0.55986 0.26172 0.64348 0.89220 0.98280 0.923 0.055 1251.623 0.02957
0.56034 0.26194 0.64403 0.89296 0.98471 0.999 0.058 1251.653 0.02960
0.56081 0.26217 0.64458 0.89371 0.98662 1.101 0.060 1251.683 0.02962
0.56129 0.26239 0.64512 0.89447 0.98853 0.996 0.057 1251.713 0.02965
0.56177 0.26261 0.64567 0.89523 0.99044 0.908 0.055 1251.743 0.02967
0.56224 0.26283 0.64622 0.89599 0.99235 0.957 0.056 1251.773 0.02970
0.56272 0.26306 0.64676 0.89675 0.99427 1.052 0.059 1251.803 0.02972
0.56319 0.26328 0.64731 0.89750 0.99618 1.042 0.059 1251.833 0.02975
0.56367 0.26350 0.64786 0.89826 0.99809 0.871 0.054 1251.862 0.02977
0.56414 0.26372 0.64840 0.89902 1.00000 1.026 0.058 1251.892 0.02980
