x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03116 0.05809 0.74203 0.74496 0.61141 1.254 0.201 1245.796 0.02478
0.03119 0.05815 0.74278 0.74571 0.61331 1.263 0.201 1245.826 0.02481
0.03122 0.05821 0.74353 0.74646 0.61521 1.087 0.190 1245.856 0.02483
0.03126 0.05827 0.74428 0.74721 0.61711 1.256 0.201 1245.886 0.02486
0.03129 0.05833 0.74503 0.74797 0.61900 1.300 0.205 1245.916 0.02488
0.03132 0.05838 0.74578 0.74872 0.62090 1.102 0.190 1245.946 0.02490
0.03135 0.05844 0.74653 0.74947 0.62280 1.149 0.194 1245.975 0.02493
0.03138 0.05850 0.74728 0.75022 0.62470 1.140 0.193 1246.005 0.02495
0.03141 0.05856 0.74803 0.75098 0.62660 0.975 0.183 1246.035 0.02498
0.03144 0.05862 0.74878 0.75173 0.62850 0.971 0.181 1246.065 0.02500
0.03148 0.05868 0.74953 0.75248 0.63040 0.831 0.172 1246.095 0.02503
0.03151 0.05874 0.75028 0.75323 0.63229 0.968 0.181 1246.125 0.02505
0.03154 0.05879 0.75103 0.75399 0.63419 0.878 0.215 1246.155 0.02508
0.03157 0.05885 0.75178 0.75474 0.63609 0.819 0.207 1246.185 0.02510
0.03160 0.05891 0.75253 0.75549 0.63799 0.964 0.219 1246.215 0.02513
0.03163 0.05897 0.75328 0.75624 0.63989 0.992 0.225 1246.244 0.02515
0.03167 0.05903 0.75403 0.75700 0.64179 1.161 0.234 1246.274 0.02517
0.03170 0.05909 0.75478 0.75775 0.64369 0.875 0.210 1246.304 0.02520
0.03173 0.05915 0.75553 0.75850 0.64559 0.931 0.215 1246.334 0.02522
0.03176 0.05921 0.75628 0.75926 0.64749 0.875 0.210 1246.364 0.02525
0.03179 0.05926 0.75703 0.76001 0.64939 0.989 0.220 1246.394 0.02527
0.03182 0.05932 0.75778 0.76076 0.65129 0.962 0.217 1246.424 0.02530
0.03185 0.05938 0.75853 0.76151 0.65318 1.136 0.233 1246.454 0.02532
0.03189 0.05944 0.75928 0.76227 0.65508 0.877 0.214 1246.483 0.02535
0.03192 0.05950 0.76003 0.76302 0.65698 1.049 0.227 1246.513 0.02537
0.03195 0.05956 0.76078 0.76377 0.65888 1.250 0.243 1246.543 0.02540
0.03198 0.05962 0.76153 0.76453 0.66078 0.876 0.210 1246.573 0.02542
0.03201 0.05968 0.76228 0.76528 0.66268 0.874 0.210 1246.603 0.02545
0.03204 0.05973 0.76303 0.76603 0.66458 1.019 0.222 1246.633 0.02547
0.03207 0.05979 0.76378 0.76679 0.66648 1.250 0.242 1246.663 0.02549
0.03211 0.05985 0.76453 0.76754 0.66838 0.931 0.178 1246.693 0.02552
0.03214 0.05991 0.76528 0.76829 0.67028 0.766 0.165 1246.722 0.02554
0.03217 0.05997 0.76603 0.76905 0.67218 0.993 0.183 1246.752 0.02557
0.03220 0.06003 0.76678 0.76980 0.67408 0.934 0.178 1246.782 0.02559
0.03223 0.06009 0.76753 0.77055 0.67598 0.704 0.160 1246.812 0.02562
0.03226 0.06015 0.76828 0.77131 0.67788 1.017 0.184 1246.842 0.02564
0.03230 0.06020 0.76903 0.77206 0.67978 0.871 0.173 1246.872 0.02567
0.03233 0.06026 0.76978 0.77281 0.68168 1.225 0.198 1246.902 0.02569
0.03236 0.06032 0.77053 0.77357 0.68358 1.352 0.206 1246.932 0.02572
0.03239 0.06038 0.77128 0.77432 0.68549 1.037 0.186 1246.961 0.02574
0.03242 0.06044 0.77203 0.77507 0.68739 1.161 0.194 1246.991 0.02576
0.03245 0.06050 0.77278 0.77583 0.68929 1.036 0.186 1247.021 0.02579
0.03248 0.06056 0.77353 0.77658 0.69119 1.140 0.193 1247.051 0.02581
0.03252 0.06062 0.77428 0.77733 0.69309 0.890 0.175 1247.081 0.02584
0.03255 0.06067 0.77503 0.77809 0.69499 0.827 0.170 1247.111 0.02586
0.03258 0.06073 0.77579 0.77884 0.69689 1.518 0.216 1247.141 0.02589
0.03261 0.06079 0.77654 0.77959 0.69879 0.888 0.175 1247.171 0.02591
0.03264 0.06085 0.77729 0.78035 0.70069 1.076 0.188 1247.201 0.02594
0.03267 0.06091 0.77804 0.78110 0.70259 0.658 0.156 1247.230 0.02596
0.03271 0.06097 0.77879 0.78186 0.70449 0.868 0.173 1247.260 0.02599
0.03274 0.06103 0.77954 0.78261 0.70640 1.033 0.185 1247.290 0.02601
0.03277 0.06109 0.78029 0.78336 0.70830 1.054 0.187 1247.320 0.02604
0.03280 0.06114 0.78104 0.78412 0.71020 1.014 0.184 1247.350 0.02606
0.03283 0.06120 0.78179 0.78487 0.71210 1.056 0.187 1247.380 0.02608
0.03286 0.06126 0.78254 0.78562 0.71400 1.055 0.187 1247.410 0.02611
0.03289 0.06132 0.78329 0.78638 0.71590 1.180 0.195 1247.440 0.02613
0.03293 0.06138 0.78404 0.78713 0.71781 0.886 0.174 1247.469 0.02616
0.03296 0.06144 0.78479 0.78789 0.71971 1.012 0.184 1247.499 0.02618
0.03299 0.06150 0.78555 0.78864 0.72161 1.345 0.206 1247.529 0.02621
0.03302 0.06156 0.78630 0.78939 0.72351 1.054 0.187 1247.559 0.02623
0.03305 0.06161 0.78705 0.79015 0.72541 1.011 0.184 1247.589 0.02626
0.03308 0.06167 0.78780 0.79090 0.72732 0.948 0.179 1247.619 0.02628
0.03312 0.06173 0.78855 0.79166 0.72922 1.198 0.196 1247.649 0.02631
0.03315 0.06179 0.78930 0.79241 0.73112 0.990 0.182 1247.679 0.02633
0.03318 0.06185 0.79005 0.79316 0.73302 1.010 0.184 1247.708 0.02635
0.03321 0.06191 0.79080 0.79392 0.73492 1.089 0.189 1247.738 0.02638
0.03324 0.06197 0.79155 0.79467 0.73683 0.965 0.181 1247.768 0.02640
0.03327 0.06203 0.79231 0.79543 0.73873 0.945 0.179 1247.798 0.02643
0.03330 0.06208 0.79306 0.79618 0.74063 1.049 0.186 1247.828 0.02645
0.03334 0.06214 0.79381 0.79693 0.74253 0.714 0.161 1247.858 0.02648
0.03337 0.06220 0.79456 0.79769 0.74444 0.924 0.177 1247.888 0.02650
0.03340 0.06226 0.79531 0.79844 0.74634 0.923 0.177 1247.918 0.02653
0.03343 0.06232 0.79606 0.79920 0.74824 1.300 0.203 1247.947 0.02655
0.03346 0.06238 0.79681 0.79995 0.75015 0.841 0.171 1247.977 0.02658
0.03349 0.06244 0.79756 0.80071 0.75205 1.195 0.196 1248.007 0.02660
0.03353 0.06250 0.79832 0.80146 0.75395 1.069 0.188 1248.037 0.02662
0.03356 0.06256 0.79907 0.80221 0.75585 0.737 0.163 1248.067 0.02665
0.03359 0.06261 0.79982 0.80297 0.75776 1.045 0.186 1248.097 0.02667
0.03362 0.06267 0.80057 0.80372 0.75966 0.776 0.166 1248.127 0.02670
0.03365 0.06273 0.80132 0.80448 0.76156 0.795 0.167 1248.157 0.02672
0.03368 0.06279 0.80207 0.80523 0.76347 1.088 0.189 1248.187 0.02675
0.03371 0.06285 0.80283 0.80599 0.76537 0.861 0.172 1248.216 0.02677
0.03375 0.06291 0.80358 0.80674 0.76727 0.756 0.164 1248.246 0.02680
0.03378 0.06297 0.80433 0.80750 0.76918 0.757 0.164 1248.276 0.02682
0.03381 0.06303 0.80508 0.80825 0.77108 0.965 0.180 1248.306 0.02685
0.03384 0.06308 0.80583 0.80901 0.77298 0.736 0.162 1248.336 0.02687
0.03387 0.06314 0.80658 0.80976 0.77489 0.946 0.178 1248.366 0.02690
0.03390 0.06320 0.80734 0.81051 0.77679 0.779 0.166 1248.396 0.02692
0.03394 0.06326 0.80809 0.81127 0.77870 1.070 0.187 1248.426 0.02694
0.03397 0.06332 0.80884 0.81202 0.78060 0.904 0.175 1248.455 0.02697
0.03400 0.06338 0.80959 0.81278 0.78250 1.008 0.183 1248.485 0.02699
0.03403 0.06344 0.81034 0.81353 0.78441 0.966 0.179 1248.515 0.02702
0.03406 0.06350 0.81109 0.81429 0.78631 0.946 0.178 1248.545 0.02704
0.03409 0.06356 0.81185 0.81504 0.78822 1.173 0.194 1248.575 0.02707
0.03413 0.06361 0.81260 0.81580 0.79012 1.155 0.192 1248.605 0.02709
0.03416 0.06367 0.81335 0.81655 0.79203 1.238 0.198 1248.635 0.02712
0.03419 0.06373 0.81410 0.81731 0.79393 0.966 0.179 1248.665 0.02714
0.03422 0.06379 0.81485 0.81806 0.79583 1.047 0.185 1248.694 0.02717
0.03425 0.06385 0.81561 0.81882 0.79774 0.995 0.182 1248.724 0.02719
0.03428 0.06391 0.81636 0.81957 0.79964 1.200 0.195 1248.754 0.02721
0.03431 0.06397 0.81711 0.82033 0.80155 0.846 0.172 1248.784 0.02724
0.03435 0.06403 0.81786 0.82108 0.80345 1.011 0.183 1248.814 0.02726
0.03438 0.06409 0.81861 0.82184 0.80536 1.052 0.187 1248.844 0.02729
0.03441 0.06414 0.81937 0.82259 0.80726 0.966 0.181 1248.874 0.02731
0.03444 0.06420 0.82012 0.82335 0.80917 1.258 0.200 1248.904 0.02734
0.03447 0.06426 0.82087 0.82410 0.81107 1.084 0.189 1248.933 0.02736
0.03450 0.06432 0.82162 0.82486 0.81298 1.054 0.188 1248.963 0.02739
0.03454 0.06438 0.82238 0.82561 0.81488 1.137 0.192 1248.993 0.02741
0.03457 0.06444 0.82313 0.82637 0.81679 1.165 0.193 1249.023 0.02744
0.03460 0.06450 0.82388 0.82712 0.81869 1.164 0.231 1249.053 0.02746
0.03463 0.06456 0.82463 0.82788 0.82060 1.251 0.241 1249.083 0.02749
0.03466 0.06462 0.82538 0.82864 0.82250 1.167 0.233 1249.113 0.02751
0.03469 0.06467 0.82614 0.82939 0.82441 1.475 0.255 1249.143 0.02753
0.03473 0.06473 0.82689 0.83015 0.82631 0.798 0.200 1249.173 0.02756
0.03476 0.06479 0.82764 0.83090 0.82822 0.855 0.208 1249.202 0.02758
0.03479 0.06485 0.82839 0.83166 0.83013 0.768 0.197 1249.232 0.02761
0.03482 0.06491 0.82915 0.83241 0.83203 0.967 0.217 1249.262 0.02763
0.03485 0.06497 0.82990 0.83317 0.83394 0.883 0.209 1249.292 0.02766
0.03488 0.06503 0.83065 0.83392 0.83584 0.827 0.205 1249.322 0.02768
0.03491 0.06509 0.83140 0.83468 0.83775 1.137 0.232 1249.352 0.02771
0.03495 0.06515 0.83216 0.83543 0.83966 1.023 0.224 1249.382 0.02773
0.03498 0.06520 0.83291 0.83619 0.84156 1.219 0.238 1249.412 0.02776
0.03501 0.06526 0.83366 0.83695 0.84347 1.159 0.230 1249.441 0.02778
0.03504 0.06532 0.83442 0.83770 0.84537 0.851 0.204 1249.471 0.02780
0.03507 0.06538 0.83517 0.83846 0.84728 1.247 0.240 1249.501 0.02783
0.03510 0.06544 0.83592 0.83921 0.84919 0.711 0.190 1249.531 0.02785
0.03514 0.06550 0.83667 0.83997 0.85109 0.962 0.214 1249.561 0.02788
0.03517 0.06556 0.83743 0.84072 0.85300 1.179 0.223 1249.591 0.02790
0.03520 0.06562 0.83818 0.84148 0.85491 0.957 0.178 1249.621 0.02793
0.03523 0.06568 0.83893 0.84224 0.85681 0.919 0.175 1249.651 0.02795
0.03526 0.06574 0.83968 0.84299 0.85872 0.837 0.168 1249.680 0.02798
0.03529 0.06579 0.84044 0.84375 0.86063 0.940 0.176 1249.710 0.02800
0.03533 0.06585 0.84119 0.84450 0.86253 1.063 0.185 1249.740 0.02803
0.03536 0.06591 0.84194 0.84526 0.86444 1.186 0.193 1249.770 0.02805
0.03539 0.06597 0.84270 0.84602 0.86635 0.918 0.174 1249.800 0.02808
0.03542 0.06603 0.84345 0.84677 0.86825 1.121 0.189 1249.830 0.02810
0.03545 0.06609 0.84420 0.84753 0.87016 0.939 0.176 1249.860 0.02812
0.03548 0.06615 0.84496 0.84828 0.87207 0.817 0.166 1249.890 0.02815
0.03552 0.06621 0.84571 0.84904 0.87398 1.062 0.184 1249.919 0.02817
0.03555 0.06627 0.84646 0.84980 0.87588 1.309 0.200 1249.949 0.02820
0.03558 0.06632 0.84722 0.85055 0.87779 1.063 0.184 1249.979 0.02822
0.03561 0.06638 0.84797 0.85131 0.87970 1.101 0.187 1250.009 0.02825
0.03564 0.06644 0.84872 0.85206 0.88160 0.939 0.175 1250.039 0.02827
0.03567 0.06650 0.84947 0.85282 0.88351 0.961 0.176 1250.069 0.02830
0.03571 0.06656 0.85023 0.85358 0.88542 0.836 0.168 1250.099 0.02832
0.03574 0.06662 0.85098 0.85433 0.88733 1.204 0.193 1250.129 0.02835
0.03577 0.06668 0.85173 0.85509 0.88924 0.940 0.175 1250.158 0.02837
0.03580 0.06674 0.85249 0.85585 0.89114 0.980 0.178 1250.188 0.02839
0.03583 0.06680 0.85324 0.85660 0.89305 1.062 0.183 1250.218 0.02842
0.03586 0.06686 0.85399 0.85736 0.89496 0.877 0.170 1250.248 0.02844
0.03590 0.06691 0.85475 0.85811 0.89687 0.858 0.169 1250.278 0.02847
0.03593 0.06697 0.85550 0.85887 0.89878 0.673 0.153 1250.308 0.02849
0.03596 0.06703 0.85625 0.85963 0.90068 0.794 0.164 1250.338 0.02852
0.03599 0.06709 0.85701 0.86038 0.90259 0.552 0.143 1250.368 0.02854
0.03602 0.06715 0.85776 0.86114 0.90450 0.797 0.163 1250.398 0.02857
0.03605 0.06721 0.85852 0.86190 0.90641 0.675 0.153 1250.427 0.02859
0.03608 0.06727 0.85927 0.86265 0.90832 0.755 0.159 1250.457 0.02862
0.03612 0.06733 0.86002 0.86341 0.91023 0.492 0.137 1250.487 0.02864
0.03615 0.06739 0.86078 0.86417 0.91213 0.327 0.118 1250.517 0.02866
0.03618 0.06745 0.86153 0.86492 0.91404 0.734 0.158 1250.547 0.02869
0.03621 0.06750 0.86228 0.86568 0.91595 0.449 0.132 1250.577 0.02871
0.03624 0.06756 0.86304 0.86644 0.91786 0.544 0.167 1250.607 0.02874
0.03627 0.06762 0.86379 0.86719 0.91977 0.443 0.168 1250.637 0.02876
0.03631 0.06768 0.86454 0.86795 0.92168 0.498 0.175 1250.666 0.02879
0.03634 0.06774 0.86530 0.86871 0.92359 0.609 0.187 1250.696 0.02881
0.03637 0.06780 0.86605 0.86946 0.92550 0.442 0.169 1250.726 0.02884
0.03640 0.06786 0.86681 0.87022 0.92740 0.470 0.172 1250.756 0.02886
0.03643 0.06792 0.86756 0.87098 0.92931 0.718 0.197 1250.786 0.02889
0.03646 0.06798 0.86831 0.87173 0.93122 0.660 0.192 1250.816 0.02891
0.03650 0.06804 0.86907 0.87249 0.93313 0.967 0.219 1250.846 0.02894
0.03653 0.06809 0.86982 0.87325 0.93504 0.830 0.207 1250.876 0.02896
0.03656 0.06815 0.87058 0.87400 0.93695 1.216 0.237 1250.905 0.02898
0.03659 0.06821 0.87133 0.87476 0.93886 1.294 0.243 1250.935 0.02901
0.03662 0.06827 0.87208 0.87552 0.94077 0.991 0.220 1250.965 0.02903
0.03665 0.06833 0.87284 0.87628 0.94268 1.131 0.231 1250.995 0.02906
0.03669 0.06839 0.87359 0.87703 0.94459 0.743 0.199 1251.025 0.02908
0.03672 0.06845 0.87435 0.87779 0.94650 1.016 0.222 1251.055 0.02911
0.03675 0.06851 0.87510 0.87855 0.94841 1.068 0.226 1251.085 0.02913
0.03678 0.06857 0.87585 0.87930 0.95032 0.986 0.220 1251.115 0.02916
0.03681 0.06863 0.87661 0.88006 0.95223 1.040 0.224 1251.144 0.02918
0.03684 0.06868 0.87736 0.88082 0.95414 1.060 0.224 1251.174 0.02921
0.03688 0.06874 0.87812 0.88157 0.95605 1.043 0.221 1251.204 0.02923
0.03691 0.06880 0.87887 0.88233 0.95796 1.018 0.180 1251.234 0.02925
0.03694 0.06886 0.87963 0.88309 0.95987 1.065 0.184 1251.264 0.02928
0.03697 0.06892 0.88038 0.88385 0.96178 1.071 0.184 1251.294 0.02930
0.03700 0.06898 0.88113 0.88460 0.96369 1.102 0.185 1251.324 0.02933
0.03703 0.06904 0.88189 0.88536 0.96560 1.239 0.194 1251.354 0.02935
0.03707 0.06910 0.88264 0.88612 0.96751 0.715 0.158 1251.384 0.02938
0.03710 0.06916 0.88340 0.88688 0.96942 0.902 0.173 1251.413 0.02940
0.03713 0.06922 0.88415 0.88763 0.97133 0.778 0.164 1251.443 0.02943
0.03716 0.06928 0.88491 0.88839 0.97324 1.129 0.188 1251.473 0.02945
0.03719 0.06933 0.88566 0.88915 0.97515 0.863 0.168 1251.503 0.02948
0.03722 0.06939 0.88641 0.88991 0.97706 1.117 0.187 1251.533 0.02950
0.03726 0.06945 0.88717 0.89066 0.97898 1.193 0.191 1251.563 0.02953
0.03729 0.06951 0.88792 0.89142 0.98089 1.381 0.202 1251.593 0.02955
0.03732 0.06957 0.88868 0.89218 0.98280 1.008 0.178 1251.623 0.02957
0.03735 0.06963 0.88943 0.89294 0.98471 0.728 0.157 1251.652 0.02960
0.03738 0.06969 0.89019 0.89369 0.98662 0.943 0.173 1251.682 0.02962
0.03742 0.06975 0.89094 0.89445 0.98853 0.886 0.169 1251.712 0.02965
0.03745 0.06981 0.89170 0.89521 0.99044 0.986 0.176 1251.742 0.02967
0.03748 0.06987 0.89245 0.89597 0.99235 0.864 0.167 1251.772 0.02970
0.03751 0.06993 0.89321 0.89672 0.99427 0.864 0.167 1251.802 0.02972
0.03754 0.06998 0.89396 0.89748 0.99618 0.901 0.170 1251.832 0.02975
0.03757 0.07004 0.89472 0.89824 0.99809 0.980 0.175 1251.862 0.02977
0.03761 0.07010 0.89547 0.89900 1.00000 1.089 0.197 1251.891 0.02980
