x y z dist_scaled dist_frac absorption
-0.36578 -0.11168 0.74360 0.83618 0.84156 0.096
-0.36611 -0.11178 0.74427 0.83694 0.84347 -0.081
-0.36644 -0.11188 0.74494 0.83770 0.84537 -0.028
-0.36677 -0.11198 0.74561 0.83845 0.84728 -0.011
-0.36710 -0.11208 0.74629 0.83921 0.84919 -0.093
-0.36743 -0.11218 0.74696 0.83996 0.85109 -0.044
-0.36776 -0.11228 0.74763 0.84072 0.85300 0.034
-0.36809 -0.11238 0.74830 0.84148 0.85491 0.018
-0.36842 -0.11248 0.74898 0.84223 0.85681 0.036
-0.36876 -0.11259 0.74965 0.84299 0.85872 -0.023
-0.36909 -0.11269 0.75032 0.84374 0.86063 0.076
-0.36942 -0.11279 0.75099 0.84450 0.86253 0.032
-0.36975 -0.11289 0.75167 0.84526 0.86444 0.027
-0.37008 -0.11299 0.75234 0.84601 0.86635 0.011
-0.37041 -0.11309 0.75301 0.84677 0.86825 0.042
-0.37074 -0.11319 0.75368 0.84753 0.87016 -0.070
-0.37107 -0.11329 0.75436 0.84828 0.87207 -0.001
-0.37140 -0.11339 0.75503 0.84904 0.87397 0.023
-0.37173 -0.11349 0.75570 0.84980 0.87588 -0.090
-0.37206 -0.11360 0.75637 0.85055 0.87779 0.047
-0.37239 -0.11370 0.75705 0.85131 0.87970 0.142
-0.37273 -0.11380 0.75772 0.85206 0.88160 0.061
-0.37306 -0.11390 0.75839 0.85282 0.88351 0.090
-0.37339 -0.11400 0.75907 0.85358 0.88542 0.205
-0.37372 -0.11410 0.75974 0.85433 0.88733 0.102
-0.37405 -0.11420 0.76041 0.85509 0.88924 0.004
-0.37438 -0.11430 0.76108 0.85585 0.89114 0.078
-0.37471 -0.11440 0.76176 0.85660 0.89305 0.019
-0.37504 -0.11450 0.76243 0.85736 0.89496 0.228
-0.37537 -0.11461 0.76310 0.85812 0.89687 0.118
-0.37570 -0.11471 0.76378 0.85887 0.89877 0.479
-0.37604 -0.11481 0.76445 0.85963 0.90068 0.218
-0.37637 -0.11491 0.76512 0.86039 0.90259 0.369
-0.37670 -0.11501 0.76579 0.86114 0.90450 0.375
-0.37703 -0.11511 0.76647 0.86190 0.90641 0.370
-0.37736 -0.11521 0.76714 0.86266 0.90832 0.515
-0.37769 -0.11531 0.76781 0.86342 0.91022 0.620
-0.37802 -0.11541 0.76849 0.86417 0.91213 0.522
-0.37835 -0.11552 0.76916 0.86493 0.91404 0.326
-0.37868 -0.11562 0.76983 0.86569 0.91595 0.117
-0.37902 -0.11572 0.77051 0.86644 0.91786 0.053
-0.37935 -0.11582 0.77118 0.86720 0.91977 0.048
-0.37968 -0.11592 0.77185 0.86796 0.92168 0.002
-0.38001 -0.11602 0.77253 0.86871 0.92359 0.113
-0.38034 -0.11612 0.77320 0.86947 0.92550 0.119
-0.38067 -0.11622 0.77387 0.87023 0.92740 0.155
-0.38100 -0.11632 0.77455 0.87099 0.92931 0.034
-0.38133 -0.11643 0.77522 0.87174 0.93122 0.027
-0.38167 -0.11653 0.77589 0.87250 0.93313 -0.054
-0.38200 -0.11663 0.77657 0.87326 0.93504 0.004
-0.38233 -0.11673 0.77724 0.87401 0.93695 0.137
-0.38266 -0.11683 0.77791 0.87477 0.93886 -0.146
-0.38299 -0.11693 0.77859 0.87553 0.94077 0.051
-0.38332 -0.11703 0.77926 0.87629 0.94268 0.003
-0.38365 -0.11713 0.77993 0.87704 0.94459 0.050
-0.38398 -0.11723 0.78061 0.87780 0.94650 0.037
-0.38432 -0.11734 0.78128 0.87856 0.94841 0.055
-0.38465 -0.11744 0.78195 0.87932 0.95032 -0.031
-0.38498 -0.11754 0.78263 0.88007 0.95223 0.056
-0.38531 -0.11764 0.78330 0.88083 0.95414 -0.046
-0.38564 -0.11774 0.78398 0.88159 0.95605 -0.120
-0.38597 -0.11784 0.78465 0.88235 0.95796 -0.061
-0.38630 -0.11794 0.78532 0.88310 0.95987 0.078
-0.38664 -0.11804 0.78600 0.88386 0.96178 -0.031
-0.38697 -0.11815 0.78667 0.88462 0.96369 -0.020
-0.38730 -0.11825 0.78734 0.88538 0.96560 -0.019
-0.38763 -0.11835 0.78802 0.88613 0.96751 0.125
-0.38796 -0.11845 0.78869 0.88689 0.96942 -0.057
-0.38829 -0.11855 0.78937 0.88765 0.97133 0.023
-0.38862 -0.11865 0.79004 0.88841 0.97324 0.024
-0.38896 -0.11875 0.79071 0.88917 0.97515 -0.045
-0.38929 -0.11885 0.79139 0.88992 0.97706 -0.244
-0.38962 -0.11895 0.79206 0.89068 0.97898 -0.068
-0.38995 -0.11906 0.79274 0.89144 0.98089 0.092
-0.39028 -0.11916 0.79341 0.89220 0.98280 0.064
-0.39061 -0.11926 0.79408 0.89296 0.98471 0.036
-0.39094 -0.11936 0.79476 0.89371 0.98662 0.024
-0.39128 -0.11946 0.79543 0.89447 0.98853 -0.043
-0.39161 -0.11956 0.79611 0.89523 0.99044 -0.043
-0.39194 -0.11966 0.79678 0.89599 0.99235 0.048
-0.39227 -0.11976 0.79745 0.89675 0.99427 -0.099
-0.39260 -0.11987 0.79813 0.89750 0.99618 -0.046
-0.39293 -0.11997 0.79880 0.89826 0.99809 -0.114
-0.39327 -0.12007 0.79948 0.89902 1.00000 0.041
