x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07462 0.35004 0.50330 0.61758 0.29028 0.820 0.037 1240.723 0.02061
-0.07471 0.35046 0.50391 0.61833 0.29217 0.818 0.037 1240.752 0.02063
-0.07480 0.35089 0.50452 0.61907 0.29406 0.854 0.038 1240.782 0.02066
-0.07489 0.35131 0.50513 0.61982 0.29595 0.910 0.039 1240.812 0.02068
-0.07498 0.35173 0.50574 0.62057 0.29784 0.852 0.038 1240.842 0.02071
-0.07507 0.35216 0.50635 0.62132 0.29973 1.005 0.041 1240.872 0.02073
-0.07516 0.35258 0.50696 0.62207 0.30162 1.054 0.042 1240.902 0.02076
-0.07525 0.35301 0.50757 0.62282 0.30351 1.011 0.041 1240.932 0.02078
-0.07534 0.35343 0.50818 0.62356 0.30540 1.041 0.042 1240.962 0.02080
-0.07544 0.35385 0.50879 0.62431 0.30729 0.964 0.040 1240.992 0.02083
-0.07553 0.35428 0.50940 0.62506 0.30918 0.993 0.041 1241.021 0.02085
-0.07562 0.35470 0.51001 0.62581 0.31108 0.967 0.040 1241.051 0.02088
-0.07571 0.35513 0.51062 0.62656 0.31297 0.955 0.040 1241.081 0.02090
-0.07580 0.35555 0.51123 0.62731 0.31486 1.016 0.041 1241.111 0.02093
-0.07589 0.35598 0.51184 0.62806 0.31675 0.933 0.040 1241.141 0.02095
-0.07598 0.35640 0.51245 0.62880 0.31864 1.013 0.041 1241.171 0.02098
-0.07607 0.35682 0.51306 0.62955 0.32053 0.957 0.040 1241.201 0.02100
-0.07616 0.35725 0.51367 0.63030 0.32242 0.972 0.041 1241.231 0.02103
-0.07625 0.35767 0.51428 0.63105 0.32431 1.009 0.041 1241.261 0.02105
-0.07634 0.35810 0.51489 0.63180 0.32620 0.878 0.039 1241.291 0.02108
-0.07643 0.35852 0.51550 0.63255 0.32810 1.026 0.042 1241.320 0.02110
-0.07652 0.35895 0.51611 0.63330 0.32999 1.057 0.042 1241.350 0.02112
-0.07661 0.35937 0.51672 0.63405 0.33188 0.976 0.041 1241.380 0.02115
-0.07670 0.35979 0.51733 0.63479 0.33377 0.943 0.040 1241.410 0.02117
-0.07679 0.36022 0.51794 0.63554 0.33566 0.945 0.040 1241.440 0.02120
-0.07688 0.36064 0.51855 0.63629 0.33755 0.937 0.040 1241.470 0.02122
-0.07697 0.36107 0.51916 0.63704 0.33945 0.962 0.040 1241.500 0.02125
-0.07706 0.36149 0.51977 0.63779 0.34134 0.937 0.040 1241.530 0.02127
-0.07715 0.36192 0.52038 0.63854 0.34323 0.921 0.039 1241.560 0.02130
-0.07724 0.36234 0.52099 0.63929 0.34512 0.987 0.041 1241.589 0.02132
-0.07733 0.36277 0.52160 0.64004 0.34701 0.972 0.041 1241.619 0.02135
-0.07743 0.36319 0.52221 0.64079 0.34891 1.030 0.042 1241.649 0.02137
-0.07752 0.36362 0.52282 0.64153 0.35080 1.022 0.042 1241.679 0.02139
-0.07761 0.36404 0.52343 0.64228 0.35269 0.973 0.041 1241.709 0.02142
-0.07770 0.36446 0.52404 0.64303 0.35458 0.977 0.041 1241.739 0.02144
-0.07779 0.36489 0.52465 0.64378 0.35648 1.032 0.042 1241.769 0.02147
-0.07788 0.36531 0.52526 0.64453 0.35837 0.995 0.041 1241.799 0.02149
-0.07797 0.36574 0.52587 0.64528 0.36026 1.002 0.041 1241.829 0.02152
-0.07806 0.36616 0.52648 0.64603 0.36215 1.076 0.043 1241.858 0.02154
-0.07815 0.36659 0.52709 0.64678 0.36405 1.101 0.043 1241.888 0.02157
-0.07824 0.36701 0.52771 0.64753 0.36594 1.030 0.042 1241.918 0.02159
-0.07833 0.36744 0.52832 0.64828 0.36783 0.992 0.041 1241.948 0.02162
-0.07842 0.36786 0.52893 0.64903 0.36973 1.051 0.042 1241.978 0.02164
-0.07851 0.36829 0.52954 0.64978 0.37162 0.980 0.041 1242.008 0.02167
-0.07860 0.36871 0.53015 0.65053 0.37351 1.059 0.042 1242.038 0.02169
-0.07869 0.36914 0.53076 0.65127 0.37541 0.931 0.040 1242.068 0.02171
-0.07878 0.36956 0.53137 0.65202 0.37730 1.011 0.041 1242.098 0.02174
-0.07887 0.36999 0.53198 0.65277 0.37919 0.973 0.041 1242.128 0.02176
-0.07896 0.37041 0.53259 0.65352 0.38109 0.953 0.040 1242.157 0.02179
-0.07905 0.37084 0.53320 0.65427 0.38298 0.954 0.040 1242.187 0.02181
-0.07915 0.37126 0.53381 0.65502 0.38487 1.007 0.041 1242.217 0.02184
-0.07924 0.37168 0.53442 0.65577 0.38677 0.922 0.039 1242.247 0.02186
-0.07933 0.37211 0.53503 0.65652 0.38866 0.925 0.040 1242.277 0.02189
-0.07942 0.37253 0.53564 0.65727 0.39055 0.910 0.039 1242.307 0.02191
-0.07951 0.37296 0.53626 0.65802 0.39245 0.927 0.040 1242.337 0.02194
-0.07960 0.37338 0.53687 0.65877 0.39434 0.912 0.039 1242.367 0.02196
-0.07969 0.37381 0.53748 0.65952 0.39623 0.905 0.039 1242.397 0.02199
-0.07978 0.37423 0.53809 0.66027 0.39813 0.822 0.037 1242.426 0.02201
-0.07987 0.37466 0.53870 0.66102 0.40002 0.822 0.037 1242.456 0.02203
-0.07996 0.37508 0.53931 0.66177 0.40192 0.770 0.036 1242.486 0.02206
-0.08005 0.37551 0.53992 0.66252 0.40381 0.670 0.034 1242.516 0.02208
-0.08014 0.37593 0.54053 0.66327 0.40570 0.616 0.032 1242.546 0.02211
-0.08023 0.37636 0.54114 0.66402 0.40760 0.485 0.029 1242.576 0.02213
-0.08032 0.37678 0.54176 0.66477 0.40949 0.458 0.028 1242.606 0.02216
-0.08041 0.37721 0.54237 0.66552 0.41139 0.393 0.026 1242.636 0.02218
-0.08050 0.37763 0.54298 0.66627 0.41328 0.376 0.025 1242.666 0.02221
-0.08059 0.37806 0.54359 0.66702 0.41518 0.517 0.030 1242.695 0.02223
-0.08069 0.37848 0.54420 0.66777 0.41707 0.552 0.031 1242.725 0.02226
-0.08078 0.37891 0.54481 0.66852 0.41897 0.706 0.035 1242.755 0.02228
-0.08087 0.37933 0.54542 0.66927 0.42086 0.800 0.037 1242.785 0.02230
-0.08096 0.37976 0.54603 0.67002 0.42276 0.832 0.038 1242.815 0.02233
-0.08105 0.38018 0.54664 0.67077 0.42465 0.841 0.038 1242.845 0.02235
-0.08114 0.38061 0.54726 0.67152 0.42655 0.953 0.040 1242.875 0.02238
-0.08123 0.38104 0.54787 0.67227 0.42844 0.951 0.040 1242.905 0.02240
-0.08132 0.38146 0.54848 0.67302 0.43034 0.959 0.040 1242.935 0.02243
-0.08141 0.38189 0.54909 0.67377 0.43223 0.934 0.040 1242.964 0.02245
-0.08150 0.38231 0.54970 0.67452 0.43413 0.916 0.039 1242.994 0.02248
-0.08159 0.38274 0.55031 0.67527 0.43602 0.944 0.040 1243.024 0.02250
-0.08168 0.38316 0.55092 0.67602 0.43792 0.969 0.040 1243.054 0.02253
-0.08177 0.38359 0.55154 0.67677 0.43981 0.900 0.039 1243.084 0.02255
-0.08186 0.38401 0.55215 0.67752 0.44171 0.991 0.041 1243.114 0.02258
-0.08195 0.38444 0.55276 0.67827 0.44360 1.019 0.042 1243.144 0.02260
-0.08205 0.38486 0.55337 0.67902 0.44550 1.082 0.043 1243.174 0.02262
-0.08214 0.38529 0.55398 0.67977 0.44740 1.078 0.043 1243.204 0.02265
-0.08223 0.38571 0.55459 0.68052 0.44929 1.084 0.043 1243.234 0.02267
-0.08232 0.38614 0.55521 0.68127 0.45119 1.038 0.042 1243.263 0.02270
-0.08241 0.38656 0.55582 0.68202 0.45308 0.965 0.040 1243.293 0.02272
-0.08250 0.38699 0.55643 0.68277 0.45498 0.984 0.041 1243.323 0.02275
-0.08259 0.38741 0.55704 0.68352 0.45688 1.031 0.042 1243.353 0.02277
-0.08268 0.38784 0.55765 0.68427 0.45877 1.017 0.041 1243.383 0.02280
-0.08277 0.38827 0.55826 0.68502 0.46067 1.028 0.042 1243.413 0.02282
-0.08286 0.38869 0.55888 0.68578 0.46256 1.072 0.043 1243.443 0.02285
-0.08295 0.38912 0.55949 0.68653 0.46446 0.982 0.041 1243.473 0.02287
-0.08304 0.38954 0.56010 0.68728 0.46636 1.000 0.041 1243.503 0.02289
-0.08313 0.38997 0.56071 0.68803 0.46825 0.997 0.041 1243.532 0.02292
-0.08322 0.39039 0.56132 0.68878 0.47015 0.985 0.041 1243.562 0.02294
-0.08331 0.39082 0.56193 0.68953 0.47205 0.926 0.040 1243.592 0.02297
-0.08341 0.39124 0.56255 0.69028 0.47394 0.974 0.041 1243.622 0.02299
-0.08350 0.39167 0.56316 0.69103 0.47584 0.984 0.041 1243.652 0.02302
-0.08359 0.39209 0.56377 0.69178 0.47774 0.940 0.040 1243.682 0.02304
-0.08368 0.39252 0.56438 0.69253 0.47963 0.877 0.038 1243.712 0.02307
-0.08377 0.39295 0.56499 0.69328 0.48153 0.919 0.039 1243.742 0.02309
-0.08386 0.39337 0.56561 0.69403 0.48343 1.007 0.041 1243.772 0.02312
-0.08395 0.39380 0.56622 0.69478 0.48532 0.985 0.041 1243.801 0.02314
-0.08404 0.39422 0.56683 0.69554 0.48722 0.948 0.040 1243.831 0.02317
-0.08413 0.39465 0.56744 0.69629 0.48912 1.066 0.042 1243.861 0.02319
-0.08422 0.39507 0.56805 0.69704 0.49102 0.987 0.041 1243.891 0.02321
-0.08431 0.39550 0.56867 0.69779 0.49291 1.023 0.042 1243.921 0.02324
-0.08440 0.39593 0.56928 0.69854 0.49481 1.053 0.042 1243.951 0.02326
-0.08449 0.39635 0.56989 0.69929 0.49671 0.980 0.041 1243.981 0.02329
-0.08459 0.39678 0.57050 0.70004 0.49861 1.016 0.041 1244.011 0.02331
-0.08468 0.39720 0.57111 0.70079 0.50050 1.017 0.041 1244.041 0.02334
-0.08477 0.39763 0.57173 0.70154 0.50240 1.018 0.041 1244.071 0.02336
-0.08486 0.39805 0.57234 0.70230 0.50430 1.041 0.042 1244.100 0.02339
-0.08495 0.39848 0.57295 0.70305 0.50620 1.019 0.042 1244.130 0.02341
-0.08504 0.39891 0.57356 0.70380 0.50809 1.044 0.042 1244.160 0.02344
-0.08513 0.39933 0.57418 0.70455 0.50999 0.942 0.040 1244.190 0.02346
-0.08522 0.39976 0.57479 0.70530 0.51189 0.977 0.041 1244.220 0.02348
-0.08531 0.40018 0.57540 0.70605 0.51379 1.040 0.042 1244.250 0.02351
-0.08540 0.40061 0.57601 0.70680 0.51569 1.021 0.042 1244.280 0.02353
-0.08549 0.40104 0.57662 0.70755 0.51759 1.089 0.043 1244.310 0.02356
-0.08558 0.40146 0.57724 0.70831 0.51948 1.053 0.042 1244.340 0.02358
-0.08567 0.40189 0.57785 0.70906 0.52138 1.025 0.042 1244.369 0.02361
-0.08577 0.40231 0.57846 0.70981 0.52328 1.019 0.042 1244.399 0.02363
-0.08586 0.40274 0.57907 0.71056 0.52518 0.993 0.041 1244.429 0.02366
-0.08595 0.40316 0.57969 0.71131 0.52708 1.015 0.041 1244.459 0.02368
-0.08604 0.40359 0.58030 0.71206 0.52898 0.977 0.041 1244.489 0.02371
-0.08613 0.40402 0.58091 0.71282 0.53087 0.971 0.041 1244.519 0.02373
-0.08622 0.40444 0.58152 0.71357 0.53277 1.020 0.042 1244.549 0.02376
-0.08631 0.40487 0.58214 0.71432 0.53467 1.001 0.041 1244.579 0.02378
-0.08640 0.40529 0.58275 0.71507 0.53657 0.893 0.039 1244.609 0.02380
-0.08649 0.40572 0.58336 0.71582 0.53847 0.984 0.041 1244.638 0.02383
-0.08658 0.40615 0.58397 0.71657 0.54037 1.076 0.043 1244.668 0.02385
-0.08667 0.40657 0.58459 0.71733 0.54227 1.022 0.042 1244.698 0.02388
-0.08676 0.40700 0.58520 0.71808 0.54417 0.988 0.041 1244.728 0.02390
-0.08686 0.40743 0.58581 0.71883 0.54607 0.971 0.041 1244.758 0.02393
-0.08695 0.40785 0.58643 0.71958 0.54797 0.946 0.040 1244.788 0.02395
-0.08704 0.40828 0.58704 0.72033 0.54987 1.053 0.042 1244.818 0.02398
-0.08713 0.40870 0.58765 0.72108 0.55176 0.989 0.041 1244.848 0.02400
-0.08722 0.40913 0.58826 0.72184 0.55366 1.045 0.042 1244.878 0.02403
-0.08731 0.40956 0.58888 0.72259 0.55556 0.940 0.040 1244.907 0.02405
-0.08740 0.40998 0.58949 0.72334 0.55746 0.965 0.040 1244.937 0.02408
-0.08749 0.41041 0.59010 0.72409 0.55936 0.979 0.041 1244.967 0.02410
-0.08758 0.41083 0.59071 0.72484 0.56126 1.090 0.043 1244.997 0.02412
-0.08767 0.41126 0.59133 0.72560 0.56316 0.927 0.040 1245.027 0.02415
-0.08776 0.41169 0.59194 0.72635 0.56506 0.932 0.040 1245.057 0.02417
-0.08785 0.41211 0.59255 0.72710 0.56696 1.045 0.042 1245.087 0.02420
-0.08795 0.41254 0.59317 0.72785 0.56886 0.968 0.040 1245.117 0.02422
-0.08804 0.41297 0.59378 0.72860 0.57076 1.015 0.041 1245.147 0.02425
-0.08813 0.41339 0.59439 0.72936 0.57266 1.037 0.042 1245.177 0.02427
-0.08822 0.41382 0.59501 0.73011 0.57456 0.978 0.041 1245.206 0.02430
-0.08831 0.41425 0.59562 0.73086 0.57646 1.007 0.041 1245.236 0.02432
-0.08840 0.41467 0.59623 0.73161 0.57836 1.019 0.042 1245.266 0.02435
-0.08849 0.41510 0.59684 0.73237 0.58026 0.943 0.040 1245.296 0.02437
-0.08858 0.41552 0.59746 0.73312 0.58216 0.965 0.040 1245.326 0.02439
-0.08867 0.41595 0.59807 0.73387 0.58407 1.060 0.042 1245.356 0.02442
-0.08876 0.41638 0.59868 0.73462 0.58597 0.992 0.041 1245.386 0.02444
-0.08885 0.41680 0.59930 0.73538 0.58787 0.965 0.040 1245.416 0.02447
-0.08895 0.41723 0.59991 0.73613 0.58977 1.040 0.042 1245.446 0.02449
-0.08904 0.41766 0.60052 0.73688 0.59167 0.960 0.040 1245.475 0.02452
-0.08913 0.41808 0.60114 0.73763 0.59357 0.960 0.040 1245.505 0.02454
-0.08922 0.41851 0.60175 0.73839 0.59547 1.007 0.041 1245.535 0.02457
