x y z dist_scaled dist_frac absorption
-0.24997 0.40746 0.26766 0.54786 0.11457 0.105
-0.25031 0.40802 0.26802 0.54861 0.11645 -0.039
-0.25065 0.40857 0.26839 0.54935 0.11833 0.082
-0.25099 0.40913 0.26875 0.55010 0.12021 0.238
-0.25133 0.40968 0.26912 0.55085 0.12209 -0.026
-0.25167 0.41024 0.26948 0.55159 0.12397 0.119
-0.25201 0.41079 0.26984 0.55234 0.12585 -0.146
-0.25235 0.41135 0.27021 0.55308 0.12773 0.109
-0.25270 0.41190 0.27057 0.55383 0.12961 -0.024
-0.25304 0.41246 0.27094 0.55458 0.13149 -0.121
-0.25338 0.41301 0.27130 0.55532 0.13337 0.014
-0.25372 0.41357 0.27167 0.55607 0.13526 0.000
-0.25406 0.41412 0.27203 0.55681 0.13714 0.061
-0.25440 0.41468 0.27239 0.55756 0.13902 0.158
-0.25474 0.41523 0.27276 0.55831 0.14090 0.122
-0.25508 0.41579 0.27312 0.55905 0.14278 0.148
-0.25542 0.41634 0.27349 0.55980 0.14466 -0.055
-0.25576 0.41690 0.27385 0.56054 0.14654 0.052
-0.25610 0.41745 0.27422 0.56129 0.14842 0.210
-0.25644 0.41800 0.27458 0.56204 0.15031 -0.054
-0.25678 0.41856 0.27495 0.56278 0.15219 0.055
-0.25712 0.41911 0.27531 0.56353 0.15407 0.067
-0.25746 0.41967 0.27568 0.56428 0.15595 0.185
-0.25780 0.42023 0.27604 0.56502 0.15783 0.234
-0.25814 0.42078 0.27640 0.56577 0.15971 0.292
-0.25848 0.42134 0.27677 0.56651 0.16160 -0.042
-0.25882 0.42189 0.27713 0.56726 0.16348 -0.054
-0.25916 0.42245 0.27750 0.56801 0.16536 0.211
-0.25950 0.42300 0.27786 0.56875 0.16724 0.151
-0.25985 0.42356 0.27823 0.56950 0.16912 0.139
-0.26019 0.42411 0.27859 0.57025 0.17101 0.163
-0.26053 0.42467 0.27896 0.57099 0.17289 -0.015
-0.26087 0.42522 0.27932 0.57174 0.17477 -0.061
-0.26121 0.42578 0.27969 0.57249 0.17665 0.021
-0.26155 0.42633 0.28005 0.57323 0.17854 0.034
-0.26189 0.42689 0.28042 0.57398 0.18042 0.034
-0.26223 0.42744 0.28078 0.57473 0.18230 -0.060
-0.26257 0.42800 0.28115 0.57547 0.18418 0.179
-0.26291 0.42855 0.28151 0.57622 0.18607 0.179
-0.26325 0.42911 0.28188 0.57697 0.18795 -0.023
-0.26359 0.42966 0.28224 0.57771 0.18983 -0.188
-0.26393 0.43022 0.28261 0.57846 0.19172 -0.125
-0.26427 0.43077 0.28297 0.57921 0.19360 -0.108
-0.26461 0.43133 0.28334 0.57995 0.19548 -0.110
-0.26496 0.43189 0.28370 0.58070 0.19737 -0.162
-0.26530 0.43244 0.28406 0.58145 0.19925 0.132
-0.26564 0.43300 0.28443 0.58219 0.20113 0.215
-0.26598 0.43355 0.28479 0.58294 0.20302 -0.002
-0.26632 0.43411 0.28516 0.58369 0.20490 0.121
-0.26666 0.43466 0.28552 0.58443 0.20678 -0.254
-0.26700 0.43522 0.28589 0.58518 0.20867 -0.034
-0.26734 0.43577 0.28625 0.58593 0.21055 0.082
-0.26768 0.43633 0.28662 0.58668 0.21243 -0.111
-0.26802 0.43689 0.28698 0.58742 0.21432 0.015
-0.26836 0.43744 0.28735 0.58817 0.21620 -0.026
-0.26870 0.43800 0.28771 0.58892 0.21809 -0.087
-0.26905 0.43855 0.28808 0.58966 0.21997 0.209
-0.26939 0.43911 0.28844 0.59041 0.22185 0.187
-0.26973 0.43966 0.28881 0.59116 0.22374 0.199
-0.27007 0.44022 0.28917 0.59191 0.22562 0.220
-0.27041 0.44078 0.28954 0.59265 0.22751 0.153
-0.27075 0.44133 0.28991 0.59340 0.22939 0.224
-0.27109 0.44189 0.29027 0.59415 0.23127 0.083
-0.27143 0.44244 0.29064 0.59490 0.23316 0.167
-0.27177 0.44300 0.29100 0.59564 0.23504 0.013
-0.27211 0.44356 0.29137 0.59639 0.23693 0.131
-0.27246 0.44411 0.29173 0.59714 0.23881 0.330
-0.27280 0.44467 0.29210 0.59789 0.24070 0.061
-0.27314 0.44522 0.29246 0.59863 0.24258 0.296
-0.27348 0.44578 0.29283 0.59938 0.24447 0.355
-0.27382 0.44633 0.29319 0.60013 0.24635 -0.089
-0.27416 0.44689 0.29356 0.60088 0.24824 0.215
-0.27450 0.44745 0.29392 0.60162 0.25012 0.078
-0.27484 0.44800 0.29429 0.60237 0.25201 0.148
-0.27518 0.44856 0.29465 0.60312 0.25389 -0.099
-0.27553 0.44912 0.29502 0.60387 0.25578 0.088
-0.27587 0.44967 0.29538 0.60461 0.25766 0.275
-0.27621 0.45023 0.29575 0.60536 0.25955 0.067
-0.27655 0.45078 0.29611 0.60611 0.26143 0.230
-0.27689 0.45134 0.29648 0.60686 0.26332 -0.151
-0.27723 0.45190 0.29684 0.60760 0.26521 0.059
-0.27757 0.45245 0.29721 0.60835 0.26709 0.070
-0.27791 0.45301 0.29758 0.60910 0.26898 -0.059
-0.27825 0.45356 0.29794 0.60985 0.27086 0.002
-0.27860 0.45412 0.29831 0.61060 0.27275 0.094
-0.27894 0.45468 0.29867 0.61134 0.27463 0.129
-0.27928 0.45523 0.29904 0.61209 0.27652 -0.032
-0.27962 0.45579 0.29940 0.61284 0.27841 0.063
-0.27996 0.45635 0.29977 0.61359 0.28029 0.006
-0.28030 0.45690 0.30013 0.61434 0.28218 -0.148
-0.28064 0.45746 0.30050 0.61508 0.28407 0.154
-0.28099 0.45802 0.30086 0.61583 0.28595 -0.065
-0.28133 0.45857 0.30123 0.61658 0.28784 0.077
-0.28167 0.45913 0.30160 0.61733 0.28972 -0.029
-0.28201 0.45968 0.30196 0.61808 0.29161 0.284
-0.28235 0.46024 0.30233 0.61883 0.29350 -0.053
-0.28269 0.46080 0.30269 0.61957 0.29538 0.050
-0.28303 0.46135 0.30306 0.62032 0.29727 -0.098
-0.28338 0.46191 0.30342 0.62107 0.29916 -0.213
-0.28372 0.46247 0.30379 0.62182 0.30105 0.260
-0.28406 0.46302 0.30415 0.62257 0.30293 -0.132
-0.28440 0.46358 0.30452 0.62332 0.30482 -0.052
-0.28474 0.46414 0.30489 0.62406 0.30671 0.066
-0.28508 0.46469 0.30525 0.62481 0.30859 -0.037
-0.28542 0.46525 0.30562 0.62556 0.31048 -0.003
-0.28577 0.46581 0.30598 0.62631 0.31237 -0.017
-0.28611 0.46636 0.30635 0.62706 0.31426 0.065
-0.28645 0.46692 0.30671 0.62781 0.31614 0.044
-0.28679 0.46748 0.30708 0.62855 0.31803 0.252
-0.28713 0.46803 0.30745 0.62930 0.31992 0.215
-0.28747 0.46859 0.30781 0.63005 0.32181 0.126
-0.28781 0.46915 0.30818 0.63080 0.32369 -0.164
-0.28816 0.46970 0.30854 0.63155 0.32558 0.157
-0.28850 0.47026 0.30891 0.63230 0.32747 -0.059
-0.28884 0.47082 0.30927 0.63305 0.32936 -0.163
-0.28918 0.47137 0.30964 0.63380 0.33125 -0.069
-0.28952 0.47193 0.31001 0.63454 0.33313 0.035
-0.28986 0.47249 0.31037 0.63529 0.33502 0.021
-0.29021 0.47305 0.31074 0.63604 0.33691 0.103
-0.29055 0.47360 0.31110 0.63679 0.33880 0.060
-0.29089 0.47416 0.31147 0.63754 0.34069 0.127
-0.29123 0.47472 0.31184 0.63829 0.34257 0.059
-0.29157 0.47527 0.31220 0.63904 0.34446 -0.010
-0.29191 0.47583 0.31257 0.63979 0.34635 0.116
-0.29226 0.47639 0.31293 0.64054 0.34824 0.126
-0.29260 0.47694 0.31330 0.64128 0.35013 -0.079
-0.29294 0.47750 0.31366 0.64203 0.35202 -0.088
-0.29328 0.47806 0.31403 0.64278 0.35391 0.188
-0.29362 0.47862 0.31440 0.64353 0.35580 -0.006
-0.29397 0.47917 0.31476 0.64428 0.35768 0.027
-0.29431 0.47973 0.31513 0.64503 0.35957 0.064
-0.29465 0.48029 0.31549 0.64578 0.36146 0.062
-0.29499 0.48084 0.31586 0.64653 0.36335 0.030
-0.29533 0.48140 0.31623 0.64728 0.36524 0.018
-0.29567 0.48196 0.31659 0.64803 0.36713 0.154
-0.29602 0.48252 0.31696 0.64878 0.36902 0.189
-0.29636 0.48307 0.31732 0.64953 0.37091 -0.005
-0.29670 0.48363 0.31769 0.65028 0.37280 -0.131
-0.29704 0.48419 0.31806 0.65102 0.37469 0.030
-0.29738 0.48475 0.31842 0.65177 0.37658 0.065
-0.29773 0.48530 0.31879 0.65252 0.37847 -0.047
-0.29807 0.48586 0.31916 0.65327 0.38036 -0.138
-0.29841 0.48642 0.31952 0.65402 0.38225 -0.034
-0.29875 0.48698 0.31989 0.65477 0.38414 0.125
-0.29909 0.48753 0.32025 0.65552 0.38603 0.066
-0.29944 0.48809 0.32062 0.65627 0.38792 -0.033
-0.29978 0.48865 0.32099 0.65702 0.38981 0.171
-0.30012 0.48921 0.32135 0.65777 0.39170 -0.135
-0.30046 0.48976 0.32172 0.65852 0.39359 0.036
-0.30080 0.49032 0.32209 0.65927 0.39548 0.183
-0.30115 0.49088 0.32245 0.66002 0.39737 0.002
-0.30149 0.49144 0.32282 0.66077 0.39926 0.106
-0.30183 0.49199 0.32318 0.66152 0.40115 0.001
-0.30217 0.49255 0.32355 0.66227 0.40304 -0.101
-0.30251 0.49311 0.32392 0.66302 0.40493 0.081
-0.30286 0.49367 0.32428 0.66377 0.40682 0.127
-0.30320 0.49422 0.32465 0.66452 0.40871 0.049
-0.30354 0.49478 0.32502 0.66527 0.41060 0.115
-0.30388 0.49534 0.32538 0.66602 0.41249 0.083
-0.30423 0.49590 0.32575 0.66677 0.41438 0.006
-0.30457 0.49646 0.32611 0.66752 0.41627 0.188
-0.30491 0.49701 0.32648 0.66827 0.41817 -0.060
-0.30525 0.49757 0.32685 0.66902 0.42006 0.197
-0.30559 0.49813 0.32721 0.66977 0.42195 -0.028
-0.30594 0.49869 0.32758 0.67052 0.42384 0.120
-0.30628 0.49924 0.32795 0.67127 0.42573 0.119
-0.30662 0.49980 0.32831 0.67202 0.42762 -0.050
-0.30696 0.50036 0.32868 0.67277 0.42951 0.051
-0.30731 0.50092 0.32905 0.67352 0.43141 0.107
-0.30765 0.50148 0.32941 0.67427 0.43330 0.074
-0.30799 0.50203 0.32978 0.67502 0.43519 -0.071
-0.30833 0.50259 0.33015 0.67577 0.43708 0.154
-0.30867 0.50315 0.33051 0.67652 0.43897 0.087
-0.30902 0.50371 0.33088 0.67727 0.44086 0.130
-0.30936 0.50427 0.33125 0.67802 0.44276 0.064
-0.30970 0.50482 0.33161 0.67877 0.44465 0.011
-0.31004 0.50538 0.33198 0.67952 0.44654 0.130
-0.31039 0.50594 0.33235 0.68027 0.44843 -0.163
-0.31073 0.50650 0.33271 0.68102 0.45032 0.154
-0.31107 0.50706 0.33308 0.68177 0.45222 0.077
-0.31141 0.50761 0.33345 0.68252 0.45411 0.041
-0.31176 0.50817 0.33381 0.68327 0.45600 -0.068
-0.31210 0.50873 0.33418 0.68402 0.45789 -0.036
-0.31244 0.50929 0.33455 0.68477 0.45979 0.234
-0.31278 0.50985 0.33491 0.68553 0.46168 -0.067
-0.31313 0.51041 0.33528 0.68628 0.46357 0.022
-0.31347 0.51096 0.33565 0.68703 0.46546 0.135
-0.31381 0.51152 0.33601 0.68778 0.46736 0.103
-0.31415 0.51208 0.33638 0.68853 0.46925 0.148
-0.31450 0.51264 0.33675 0.68928 0.47114 0.259
-0.31484 0.51320 0.33711 0.69003 0.47304 0.280
-0.31518 0.51376 0.33748 0.69078 0.47493 0.268
-0.31552 0.51431 0.33785 0.69153 0.47682 0.258
-0.31587 0.51487 0.33821 0.69228 0.47872 -0.111
-0.31621 0.51543 0.33858 0.69303 0.48061 0.137
-0.31655 0.51599 0.33895 0.69378 0.48250 0.196
-0.31689 0.51655 0.33931 0.69453 0.48440 0.031
-0.31724 0.51711 0.33968 0.69529 0.48629 0.137
-0.31758 0.51767 0.34005 0.69604 0.48818 0.106
-0.31792 0.51822 0.34041 0.69679 0.49008 0.061
-0.31827 0.51878 0.34078 0.69754 0.49197 0.077
-0.31861 0.51934 0.34115 0.69829 0.49386 -0.010
-0.31895 0.51990 0.34152 0.69904 0.49576 0.009
-0.31929 0.52046 0.34188 0.69979 0.49765 0.157
-0.31964 0.52102 0.34225 0.70054 0.49955 -0.087
-0.31998 0.52158 0.34262 0.70129 0.50144 0.099
-0.32032 0.52213 0.34298 0.70205 0.50333 0.037
-0.32066 0.52269 0.34335 0.70280 0.50523 -0.006
-0.32101 0.52325 0.34372 0.70355 0.50712 0.200
-0.32135 0.52381 0.34408 0.70430 0.50902 0.004
-0.32169 0.52437 0.34445 0.70505 0.51091 0.159
-0.32204 0.52493 0.34482 0.70580 0.51281 -0.005
-0.32238 0.52549 0.34519 0.70655 0.51470 -0.100
-0.32272 0.52605 0.34555 0.70730 0.51660 -0.259
-0.32306 0.52660 0.34592 0.70806 0.51849 0.020
-0.32341 0.52716 0.34629 0.70881 0.52038 -0.194
-0.32375 0.52772 0.34665 0.70956 0.52228 -0.204
-0.32409 0.52828 0.34702 0.71031 0.52417 0.055
-0.32444 0.52884 0.34739 0.71106 0.52607 0.188
-0.32478 0.52940 0.34776 0.71181 0.52796 -0.002
-0.32512 0.52996 0.34812 0.71256 0.52986 0.054
-0.32546 0.53052 0.34849 0.71332 0.53175 0.011
-0.32581 0.53108 0.34886 0.71407 0.53365 0.102
-0.32615 0.53164 0.34922 0.71482 0.53555 0.010
-0.32649 0.53219 0.34959 0.71557 0.53744 0.155
-0.32684 0.53275 0.34996 0.71632 0.53934 -0.097
-0.32718 0.53331 0.35033 0.71707 0.54123 0.136
-0.32752 0.53387 0.35069 0.71783 0.54313 -0.201
-0.32787 0.53443 0.35106 0.71858 0.54502 0.083
-0.32821 0.53499 0.35143 0.71933 0.54692 0.016
-0.32855 0.53555 0.35180 0.72008 0.54881 0.104
-0.32889 0.53611 0.35216 0.72083 0.55071 0.038
-0.32924 0.53667 0.35253 0.72159 0.55261 -0.076
-0.32958 0.53723 0.35290 0.72234 0.55450 0.063
-0.32992 0.53779 0.35326 0.72309 0.55640 -0.068
-0.33027 0.53835 0.35363 0.72384 0.55829 -0.067
-0.33061 0.53890 0.35400 0.72459 0.56019 -0.015
-0.33095 0.53946 0.35437 0.72535 0.56209 0.183
-0.33130 0.54002 0.35473 0.72610 0.56398 0.108
-0.33164 0.54058 0.35510 0.72685 0.56588 0.113
-0.33198 0.54114 0.35547 0.72760 0.56778 0.283
-0.33233 0.54170 0.35584 0.72835 0.56967 0.065
-0.33267 0.54226 0.35620 0.72911 0.57157 -0.049
-0.33301 0.54282 0.35657 0.72986 0.57346 -0.203
-0.33336 0.54338 0.35694 0.73061 0.57536 0.077
-0.33370 0.54394 0.35731 0.73136 0.57726 0.078
-0.33404 0.54450 0.35767 0.73212 0.57916 -0.017
-0.33438 0.54506 0.35804 0.73287 0.58105 -0.061
-0.33473 0.54562 0.35841 0.73362 0.58295 -0.251
-0.33507 0.54618 0.35878 0.73437 0.58485 -0.038
-0.33541 0.54674 0.35914 0.73512 0.58674 0.069
-0.33576 0.54730 0.35951 0.73588 0.58864 -0.007
-0.33610 0.54786 0.35988 0.73663 0.59054 0.057
-0.33644 0.54842 0.36025 0.73738 0.59243 0.192
-0.33679 0.54897 0.36061 0.73813 0.59433 -0.040
-0.33713 0.54953 0.36098 0.73889 0.59623 0.137
-0.33747 0.55009 0.36135 0.73964 0.59813 0.048
-0.33782 0.55065 0.36172 0.74039 0.60002 0.014
-0.33816 0.55121 0.36209 0.74114 0.60192 -0.030
-0.33850 0.55177 0.36245 0.74190 0.60382 0.027
-0.33885 0.55233 0.36282 0.74265 0.60572 -0.016
-0.33919 0.55289 0.36319 0.74340 0.60762 0.058
-0.33953 0.55345 0.36356 0.74416 0.60951 -0.107
-0.33988 0.55401 0.36392 0.74491 0.61141 -0.017
-0.34022 0.55457 0.36429 0.74566 0.61331 -0.027
-0.34057 0.55513 0.36466 0.74641 0.61521 -0.250
-0.34091 0.55569 0.36503 0.74717 0.61711 0.117
-0.34125 0.55625 0.36539 0.74792 0.61900 -0.095
-0.34160 0.55681 0.36576 0.74867 0.62090 0.162
-0.34194 0.55737 0.36613 0.74942 0.62280 -0.127
-0.34228 0.55793 0.36650 0.75018 0.62470 0.116
-0.34263 0.55849 0.36687 0.75093 0.62660 0.017
-0.34297 0.55905 0.36723 0.75168 0.62850 0.104
-0.34331 0.55961 0.36760 0.75244 0.63039 -0.152
-0.34366 0.56017 0.36797 0.75319 0.63229 -0.037
-0.34400 0.56073 0.36834 0.75394 0.63419 -0.004
-0.34434 0.56129 0.36871 0.75470 0.63609 -0.028
-0.34469 0.56185 0.36907 0.75545 0.63799 -0.015
-0.34503 0.56241 0.36944 0.75620 0.63989 -0.029
-0.34538 0.56297 0.36981 0.75696 0.64179 -0.103
-0.34572 0.56353 0.37018 0.75771 0.64369 0.228
-0.34606 0.56409 0.37055 0.75846 0.64559 0.005
-0.34641 0.56465 0.37091 0.75921 0.64749 0.163
-0.34675 0.56521 0.37128 0.75997 0.64938 0.238
-0.34709 0.56577 0.37165 0.76072 0.65128 -0.004
-0.34744 0.56633 0.37202 0.76147 0.65318 0.007
-0.34778 0.56689 0.37239 0.76223 0.65508 -0.104
-0.34812 0.56745 0.37275 0.76298 0.65698 0.063
-0.34847 0.56801 0.37312 0.76373 0.65888 0.011
-0.34881 0.56858 0.37349 0.76449 0.66078 0.174
-0.34916 0.56914 0.37386 0.76524 0.66268 -0.078
-0.34950 0.56970 0.37423 0.76599 0.66458 0.098
-0.34984 0.57026 0.37459 0.76675 0.66648 0.011
-0.35019 0.57082 0.37496 0.76750 0.66838 -0.021
-0.35053 0.57138 0.37533 0.76826 0.67028 0.196
-0.35087 0.57194 0.37570 0.76901 0.67218 -0.111
-0.35122 0.57250 0.37607 0.76976 0.67408 -0.065
-0.35156 0.57306 0.37643 0.77052 0.67598 -0.055
-0.35191 0.57362 0.37680 0.77127 0.67788 -0.033
-0.35225 0.57418 0.37717 0.77202 0.67978 -0.132
-0.35259 0.57474 0.37754 0.77278 0.68168 -0.012
-0.35294 0.57530 0.37791 0.77353 0.68358 -0.185
-0.35328 0.57586 0.37828 0.77428 0.68548 -0.109
-0.35363 0.57642 0.37864 0.77504 0.68739 0.120
-0.35397 0.57698 0.37901 0.77579 0.68929 0.013
-0.35431 0.57754 0.37938 0.77655 0.69119 -0.064
-0.35466 0.57810 0.37975 0.77730 0.69309 -0.144
-0.35500 0.57866 0.38012 0.77805 0.69499 0.000
-0.35535 0.57923 0.38049 0.77881 0.69689 0.220
-0.35569 0.57979 0.38085 0.77956 0.69879 0.122
-0.35603 0.58035 0.38122 0.78032 0.70069 0.021
-0.35638 0.58091 0.38159 0.78107 0.70259 0.184
-0.35672 0.58147 0.38196 0.78182 0.70449 0.164
-0.35707 0.58203 0.38233 0.78258 0.70640 0.109
-0.35741 0.58259 0.38270 0.78333 0.70830 -0.174
-0.35775 0.58315 0.38306 0.78409 0.71020 0.043
-0.35810 0.58371 0.38343 0.78484 0.71210 -0.054
-0.35844 0.58427 0.38380 0.78559 0.71400 -0.065
-0.35879 0.58483 0.38417 0.78635 0.71590 0.023
-0.35913 0.58539 0.38454 0.78710 0.71780 -0.142
-0.35947 0.58596 0.38491 0.78786 0.71971 0.128
-0.35982 0.58652 0.38527 0.78861 0.72161 0.049
-0.36016 0.58708 0.38564 0.78937 0.72351 0.156
-0.36051 0.58764 0.38601 0.79012 0.72541 0.011
-0.36085 0.58820 0.38638 0.79087 0.72731 0.025
-0.36120 0.58876 0.38675 0.79163 0.72922 0.037
-0.36154 0.58932 0.38712 0.79238 0.73112 0.051
-0.36188 0.58988 0.38749 0.79314 0.73302 0.160
-0.36223 0.59044 0.38785 0.79389 0.73492 -0.129
-0.36257 0.59100 0.38822 0.79465 0.73683 0.103
-0.36292 0.59157 0.38859 0.79540 0.73873 -0.108
-0.36326 0.59213 0.38896 0.79616 0.74063 -0.036
-0.36361 0.59269 0.38933 0.79691 0.74253 0.051
-0.36395 0.59325 0.38970 0.79766 0.74444 -0.069
-0.36429 0.59381 0.39007 0.79842 0.74634 -0.073
-0.36464 0.59437 0.39044 0.79917 0.74824 -0.142
-0.36498 0.59493 0.39080 0.79993 0.75014 0.098
-0.36533 0.59549 0.39117 0.80068 0.75205 -0.053
-0.36567 0.59606 0.39154 0.80144 0.75395 -0.108
-0.36602 0.59662 0.39191 0.80219 0.75585 0.153
-0.36636 0.59718 0.39228 0.80295 0.75776 0.032
-0.36670 0.59774 0.39265 0.80370 0.75966 0.056
-0.36705 0.59830 0.39302 0.80446 0.76156 0.122
-0.36739 0.59886 0.39339 0.80521 0.76347 -0.132
-0.36774 0.59942 0.39375 0.80597 0.76537 0.165
-0.36808 0.59999 0.39412 0.80672 0.76727 0.157
-0.36843 0.60055 0.39449 0.80748 0.76918 0.099
-0.36877 0.60111 0.39486 0.80823 0.77108 -0.075
-0.36912 0.60167 0.39523 0.80899 0.77298 0.066
-0.36946 0.60223 0.39560 0.80974 0.77489 -0.053
-0.36980 0.60279 0.39597 0.81050 0.77679 0.112
-0.37015 0.60335 0.39634 0.81125 0.77870 0.065
-0.37049 0.60392 0.39670 0.81201 0.78060 0.124
-0.37084 0.60448 0.39707 0.81276 0.78250 0.025
-0.37118 0.60504 0.39744 0.81352 0.78441 -0.062
-0.37153 0.60560 0.39781 0.81427 0.78631 0.036
-0.37187 0.60616 0.39818 0.81503 0.78822 -0.017
-0.37222 0.60672 0.39855 0.81578 0.79012 0.254
-0.37256 0.60729 0.39892 0.81654 0.79202 0.112
-0.37291 0.60785 0.39929 0.81729 0.79393 -0.049
-0.37325 0.60841 0.39966 0.81805 0.79583 0.047
-0.37359 0.60897 0.40003 0.81880 0.79774 0.170
-0.37394 0.60953 0.40039 0.81956 0.79964 0.146
-0.37428 0.61010 0.40076 0.82031 0.80155 0.046
-0.37463 0.61066 0.40113 0.82107 0.80345 0.078
-0.37497 0.61122 0.40150 0.82183 0.80536 -0.019
-0.37532 0.61178 0.40187 0.82258 0.80726 0.181
-0.37566 0.61234 0.40224 0.82334 0.80917 0.046
-0.37601 0.61290 0.40261 0.82409 0.81107 -0.008
-0.37635 0.61347 0.40298 0.82485 0.81298 0.125
-0.37670 0.61403 0.40335 0.82560 0.81488 0.277
-0.37704 0.61459 0.40372 0.82636 0.81679 0.299
-0.37739 0.61515 0.40409 0.82711 0.81869 0.310
-0.37773 0.61571 0.40445 0.82787 0.82060 0.463
-0.37808 0.61628 0.40482 0.82863 0.82250 0.531
-0.37842 0.61684 0.40519 0.82938 0.82441 0.583
-0.37877 0.61740 0.40556 0.83014 0.82631 0.736
-0.37911 0.61796 0.40593 0.83089 0.82822 0.824
-0.37946 0.61852 0.40630 0.83165 0.83013 0.758
-0.37980 0.61909 0.40667 0.83240 0.83203 0.781
-0.38015 0.61965 0.40704 0.83316 0.83394 0.813
-0.38049 0.62021 0.40741 0.83392 0.83584 0.813
-0.38083 0.62077 0.40778 0.83467 0.83775 0.725
-0.38118 0.62134 0.40815 0.83543 0.83965 0.693
-0.38152 0.62190 0.40852 0.83618 0.84156 0.616
-0.38187 0.62246 0.40889 0.83694 0.84347 0.462
-0.38221 0.62302 0.40926 0.83770 0.84537 0.474
-0.38256 0.62358 0.40962 0.83845 0.84728 0.298
-0.38290 0.62415 0.40999 0.83921 0.84919 0.244
-0.38325 0.62471 0.41036 0.83996 0.85109 0.222
-0.38359 0.62527 0.41073 0.84072 0.85300 0.022
-0.38394 0.62583 0.41110 0.84148 0.85491 0.099
-0.38428 0.62640 0.41147 0.84223 0.85681 0.079
-0.38463 0.62696 0.41184 0.84299 0.85872 -0.075
-0.38497 0.62752 0.41221 0.84374 0.86063 0.189
-0.38532 0.62808 0.41258 0.84450 0.86253 -0.169
-0.38566 0.62865 0.41295 0.84526 0.86444 0.156
-0.38601 0.62921 0.41332 0.84601 0.86635 -0.054
