x y z dist_scaled dist_frac absorption
0.26622 -0.19549 0.77970 0.84677 0.86825 -0.041
0.26646 -0.19566 0.78039 0.84753 0.87016 -0.304
0.26670 -0.19583 0.78109 0.84828 0.87207 0.120
0.26694 -0.19601 0.78179 0.84904 0.87397 -0.044
0.26717 -0.19618 0.78248 0.84980 0.87588 0.219
0.26741 -0.19636 0.78318 0.85055 0.87779 -0.040
0.26765 -0.19653 0.78388 0.85131 0.87970 -0.140
0.26789 -0.19671 0.78457 0.85206 0.88160 0.090
0.26813 -0.19688 0.78527 0.85282 0.88351 0.580
0.26836 -0.19706 0.78597 0.85358 0.88542 0.060
0.26860 -0.19723 0.78666 0.85433 0.88733 -0.104
0.26884 -0.19741 0.78736 0.85509 0.88924 0.155
0.26908 -0.19758 0.78806 0.85585 0.89114 -0.109
0.26932 -0.19776 0.78875 0.85660 0.89305 0.185
0.26955 -0.19793 0.78945 0.85736 0.89496 0.150
0.26979 -0.19811 0.79015 0.85812 0.89687 -0.404
0.27003 -0.19828 0.79084 0.85887 0.89877 -0.040
0.27027 -0.19845 0.79154 0.85963 0.90068 0.220
0.27050 -0.19863 0.79224 0.86039 0.90259 0.122
0.27074 -0.19880 0.79293 0.86114 0.90450 -0.204
0.27098 -0.19898 0.79363 0.86190 0.90641 0.188
0.27122 -0.19915 0.79433 0.86266 0.90832 0.088
0.27146 -0.19933 0.79503 0.86342 0.91022 0.349
0.27169 -0.19950 0.79572 0.86417 0.91213 0.187
0.27193 -0.19968 0.79642 0.86493 0.91404 0.545
0.27217 -0.19985 0.79712 0.86569 0.91595 0.417
0.27241 -0.20003 0.79781 0.86644 0.91786 0.285
0.27265 -0.20020 0.79851 0.86720 0.91977 0.319
0.27288 -0.20038 0.79921 0.86796 0.92168 -0.233
0.27312 -0.20055 0.79990 0.86871 0.92359 -0.103
0.27336 -0.20073 0.80060 0.86947 0.92550 -0.038
0.27360 -0.20090 0.80130 0.87023 0.92740 0.060
0.27384 -0.20108 0.80200 0.87099 0.92931 -0.169
0.27407 -0.20125 0.80269 0.87174 0.93122 0.091
0.27431 -0.20143 0.80339 0.87250 0.93313 -0.430
0.27455 -0.20160 0.80409 0.87326 0.93504 -0.070
0.27479 -0.20178 0.80479 0.87401 0.93695 0.157
0.27503 -0.20195 0.80548 0.87477 0.93886 0.028
0.27527 -0.20213 0.80618 0.87553 0.94077 -0.233
0.27550 -0.20230 0.80688 0.87629 0.94268 -0.273
0.27574 -0.20247 0.80757 0.87704 0.94459 -0.170
0.27598 -0.20265 0.80827 0.87780 0.94650 0.025
0.27622 -0.20282 0.80897 0.87856 0.94841 0.089
0.27646 -0.20300 0.80967 0.87932 0.95032 -0.046
0.27669 -0.20317 0.81036 0.88007 0.95223 0.120
0.27693 -0.20335 0.81106 0.88083 0.95414 -0.317
0.27717 -0.20352 0.81176 0.88159 0.95605 -0.038
0.27741 -0.20370 0.81246 0.88235 0.95796 -0.161
0.27765 -0.20387 0.81315 0.88310 0.95987 -0.025
0.27788 -0.20405 0.81385 0.88386 0.96178 0.143
0.27812 -0.20422 0.81455 0.88462 0.96369 0.057
0.27836 -0.20440 0.81525 0.88538 0.96560 0.128
0.27860 -0.20457 0.81595 0.88613 0.96751 -0.190
0.27884 -0.20475 0.81664 0.88689 0.96942 0.144
0.27908 -0.20492 0.81734 0.88765 0.97133 -0.134
0.27931 -0.20510 0.81804 0.88841 0.97324 -0.005
0.27955 -0.20527 0.81874 0.88917 0.97515 -0.003
0.27979 -0.20545 0.81943 0.88992 0.97706 -0.002
0.28003 -0.20562 0.82013 0.89068 0.97898 0.064
0.28027 -0.20580 0.82083 0.89144 0.98089 0.099
0.28051 -0.20597 0.82153 0.89220 0.98280 0.034
0.28074 -0.20615 0.82223 0.89296 0.98471 -0.030
0.28098 -0.20632 0.82292 0.89371 0.98662 -0.258
0.28122 -0.20650 0.82362 0.89447 0.98853 0.002
0.28146 -0.20667 0.82432 0.89523 0.99044 -0.161
0.28170 -0.20685 0.82502 0.89599 0.99235 -0.096
0.28194 -0.20702 0.82572 0.89675 0.99427 0.228
0.28217 -0.20720 0.82641 0.89750 0.99618 0.098
0.28241 -0.20737 0.82711 0.89826 0.99809 -0.552
0.28265 -0.20755 0.82781 0.89902 1.00000 -0.293
