x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.16225 0.13214 0.71518 0.74516 0.61258 0.968 0.068 1245.804 0.02479
0.16241 0.13227 0.71590 0.74591 0.61448 1.050 0.070 1245.834 0.02481
0.16257 0.13240 0.71662 0.74666 0.61639 0.981 0.068 1245.864 0.02484
0.16274 0.13254 0.71734 0.74742 0.61829 0.998 0.069 1245.894 0.02486
0.16290 0.13267 0.71807 0.74817 0.62019 1.004 0.069 1245.924 0.02489
0.16307 0.13280 0.71879 0.74892 0.62209 0.936 0.066 1245.954 0.02491
0.16323 0.13294 0.71951 0.74968 0.62399 0.993 0.068 1245.984 0.02494
0.16339 0.13307 0.72023 0.75043 0.62590 1.132 0.073 1246.014 0.02496
0.16356 0.13320 0.72096 0.75118 0.62780 0.991 0.068 1246.043 0.02498
0.16372 0.13334 0.72168 0.75193 0.62970 1.088 0.072 1246.073 0.02501
0.16389 0.13347 0.72240 0.75269 0.63160 0.947 0.067 1246.103 0.02503
0.16405 0.13360 0.72313 0.75344 0.63350 1.022 0.069 1246.133 0.02506
0.16421 0.13374 0.72385 0.75419 0.63541 0.970 0.067 1246.163 0.02508
0.16438 0.13387 0.72457 0.75495 0.63731 0.988 0.068 1246.193 0.02511
0.16454 0.13401 0.72529 0.75570 0.63921 0.918 0.066 1246.223 0.02513
0.16471 0.13414 0.72602 0.75645 0.64111 0.874 0.064 1246.253 0.02516
0.16487 0.13427 0.72674 0.75721 0.64302 1.028 0.069 1246.283 0.02518
0.16503 0.13441 0.72746 0.75796 0.64492 0.860 0.064 1246.312 0.02521
0.16520 0.13454 0.72819 0.75871 0.64682 1.059 0.070 1246.342 0.02523
0.16536 0.13467 0.72891 0.75947 0.64873 1.041 0.070 1246.372 0.02526
0.16553 0.13481 0.72963 0.76022 0.65063 0.973 0.067 1246.402 0.02528
0.16569 0.13494 0.73035 0.76097 0.65253 0.885 0.064 1246.432 0.02530
0.16585 0.13507 0.73108 0.76173 0.65443 0.930 0.066 1246.462 0.02533
0.16602 0.13521 0.73180 0.76248 0.65634 0.869 0.064 1246.492 0.02535
0.16618 0.13534 0.73252 0.76323 0.65824 1.065 0.071 1246.522 0.02538
0.16635 0.13547 0.73325 0.76399 0.66014 0.942 0.066 1246.552 0.02540
0.16651 0.13561 0.73397 0.76474 0.66205 0.877 0.064 1246.581 0.02543
0.16667 0.13574 0.73469 0.76549 0.66395 0.965 0.067 1246.611 0.02545
0.16684 0.13588 0.73542 0.76625 0.66585 0.983 0.068 1246.641 0.02548
0.16700 0.13601 0.73614 0.76700 0.66776 1.004 0.068 1246.671 0.02550
0.16717 0.13614 0.73686 0.76775 0.66966 1.079 0.071 1246.701 0.02553
0.16733 0.13628 0.73759 0.76851 0.67157 1.084 0.071 1246.731 0.02555
0.16749 0.13641 0.73831 0.76926 0.67347 0.907 0.065 1246.761 0.02558
0.16766 0.13654 0.73903 0.77001 0.67537 0.924 0.065 1246.791 0.02560
0.16782 0.13668 0.73975 0.77077 0.67728 0.898 0.065 1246.821 0.02562
0.16799 0.13681 0.74048 0.77152 0.67918 0.985 0.068 1246.850 0.02565
0.16815 0.13694 0.74120 0.77227 0.68108 1.080 0.071 1246.880 0.02567
0.16832 0.13708 0.74193 0.77303 0.68299 1.048 0.070 1246.910 0.02570
0.16848 0.13721 0.74265 0.77378 0.68489 1.066 0.070 1246.940 0.02572
0.16864 0.13735 0.74337 0.77454 0.68680 0.900 0.065 1246.970 0.02575
0.16881 0.13748 0.74410 0.77529 0.68870 1.008 0.068 1247.000 0.02577
0.16897 0.13761 0.74482 0.77604 0.69061 1.028 0.069 1247.030 0.02580
0.16914 0.13775 0.74554 0.77680 0.69251 0.981 0.067 1247.060 0.02582
0.16930 0.13788 0.74627 0.77755 0.69442 0.887 0.064 1247.090 0.02585
0.16946 0.13801 0.74699 0.77831 0.69632 1.047 0.070 1247.120 0.02587
0.16963 0.13815 0.74771 0.77906 0.69822 0.976 0.067 1247.149 0.02589
0.16979 0.13828 0.74844 0.77981 0.70013 1.035 0.069 1247.179 0.02592
0.16996 0.13841 0.74916 0.78057 0.70203 0.924 0.065 1247.209 0.02594
0.17012 0.13855 0.74988 0.78132 0.70394 1.001 0.068 1247.239 0.02597
0.17028 0.13868 0.75061 0.78208 0.70584 0.990 0.067 1247.269 0.02599
0.17045 0.13882 0.75133 0.78283 0.70775 0.880 0.064 1247.299 0.02602
0.17061 0.13895 0.75206 0.78358 0.70965 0.980 0.067 1247.329 0.02604
0.17078 0.13908 0.75278 0.78434 0.71156 0.961 0.066 1247.359 0.02607
0.17094 0.13922 0.75350 0.78509 0.71346 1.017 0.068 1247.389 0.02609
0.17111 0.13935 0.75423 0.78585 0.71537 0.994 0.068 1247.418 0.02612
0.17127 0.13948 0.75495 0.78660 0.71727 0.981 0.067 1247.448 0.02614
0.17143 0.13962 0.75567 0.78735 0.71918 1.021 0.068 1247.478 0.02617
0.17160 0.13975 0.75640 0.78811 0.72109 1.047 0.069 1247.508 0.02619
0.17176 0.13989 0.75712 0.78886 0.72299 1.063 0.070 1247.538 0.02621
0.17193 0.14002 0.75785 0.78962 0.72490 1.056 0.069 1247.568 0.02624
0.17209 0.14015 0.75857 0.79037 0.72680 0.933 0.065 1247.598 0.02626
0.17226 0.14029 0.75929 0.79113 0.72871 1.010 0.068 1247.628 0.02629
0.17242 0.14042 0.76002 0.79188 0.73061 0.946 0.066 1247.658 0.02631
0.17258 0.14055 0.76074 0.79263 0.73252 1.180 0.073 1247.687 0.02634
0.17275 0.14069 0.76147 0.79339 0.73442 1.043 0.069 1247.717 0.02636
0.17291 0.14082 0.76219 0.79414 0.73633 0.927 0.065 1247.747 0.02639
0.17308 0.14096 0.76291 0.79490 0.73824 0.976 0.067 1247.777 0.02641
0.17324 0.14109 0.76364 0.79565 0.74014 1.074 0.070 1247.807 0.02644
0.17341 0.14122 0.76436 0.79641 0.74205 0.918 0.065 1247.837 0.02646
0.17357 0.14136 0.76509 0.79716 0.74396 1.113 0.071 1247.867 0.02648
0.17373 0.14149 0.76581 0.79792 0.74586 0.870 0.063 1247.897 0.02651
0.17390 0.14162 0.76654 0.79867 0.74777 0.910 0.064 1247.927 0.02653
0.17406 0.14176 0.76726 0.79943 0.74967 1.060 0.069 1247.957 0.02656
0.17423 0.14189 0.76798 0.80018 0.75158 1.156 0.072 1247.986 0.02658
0.17439 0.14203 0.76871 0.80093 0.75349 0.950 0.066 1248.016 0.02661
0.17456 0.14216 0.76943 0.80169 0.75539 0.932 0.065 1248.046 0.02663
0.17472 0.14229 0.77016 0.80244 0.75730 0.993 0.067 1248.076 0.02666
0.17488 0.14243 0.77088 0.80320 0.75921 0.927 0.065 1248.106 0.02668
0.17505 0.14256 0.77161 0.80395 0.76111 1.027 0.068 1248.136 0.02671
0.17521 0.14270 0.77233 0.80471 0.76302 0.972 0.066 1248.166 0.02673
0.17538 0.14283 0.77306 0.80546 0.76493 0.926 0.065 1248.196 0.02676
0.17554 0.14296 0.77378 0.80622 0.76684 1.066 0.069 1248.226 0.02678
0.17571 0.14310 0.77450 0.80697 0.76874 1.138 0.072 1248.255 0.02680
0.17587 0.14323 0.77523 0.80773 0.77065 0.981 0.067 1248.285 0.02683
0.17603 0.14336 0.77595 0.80848 0.77256 0.969 0.066 1248.315 0.02685
0.17620 0.14350 0.77668 0.80924 0.77446 0.833 0.061 1248.345 0.02688
0.17636 0.14363 0.77740 0.80999 0.77637 1.036 0.068 1248.375 0.02690
0.17653 0.14377 0.77813 0.81075 0.77828 1.007 0.067 1248.405 0.02693
0.17669 0.14390 0.77885 0.81150 0.78019 1.088 0.070 1248.435 0.02695
0.17686 0.14403 0.77958 0.81226 0.78209 1.096 0.070 1248.465 0.02698
0.17702 0.14417 0.78030 0.81301 0.78400 1.006 0.067 1248.495 0.02700
0.17719 0.14430 0.78103 0.81377 0.78591 0.915 0.064 1248.524 0.02703
0.17735 0.14444 0.78175 0.81452 0.78782 0.968 0.066 1248.554 0.02705
0.17751 0.14457 0.78248 0.81528 0.78973 0.936 0.065 1248.584 0.02707
0.17768 0.14470 0.78320 0.81603 0.79163 0.931 0.065 1248.614 0.02710
0.17784 0.14484 0.78393 0.81679 0.79354 0.952 0.065 1248.644 0.02712
0.17801 0.14497 0.78465 0.81754 0.79545 0.956 0.065 1248.674 0.02715
0.17817 0.14511 0.78538 0.81830 0.79736 1.014 0.067 1248.704 0.02717
0.17834 0.14524 0.78610 0.81906 0.79927 0.899 0.063 1248.734 0.02720
0.17850 0.14537 0.78683 0.81981 0.80117 0.963 0.066 1248.764 0.02722
0.17867 0.14551 0.78755 0.82057 0.80308 0.983 0.066 1248.793 0.02725
0.17883 0.14564 0.78828 0.82132 0.80499 1.027 0.068 1248.823 0.02727
0.17899 0.14578 0.78900 0.82208 0.80690 1.061 0.069 1248.853 0.02730
0.17916 0.14591 0.78973 0.82283 0.80881 1.142 0.071 1248.883 0.02732
0.17932 0.14604 0.79045 0.82359 0.81072 1.103 0.070 1248.913 0.02735
0.17949 0.14618 0.79118 0.82434 0.81263 1.012 0.067 1248.943 0.02737
0.17965 0.14631 0.79190 0.82510 0.81453 0.952 0.065 1248.973 0.02739
0.17982 0.14645 0.79263 0.82585 0.81644 0.999 0.067 1249.003 0.02742
0.17998 0.14658 0.79335 0.82661 0.81835 0.968 0.065 1249.033 0.02744
0.18015 0.14671 0.79408 0.82737 0.82026 0.921 0.064 1249.063 0.02747
0.18031 0.14685 0.79480 0.82812 0.82217 1.074 0.069 1249.092 0.02749
0.18048 0.14698 0.79553 0.82888 0.82408 1.004 0.067 1249.122 0.02752
0.18064 0.14712 0.79625 0.82963 0.82599 1.070 0.069 1249.152 0.02754
0.18080 0.14725 0.79698 0.83039 0.82790 1.056 0.068 1249.182 0.02757
0.18097 0.14738 0.79770 0.83114 0.82981 1.081 0.069 1249.212 0.02759
0.18113 0.14752 0.79843 0.83190 0.83172 1.016 0.067 1249.242 0.02762
0.18130 0.14765 0.79915 0.83266 0.83362 0.956 0.065 1249.272 0.02764
0.18146 0.14779 0.79988 0.83341 0.83553 1.009 0.067 1249.302 0.02767
0.18163 0.14792 0.80060 0.83417 0.83744 1.123 0.070 1249.332 0.02769
0.18179 0.14805 0.80133 0.83492 0.83935 1.056 0.068 1249.361 0.02771
0.18196 0.14819 0.80206 0.83568 0.84126 1.030 0.067 1249.391 0.02774
0.18212 0.14832 0.80278 0.83644 0.84317 0.979 0.066 1249.421 0.02776
0.18229 0.14846 0.80351 0.83719 0.84508 1.007 0.066 1249.451 0.02779
0.18245 0.14859 0.80423 0.83795 0.84699 0.897 0.063 1249.481 0.02781
0.18261 0.14872 0.80496 0.83870 0.84890 0.889 0.062 1249.511 0.02784
0.18278 0.14886 0.80568 0.83946 0.85081 0.956 0.065 1249.541 0.02786
0.18294 0.14899 0.80641 0.84022 0.85272 1.007 0.066 1249.571 0.02789
0.18311 0.14913 0.80713 0.84097 0.85463 0.894 0.062 1249.601 0.02791
0.18327 0.14926 0.80786 0.84173 0.85654 0.939 0.064 1249.630 0.02794
0.18344 0.14939 0.80859 0.84248 0.85845 0.962 0.065 1249.660 0.02796
0.18360 0.14953 0.80931 0.84324 0.86036 0.822 0.060 1249.690 0.02798
0.18377 0.14966 0.81004 0.84400 0.86227 0.869 0.061 1249.720 0.02801
0.18393 0.14980 0.81076 0.84475 0.86418 0.961 0.065 1249.750 0.02803
0.18410 0.14993 0.81149 0.84551 0.86610 0.960 0.065 1249.780 0.02806
0.18426 0.15006 0.81222 0.84627 0.86801 0.989 0.065 1249.810 0.02808
0.18443 0.15020 0.81294 0.84702 0.86992 0.895 0.062 1249.840 0.02811
0.18459 0.15033 0.81367 0.84778 0.87183 1.074 0.068 1249.870 0.02813
0.18476 0.15047 0.81439 0.84853 0.87374 0.931 0.063 1249.900 0.02816
0.18492 0.15060 0.81512 0.84929 0.87565 1.069 0.068 1249.929 0.02818
0.18508 0.15074 0.81585 0.85005 0.87756 1.046 0.067 1249.959 0.02821
0.18525 0.15087 0.81657 0.85080 0.87947 0.921 0.063 1249.989 0.02823
0.18541 0.15100 0.81730 0.85156 0.88138 0.907 0.063 1250.019 0.02826
0.18558 0.15114 0.81802 0.85232 0.88329 1.044 0.067 1250.049 0.02828
0.18574 0.15127 0.81875 0.85307 0.88520 1.020 0.066 1250.079 0.02830
0.18591 0.15141 0.81948 0.85383 0.88712 0.940 0.064 1250.109 0.02833
0.18607 0.15154 0.82020 0.85459 0.88903 0.960 0.064 1250.139 0.02835
0.18624 0.15167 0.82093 0.85534 0.89094 1.022 0.066 1250.169 0.02838
0.18640 0.15181 0.82165 0.85610 0.89285 0.920 0.063 1250.198 0.02840
0.18657 0.15194 0.82238 0.85686 0.89476 0.958 0.064 1250.228 0.02843
0.18673 0.15208 0.82311 0.85761 0.89667 0.890 0.062 1250.258 0.02845
0.18690 0.15221 0.82383 0.85837 0.89858 0.791 0.058 1250.288 0.02848
0.18706 0.15235 0.82456 0.85913 0.90050 0.739 0.056 1250.318 0.02850
0.18723 0.15248 0.82529 0.85988 0.90241 0.677 0.054 1250.348 0.02853
0.18739 0.15261 0.82601 0.86064 0.90432 0.623 0.052 1250.378 0.02855
0.18756 0.15275 0.82674 0.86140 0.90623 0.532 0.048 1250.408 0.02857
0.18772 0.15288 0.82746 0.86215 0.90814 0.514 0.047 1250.438 0.02860
0.18789 0.15302 0.82819 0.86291 0.91006 0.514 0.047 1250.467 0.02862
0.18805 0.15315 0.82892 0.86367 0.91197 0.547 0.048 1250.497 0.02865
0.18822 0.15328 0.82964 0.86442 0.91388 0.595 0.050 1250.527 0.02867
0.18838 0.15342 0.83037 0.86518 0.91579 0.535 0.048 1250.557 0.02870
0.18854 0.15355 0.83110 0.86594 0.91771 0.800 0.058 1250.587 0.02872
0.18871 0.15369 0.83182 0.86670 0.91962 0.872 0.061 1250.617 0.02875
0.18887 0.15382 0.83255 0.86745 0.92153 0.932 0.063 1250.647 0.02877
0.18904 0.15396 0.83328 0.86821 0.92344 1.054 0.067 1250.677 0.02880
0.18920 0.15409 0.83400 0.86897 0.92536 0.904 0.062 1250.707 0.02882
0.18937 0.15422 0.83473 0.86972 0.92727 1.034 0.066 1250.737 0.02885
0.18953 0.15436 0.83546 0.87048 0.92918 1.068 0.067 1250.766 0.02887
0.18970 0.15449 0.83618 0.87124 0.93109 0.897 0.062 1250.796 0.02889
0.18986 0.15463 0.83691 0.87200 0.93301 1.062 0.067 1250.826 0.02892
0.19003 0.15476 0.83764 0.87275 0.93492 0.900 0.062 1250.856 0.02894
0.19019 0.15490 0.83836 0.87351 0.93683 0.914 0.062 1250.886 0.02897
0.19036 0.15503 0.83909 0.87427 0.93875 0.846 0.060 1250.916 0.02899
0.19052 0.15516 0.83982 0.87502 0.94066 1.022 0.066 1250.946 0.02902
0.19069 0.15530 0.84054 0.87578 0.94257 1.002 0.065 1250.976 0.02904
0.19085 0.15543 0.84127 0.87654 0.94449 0.994 0.065 1251.006 0.02907
0.19102 0.15557 0.84200 0.87730 0.94640 0.934 0.063 1251.035 0.02909
0.19118 0.15570 0.84272 0.87805 0.94831 0.947 0.063 1251.065 0.02912
0.19135 0.15584 0.84345 0.87881 0.95023 0.885 0.061 1251.095 0.02914
0.19151 0.15597 0.84418 0.87957 0.95214 0.966 0.064 1251.125 0.02917
0.19168 0.15610 0.84491 0.88033 0.95405 0.964 0.064 1251.155 0.02919
0.19184 0.15624 0.84563 0.88108 0.95597 0.976 0.064 1251.185 0.02921
0.19201 0.15637 0.84636 0.88184 0.95788 1.058 0.067 1251.215 0.02924
0.19217 0.15651 0.84709 0.88260 0.95979 0.969 0.064 1251.245 0.02926
0.19234 0.15664 0.84781 0.88336 0.96171 0.957 0.063 1251.275 0.02929
0.19250 0.15678 0.84854 0.88411 0.96362 0.927 0.062 1251.304 0.02931
0.19267 0.15691 0.84927 0.88487 0.96554 1.084 0.067 1251.334 0.02934
0.19283 0.15705 0.85000 0.88563 0.96745 0.989 0.064 1251.364 0.02936
0.19300 0.15718 0.85072 0.88639 0.96936 0.887 0.061 1251.394 0.02939
0.19316 0.15731 0.85145 0.88715 0.97128 1.009 0.065 1251.424 0.02941
0.19333 0.15745 0.85218 0.88790 0.97319 0.939 0.063 1251.454 0.02944
0.19349 0.15758 0.85290 0.88866 0.97511 1.036 0.066 1251.484 0.02946
0.19366 0.15772 0.85363 0.88942 0.97702 0.905 0.061 1251.514 0.02948
0.19382 0.15785 0.85436 0.89018 0.97894 1.026 0.065 1251.544 0.02951
0.19399 0.15799 0.85509 0.89093 0.98085 1.054 0.066 1251.573 0.02953
0.19415 0.15812 0.85581 0.89169 0.98277 0.950 0.063 1251.603 0.02956
0.19432 0.15825 0.85654 0.89245 0.98468 0.972 0.063 1251.633 0.02958
0.19448 0.15839 0.85727 0.89321 0.98659 0.993 0.064 1251.663 0.02961
0.19465 0.15852 0.85800 0.89397 0.98851 0.977 0.064 1251.693 0.02963
0.19481 0.15866 0.85872 0.89472 0.99042 0.937 0.062 1251.723 0.02966
0.19498 0.15879 0.85945 0.89548 0.99234 0.843 0.059 1251.753 0.02968
0.19514 0.15893 0.86018 0.89624 0.99425 0.911 0.061 1251.783 0.02971
0.19531 0.15906 0.86091 0.89700 0.99617 0.786 0.057 1251.813 0.02973
0.19547 0.15920 0.86163 0.89776 0.99808 0.816 0.058 1251.843 0.02976
0.19564 0.15933 0.86236 0.89851 1.00000 0.668 0.052 1251.872 0.02978
