x y z dist_scaled dist_frac absorption
0.27426 0.11895 0.50480 0.58668 0.21243 0.051
0.27461 0.11910 0.50544 0.58742 0.21432 0.198
0.27496 0.11925 0.50608 0.58817 0.21620 -0.418
0.27531 0.11940 0.50673 0.58892 0.21809 -0.224
0.27566 0.11955 0.50737 0.58966 0.21997 0.104
0.27601 0.11970 0.50801 0.59041 0.22185 -0.269
0.27636 0.11986 0.50866 0.59116 0.22374 0.194
0.27671 0.12001 0.50930 0.59191 0.22562 0.147
0.27705 0.12016 0.50994 0.59265 0.22751 0.146
0.27740 0.12031 0.51058 0.59340 0.22939 -0.039
0.27775 0.12046 0.51123 0.59415 0.23127 -0.269
0.27810 0.12061 0.51187 0.59490 0.23316 -0.085
0.27845 0.12076 0.51251 0.59564 0.23504 0.105
0.27880 0.12092 0.51316 0.59639 0.23693 0.063
0.27915 0.12107 0.51380 0.59714 0.23881 0.024
0.27950 0.12122 0.51444 0.59789 0.24070 -0.162
0.27985 0.12137 0.51509 0.59863 0.24258 0.260
0.28020 0.12152 0.51573 0.59938 0.24447 0.036
0.28055 0.12167 0.51637 0.60013 0.24635 -0.060
0.28090 0.12183 0.51702 0.60088 0.24824 0.076
0.28125 0.12198 0.51766 0.60162 0.25012 0.169
0.28160 0.12213 0.51830 0.60237 0.25201 -0.197
0.28195 0.12228 0.51895 0.60312 0.25389 0.212
0.28230 0.12243 0.51959 0.60387 0.25578 0.167
0.28265 0.12258 0.52023 0.60461 0.25766 -0.110
0.28300 0.12274 0.52088 0.60536 0.25955 0.370
0.28335 0.12289 0.52152 0.60611 0.26143 -0.212
0.28369 0.12304 0.52216 0.60686 0.26332 0.002
0.28404 0.12319 0.52281 0.60760 0.26521 0.078
0.28439 0.12334 0.52345 0.60835 0.26709 -0.428
0.28474 0.12349 0.52409 0.60910 0.26898 0.034
0.28509 0.12365 0.52474 0.60985 0.27086 0.083
0.28544 0.12380 0.52538 0.61060 0.27275 -0.139
0.28579 0.12395 0.52602 0.61134 0.27463 -0.163
0.28614 0.12410 0.52667 0.61209 0.27652 0.203
0.28649 0.12425 0.52731 0.61284 0.27841 0.173
0.28684 0.12440 0.52795 0.61359 0.28029 0.108
0.28719 0.12456 0.52860 0.61434 0.28218 -0.188
0.28754 0.12471 0.52924 0.61508 0.28407 0.304
0.28789 0.12486 0.52989 0.61583 0.28595 -0.210
0.28824 0.12501 0.53053 0.61658 0.28784 -0.048
0.28859 0.12516 0.53117 0.61733 0.28972 -0.058
0.28894 0.12531 0.53182 0.61808 0.29161 0.136
0.28929 0.12547 0.53246 0.61883 0.29350 -0.248
0.28964 0.12562 0.53310 0.61957 0.29538 -0.082
0.28999 0.12577 0.53375 0.62032 0.29727 -0.320
0.29034 0.12592 0.53439 0.62107 0.29916 -0.161
0.29069 0.12607 0.53504 0.62182 0.30105 -0.007
0.29104 0.12622 0.53568 0.62257 0.30293 0.183
0.29139 0.12638 0.53632 0.62332 0.30482 0.141
0.29174 0.12653 0.53697 0.62406 0.30671 0.417
0.29209 0.12668 0.53761 0.62481 0.30859 -0.249
0.29244 0.12683 0.53826 0.62556 0.31048 -0.091
0.29279 0.12698 0.53890 0.62631 0.31237 0.184
0.29314 0.12713 0.53954 0.62706 0.31426 0.305
0.29349 0.12729 0.54019 0.62781 0.31614 -0.088
0.29384 0.12744 0.54083 0.62855 0.31803 -0.124
0.29419 0.12759 0.54148 0.62930 0.31992 0.345
0.29454 0.12774 0.54212 0.63005 0.32181 0.194
0.29489 0.12789 0.54276 0.63080 0.32369 -0.113
0.29524 0.12804 0.54341 0.63155 0.32558 -0.110
0.29559 0.12820 0.54405 0.63230 0.32747 0.198
0.29594 0.12835 0.54470 0.63305 0.32936 -0.390
0.29629 0.12850 0.54534 0.63380 0.33125 0.181
0.29664 0.12865 0.54599 0.63454 0.33313 -0.487
0.29699 0.12880 0.54663 0.63529 0.33502 0.089
0.29734 0.12896 0.54727 0.63604 0.33691 0.067
0.29769 0.12911 0.54792 0.63679 0.33880 -0.377
0.29804 0.12926 0.54856 0.63754 0.34069 0.132
0.29839 0.12941 0.54921 0.63829 0.34257 -0.263
0.29874 0.12956 0.54985 0.63904 0.34446 0.195
0.29909 0.12972 0.55050 0.63979 0.34635 0.078
0.29944 0.12987 0.55114 0.64054 0.34824 0.175
0.29979 0.13002 0.55179 0.64128 0.35013 0.260
0.30014 0.13017 0.55243 0.64203 0.35202 0.007
0.30049 0.13032 0.55307 0.64278 0.35391 0.184
0.30084 0.13047 0.55372 0.64353 0.35580 -0.269
0.30119 0.13063 0.55436 0.64428 0.35768 0.263
0.30154 0.13078 0.55501 0.64503 0.35957 0.024
0.30189 0.13093 0.55565 0.64578 0.36146 -0.122
0.30224 0.13108 0.55630 0.64653 0.36335 0.036
0.30259 0.13123 0.55694 0.64728 0.36524 0.076
0.30294 0.13139 0.55759 0.64803 0.36713 0.076
0.30329 0.13154 0.55823 0.64878 0.36902 -0.264
0.30364 0.13169 0.55888 0.64953 0.37091 0.312
0.30399 0.13184 0.55952 0.65028 0.37280 0.309
0.30434 0.13199 0.56017 0.65102 0.37469 0.389
0.30469 0.13215 0.56081 0.65177 0.37658 0.081
0.30504 0.13230 0.56146 0.65252 0.37847 0.235
0.30539 0.13245 0.56210 0.65327 0.38036 0.192
0.30574 0.13260 0.56275 0.65402 0.38225 0.151
0.30609 0.13275 0.56339 0.65477 0.38414 0.111
0.30644 0.13291 0.56404 0.65552 0.38603 0.185
0.30680 0.13306 0.56468 0.65627 0.38792 0.029
0.30715 0.13321 0.56533 0.65702 0.38981 0.068
0.30750 0.13336 0.56597 0.65777 0.39170 0.341
0.30785 0.13351 0.56662 0.65852 0.39359 -0.232
0.30820 0.13367 0.56726 0.65927 0.39548 0.113
0.30855 0.13382 0.56791 0.66002 0.39737 0.145
0.30890 0.13397 0.56855 0.66077 0.39926 0.183
0.30925 0.13412 0.56920 0.66152 0.40115 0.603
0.30960 0.13427 0.56984 0.66227 0.40304 0.261
0.30995 0.13443 0.57049 0.66302 0.40493 0.189
0.31030 0.13458 0.57113 0.66377 0.40682 0.189
0.31065 0.13473 0.57178 0.66452 0.40871 0.379
0.31100 0.13488 0.57242 0.66527 0.41060 -0.378
0.31135 0.13503 0.57307 0.66602 0.41249 0.123
0.31170 0.13519 0.57371 0.66677 0.41438 0.161
0.31205 0.13534 0.57436 0.66752 0.41627 -0.140
0.31240 0.13549 0.57500 0.66827 0.41817 0.242
0.31275 0.13564 0.57565 0.66902 0.42006 -0.136
0.31310 0.13579 0.57629 0.66977 0.42195 -0.170
0.31346 0.13595 0.57694 0.67052 0.42384 -0.431
0.31381 0.13610 0.57758 0.67127 0.42573 -0.393
0.31416 0.13625 0.57823 0.67202 0.42762 -0.129
0.31451 0.13640 0.57888 0.67277 0.42951 0.025
0.31486 0.13655 0.57952 0.67352 0.43141 -0.124
0.31521 0.13671 0.58017 0.67427 0.43330 -0.090
0.31556 0.13686 0.58081 0.67502 0.43519 0.214
0.31591 0.13701 0.58146 0.67577 0.43708 -0.275
0.31626 0.13716 0.58210 0.67652 0.43897 -0.046
0.31661 0.13731 0.58275 0.67727 0.44086 0.028
0.31696 0.13747 0.58339 0.67802 0.44276 -0.080
0.31731 0.13762 0.58404 0.67877 0.44465 -0.642
0.31766 0.13777 0.58469 0.67952 0.44654 -0.303
0.31801 0.13792 0.58533 0.68027 0.44843 0.150
0.31837 0.13808 0.58598 0.68102 0.45032 -0.038
0.31872 0.13823 0.58662 0.68177 0.45222 0.262
0.31907 0.13838 0.58727 0.68252 0.45411 -0.001
0.31942 0.13853 0.58791 0.68327 0.45600 -0.222
0.31977 0.13868 0.58856 0.68402 0.45789 -0.036
0.32012 0.13884 0.58921 0.68477 0.45979 -0.151
0.32047 0.13899 0.58985 0.68553 0.46168 0.194
0.32082 0.13914 0.59050 0.68628 0.46357 -0.106
0.32117 0.13929 0.59114 0.68703 0.46546 -0.368
0.32152 0.13944 0.59179 0.68778 0.46736 -0.330
0.32187 0.13960 0.59244 0.68853 0.46925 -0.180
0.32223 0.13975 0.59308 0.68928 0.47114 -0.145
0.32258 0.13990 0.59373 0.69003 0.47304 0.119
0.32293 0.14005 0.59437 0.69078 0.47493 -0.523
0.32328 0.14021 0.59502 0.69153 0.47682 0.036
0.32363 0.14036 0.59567 0.69228 0.47872 -0.317
0.32398 0.14051 0.59631 0.69303 0.48061 0.433
0.32433 0.14066 0.59696 0.69378 0.48250 -0.031
0.32468 0.14082 0.59760 0.69453 0.48440 0.115
0.32503 0.14097 0.59825 0.69529 0.48629 -0.010
0.32538 0.14112 0.59890 0.69604 0.48818 0.091
0.32574 0.14127 0.59954 0.69679 0.49008 -0.056
0.32609 0.14142 0.60019 0.69754 0.49197 0.280
0.32644 0.14158 0.60083 0.69829 0.49386 0.170
0.32679 0.14173 0.60148 0.69904 0.49576 0.293
0.32714 0.14188 0.60213 0.69979 0.49765 -0.021
0.32749 0.14203 0.60277 0.70054 0.49955 0.358
0.32784 0.14219 0.60342 0.70129 0.50144 -0.261
0.32819 0.14234 0.60407 0.70205 0.50333 -0.015
0.32855 0.14249 0.60471 0.70280 0.50523 0.553
0.32890 0.14264 0.60536 0.70355 0.50712 0.184
0.32925 0.14279 0.60601 0.70430 0.50902 -0.419
0.32960 0.14295 0.60665 0.70505 0.51091 -0.139
0.32995 0.14310 0.60730 0.70580 0.51281 -0.037
0.33030 0.14325 0.60795 0.70655 0.51470 0.099
0.33065 0.14340 0.60859 0.70730 0.51660 -0.138
0.33100 0.14356 0.60924 0.70806 0.51849 0.040
0.33135 0.14371 0.60988 0.70881 0.52038 -0.169
0.33171 0.14386 0.61053 0.70956 0.52228 -0.040
0.33206 0.14401 0.61118 0.71031 0.52417 -0.305
0.33241 0.14417 0.61182 0.71106 0.52607 -0.164
0.33276 0.14432 0.61247 0.71181 0.52796 0.030
0.33311 0.14447 0.61312 0.71256 0.52986 -0.010
0.33346 0.14462 0.61376 0.71332 0.53175 -0.221
0.33381 0.14478 0.61441 0.71407 0.53365 0.266
0.33417 0.14493 0.61506 0.71482 0.53555 0.120
0.33452 0.14508 0.61570 0.71557 0.53744 0.084
0.33487 0.14523 0.61635 0.71632 0.53934 0.380
0.33522 0.14539 0.61700 0.71707 0.54123 0.379
0.33557 0.14554 0.61765 0.71783 0.54313 -0.505
0.33592 0.14569 0.61829 0.71858 0.54502 -0.142
0.33627 0.14584 0.61894 0.71933 0.54692 0.116
0.33663 0.14599 0.61959 0.72008 0.54881 -0.032
0.33698 0.14615 0.62023 0.72083 0.55071 0.082
0.33733 0.14630 0.62088 0.72159 0.55261 -0.106
0.33768 0.14645 0.62153 0.72234 0.55450 0.223
0.33803 0.14660 0.62217 0.72309 0.55640 -0.103
0.33838 0.14676 0.62282 0.72384 0.55829 0.108
0.33873 0.14691 0.62347 0.72459 0.56019 -0.034
0.33909 0.14706 0.62412 0.72535 0.56209 -0.071
0.33944 0.14721 0.62476 0.72610 0.56398 0.337
0.33979 0.14737 0.62541 0.72685 0.56588 -0.510
0.34014 0.14752 0.62606 0.72760 0.56778 -0.169
0.34049 0.14767 0.62670 0.72835 0.56967 0.232
0.34084 0.14782 0.62735 0.72911 0.57157 -0.759
0.34120 0.14798 0.62800 0.72986 0.57346 0.126
0.34155 0.14813 0.62865 0.73061 0.57536 -0.202
0.34190 0.14828 0.62929 0.73136 0.57726 -0.128
0.34225 0.14843 0.62994 0.73212 0.57916 0.311
0.34260 0.14859 0.63059 0.73287 0.58105 0.123
0.34295 0.14874 0.63123 0.73362 0.58295 -0.026
0.34331 0.14889 0.63188 0.73437 0.58485 0.198
0.34366 0.14904 0.63253 0.73512 0.58674 0.124
0.34401 0.14920 0.63318 0.73588 0.58864 -0.095
0.34436 0.14935 0.63382 0.73663 0.59054 -0.206
0.34471 0.14950 0.63447 0.73738 0.59243 0.451
0.34506 0.14965 0.63512 0.73813 0.59433 0.051
0.34542 0.14981 0.63577 0.73889 0.59623 -0.239
0.34577 0.14996 0.63641 0.73964 0.59813 0.055
0.34612 0.15011 0.63706 0.74039 0.60002 -0.240
0.34647 0.15027 0.63771 0.74114 0.60192 0.040
0.34682 0.15042 0.63836 0.74190 0.60382 -0.237
0.34718 0.15057 0.63900 0.74265 0.60572 -0.009
0.34753 0.15072 0.63965 0.74340 0.60762 -0.264
0.34788 0.15088 0.64030 0.74416 0.60951 0.254
0.34823 0.15103 0.64095 0.74491 0.61141 0.082
0.34858 0.15118 0.64159 0.74566 0.61331 -0.045
0.34894 0.15133 0.64224 0.74641 0.61521 -0.127
0.34929 0.15149 0.64289 0.74717 0.61711 0.383
0.34964 0.15164 0.64354 0.74792 0.61900 -0.100
0.34999 0.15179 0.64419 0.74867 0.62090 0.153
0.35034 0.15194 0.64483 0.74942 0.62280 0.081
0.35069 0.15210 0.64548 0.75018 0.62470 0.486
0.35105 0.15225 0.64613 0.75093 0.62660 0.091
0.35140 0.15240 0.64678 0.75168 0.62850 0.245
0.35175 0.15255 0.64743 0.75244 0.63039 -0.082
0.35210 0.15271 0.64807 0.75319 0.63229 0.097
0.35245 0.15286 0.64872 0.75394 0.63419 -0.130
0.35281 0.15301 0.64937 0.75470 0.63609 -0.173
0.35316 0.15317 0.65002 0.75545 0.63799 -0.261
0.35351 0.15332 0.65066 0.75620 0.63989 0.145
0.35386 0.15347 0.65131 0.75696 0.64179 0.545
0.35422 0.15362 0.65196 0.75771 0.64369 0.147
0.35457 0.15378 0.65261 0.75846 0.64559 0.060
0.35492 0.15393 0.65326 0.75921 0.64749 0.020
0.35527 0.15408 0.65391 0.75997 0.64938 -0.160
0.35562 0.15423 0.65455 0.76072 0.65128 -0.384
0.35598 0.15439 0.65520 0.76147 0.65318 0.218
0.35633 0.15454 0.65585 0.76223 0.65508 0.263
0.35668 0.15469 0.65650 0.76298 0.65698 0.298
0.35703 0.15485 0.65715 0.76373 0.65888 0.111
0.35738 0.15500 0.65779 0.76449 0.66078 0.221
0.35774 0.15515 0.65844 0.76524 0.66268 0.108
0.35809 0.15530 0.65909 0.76599 0.66458 0.038
0.35844 0.15546 0.65974 0.76675 0.66648 0.220
0.35879 0.15561 0.66039 0.76750 0.66838 0.405
0.35915 0.15576 0.66104 0.76826 0.67028 0.112
0.35950 0.15591 0.66168 0.76901 0.67218 0.075
0.35985 0.15607 0.66233 0.76976 0.67408 0.326
0.36020 0.15622 0.66298 0.77052 0.67598 -0.214
0.36056 0.15637 0.66363 0.77127 0.67788 0.075
0.36091 0.15653 0.66428 0.77202 0.67978 -0.069
0.36126 0.15668 0.66493 0.77278 0.68168 0.146
0.36161 0.15683 0.66558 0.77353 0.68358 -0.137
0.36196 0.15698 0.66622 0.77428 0.68548 -0.173
0.36232 0.15714 0.66687 0.77504 0.68739 0.439
0.36267 0.15729 0.66752 0.77579 0.68929 -0.066
0.36302 0.15744 0.66817 0.77655 0.69119 0.302
0.36337 0.15760 0.66882 0.77730 0.69309 -0.024
0.36373 0.15775 0.66947 0.77805 0.69499 -0.019
0.36408 0.15790 0.67012 0.77881 0.69689 0.413
0.36443 0.15805 0.67076 0.77956 0.69879 -0.383
0.36478 0.15821 0.67141 0.78032 0.70069 0.016
0.36514 0.15836 0.67206 0.78107 0.70259 0.014
0.36549 0.15851 0.67271 0.78182 0.70449 -0.098
0.36584 0.15867 0.67336 0.78258 0.70640 0.046
0.36619 0.15882 0.67401 0.78333 0.70830 -0.167
0.36655 0.15897 0.67466 0.78409 0.71020 -0.383
0.36690 0.15912 0.67531 0.78484 0.71210 -0.326
0.36725 0.15928 0.67596 0.78559 0.71400 -0.096
0.36760 0.15943 0.67660 0.78635 0.71590 0.020
0.36796 0.15958 0.67725 0.78710 0.71780 -0.392
0.36831 0.15974 0.67790 0.78786 0.71971 -0.175
0.36866 0.15989 0.67855 0.78861 0.72161 -0.059
0.36901 0.16004 0.67920 0.78937 0.72351 0.159
0.36937 0.16019 0.67985 0.79012 0.72541 0.056
0.36972 0.16035 0.68050 0.79087 0.72731 0.208
0.37007 0.16050 0.68115 0.79163 0.72922 -0.333
0.37043 0.16065 0.68180 0.79238 0.73112 0.090
0.37078 0.16081 0.68245 0.79314 0.73302 -0.233
0.37113 0.16096 0.68309 0.79389 0.73492 -0.045
0.37148 0.16111 0.68374 0.79465 0.73683 -0.101
0.37184 0.16127 0.68439 0.79540 0.73873 -0.341
0.37219 0.16142 0.68504 0.79616 0.74063 -0.028
0.37254 0.16157 0.68569 0.79691 0.74253 -0.125
0.37289 0.16172 0.68634 0.79766 0.74444 -0.139
0.37325 0.16188 0.68699 0.79842 0.74634 -0.027
0.37360 0.16203 0.68764 0.79917 0.74824 -0.062
0.37395 0.16218 0.68829 0.79993 0.75014 -0.138
0.37431 0.16234 0.68894 0.80068 0.75205 0.009
0.37466 0.16249 0.68959 0.80144 0.75395 -0.031
0.37501 0.16264 0.69024 0.80219 0.75585 0.182
0.37536 0.16280 0.69089 0.80295 0.75776 -0.065
0.37572 0.16295 0.69154 0.80370 0.75966 -0.317
0.37607 0.16310 0.69219 0.80446 0.76156 -0.137
0.37642 0.16325 0.69284 0.80521 0.76347 -0.202
0.37678 0.16341 0.69348 0.80597 0.76537 -0.029
0.37713 0.16356 0.69413 0.80672 0.76727 -0.283
0.37748 0.16371 0.69478 0.80748 0.76918 -0.030
0.37783 0.16387 0.69543 0.80823 0.77108 -0.145
0.37819 0.16402 0.69608 0.80899 0.77298 0.143
0.37854 0.16417 0.69673 0.80974 0.77489 0.178
0.37889 0.16433 0.69738 0.81050 0.77679 0.075
0.37925 0.16448 0.69803 0.81125 0.77870 -0.105
0.37960 0.16463 0.69868 0.81201 0.78060 -0.182
0.37995 0.16479 0.69933 0.81276 0.78250 -0.395
0.38030 0.16494 0.69998 0.81352 0.78441 -0.357
0.38066 0.16509 0.70063 0.81427 0.78631 0.193
0.38101 0.16524 0.70128 0.81503 0.78822 -0.246
0.38136 0.16540 0.70193 0.81578 0.79012 0.412
0.38172 0.16555 0.70258 0.81654 0.79202 0.152
0.38207 0.16570 0.70323 0.81729 0.79393 0.144
0.38242 0.16586 0.70388 0.81805 0.79583 -0.039
0.38278 0.16601 0.70453 0.81880 0.79774 -0.002
0.38313 0.16616 0.70518 0.81956 0.79964 -0.266
0.38348 0.16632 0.70583 0.82031 0.80155 -0.020
0.38384 0.16647 0.70648 0.82107 0.80345 0.117
0.38419 0.16662 0.70713 0.82183 0.80536 -0.387
0.38454 0.16678 0.70778 0.82258 0.80726 0.044
0.38490 0.16693 0.70843 0.82334 0.80917 0.324
0.38525 0.16708 0.70908 0.82409 0.81107 0.005
0.38560 0.16724 0.70973 0.82485 0.81298 -0.196
0.38595 0.16739 0.71038 0.82560 0.81488 0.360
0.38631 0.16754 0.71103 0.82636 0.81679 -0.355
0.38666 0.16770 0.71168 0.82711 0.81869 -0.045
0.38701 0.16785 0.71233 0.82787 0.82060 -0.411
0.38737 0.16800 0.71298 0.82863 0.82250 0.181
0.38772 0.16815 0.71363 0.82938 0.82441 -0.158
0.38807 0.16831 0.71428 0.83014 0.82631 0.083
0.38843 0.16846 0.71493 0.83089 0.82822 -0.129
0.38878 0.16861 0.71558 0.83165 0.83013 0.327
0.38913 0.16877 0.71623 0.83240 0.83203 -0.005
0.38949 0.16892 0.71688 0.83316 0.83394 -0.250
0.38984 0.16907 0.71753 0.83392 0.83584 0.204
0.39019 0.16923 0.71818 0.83467 0.83775 0.367
0.39055 0.16938 0.71883 0.83543 0.83965 -0.705
0.39090 0.16953 0.71948 0.83618 0.84156 -0.007
0.39125 0.16969 0.72013 0.83694 0.84347 -0.091
0.39161 0.16984 0.72079 0.83770 0.84537 -0.052
0.39196 0.16999 0.72144 0.83845 0.84728 -0.134
0.39231 0.17015 0.72209 0.83921 0.84919 0.114
0.39267 0.17030 0.72274 0.83996 0.85109 0.035
0.39302 0.17045 0.72339 0.84072 0.85300 0.182
0.39338 0.17061 0.72404 0.84148 0.85491 0.216
0.39373 0.17076 0.72469 0.84223 0.85681 0.251
0.39408 0.17091 0.72534 0.84299 0.85872 -0.036
0.39444 0.17107 0.72599 0.84374 0.86063 0.058
0.39479 0.17122 0.72664 0.84450 0.86253 -0.273
0.39514 0.17137 0.72729 0.84526 0.86444 -0.203
0.39550 0.17153 0.72794 0.84601 0.86635 0.064
0.39585 0.17168 0.72859 0.84677 0.86825 -0.076
0.39620 0.17183 0.72924 0.84753 0.87016 -0.224
0.39656 0.17199 0.72989 0.84828 0.87207 -0.028
0.39691 0.17214 0.73055 0.84904 0.87397 -0.410
0.39726 0.17229 0.73120 0.84980 0.87588 -0.191
0.39762 0.17245 0.73185 0.85055 0.87779 -0.236
0.39797 0.17260 0.73250 0.85131 0.87970 0.214
0.39833 0.17275 0.73315 0.85206 0.88160 -0.045
0.39868 0.17291 0.73380 0.85282 0.88351 -0.459
0.39903 0.17306 0.73445 0.85358 0.88542 0.069
0.39939 0.17321 0.73510 0.85433 0.88733 -0.084
0.39974 0.17337 0.73575 0.85509 0.88924 -0.143
0.40009 0.17352 0.73640 0.85585 0.89114 0.027
0.40045 0.17367 0.73706 0.85660 0.89305 -0.099
