x y z dist_scaled dist_frac flux_norm wavelength redshift
0.29739 0.17775 0.68767 0.77001 0.67537 1.168 1246.791 0.02560
0.29768 0.17792 0.68834 0.77077 0.67728 1.017 1246.821 0.02562
0.29797 0.17810 0.68901 0.77152 0.67918 0.915 1246.850 0.02565
0.29826 0.17827 0.68969 0.77227 0.68108 0.932 1246.880 0.02567
0.29855 0.17844 0.69036 0.77303 0.68299 1.022 1246.910 0.02570
0.29884 0.17862 0.69103 0.77378 0.68489 0.943 1246.940 0.02572
0.29913 0.17879 0.69171 0.77454 0.68680 0.938 1246.970 0.02575
0.29942 0.17897 0.69238 0.77529 0.68870 1.044 1247.000 0.02577
0.29972 0.17914 0.69305 0.77604 0.69061 1.039 1247.030 0.02580
0.30001 0.17932 0.69373 0.77680 0.69251 0.910 1247.060 0.02582
0.30030 0.17949 0.69440 0.77755 0.69442 1.016 1247.090 0.02585
0.30059 0.17966 0.69507 0.77831 0.69632 0.960 1247.120 0.02587
0.30088 0.17984 0.69575 0.77906 0.69822 1.044 1247.149 0.02589
0.30117 0.18001 0.69642 0.77981 0.70013 0.960 1247.179 0.02592
0.30146 0.18019 0.69709 0.78057 0.70203 0.976 1247.209 0.02594
0.30175 0.18036 0.69777 0.78132 0.70394 1.049 1247.239 0.02597
0.30205 0.18053 0.69844 0.78208 0.70584 1.032 1247.269 0.02599
0.30234 0.18071 0.69911 0.78283 0.70775 0.920 1247.299 0.02602
0.30263 0.18088 0.69979 0.78358 0.70965 0.976 1247.329 0.02604
0.30292 0.18106 0.70046 0.78434 0.71156 0.937 1247.359 0.02607
0.30321 0.18123 0.70113 0.78509 0.71346 1.032 1247.389 0.02609
0.30350 0.18140 0.70181 0.78585 0.71537 0.976 1247.418 0.02612
0.30379 0.18158 0.70248 0.78660 0.71727 1.049 1247.448 0.02614
0.30408 0.18175 0.70315 0.78735 0.71918 1.077 1247.478 0.02617
0.30438 0.18193 0.70383 0.78811 0.72109 1.048 1247.508 0.02619
0.30467 0.18210 0.70450 0.78886 0.72299 0.925 1247.538 0.02621
0.30496 0.18227 0.70517 0.78962 0.72490 1.065 1247.568 0.02624
0.30525 0.18245 0.70585 0.79037 0.72680 0.947 1247.598 0.02626
0.30554 0.18262 0.70652 0.79113 0.72871 0.869 1247.628 0.02629
0.30583 0.18280 0.70720 0.79188 0.73061 1.093 1247.658 0.02631
0.30612 0.18297 0.70787 0.79263 0.73252 1.071 1247.687 0.02634
0.30641 0.18314 0.70854 0.79339 0.73442 0.948 1247.717 0.02636
0.30671 0.18332 0.70922 0.79414 0.73633 1.015 1247.747 0.02639
0.30700 0.18349 0.70989 0.79490 0.73824 0.993 1247.777 0.02641
0.30729 0.18367 0.71056 0.79565 0.74014 0.920 1247.807 0.02644
0.30758 0.18384 0.71124 0.79641 0.74205 0.875 1247.837 0.02646
0.30787 0.18402 0.71191 0.79716 0.74396 0.942 1247.867 0.02648
0.30816 0.18419 0.71259 0.79792 0.74586 0.847 1247.897 0.02651
0.30845 0.18436 0.71326 0.79867 0.74777 0.752 1247.927 0.02653
0.30875 0.18454 0.71393 0.79943 0.74967 0.852 1247.957 0.02656
0.30904 0.18471 0.71461 0.80018 0.75158 0.853 1247.986 0.02658
0.30933 0.18489 0.71528 0.80093 0.75349 0.780 1248.016 0.02661
0.30962 0.18506 0.71596 0.80169 0.75539 0.769 1248.046 0.02663
0.30991 0.18524 0.71663 0.80244 0.75730 0.819 1248.076 0.02666
0.31020 0.18541 0.71730 0.80320 0.75921 0.713 1248.106 0.02668
0.31050 0.18558 0.71798 0.80395 0.76111 0.746 1248.136 0.02671
0.31079 0.18576 0.71865 0.80471 0.76302 0.629 1248.166 0.02673
0.31108 0.18593 0.71933 0.80546 0.76493 0.595 1248.196 0.02676
0.31137 0.18611 0.72000 0.80622 0.76684 0.802 1248.226 0.02678
0.31166 0.18628 0.72068 0.80697 0.76874 0.724 1248.255 0.02680
0.31195 0.18646 0.72135 0.80773 0.77065 0.696 1248.285 0.02683
0.31224 0.18663 0.72202 0.80848 0.77256 0.751 1248.315 0.02685
0.31254 0.18680 0.72270 0.80924 0.77446 0.964 1248.345 0.02688
0.31283 0.18698 0.72337 0.80999 0.77637 0.925 1248.375 0.02690
0.31312 0.18715 0.72405 0.81075 0.77828 1.003 1248.405 0.02693
0.31341 0.18733 0.72472 0.81150 0.78019 0.980 1248.435 0.02695
0.31370 0.18750 0.72540 0.81226 0.78209 1.047 1248.465 0.02698
0.31399 0.18768 0.72607 0.81301 0.78400 0.986 1248.495 0.02700
0.31429 0.18785 0.72674 0.81377 0.78591 0.907 1248.524 0.02703
0.31458 0.18802 0.72742 0.81452 0.78782 0.807 1248.554 0.02705
0.31487 0.18820 0.72809 0.81528 0.78973 0.997 1248.584 0.02707
0.31516 0.18837 0.72877 0.81603 0.79163 1.024 1248.614 0.02710
0.31545 0.18855 0.72944 0.81679 0.79354 0.918 1248.644 0.02712
0.31574 0.18872 0.73012 0.81754 0.79545 1.119 1248.674 0.02715
0.31604 0.18890 0.73079 0.81830 0.79736 1.018 1248.704 0.02717
0.31633 0.18907 0.73147 0.81906 0.79927 0.834 1248.734 0.02720
0.31662 0.18924 0.73214 0.81981 0.80117 0.829 1248.764 0.02722
0.31691 0.18942 0.73281 0.82057 0.80308 1.091 1248.793 0.02725
0.31720 0.18959 0.73349 0.82132 0.80499 0.923 1248.823 0.02727
0.31749 0.18977 0.73416 0.82208 0.80690 0.767 1248.853 0.02730
0.31779 0.18994 0.73484 0.82283 0.80881 0.996 1248.883 0.02732
0.31808 0.19012 0.73551 0.82359 0.81072 0.979 1248.913 0.02735
0.31837 0.19029 0.73619 0.82434 0.81263 0.923 1248.943 0.02737
0.31866 0.19046 0.73686 0.82510 0.81453 0.911 1248.973 0.02739
0.31895 0.19064 0.73754 0.82585 0.81644 0.962 1249.003 0.02742
0.31925 0.19081 0.73821 0.82661 0.81835 0.850 1249.033 0.02744
0.31954 0.19099 0.73889 0.82737 0.82026 0.855 1249.063 0.02747
0.31983 0.19116 0.73956 0.82812 0.82217 0.867 1249.092 0.02749
0.32012 0.19134 0.74024 0.82888 0.82408 1.012 1249.122 0.02752
0.32041 0.19151 0.74091 0.82963 0.82599 0.978 1249.152 0.02754
0.32070 0.19169 0.74159 0.83039 0.82790 1.006 1249.182 0.02757
0.32100 0.19186 0.74226 0.83114 0.82981 0.995 1249.212 0.02759
0.32129 0.19203 0.74294 0.83190 0.83172 0.961 1249.242 0.02762
0.32158 0.19221 0.74361 0.83266 0.83362 0.944 1249.272 0.02764
0.32187 0.19238 0.74429 0.83341 0.83553 0.905 1249.302 0.02767
0.32216 0.19256 0.74496 0.83417 0.83744 1.028 1249.332 0.02769
0.32246 0.19273 0.74564 0.83492 0.83935 0.983 1249.361 0.02771
0.32275 0.19291 0.74631 0.83568 0.84126 0.983 1249.391 0.02774
0.32304 0.19308 0.74699 0.83644 0.84317 0.911 1249.421 0.02776
0.32333 0.19326 0.74766 0.83719 0.84508 0.944 1249.451 0.02779
0.32362 0.19343 0.74834 0.83795 0.84699 0.927 1249.481 0.02781
0.32392 0.19361 0.74901 0.83870 0.84890 1.033 1249.511 0.02784
0.32421 0.19378 0.74969 0.83946 0.85081 1.078 1249.541 0.02786
0.32450 0.19395 0.75036 0.84022 0.85272 1.040 1249.571 0.02789
0.32479 0.19413 0.75104 0.84097 0.85463 0.886 1249.601 0.02791
0.32508 0.19430 0.75171 0.84173 0.85654 0.989 1249.630 0.02794
0.32538 0.19448 0.75239 0.84248 0.85845 1.083 1249.660 0.02796
0.32567 0.19465 0.75306 0.84324 0.86036 0.824 1249.690 0.02798
0.32596 0.19483 0.75374 0.84400 0.86227 1.057 1249.720 0.02801
0.32625 0.19500 0.75441 0.84475 0.86418 1.008 1249.750 0.02803
0.32654 0.19518 0.75509 0.84551 0.86610 0.900 1249.780 0.02806
0.32684 0.19535 0.75577 0.84627 0.86801 1.150 1249.810 0.02808
0.32713 0.19553 0.75644 0.84702 0.86992 1.068 1249.840 0.02811
0.32742 0.19570 0.75712 0.84778 0.87183 0.986 1249.870 0.02813
0.32771 0.19587 0.75779 0.84853 0.87374 0.979 1249.900 0.02816
0.32800 0.19605 0.75847 0.84929 0.87565 1.117 1249.929 0.02818
0.32830 0.19622 0.75914 0.85005 0.87756 0.954 1249.959 0.02821
0.32859 0.19640 0.75982 0.85080 0.87947 1.056 1249.989 0.02823
0.32888 0.19657 0.76049 0.85156 0.88138 0.913 1250.019 0.02826
0.32917 0.19675 0.76117 0.85232 0.88329 1.060 1250.049 0.02828
0.32947 0.19692 0.76185 0.85307 0.88520 0.993 1250.079 0.02830
0.32976 0.19710 0.76252 0.85383 0.88712 0.987 1250.109 0.02833
0.33005 0.19727 0.76320 0.85459 0.88903 0.993 1250.139 0.02835
0.33034 0.19745 0.76387 0.85534 0.89094 1.015 1250.169 0.02838
0.33063 0.19762 0.76455 0.85610 0.89285 1.004 1250.198 0.02840
0.33093 0.19780 0.76522 0.85686 0.89476 0.881 1250.228 0.02843
0.33122 0.19797 0.76590 0.85761 0.89667 1.021 1250.258 0.02845
0.33151 0.19815 0.76658 0.85837 0.89858 0.970 1250.288 0.02848
0.33180 0.19832 0.76725 0.85913 0.90050 0.965 1250.318 0.02850
0.33210 0.19849 0.76793 0.85988 0.90241 0.987 1250.348 0.02853
0.33239 0.19867 0.76860 0.86064 0.90432 0.893 1250.378 0.02855
0.33268 0.19884 0.76928 0.86140 0.90623 0.926 1250.408 0.02857
0.33297 0.19902 0.76995 0.86215 0.90814 0.742 1250.438 0.02860
0.33327 0.19919 0.77063 0.86291 0.91006 0.720 1250.467 0.02862
0.33356 0.19937 0.77131 0.86367 0.91197 0.626 1250.497 0.02865
0.33385 0.19954 0.77198 0.86442 0.91388 0.737 1250.527 0.02867
0.33414 0.19972 0.77266 0.86518 0.91579 0.704 1250.557 0.02870
0.33443 0.19989 0.77333 0.86594 0.91771 0.620 1250.587 0.02872
0.33473 0.20007 0.77401 0.86670 0.91962 0.748 1250.617 0.02875
0.33502 0.20024 0.77469 0.86745 0.92153 0.809 1250.647 0.02877
0.33531 0.20042 0.77536 0.86821 0.92344 0.898 1250.677 0.02880
0.33560 0.20059 0.77604 0.86897 0.92536 0.926 1250.707 0.02882
0.33590 0.20077 0.77672 0.86972 0.92727 0.920 1250.737 0.02885
0.33619 0.20094 0.77739 0.87048 0.92918 0.909 1250.766 0.02887
0.33648 0.20112 0.77807 0.87124 0.93109 1.026 1250.796 0.02889
0.33677 0.20129 0.77874 0.87200 0.93301 0.988 1250.826 0.02892
0.33707 0.20147 0.77942 0.87275 0.93492 1.077 1250.856 0.02894
0.33736 0.20164 0.78010 0.87351 0.93683 0.865 1250.886 0.02897
0.33765 0.20181 0.78077 0.87427 0.93875 1.266 1250.916 0.02899
0.33794 0.20199 0.78145 0.87502 0.94066 1.143 1250.946 0.02902
0.33824 0.20216 0.78213 0.87578 0.94257 0.776 1250.976 0.02904
0.33853 0.20234 0.78280 0.87654 0.94449 1.065 1251.006 0.02907
0.33882 0.20251 0.78348 0.87730 0.94640 0.954 1251.035 0.02909
0.33911 0.20269 0.78415 0.87805 0.94831 1.087 1251.065 0.02912
0.33941 0.20286 0.78483 0.87881 0.95023 0.865 1251.095 0.02914
0.33970 0.20304 0.78551 0.87957 0.95214 0.998 1251.125 0.02917
0.33999 0.20321 0.78618 0.88033 0.95405 0.820 1251.155 0.02919
0.34028 0.20339 0.78686 0.88108 0.95597 1.087 1251.185 0.02921
0.34058 0.20356 0.78754 0.88184 0.95788 0.998 1251.215 0.02924
0.34087 0.20374 0.78821 0.88260 0.95979 0.987 1251.245 0.02926
0.34116 0.20391 0.78889 0.88336 0.96171 0.943 1251.275 0.02929
0.34145 0.20409 0.78957 0.88411 0.96362 1.032 1251.304 0.02931
0.34175 0.20426 0.79024 0.88487 0.96554 0.898 1251.334 0.02934
0.34204 0.20444 0.79092 0.88563 0.96745 0.965 1251.364 0.02936
0.34233 0.20461 0.79160 0.88639 0.96936 0.987 1251.394 0.02939
0.34262 0.20479 0.79227 0.88715 0.97128 0.787 1251.424 0.02941
0.34292 0.20496 0.79295 0.88790 0.97319 1.054 1251.454 0.02944
0.34321 0.20514 0.79363 0.88866 0.97511 1.088 1251.484 0.02946
0.34350 0.20531 0.79430 0.88942 0.97702 0.943 1251.514 0.02948
0.34380 0.20549 0.79498 0.89018 0.97894 0.865 1251.544 0.02951
0.34409 0.20566 0.79566 0.89093 0.98085 0.887 1251.573 0.02953
0.34438 0.20584 0.79633 0.89169 0.98277 0.832 1251.603 0.02956
0.34467 0.20601 0.79701 0.89245 0.98468 0.965 1251.633 0.02958
0.34497 0.20619 0.79769 0.89321 0.98659 0.976 1251.663 0.02961
0.34526 0.20636 0.79836 0.89397 0.98851 0.854 1251.693 0.02963
0.34555 0.20654 0.79904 0.89472 0.99042 0.787 1251.723 0.02966
0.34584 0.20671 0.79972 0.89548 0.99234 0.987 1251.753 0.02968
0.34614 0.20689 0.80040 0.89624 0.99425 1.009 1251.783 0.02971
0.34643 0.20706 0.80107 0.89700 0.99617 1.031 1251.813 0.02973
0.34672 0.20724 0.80175 0.89776 0.99808 1.009 1251.843 0.02976
0.34702 0.20741 0.80243 0.89851 1.00000 1.081 1251.872 0.02978
