x y z dist_scaled dist_frac absorption
-0.02735 -0.13462 0.51495 0.53295 0.07698 0.173
-0.02738 -0.13481 0.51567 0.53370 0.07886 0.052
-0.02742 -0.13500 0.51639 0.53445 0.08074 -0.007
-0.02746 -0.13518 0.51711 0.53519 0.08261 0.166
-0.02750 -0.13537 0.51783 0.53594 0.08449 0.153
-0.02754 -0.13556 0.51855 0.53668 0.08637 -0.121
-0.02758 -0.13575 0.51927 0.53743 0.08825 -0.178
-0.02761 -0.13594 0.51999 0.53817 0.09013 -0.191
-0.02765 -0.13613 0.52071 0.53892 0.09201 0.126
-0.02769 -0.13631 0.52143 0.53966 0.09389 -0.100
-0.02773 -0.13650 0.52215 0.54041 0.09577 0.133
-0.02777 -0.13669 0.52287 0.54115 0.09765 0.069
-0.02781 -0.13688 0.52359 0.54190 0.09953 0.176
-0.02784 -0.13707 0.52431 0.54264 0.10141 -0.078
-0.02788 -0.13725 0.52503 0.54339 0.10329 -0.143
-0.02792 -0.13744 0.52575 0.54414 0.10517 0.163
-0.02796 -0.13763 0.52647 0.54488 0.10705 0.181
-0.02800 -0.13782 0.52719 0.54563 0.10893 0.153
-0.02803 -0.13801 0.52791 0.54637 0.11081 -0.062
-0.02807 -0.13820 0.52863 0.54712 0.11269 0.023
-0.02811 -0.13838 0.52935 0.54786 0.11457 0.012
-0.02815 -0.13857 0.53007 0.54861 0.11645 -0.122
-0.02819 -0.13876 0.53079 0.54935 0.11833 -0.052
-0.02823 -0.13895 0.53151 0.55010 0.12021 -0.021
-0.02826 -0.13914 0.53223 0.55085 0.12209 0.091
-0.02830 -0.13933 0.53295 0.55159 0.12397 0.074
-0.02834 -0.13952 0.53368 0.55234 0.12585 -0.246
-0.02838 -0.13970 0.53440 0.55308 0.12773 -0.018
-0.02842 -0.13989 0.53512 0.55383 0.12961 -0.017
-0.02846 -0.14008 0.53584 0.55458 0.13149 0.140
-0.02849 -0.14027 0.53656 0.55532 0.13337 0.185
-0.02853 -0.14046 0.53728 0.55607 0.13526 -0.104
-0.02857 -0.14065 0.53800 0.55681 0.13714 0.107
-0.02861 -0.14083 0.53872 0.55756 0.13902 0.123
-0.02865 -0.14102 0.53944 0.55831 0.14090 -0.075
-0.02869 -0.14121 0.54016 0.55905 0.14278 -0.105
-0.02872 -0.14140 0.54088 0.55980 0.14466 0.153
-0.02876 -0.14159 0.54160 0.56054 0.14654 0.046
-0.02880 -0.14178 0.54233 0.56129 0.14842 -0.121
-0.02884 -0.14196 0.54305 0.56204 0.15031 -0.002
-0.02888 -0.14215 0.54377 0.56278 0.15219 0.029
-0.02892 -0.14234 0.54449 0.56353 0.15407 -0.230
-0.02895 -0.14253 0.54521 0.56428 0.15595 0.074
-0.02899 -0.14272 0.54593 0.56502 0.15783 0.088
-0.02903 -0.14291 0.54665 0.56577 0.15971 -0.048
-0.02907 -0.14310 0.54737 0.56651 0.16160 0.134
-0.02911 -0.14328 0.54809 0.56726 0.16348 0.210
-0.02914 -0.14347 0.54881 0.56801 0.16536 0.164
-0.02918 -0.14366 0.54954 0.56875 0.16724 0.133
-0.02922 -0.14385 0.55026 0.56950 0.16912 0.239
-0.02926 -0.14404 0.55098 0.57025 0.17101 0.178
-0.02930 -0.14423 0.55170 0.57099 0.17289 -0.050
-0.02934 -0.14442 0.55242 0.57174 0.17477 0.300
-0.02937 -0.14460 0.55314 0.57249 0.17665 0.117
-0.02941 -0.14479 0.55386 0.57323 0.17854 0.133
-0.02945 -0.14498 0.55459 0.57398 0.18042 0.133
-0.02949 -0.14517 0.55531 0.57473 0.18230 -0.035
-0.02953 -0.14536 0.55603 0.57547 0.18418 -0.034
-0.02957 -0.14555 0.55675 0.57622 0.18607 0.406
-0.02960 -0.14574 0.55747 0.57697 0.18795 0.117
-0.02964 -0.14592 0.55819 0.57771 0.18983 0.056
-0.02968 -0.14611 0.55891 0.57846 0.19172 0.026
-0.02972 -0.14630 0.55964 0.57921 0.19360 0.087
-0.02976 -0.14649 0.56036 0.57995 0.19548 0.086
-0.02980 -0.14668 0.56108 0.58070 0.19737 -0.005
-0.02983 -0.14687 0.56180 0.58145 0.19925 -0.172
-0.02987 -0.14706 0.56252 0.58219 0.20113 0.132
-0.02991 -0.14724 0.56324 0.58294 0.20302 0.072
-0.02995 -0.14743 0.56397 0.58369 0.20490 0.117
-0.02999 -0.14762 0.56469 0.58443 0.20678 0.100
-0.03003 -0.14781 0.56541 0.58518 0.20867 0.344
-0.03006 -0.14800 0.56613 0.58593 0.21055 0.222
-0.03010 -0.14819 0.56685 0.58668 0.21243 0.451
-0.03014 -0.14838 0.56757 0.58742 0.21432 0.634
-0.03018 -0.14857 0.56830 0.58817 0.21620 0.588
-0.03022 -0.14875 0.56902 0.58892 0.21809 0.740
-0.03026 -0.14894 0.56974 0.58966 0.21997 0.771
-0.03029 -0.14913 0.57046 0.59041 0.22185 0.787
-0.03033 -0.14932 0.57118 0.59116 0.22374 0.817
-0.03037 -0.14951 0.57191 0.59191 0.22562 0.740
-0.03041 -0.14970 0.57263 0.59265 0.22751 0.724
-0.03045 -0.14989 0.57335 0.59340 0.22939 0.632
-0.03049 -0.15008 0.57407 0.59415 0.23127 0.572
-0.03052 -0.15026 0.57479 0.59490 0.23316 0.480
-0.03056 -0.15045 0.57552 0.59564 0.23504 0.419
-0.03060 -0.15064 0.57624 0.59639 0.23693 0.342
-0.03064 -0.15083 0.57696 0.59714 0.23881 0.266
-0.03068 -0.15102 0.57768 0.59789 0.24070 -0.038
-0.03072 -0.15121 0.57841 0.59863 0.24258 -0.070
-0.03075 -0.15140 0.57913 0.59938 0.24447 -0.116
-0.03079 -0.15159 0.57985 0.60013 0.24635 -0.163
-0.03083 -0.15178 0.58057 0.60088 0.24824 -0.070
-0.03087 -0.15196 0.58130 0.60162 0.25012 -0.055
-0.03091 -0.15215 0.58202 0.60237 0.25201 -0.086
-0.03095 -0.15234 0.58274 0.60312 0.25389 0.051
-0.03098 -0.15253 0.58346 0.60387 0.25578 -0.011
-0.03102 -0.15272 0.58418 0.60461 0.25766 -0.179
-0.03106 -0.15291 0.58491 0.60536 0.25955 -0.026
-0.03110 -0.15310 0.58563 0.60611 0.26143 -0.187
-0.03114 -0.15329 0.58635 0.60686 0.26332 0.121
-0.03118 -0.15347 0.58707 0.60760 0.26521 0.257
-0.03122 -0.15366 0.58780 0.60835 0.26709 0.054
-0.03125 -0.15385 0.58852 0.60910 0.26898 0.078
-0.03129 -0.15404 0.58924 0.60985 0.27086 0.183
-0.03133 -0.15423 0.58997 0.61060 0.27275 -0.021
-0.03137 -0.15442 0.59069 0.61134 0.27463 0.187
-0.03141 -0.15461 0.59141 0.61209 0.27652 0.234
-0.03145 -0.15480 0.59213 0.61284 0.27841 -0.224
-0.03148 -0.15499 0.59286 0.61359 0.28029 -0.030
-0.03152 -0.15518 0.59358 0.61434 0.28218 -0.124
-0.03156 -0.15536 0.59430 0.61508 0.28407 0.161
-0.03160 -0.15555 0.59502 0.61583 0.28595 0.030
-0.03164 -0.15574 0.59575 0.61658 0.28784 -0.130
-0.03168 -0.15593 0.59647 0.61733 0.28972 -0.044
-0.03171 -0.15612 0.59719 0.61808 0.29161 0.099
-0.03175 -0.15631 0.59792 0.61883 0.29350 -0.148
-0.03179 -0.15650 0.59864 0.61957 0.29538 -0.025
-0.03183 -0.15669 0.59936 0.62032 0.29727 0.128
-0.03187 -0.15688 0.60009 0.62107 0.29916 -0.009
-0.03191 -0.15707 0.60081 0.62182 0.30105 0.160
-0.03194 -0.15725 0.60153 0.62257 0.30293 0.083
-0.03198 -0.15744 0.60225 0.62332 0.30482 0.098
-0.03202 -0.15763 0.60298 0.62406 0.30671 0.190
-0.03206 -0.15782 0.60370 0.62481 0.30859 -0.146
-0.03210 -0.15801 0.60442 0.62556 0.31048 0.159
-0.03214 -0.15820 0.60515 0.62631 0.31237 0.007
-0.03217 -0.15839 0.60587 0.62706 0.31426 -0.115
-0.03221 -0.15858 0.60659 0.62781 0.31614 -0.008
-0.03225 -0.15877 0.60732 0.62855 0.31803 -0.115
-0.03229 -0.15896 0.60804 0.62930 0.31992 0.190
-0.03233 -0.15914 0.60876 0.63005 0.32181 0.038
-0.03237 -0.15933 0.60949 0.63080 0.32369 0.206
-0.03241 -0.15952 0.61021 0.63155 0.32558 0.221
-0.03244 -0.15971 0.61093 0.63230 0.32747 0.036
-0.03248 -0.15990 0.61166 0.63305 0.32936 0.037
-0.03252 -0.16009 0.61238 0.63380 0.33125 0.204
-0.03256 -0.16028 0.61310 0.63454 0.33313 0.036
-0.03260 -0.16047 0.61383 0.63529 0.33502 0.066
-0.03264 -0.16066 0.61455 0.63604 0.33691 0.326
-0.03267 -0.16085 0.61528 0.63679 0.33880 0.113
-0.03271 -0.16104 0.61600 0.63754 0.34069 0.112
-0.03275 -0.16123 0.61672 0.63829 0.34257 0.280
-0.03279 -0.16141 0.61745 0.63904 0.34446 0.112
-0.03283 -0.16160 0.61817 0.63979 0.34635 0.141
-0.03287 -0.16179 0.61889 0.64054 0.34824 -0.072
-0.03290 -0.16198 0.61962 0.64128 0.35013 0.173
-0.03294 -0.16217 0.62034 0.64203 0.35202 -0.163
-0.03298 -0.16236 0.62106 0.64278 0.35391 -0.194
-0.03302 -0.16255 0.62179 0.64353 0.35580 -0.010
-0.03306 -0.16274 0.62251 0.64428 0.35768 -0.025
-0.03310 -0.16293 0.62324 0.64503 0.35957 0.082
-0.03314 -0.16312 0.62396 0.64578 0.36146 -0.025
-0.03317 -0.16331 0.62468 0.64653 0.36335 -0.010
-0.03321 -0.16350 0.62541 0.64728 0.36524 -0.086
-0.03325 -0.16369 0.62613 0.64803 0.36713 0.112
-0.03329 -0.16387 0.62686 0.64878 0.36902 -0.010
-0.03333 -0.16406 0.62758 0.64953 0.37091 -0.040
-0.03337 -0.16425 0.62830 0.65028 0.37280 -0.300
-0.03340 -0.16444 0.62903 0.65102 0.37469 -0.040
-0.03344 -0.16463 0.62975 0.65177 0.37658 0.128
-0.03348 -0.16482 0.63048 0.65252 0.37847 0.005
-0.03352 -0.16501 0.63120 0.65327 0.38036 0.082
-0.03356 -0.16520 0.63192 0.65402 0.38225 0.144
-0.03360 -0.16539 0.63265 0.65477 0.38414 0.159
-0.03364 -0.16558 0.63337 0.65552 0.38603 0.022
-0.03367 -0.16577 0.63410 0.65627 0.38792 -0.178
-0.03371 -0.16596 0.63482 0.65702 0.38981 0.051
-0.03375 -0.16615 0.63555 0.65777 0.39170 -0.193
-0.03379 -0.16634 0.63627 0.65852 0.39359 0.068
-0.03383 -0.16652 0.63699 0.65927 0.39548 -0.071
-0.03387 -0.16671 0.63772 0.66002 0.39737 -0.178
-0.03390 -0.16690 0.63844 0.66077 0.39926 0.112
-0.03394 -0.16709 0.63917 0.66152 0.40115 -0.269
-0.03398 -0.16728 0.63989 0.66227 0.40304 0.234
-0.03402 -0.16747 0.64062 0.66302 0.40493 -0.118
-0.03406 -0.16766 0.64134 0.66377 0.40682 -0.072
-0.03410 -0.16785 0.64207 0.66452 0.40871 -0.121
-0.03414 -0.16804 0.64279 0.66527 0.41060 0.073
-0.03417 -0.16823 0.64351 0.66602 0.41249 -0.059
-0.03421 -0.16842 0.64424 0.66677 0.41438 -0.360
-0.03425 -0.16861 0.64496 0.66752 0.41627 -0.111
-0.03429 -0.16880 0.64569 0.66827 0.41817 0.167
-0.03433 -0.16899 0.64641 0.66902 0.42006 0.076
-0.03437 -0.16918 0.64714 0.66977 0.42195 -0.072
-0.03440 -0.16937 0.64786 0.67052 0.42384 0.112
-0.03444 -0.16956 0.64859 0.67127 0.42573 -0.092
-0.03448 -0.16975 0.64931 0.67202 0.42762 0.122
-0.03452 -0.16993 0.65004 0.67277 0.42951 -0.140
-0.03456 -0.17012 0.65076 0.67352 0.43141 -0.178
-0.03460 -0.17031 0.65149 0.67427 0.43330 -0.208
-0.03464 -0.17050 0.65221 0.67502 0.43519 0.010
-0.03467 -0.17069 0.65294 0.67577 0.43708 0.071
-0.03471 -0.17088 0.65366 0.67652 0.43897 0.153
-0.03475 -0.17107 0.65439 0.67727 0.44086 0.115
-0.03479 -0.17126 0.65511 0.67802 0.44276 -0.158
-0.03483 -0.17145 0.65584 0.67877 0.44465 -0.174
-0.03487 -0.17164 0.65656 0.67952 0.44654 -0.022
-0.03491 -0.17183 0.65729 0.68027 0.44843 -0.006
-0.03494 -0.17202 0.65801 0.68102 0.45032 -0.007
-0.03498 -0.17221 0.65874 0.68177 0.45222 0.070
-0.03502 -0.17240 0.65946 0.68252 0.45411 0.024
-0.03506 -0.17259 0.66019 0.68327 0.45600 -0.295
-0.03510 -0.17278 0.66091 0.68402 0.45789 0.039
-0.03514 -0.17297 0.66164 0.68477 0.45979 -0.052
-0.03517 -0.17316 0.66236 0.68553 0.46168 -0.188
-0.03521 -0.17335 0.66309 0.68628 0.46357 -0.142
-0.03525 -0.17354 0.66381 0.68703 0.46546 -0.096
-0.03529 -0.17373 0.66454 0.68778 0.46736 -0.035
-0.03533 -0.17392 0.66526 0.68853 0.46925 0.041
-0.03537 -0.17410 0.66599 0.68928 0.47114 -0.158
-0.03541 -0.17429 0.66671 0.69003 0.47304 -0.172
-0.03544 -0.17448 0.66744 0.69078 0.47493 -0.022
-0.03548 -0.17467 0.66817 0.69153 0.47682 -0.097
-0.03552 -0.17486 0.66889 0.69228 0.47872 0.039
-0.03556 -0.17505 0.66962 0.69303 0.48061 -0.203
-0.03560 -0.17524 0.67034 0.69378 0.48250 -0.050
-0.03564 -0.17543 0.67107 0.69453 0.48440 -0.021
-0.03568 -0.17562 0.67179 0.69529 0.48629 0.055
-0.03571 -0.17581 0.67252 0.69604 0.48818 -0.005
-0.03575 -0.17600 0.67324 0.69679 0.49008 -0.066
-0.03579 -0.17619 0.67397 0.69754 0.49197 -0.005
-0.03583 -0.17638 0.67470 0.69829 0.49386 -0.307
-0.03587 -0.17657 0.67542 0.69904 0.49576 0.087
-0.03591 -0.17676 0.67615 0.69979 0.49765 0.119
-0.03595 -0.17695 0.67687 0.70054 0.49955 -0.049
-0.03598 -0.17714 0.67760 0.70129 0.50144 -0.048
-0.03602 -0.17733 0.67832 0.70205 0.50333 0.178
-0.03606 -0.17752 0.67905 0.70280 0.50523 -0.034
-0.03610 -0.17771 0.67978 0.70355 0.50712 0.224
-0.03614 -0.17790 0.68050 0.70430 0.50902 -0.125
-0.03618 -0.17809 0.68123 0.70505 0.51091 -0.019
-0.03622 -0.17828 0.68195 0.70580 0.51281 -0.155
-0.03625 -0.17847 0.68268 0.70655 0.51470 -0.019
-0.03629 -0.17866 0.68341 0.70730 0.51660 -0.064
-0.03633 -0.17885 0.68413 0.70806 0.51849 0.042
-0.03637 -0.17904 0.68486 0.70881 0.52038 -0.002
-0.03641 -0.17923 0.68558 0.70956 0.52228 -0.033
-0.03645 -0.17942 0.68631 0.71031 0.52417 -0.153
-0.03649 -0.17961 0.68704 0.71106 0.52607 -0.123
-0.03652 -0.17980 0.68776 0.71181 0.52796 0.255
-0.03656 -0.17999 0.68849 0.71256 0.52986 0.149
-0.03660 -0.18018 0.68921 0.71332 0.53175 0.134
-0.03664 -0.18037 0.68994 0.71407 0.53365 0.330
-0.03668 -0.18056 0.69067 0.71482 0.53555 0.528
-0.03672 -0.18075 0.69139 0.71557 0.53744 0.694
-0.03676 -0.18094 0.69212 0.71632 0.53934 0.799
-0.03679 -0.18113 0.69285 0.71707 0.54123 0.784
-0.03683 -0.18132 0.69357 0.71783 0.54313 0.815
-0.03687 -0.18151 0.69430 0.71858 0.54502 0.875
-0.03691 -0.18170 0.69503 0.71933 0.54692 0.966
-0.03695 -0.18189 0.69575 0.72008 0.54881 0.981
-0.03699 -0.18208 0.69648 0.72083 0.55071 0.965
-0.03703 -0.18227 0.69720 0.72159 0.55261 0.995
-0.03706 -0.18246 0.69793 0.72234 0.55450 0.980
-0.03710 -0.18265 0.69866 0.72309 0.55640 0.949
-0.03714 -0.18284 0.69938 0.72384 0.55829 0.949
-0.03718 -0.18303 0.70011 0.72459 0.56019 0.859
-0.03722 -0.18322 0.70084 0.72535 0.56209 0.889
-0.03726 -0.18341 0.70156 0.72610 0.56398 0.814
-0.03730 -0.18360 0.70229 0.72685 0.56588 0.739
-0.03733 -0.18379 0.70302 0.72760 0.56778 0.634
-0.03737 -0.18398 0.70374 0.72835 0.56967 0.559
-0.03741 -0.18417 0.70447 0.72911 0.57157 0.634
-0.03745 -0.18436 0.70520 0.72986 0.57346 0.558
-0.03749 -0.18455 0.70592 0.73061 0.57536 0.634
-0.03753 -0.18474 0.70665 0.73136 0.57726 0.770
-0.03757 -0.18493 0.70738 0.73212 0.57916 0.816
-0.03760 -0.18512 0.70811 0.73287 0.58105 0.756
-0.03764 -0.18531 0.70883 0.73362 0.58295 0.450
-0.03768 -0.18550 0.70956 0.73437 0.58485 0.307
-0.03772 -0.18569 0.71029 0.73512 0.58674 0.369
-0.03776 -0.18588 0.71101 0.73588 0.58864 0.202
-0.03780 -0.18607 0.71174 0.73663 0.59054 0.137
-0.03784 -0.18626 0.71247 0.73738 0.59243 0.130
-0.03787 -0.18645 0.71319 0.73813 0.59433 0.224
-0.03791 -0.18664 0.71392 0.73889 0.59623 -0.020
-0.03795 -0.18683 0.71465 0.73964 0.59813 -0.056
-0.03799 -0.18702 0.71538 0.74039 0.60002 0.050
-0.03803 -0.18721 0.71610 0.74114 0.60192 -0.108
-0.03807 -0.18740 0.71683 0.74190 0.60382 0.191
-0.03811 -0.18759 0.71756 0.74265 0.60572 0.039
-0.03814 -0.18778 0.71828 0.74340 0.60762 0.054
-0.03818 -0.18797 0.71901 0.74416 0.60951 0.064
-0.03822 -0.18816 0.71974 0.74491 0.61141 -0.064
-0.03826 -0.18835 0.72047 0.74566 0.61331 0.133
-0.03830 -0.18854 0.72119 0.74641 0.61521 0.198
-0.03834 -0.18873 0.72192 0.74717 0.61711 -0.258
-0.03838 -0.18892 0.72265 0.74792 0.61900 -0.078
-0.03841 -0.18911 0.72338 0.74867 0.62090 -0.108
-0.03845 -0.18930 0.72410 0.74942 0.62280 -0.122
-0.03849 -0.18949 0.72483 0.75018 0.62470 0.102
-0.03853 -0.18968 0.72556 0.75093 0.62660 0.057
-0.03857 -0.18987 0.72629 0.75168 0.62850 0.027
-0.03861 -0.19006 0.72701 0.75244 0.63039 0.103
-0.03865 -0.19025 0.72774 0.75319 0.63229 0.037
-0.03869 -0.19044 0.72847 0.75394 0.63419 0.060
-0.03872 -0.19063 0.72920 0.75470 0.63609 -0.008
-0.03876 -0.19082 0.72992 0.75545 0.63799 -0.084
-0.03880 -0.19101 0.73065 0.75620 0.63989 -0.099
-0.03884 -0.19120 0.73138 0.75696 0.64179 0.074
-0.03888 -0.19139 0.73211 0.75771 0.64369 -0.188
-0.03892 -0.19158 0.73283 0.75846 0.64559 -0.241
-0.03896 -0.19177 0.73356 0.75921 0.64749 0.187
-0.03899 -0.19196 0.73429 0.75997 0.64938 0.041
-0.03903 -0.19215 0.73502 0.76072 0.65128 -0.208
-0.03907 -0.19234 0.73575 0.76147 0.65318 0.006
-0.03911 -0.19253 0.73647 0.76223 0.65508 -0.136
-0.03915 -0.19272 0.73720 0.76298 0.65698 0.039
-0.03919 -0.19291 0.73793 0.76373 0.65888 0.126
-0.03923 -0.19310 0.73866 0.76449 0.66078 0.061
-0.03927 -0.19329 0.73939 0.76524 0.66268 0.121
-0.03930 -0.19348 0.74011 0.76599 0.66458 0.226
-0.03934 -0.19367 0.74084 0.76675 0.66648 0.137
-0.03938 -0.19386 0.74157 0.76750 0.66838 0.005
-0.03942 -0.19405 0.74230 0.76826 0.67028 0.064
-0.03946 -0.19424 0.74303 0.76901 0.67218 0.006
-0.03950 -0.19443 0.74375 0.76976 0.67408 -0.187
-0.03954 -0.19462 0.74448 0.77052 0.67598 -0.039
-0.03957 -0.19482 0.74521 0.77127 0.67788 -0.320
-0.03961 -0.19501 0.74594 0.77202 0.67978 -0.541
-0.03965 -0.19520 0.74667 0.77278 0.68168 0.036
-0.03969 -0.19539 0.74739 0.77353 0.68358 0.008
-0.03973 -0.19558 0.74812 0.77428 0.68548 0.111
-0.03977 -0.19577 0.74885 0.77504 0.68739 -0.006
-0.03981 -0.19596 0.74958 0.77579 0.68929 0.039
-0.03985 -0.19615 0.75031 0.77655 0.69119 -0.094
-0.03988 -0.19634 0.75104 0.77730 0.69309 -0.050
-0.03992 -0.19653 0.75177 0.77805 0.69499 0.010
-0.03996 -0.19672 0.75249 0.77881 0.69689 -0.005
-0.04000 -0.19691 0.75322 0.77956 0.69879 -0.078
-0.04004 -0.19710 0.75395 0.78032 0.70069 0.172
-0.04008 -0.19729 0.75468 0.78107 0.70259 -0.136
-0.04012 -0.19748 0.75541 0.78182 0.70449 0.203
-0.04015 -0.19767 0.75614 0.78258 0.70640 0.100
-0.04019 -0.19786 0.75686 0.78333 0.70830 0.072
-0.04023 -0.19805 0.75759 0.78409 0.71020 -0.045
-0.04027 -0.19824 0.75832 0.78484 0.71210 -0.264
-0.04031 -0.19843 0.75905 0.78559 0.71400 0.074
-0.04035 -0.19862 0.75978 0.78635 0.71590 -0.147
-0.04039 -0.19881 0.76051 0.78710 0.71780 0.045
-0.04043 -0.19900 0.76124 0.78786 0.71971 -0.030
-0.04046 -0.19920 0.76197 0.78861 0.72161 0.266
-0.04050 -0.19939 0.76269 0.78937 0.72351 0.193
-0.04054 -0.19958 0.76342 0.79012 0.72541 0.031
-0.04058 -0.19977 0.76415 0.79087 0.72731 0.030
-0.04062 -0.19996 0.76488 0.79163 0.72922 0.149
-0.04066 -0.20015 0.76561 0.79238 0.73112 0.017
-0.04070 -0.20034 0.76634 0.79314 0.73302 -0.175
-0.04074 -0.20053 0.76707 0.79389 0.73492 0.076
-0.04077 -0.20072 0.76780 0.79465 0.73683 -0.071
-0.04081 -0.20091 0.76853 0.79540 0.73873 0.033
-0.04085 -0.20110 0.76925 0.79616 0.74063 -0.173
-0.04089 -0.20129 0.76998 0.79691 0.74253 0.165
-0.04093 -0.20148 0.77071 0.79766 0.74444 -0.157
-0.04097 -0.20167 0.77144 0.79842 0.74634 0.092
-0.04101 -0.20186 0.77217 0.79917 0.74824 0.180
-0.04104 -0.20205 0.77290 0.79993 0.75014 0.078
-0.04108 -0.20224 0.77363 0.80068 0.75205 0.005
-0.04112 -0.20244 0.77436 0.80144 0.75395 0.123
-0.04116 -0.20263 0.77509 0.80219 0.75585 0.065
-0.04120 -0.20282 0.77582 0.80295 0.75776 -0.270
-0.04124 -0.20301 0.77655 0.80370 0.75966 -0.065
-0.04128 -0.20320 0.77728 0.80446 0.76156 -0.065
-0.04132 -0.20339 0.77801 0.80521 0.76347 0.095
-0.04135 -0.20358 0.77873 0.80597 0.76537 -0.007
-0.04139 -0.20377 0.77946 0.80672 0.76727 -0.020
-0.04143 -0.20396 0.78019 0.80748 0.76918 -0.093
-0.04147 -0.20415 0.78092 0.80823 0.77108 0.066
-0.04151 -0.20434 0.78165 0.80899 0.77298 -0.079
-0.04155 -0.20453 0.78238 0.80974 0.77489 0.007
-0.04159 -0.20472 0.78311 0.81050 0.77679 -0.078
-0.04163 -0.20491 0.78384 0.81125 0.77870 0.168
-0.04166 -0.20510 0.78457 0.81201 0.78060 -0.091
-0.04170 -0.20530 0.78530 0.81276 0.78250 -0.063
-0.04174 -0.20549 0.78603 0.81352 0.78441 -0.048
-0.04178 -0.20568 0.78676 0.81427 0.78631 -0.091
-0.04182 -0.20587 0.78749 0.81503 0.78822 0.039
-0.04186 -0.20606 0.78822 0.81578 0.79012 0.069
-0.04190 -0.20625 0.78895 0.81654 0.79202 -0.206
-0.04194 -0.20644 0.78968 0.81729 0.79393 0.099
-0.04197 -0.20663 0.79041 0.81805 0.79583 0.142
-0.04201 -0.20682 0.79114 0.81880 0.79774 0.006
-0.04205 -0.20701 0.79187 0.81956 0.79964 0.156
-0.04209 -0.20720 0.79260 0.82031 0.80155 -0.243
-0.04213 -0.20739 0.79333 0.82107 0.80345 0.233
-0.04217 -0.20758 0.79406 0.82183 0.80536 0.143
-0.04221 -0.20778 0.79479 0.82258 0.80726 0.092
-0.04225 -0.20797 0.79552 0.82334 0.80917 0.041
-0.04228 -0.20816 0.79625 0.82409 0.81107 -0.103
-0.04232 -0.20835 0.79698 0.82485 0.81298 0.030
-0.04236 -0.20854 0.79771 0.82560 0.81488 -0.239
-0.04240 -0.20873 0.79844 0.82636 0.81679 -0.136
-0.04244 -0.20892 0.79917 0.82711 0.81869 0.157
-0.04248 -0.20911 0.79990 0.82787 0.82060 -0.180
-0.04252 -0.20930 0.80063 0.82863 0.82250 0.085
-0.04256 -0.20949 0.80136 0.82938 0.82441 0.286
-0.04259 -0.20968 0.80209 0.83014 0.82631 0.335
-0.04263 -0.20988 0.80282 0.83089 0.82822 0.148
-0.04267 -0.21007 0.80355 0.83165 0.83013 0.090
-0.04271 -0.21026 0.80428 0.83240 0.83203 0.162
-0.04275 -0.21045 0.80501 0.83316 0.83394 -0.038
-0.04279 -0.21064 0.80574 0.83392 0.83584 -0.038
-0.04283 -0.21083 0.80647 0.83467 0.83775 -0.066
