x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.24518 -0.15216 0.45620 0.53980 0.09389 0.162 0.144 1237.609 0.01805
0.24552 -0.15237 0.45683 0.54055 0.09577 0.123 0.148 1237.639 0.01807
0.24586 -0.15258 0.45746 0.54129 0.09765 0.012 0.124 1237.669 0.01810
0.24620 -0.15279 0.45809 0.54204 0.09953 0.084 0.123 1237.699 0.01812
0.24654 -0.15300 0.45872 0.54278 0.10141 0.083 0.130 1237.729 0.01815
0.24688 -0.15321 0.45935 0.54353 0.10329 0.047 0.120 1237.759 0.01817
0.24721 -0.15342 0.45998 0.54427 0.10517 0.082 0.128 1237.789 0.01819
0.24755 -0.15363 0.46061 0.54502 0.10705 0.217 0.148 1237.819 0.01822
0.24789 -0.15384 0.46124 0.54576 0.10893 0.250 0.157 1237.848 0.01824
0.24823 -0.15405 0.46187 0.54651 0.11081 0.181 0.139 1237.878 0.01827
0.24857 -0.15426 0.46250 0.54725 0.11269 0.578 0.204 1237.908 0.01829
0.24891 -0.15447 0.46313 0.54800 0.11457 0.472 0.187 1237.938 0.01832
0.24925 -0.15468 0.46376 0.54874 0.11645 0.700 0.214 1237.968 0.01834
0.24958 -0.15489 0.46439 0.54949 0.11833 0.856 0.231 1237.998 0.01837
0.24992 -0.15510 0.46502 0.55024 0.12021 0.913 0.235 1238.028 0.01839
0.25026 -0.15531 0.46565 0.55098 0.12209 0.937 0.235 1238.058 0.01842
0.25060 -0.15552 0.46628 0.55173 0.12397 0.992 0.238 1238.087 0.01844
0.25094 -0.15573 0.46691 0.55247 0.12585 0.857 0.222 1238.117 0.01847
0.25128 -0.15594 0.46754 0.55322 0.12773 1.068 0.242 1238.147 0.01849
0.25162 -0.15615 0.46817 0.55396 0.12961 0.873 0.225 1238.177 0.01851
0.25195 -0.15636 0.46880 0.55471 0.13149 1.204 0.250 1238.207 0.01854
0.25229 -0.15657 0.46943 0.55545 0.13338 1.371 0.261 1238.237 0.01856
0.25263 -0.15678 0.47006 0.55620 0.13526 0.940 0.227 1238.267 0.01859
0.25297 -0.15699 0.47069 0.55695 0.13714 0.992 0.230 1238.297 0.01861
0.25331 -0.15720 0.47132 0.55769 0.13902 1.075 0.236 1238.327 0.01864
0.25365 -0.15741 0.47195 0.55844 0.14090 0.951 0.224 1238.356 0.01866
0.25399 -0.15762 0.47258 0.55918 0.14278 1.468 0.261 1238.386 0.01869
0.25433 -0.15783 0.47321 0.55993 0.14466 1.136 0.234 1238.416 0.01871
0.25466 -0.15804 0.47384 0.56067 0.14654 1.013 0.226 1238.446 0.01874
0.25500 -0.15825 0.47447 0.56142 0.14843 0.861 0.209 1238.476 0.01876
0.25534 -0.15847 0.47510 0.56217 0.15031 0.715 0.196 1238.506 0.01878
0.25568 -0.15868 0.47573 0.56291 0.15219 0.795 0.205 1238.536 0.01881
0.25602 -0.15889 0.47636 0.56366 0.15407 0.954 0.215 1238.566 0.01883
0.25636 -0.15910 0.47699 0.56440 0.15595 0.724 0.192 1238.595 0.01886
0.25670 -0.15931 0.47762 0.56515 0.15783 0.362 0.152 1238.625 0.01888
0.25704 -0.15952 0.47825 0.56590 0.15972 0.381 0.151 1238.655 0.01891
0.25737 -0.15973 0.47888 0.56664 0.16160 0.142 0.111 1238.685 0.01893
0.25771 -0.15994 0.47951 0.56739 0.16348 0.250 0.133 1238.715 0.01896
0.25805 -0.16015 0.48014 0.56813 0.16536 0.039 0.092 1238.745 0.01898
0.25839 -0.16036 0.48077 0.56888 0.16724 0.035 0.098 1238.775 0.01901
0.25873 -0.16057 0.48141 0.56963 0.16913 0.004 0.091 1238.805 0.01903
0.25907 -0.16078 0.48204 0.57037 0.17101 0.028 0.090 1238.834 0.01905
0.25941 -0.16099 0.48267 0.57112 0.17289 0.249 0.134 1238.864 0.01908
0.25975 -0.16120 0.48330 0.57186 0.17477 0.195 0.125 1238.894 0.01910
0.26009 -0.16141 0.48393 0.57261 0.17665 0.223 0.129 1238.924 0.01913
0.26042 -0.16162 0.48456 0.57336 0.17854 0.285 0.132 1238.954 0.01915
0.26076 -0.16183 0.48519 0.57410 0.18042 0.321 0.141 1238.984 0.01918
0.26110 -0.16204 0.48582 0.57485 0.18230 0.360 0.144 1239.014 0.01920
0.26144 -0.16225 0.48645 0.57560 0.18419 0.606 0.169 1239.044 0.01923
0.26178 -0.16246 0.48708 0.57634 0.18607 0.653 0.173 1239.073 0.01925
0.26212 -0.16267 0.48771 0.57709 0.18795 0.827 0.190 1239.103 0.01928
0.26246 -0.16288 0.48834 0.57784 0.18983 0.723 0.181 1239.133 0.01930
0.26280 -0.16309 0.48897 0.57858 0.19172 1.065 0.209 1239.163 0.01933
0.26314 -0.16330 0.48960 0.57933 0.19360 0.863 0.193 1239.193 0.01935
0.26348 -0.16351 0.49024 0.58007 0.19548 1.276 0.222 1239.223 0.01937
0.26381 -0.16372 0.49087 0.58082 0.19737 0.878 0.193 1239.253 0.01940
0.26415 -0.16393 0.49150 0.58157 0.19925 1.045 0.205 1239.283 0.01942
0.26449 -0.16414 0.49213 0.58231 0.20113 0.991 0.200 1239.313 0.01945
0.26483 -0.16436 0.49276 0.58306 0.20302 0.866 0.190 1239.342 0.01947
0.26517 -0.16457 0.49339 0.58381 0.20490 0.908 0.193 1239.372 0.01950
0.26551 -0.16478 0.49402 0.58455 0.20678 1.093 0.205 1239.402 0.01952
0.26585 -0.16499 0.49465 0.58530 0.20867 0.874 0.189 1239.432 0.01955
0.26619 -0.16520 0.49528 0.58605 0.21055 0.729 0.175 1239.462 0.01957
0.26653 -0.16541 0.49591 0.58679 0.21243 0.936 0.192 1239.492 0.01960
0.26687 -0.16562 0.49655 0.58754 0.21432 0.513 0.151 1239.522 0.01962
0.26721 -0.16583 0.49718 0.58829 0.21620 0.489 0.149 1239.552 0.01964
0.26755 -0.16604 0.49781 0.58904 0.21809 0.626 0.165 1239.581 0.01967
0.26788 -0.16625 0.49844 0.58978 0.21997 0.440 0.142 1239.611 0.01969
0.26822 -0.16646 0.49907 0.59053 0.22185 0.440 0.144 1239.641 0.01972
0.26856 -0.16667 0.49970 0.59128 0.22374 0.618 0.163 1239.671 0.01974
0.26890 -0.16688 0.50033 0.59202 0.22562 0.570 0.156 1239.701 0.01977
0.26924 -0.16709 0.50096 0.59277 0.22751 1.108 0.197 1239.731 0.01979
0.26958 -0.16730 0.50160 0.59352 0.22939 0.992 0.191 1239.761 0.01982
0.26992 -0.16751 0.50223 0.59426 0.23128 1.143 0.201 1239.791 0.01984
0.27026 -0.16772 0.50286 0.59501 0.23316 1.294 0.210 1239.820 0.01987
0.27060 -0.16793 0.50349 0.59576 0.23504 0.913 0.184 1239.850 0.01989
0.27094 -0.16814 0.50412 0.59650 0.23693 0.934 0.185 1239.880 0.01992
0.27128 -0.16836 0.50475 0.59725 0.23881 0.865 0.179 1239.910 0.01994
0.27162 -0.16857 0.50538 0.59800 0.24070 1.190 0.201 1239.940 0.01996
0.27196 -0.16878 0.50602 0.59875 0.24258 0.988 0.187 1239.970 0.01999
0.27230 -0.16899 0.50665 0.59949 0.24447 0.724 0.166 1240.000 0.02001
0.27264 -0.16920 0.50728 0.60024 0.24635 1.392 0.212 1240.030 0.02004
0.27297 -0.16941 0.50791 0.60099 0.24824 1.087 0.192 1240.059 0.02006
0.27331 -0.16962 0.50854 0.60174 0.25012 0.654 0.159 1240.089 0.02009
0.27365 -0.16983 0.50917 0.60248 0.25201 1.079 0.191 1240.119 0.02011
0.27399 -0.17004 0.50980 0.60323 0.25389 0.991 0.183 1240.149 0.02014
0.27433 -0.17025 0.51044 0.60398 0.25578 1.156 0.195 1240.179 0.02016
0.27467 -0.17046 0.51107 0.60472 0.25766 0.942 0.180 1240.209 0.02019
0.27501 -0.17067 0.51170 0.60547 0.25955 1.023 0.185 1240.239 0.02021
0.27535 -0.17088 0.51233 0.60622 0.26144 1.040 0.185 1240.269 0.02023
0.27569 -0.17109 0.51296 0.60697 0.26332 1.161 0.193 1240.299 0.02026
0.27603 -0.17130 0.51359 0.60771 0.26521 0.948 0.179 1240.328 0.02028
0.27637 -0.17152 0.51423 0.60846 0.26709 0.966 0.179 1240.358 0.02031
0.27671 -0.17173 0.51486 0.60921 0.26898 0.985 0.180 1240.388 0.02033
0.27705 -0.17194 0.51549 0.60996 0.27086 1.124 0.189 1240.418 0.02036
0.27739 -0.17215 0.51612 0.61070 0.27275 1.120 0.189 1240.448 0.02038
0.27773 -0.17236 0.51675 0.61145 0.27464 0.934 0.176 1240.478 0.02041
0.27807 -0.17257 0.51739 0.61220 0.27652 1.052 0.183 1240.508 0.02043
0.27841 -0.17278 0.51802 0.61295 0.27841 1.110 0.186 1240.538 0.02046
0.27875 -0.17299 0.51865 0.61370 0.28029 1.046 0.182 1240.567 0.02048
0.27909 -0.17320 0.51928 0.61444 0.28218 1.223 0.193 1240.597 0.02050
0.27943 -0.17341 0.51991 0.61519 0.28407 1.018 0.180 1240.627 0.02053
0.27977 -0.17362 0.52054 0.61594 0.28595 0.835 0.166 1240.657 0.02055
0.28010 -0.17383 0.52118 0.61669 0.28784 1.033 0.179 1240.687 0.02058
0.28044 -0.17404 0.52181 0.61743 0.28973 1.057 0.180 1240.717 0.02060
0.28078 -0.17426 0.52244 0.61818 0.29161 1.124 0.184 1240.747 0.02063
0.28112 -0.17447 0.52307 0.61893 0.29350 0.928 0.170 1240.777 0.02065
0.28146 -0.17468 0.52370 0.61968 0.29539 0.970 0.174 1240.806 0.02068
0.28180 -0.17489 0.52434 0.62043 0.29727 1.001 0.176 1240.836 0.02070
0.28214 -0.17510 0.52497 0.62117 0.29916 1.150 0.185 1240.866 0.02073
0.28248 -0.17531 0.52560 0.62192 0.30105 1.293 0.180 1240.896 0.02075
0.28282 -0.17552 0.52623 0.62267 0.30293 0.992 0.174 1240.926 0.02078
0.28316 -0.17573 0.52687 0.62342 0.30482 0.866 0.166 1240.956 0.02080
0.28350 -0.17594 0.52750 0.62417 0.30671 0.975 0.171 1240.986 0.02082
0.28384 -0.17615 0.52813 0.62491 0.30859 1.062 0.178 1241.016 0.02085
0.28418 -0.17636 0.52876 0.62566 0.31048 0.756 0.156 1241.045 0.02087
0.28452 -0.17657 0.52939 0.62641 0.31237 0.968 0.171 1241.075 0.02090
0.28486 -0.17679 0.53003 0.62716 0.31426 1.106 0.179 1241.105 0.02092
0.28520 -0.17700 0.53066 0.62791 0.31614 0.977 0.171 1241.135 0.02095
0.28554 -0.17721 0.53129 0.62866 0.31803 0.925 0.168 1241.165 0.02097
0.28588 -0.17742 0.53192 0.62940 0.31992 0.994 0.173 1241.195 0.02100
0.28622 -0.17763 0.53256 0.63015 0.32181 0.894 0.166 1241.225 0.02102
0.28656 -0.17784 0.53319 0.63090 0.32369 0.971 0.170 1241.255 0.02105
0.28690 -0.17805 0.53382 0.63165 0.32558 0.610 0.142 1241.285 0.02107
0.28724 -0.17826 0.53445 0.63240 0.32747 0.609 0.144 1241.314 0.02109
0.28758 -0.17847 0.53509 0.63315 0.32936 0.437 0.128 1241.344 0.02112
0.28792 -0.17868 0.53572 0.63389 0.33125 0.417 0.126 1241.374 0.02114
0.28826 -0.17889 0.53635 0.63464 0.33313 0.249 0.103 1241.404 0.02117
0.28860 -0.17911 0.53698 0.63539 0.33502 0.491 0.133 1241.434 0.02119
0.28894 -0.17932 0.53762 0.63614 0.33691 0.508 0.134 1241.464 0.02122
0.28928 -0.17953 0.53825 0.63689 0.33880 0.469 0.128 1241.494 0.02124
0.28962 -0.17974 0.53888 0.63764 0.34069 0.971 0.168 1241.524 0.02127
0.28996 -0.17995 0.53951 0.63838 0.34258 1.099 0.176 1241.553 0.02129
0.29030 -0.18016 0.54015 0.63913 0.34446 0.856 0.160 1241.583 0.02132
0.29064 -0.18037 0.54078 0.63988 0.34635 0.671 0.146 1241.613 0.02134
0.29098 -0.18058 0.54141 0.64063 0.34824 1.185 0.181 1241.643 0.02137
0.29132 -0.18079 0.54205 0.64138 0.35013 1.092 0.175 1241.673 0.02139
0.29166 -0.18101 0.54268 0.64213 0.35202 0.943 0.165 1241.703 0.02141
0.29200 -0.18122 0.54331 0.64288 0.35391 1.050 0.172 1241.733 0.02144
0.29234 -0.18143 0.54394 0.64363 0.35580 1.031 0.170 1241.763 0.02146
0.29268 -0.18164 0.54458 0.64437 0.35769 1.012 0.169 1241.792 0.02149
0.29302 -0.18185 0.54521 0.64512 0.35957 1.229 0.169 1241.822 0.02151
0.29336 -0.18206 0.54584 0.64587 0.36146 1.117 0.175 1241.852 0.02154
0.29370 -0.18227 0.54648 0.64662 0.36335 0.933 0.163 1241.882 0.02156
0.29404 -0.18248 0.54711 0.64737 0.36524 0.838 0.157 1241.912 0.02159
0.29438 -0.18269 0.54774 0.64812 0.36713 0.893 0.160 1241.942 0.02161
0.29472 -0.18290 0.54837 0.64887 0.36902 1.218 0.180 1241.972 0.02164
0.29506 -0.18312 0.54901 0.64962 0.37091 0.799 0.153 1242.002 0.02166
0.29540 -0.18333 0.54964 0.65037 0.37280 0.996 0.166 1242.031 0.02168
0.29574 -0.18354 0.55027 0.65111 0.37469 1.083 0.172 1242.061 0.02171
0.29608 -0.18375 0.55091 0.65186 0.37658 0.598 0.138 1242.091 0.02173
0.29642 -0.18396 0.55154 0.65261 0.37847 0.990 0.165 1242.121 0.02176
0.29676 -0.18417 0.55217 0.65336 0.38036 0.882 0.158 1242.151 0.02178
0.29710 -0.18438 0.55281 0.65411 0.38225 0.918 0.160 1242.181 0.02181
0.29744 -0.18459 0.55344 0.65486 0.38414 0.756 0.149 1242.211 0.02183
0.29778 -0.18481 0.55407 0.65561 0.38603 0.987 0.164 1242.241 0.02186
0.29812 -0.18502 0.55470 0.65636 0.38792 0.647 0.141 1242.271 0.02188
0.29846 -0.18523 0.55534 0.65711 0.38981 0.859 0.156 1242.300 0.02191
0.29881 -0.18544 0.55597 0.65786 0.39170 0.840 0.154 1242.330 0.02193
0.29915 -0.18565 0.55660 0.65861 0.39359 1.070 0.169 1242.360 0.02196
0.29949 -0.18586 0.55724 0.65936 0.39548 0.891 0.158 1242.390 0.02198
0.29983 -0.18607 0.55787 0.66011 0.39737 1.068 0.169 1242.420 0.02200
0.30017 -0.18628 0.55850 0.66085 0.39926 0.926 0.159 1242.450 0.02203
0.30051 -0.18650 0.55914 0.66160 0.40115 0.961 0.161 1242.480 0.02205
0.30085 -0.18671 0.55977 0.66235 0.40304 0.662 0.140 1242.510 0.02208
0.30119 -0.18692 0.56040 0.66310 0.40493 0.362 0.114 1242.539 0.02210
0.30153 -0.18713 0.56104 0.66385 0.40682 0.396 0.118 1242.569 0.02213
0.30187 -0.18734 0.56167 0.66460 0.40871 0.501 0.127 1242.599 0.02215
0.30221 -0.18755 0.56231 0.66535 0.41060 0.621 0.137 1242.629 0.02218
0.30255 -0.18776 0.56294 0.66610 0.41249 0.724 0.145 1242.659 0.02220
0.30289 -0.18797 0.56357 0.66685 0.41438 0.792 0.150 1242.689 0.02223
0.30323 -0.18819 0.56421 0.66760 0.41628 0.652 0.139 1242.719 0.02225
0.30357 -0.18840 0.56484 0.66835 0.41817 0.948 0.160 1242.749 0.02227
0.30391 -0.18861 0.56547 0.66910 0.42006 0.809 0.150 1242.778 0.02230
0.30425 -0.18882 0.56611 0.66985 0.42195 0.845 0.152 1242.808 0.02232
0.30459 -0.18903 0.56674 0.67060 0.42384 0.652 0.139 1242.838 0.02235
0.30493 -0.18924 0.56737 0.67135 0.42573 0.895 0.156 1242.868 0.02237
0.30527 -0.18945 0.56801 0.67210 0.42762 0.600 0.134 1242.898 0.02240
0.30561 -0.18966 0.56864 0.67285 0.42951 0.755 0.146 1242.928 0.02242
0.30595 -0.18988 0.56927 0.67360 0.43141 0.910 0.156 1242.958 0.02245
0.30630 -0.19009 0.56991 0.67435 0.43330 0.961 0.160 1242.988 0.02247
0.30664 -0.19030 0.57054 0.67510 0.43519 0.874 0.154 1243.017 0.02250
0.30698 -0.19051 0.57118 0.67585 0.43708 0.699 0.142 1243.047 0.02252
0.30732 -0.19072 0.57181 0.67660 0.43897 0.593 0.134 1243.077 0.02254
0.30766 -0.19093 0.57244 0.67735 0.44087 0.971 0.160 1243.107 0.02257
0.30800 -0.19114 0.57308 0.67810 0.44276 0.866 0.153 1243.137 0.02259
0.30834 -0.19136 0.57371 0.67885 0.44465 0.744 0.145 1243.167 0.02262
0.30868 -0.19157 0.57435 0.67960 0.44654 0.743 0.145 1243.197 0.02264
0.30902 -0.19178 0.57498 0.68035 0.44843 1.035 0.164 1243.227 0.02267
0.30936 -0.19199 0.57561 0.68110 0.45033 0.982 0.161 1243.257 0.02269
0.30970 -0.19220 0.57625 0.68185 0.45222 0.776 0.147 1243.286 0.02272
0.31004 -0.19241 0.57688 0.68260 0.45411 0.912 0.156 1243.316 0.02274
0.31038 -0.19262 0.57751 0.68335 0.45600 0.621 0.135 1243.346 0.02277
0.31072 -0.19284 0.57815 0.68410 0.45790 1.082 0.166 1243.376 0.02279
0.31107 -0.19305 0.57878 0.68485 0.45979 0.722 0.143 1243.406 0.02282
0.31141 -0.19326 0.57942 0.68560 0.46168 0.825 0.150 1243.436 0.02284
0.31175 -0.19347 0.58005 0.68635 0.46357 1.085 0.166 1243.466 0.02286
0.31209 -0.19368 0.58069 0.68710 0.46547 0.896 0.154 1243.496 0.02289
0.31243 -0.19389 0.58132 0.68785 0.46736 0.946 0.158 1243.525 0.02291
0.31277 -0.19410 0.58195 0.68860 0.46925 0.963 0.159 1243.555 0.02294
0.31311 -0.19432 0.58259 0.68935 0.47114 1.133 0.169 1243.585 0.02296
0.31345 -0.19453 0.58322 0.69010 0.47304 0.893 0.154 1243.615 0.02299
0.31379 -0.19474 0.58386 0.69085 0.47493 0.960 0.158 1243.645 0.02301
0.31413 -0.19495 0.58449 0.69160 0.47682 0.995 0.160 1243.675 0.02304
0.31447 -0.19516 0.58512 0.69235 0.47872 0.841 0.151 1243.705 0.02306
0.31481 -0.19537 0.58576 0.69310 0.48061 0.682 0.139 1243.735 0.02309
0.31516 -0.19559 0.58639 0.69385 0.48250 0.933 0.156 1243.764 0.02311
0.31550 -0.19580 0.58703 0.69461 0.48440 0.686 0.138 1243.794 0.02313
0.31584 -0.19601 0.58766 0.69536 0.48629 0.742 0.143 1243.824 0.02316
0.31618 -0.19622 0.58830 0.69611 0.48818 0.922 0.155 1243.854 0.02318
0.31652 -0.19643 0.58893 0.69686 0.49008 1.000 0.160 1243.884 0.02321
0.31686 -0.19664 0.58957 0.69761 0.49197 0.864 0.151 1243.914 0.02323
0.31720 -0.19686 0.59020 0.69836 0.49387 1.072 0.164 1243.944 0.02326
0.31754 -0.19707 0.59083 0.69911 0.49576 0.929 0.155 1243.974 0.02328
0.31788 -0.19728 0.59147 0.69986 0.49765 0.955 0.158 1244.003 0.02331
0.31822 -0.19749 0.59210 0.70061 0.49955 0.820 0.148 1244.033 0.02333
0.31857 -0.19770 0.59274 0.70136 0.50144 0.929 0.156 1244.063 0.02336
0.31891 -0.19791 0.59337 0.70211 0.50334 0.744 0.143 1244.093 0.02338
0.31925 -0.19813 0.59401 0.70286 0.50523 0.620 0.134 1244.123 0.02341
0.31959 -0.19834 0.59464 0.70361 0.50712 0.895 0.154 1244.153 0.02343
0.31993 -0.19855 0.59528 0.70437 0.50902 0.844 0.149 1244.183 0.02345
0.32027 -0.19876 0.59591 0.70512 0.51091 0.818 0.149 1244.213 0.02348
0.32061 -0.19897 0.59655 0.70587 0.51281 0.910 0.155 1244.243 0.02350
0.32095 -0.19918 0.59718 0.70662 0.51470 0.848 0.150 1244.272 0.02353
0.32129 -0.19940 0.59782 0.70737 0.51660 0.998 0.160 1244.302 0.02355
0.32164 -0.19961 0.59845 0.70812 0.51849 0.719 0.141 1244.332 0.02358
0.32198 -0.19982 0.59908 0.70887 0.52039 0.593 0.130 1244.362 0.02360
0.32232 -0.20003 0.59972 0.70962 0.52228 0.560 0.129 1244.392 0.02363
0.32266 -0.20024 0.60035 0.71037 0.52418 0.508 0.125 1244.422 0.02365
0.32300 -0.20045 0.60099 0.71112 0.52607 0.948 0.157 1244.452 0.02368
0.32334 -0.20067 0.60162 0.71188 0.52797 0.831 0.149 1244.482 0.02370
0.32368 -0.20088 0.60226 0.71263 0.52986 0.613 0.133 1244.511 0.02372
0.32402 -0.20109 0.60289 0.71338 0.53176 0.751 0.145 1244.541 0.02375
0.32436 -0.20130 0.60353 0.71413 0.53365 0.700 0.141 1244.571 0.02377
0.32471 -0.20151 0.60416 0.71488 0.53555 0.820 0.150 1244.601 0.02380
0.32505 -0.20172 0.60480 0.71563 0.53744 0.735 0.144 1244.631 0.02382
0.32539 -0.20194 0.60543 0.71638 0.53934 0.549 0.129 1244.661 0.02385
0.32573 -0.20215 0.60607 0.71714 0.54123 0.874 0.153 1244.691 0.02387
0.32607 -0.20236 0.60670 0.71789 0.54313 0.755 0.145 1244.721 0.02390
0.32641 -0.20257 0.60734 0.71864 0.54502 0.789 0.148 1244.750 0.02392
0.32675 -0.20278 0.60797 0.71939 0.54692 0.907 0.156 1244.780 0.02395
0.32710 -0.20300 0.60861 0.72014 0.54882 0.911 0.156 1244.810 0.02397
0.32744 -0.20321 0.60924 0.72089 0.55071 0.947 0.158 1244.840 0.02400
0.32778 -0.20342 0.60988 0.72164 0.55261 0.674 0.139 1244.870 0.02402
0.32812 -0.20363 0.61051 0.72240 0.55450 0.864 0.153 1244.900 0.02404
0.32846 -0.20384 0.61115 0.72315 0.55640 0.830 0.150 1244.930 0.02407
0.32880 -0.20405 0.61178 0.72390 0.55829 0.814 0.149 1244.960 0.02409
0.32914 -0.20427 0.61242 0.72465 0.56019 0.574 0.132 1244.989 0.02412
0.32948 -0.20448 0.61306 0.72540 0.56209 0.953 0.159 1245.019 0.02414
0.32983 -0.20469 0.61369 0.72615 0.56398 0.730 0.144 1245.049 0.02417
0.33017 -0.20490 0.61433 0.72691 0.56588 0.730 0.144 1245.079 0.02419
0.33051 -0.20511 0.61496 0.72766 0.56778 0.488 0.125 1245.109 0.02422
0.33085 -0.20533 0.61560 0.72841 0.56967 0.610 0.135 1245.139 0.02424
0.33119 -0.20554 0.61623 0.72916 0.57157 0.956 0.159 1245.169 0.02427
0.33153 -0.20575 0.61687 0.72991 0.57347 0.888 0.155 1245.199 0.02429
0.33188 -0.20596 0.61750 0.73066 0.57536 0.872 0.154 1245.229 0.02431
0.33222 -0.20617 0.61814 0.73142 0.57726 0.995 0.162 1245.258 0.02434
0.33256 -0.20639 0.61877 0.73217 0.57916 0.839 0.152 1245.288 0.02436
0.33290 -0.20660 0.61941 0.73292 0.58105 0.875 0.154 1245.318 0.02439
0.33324 -0.20681 0.62004 0.73367 0.58295 0.823 0.151 1245.348 0.02441
0.33358 -0.20702 0.62068 0.73442 0.58485 0.616 0.136 1245.378 0.02444
0.33392 -0.20723 0.62132 0.73518 0.58674 0.686 0.141 1245.408 0.02446
0.33427 -0.20745 0.62195 0.73593 0.58864 0.706 0.143 1245.438 0.02449
0.33461 -0.20766 0.62259 0.73668 0.59054 0.654 0.139 1245.468 0.02451
0.33495 -0.20787 0.62322 0.73743 0.59244 1.036 0.166 1245.497 0.02454
0.33529 -0.20808 0.62386 0.73819 0.59433 0.809 0.151 1245.527 0.02456
